2016-09-27 15:26:08.666681	Speaker	stop	None
2016-09-27 15:26:08.667815	Hopper	up	None
2016-09-27 15:26:20.672140	Hopper	down	None
2016-09-27 15:26:20.978758	Trial	end	24
2016-09-27 15:28:43.548769	Trial	start	25
2016-09-27 15:28:43.552059	Speaker	play	None
2016-09-27 15:28:43.598009	Speaker	stop	None
2016-09-27 15:28:43.598790	Trial	end	25
2016-09-27 15:28:43.600050	Trial	start	26
2016-09-27 15:28:43.602202	Speaker	play	None
2016-09-27 15:28:43.639112	Speaker	stop	None
2016-09-27 15:28:43.639870	Trial	end	26
2016-09-27 15:28:43.642162	Trial	start	27
2016-09-27 15:28:43.645023	Speaker	play	None
2016-09-27 15:28:49.856543	Speaker	stop	None
2016-09-27 15:28:49.857957	Hopper	up	None
2016-09-27 15:29:01.861563	Hopper	down	None
2016-09-27 15:29:02.168566	Trial	end	27
2016-09-27 15:29:21.947728	Trial	start	28
2016-09-27 15:29:21.950669	Speaker	play	None
2016-09-27 15:29:21.992950	Speaker	stop	None
2016-09-27 15:29:21.993926	Trial	end	28
2016-09-27 15:29:21.994954	Trial	start	29
2016-09-27 15:29:22.006796	Speaker	play	None
2016-09-27 15:29:28.218721	Speaker	stop	None
2016-09-27 15:29:28.219991	Hopper	up	None
2016-09-27 15:29:40.224039	Hopper	down	None
2016-09-27 15:29:40.530917	Trial	end	29
2016-09-27 15:30:15.886517	Trial	start	30
2016-09-27 15:30:15.888905	Speaker	play	None
2016-09-27 15:30:15.919655	Speaker	stop	None
2016-09-27 15:30:15.921962	Trial	end	30
2016-09-27 15:30:15.923957	Trial	start	31
2016-09-27 15:30:15.926223	Speaker	play	None
2016-09-27 15:30:15.964554	Speaker	stop	None
2016-09-27 15:30:15.965529	Trial	end	31
2016-09-27 15:30:15.967465	Trial	start	32
2016-09-27 15:30:15.970854	Speaker	play	None
2016-09-27 15:30:22.182047	Speaker	stop	None
2016-09-27 15:30:22.183985	Hopper	up	None
2016-09-27 15:30:34.187046	Hopper	down	None
2016-09-27 15:30:34.489985	Trial	end	32
2016-09-27 15:34:03.207575	Trial	start	33
2016-09-27 15:34:03.210772	Speaker	play	None
2016-09-27 15:34:03.252769	Speaker	stop	None
2016-09-27 15:34:03.253786	Trial	end	33
2016-09-27 15:34:03.255481	Trial	start	34
2016-09-27 15:34:03.257685	Speaker	play	None
2016-09-27 15:34:09.469948	Speaker	stop	None
2016-09-27 15:34:09.471255	Hopper	up	None
2016-09-27 15:34:21.474204	Hopper	down	None
2016-09-27 15:34:21.777011	Trial	end	34
2016-09-27 15:35:59.561048	Trial	start	35
2016-09-27 15:35:59.563308	Speaker	play	None
2016-09-27 15:35:59.606290	Speaker	stop	None
2016-09-27 15:35:59.607526	Trial	end	35
2016-09-27 15:35:59.608732	Trial	start	36
2016-09-27 15:35:59.611360	Speaker	play	None
2016-09-27 15:36:05.823677	Speaker	stop	None
2016-09-27 15:36:05.825644	Hopper	up	None
2016-09-27 15:36:17.828386	Hopper	down	None
2016-09-27 15:36:18.134958	Trial	end	36
2016-09-27 15:37:07.995930	Trial	start	37
2016-09-27 15:37:07.999096	Speaker	play	None
2016-09-27 15:37:08.041278	Speaker	stop	None
2016-09-27 15:37:08.042227	Trial	end	37
2016-09-27 15:37:08.043568	Trial	start	38
2016-09-27 15:37:08.046078	Speaker	play	None
2016-09-27 15:37:14.258516	Speaker	stop	None
2016-09-27 15:37:14.260068	Hopper	up	None
2016-09-27 15:37:26.263046	Hopper	down	None
2016-09-27 15:37:26.569934	Trial	end	38
2016-09-27 15:38:59.874611	Trial	start	39
2016-09-27 15:38:59.877410	Speaker	play	None
2016-09-27 15:38:59.920174	Speaker	stop	None
2016-09-27 15:38:59.923487	Trial	end	39
2016-09-27 15:38:59.924963	Trial	start	40
2016-09-27 15:38:59.927941	Speaker	play	None
2016-09-27 15:39:06.137223	Speaker	stop	None
2016-09-27 15:39:06.138636	Hopper	up	None
2016-09-27 15:39:18.141679	Hopper	down	None
2016-09-27 15:39:18.444498	Trial	end	40
2016-09-27 16:10:51.019633	Trial	start	41
2016-09-27 16:10:51.027131	Speaker	play	None
2016-09-27 16:10:51.064752	Speaker	stop	None
2016-09-27 16:10:51.066578	Trial	end	41
2016-09-27 16:10:51.071179	Trial	start	42
2016-09-27 16:10:51.075188	Speaker	play	None
2016-09-27 16:10:57.078247	Speaker	stop	None
2016-09-27 16:10:57.079755	Trial	end	42
2016-09-27 16:16:18.236125	Trial	start	43
2016-09-27 16:16:18.238652	Speaker	play	None
2016-09-27 16:16:18.281446	Speaker	stop	None
2016-09-27 16:16:18.282554	Trial	end	43
2016-09-27 16:16:18.283968	Trial	start	44
2016-09-27 16:16:18.287290	Speaker	play	None
2016-09-27 16:16:24.289419	Speaker	stop	None
2016-09-27 16:16:24.290233	Trial	end	44
2016-09-27 16:16:36.022846	Trial	start	45
2016-09-27 16:16:36.025644	Speaker	play	None
2016-09-27 16:16:36.063871	Speaker	stop	None
2016-09-27 16:16:36.065206	Trial	end	45
2016-09-27 16:16:36.066703	Trial	start	46
2016-09-27 16:16:36.069412	Speaker	play	None
2016-09-27 16:16:42.285411	Speaker	stop	None
2016-09-27 16:16:42.286686	Hopper	up	None
2016-09-27 16:16:54.288738	Hopper	down	None
2016-09-27 16:16:54.591632	Trial	end	46
2016-09-27 16:18:33.797324	Trial	start	47
2016-09-27 16:18:33.800607	Speaker	play	None
2016-09-27 16:18:33.846283	Speaker	stop	None
2016-09-27 16:18:33.847336	Trial	end	47
2016-09-27 16:18:33.850088	Trial	start	48
2016-09-27 16:18:33.852355	Speaker	play	None
2016-09-27 16:18:40.063249	Speaker	stop	None
2016-09-27 16:18:40.064620	Hopper	up	None
2016-09-27 16:18:52.067268	Hopper	down	None
2016-09-27 16:18:52.370090	Trial	end	48
2016-09-27 16:28:37.559511	PeckPort	off	None
2016-09-27 16:28:37.560046	HouseLight	on	None
2016-09-27 16:28:37.560589	Hopper	down	None
