session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,22,2016-09-27 12:45:52.316895,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.036807,False,6.205873015873016
1,23,2016-09-27 12:45:52.358619,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.072057,False,6.205873015873016
1,24,2016-09-27 12:45:52.436098,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.039936,False,6.205873015873016
1,25,2016-09-27 12:45:52.481957,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,26,2016-09-27 12:46:24.788974,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.046118,False,6.205873015873016
1,27,2016-09-27 12:46:24.841480,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.124990,False,6.205873015873016
1,28,2016-09-27 12:46:24.972061,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.039469,False,6.205873015873016
1,29,2016-09-27 12:46:25.016999,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.031399,False,6.205873015873016
1,30,2016-09-27 12:46:25.053078,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.040676,False,6.205873015873016
1,31,2016-09-27 12:46:25.097633,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.045406,False,6.205873015873016
1,32,2016-09-27 12:46:25.147009,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,33,2016-09-27 12:48:19.953598,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.044535,False,6.205873015873016
1,34,2016-09-27 12:48:20.003298,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,35,2016-09-27 12:48:36.935579,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,36,2016-09-27 12:48:43.525607,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,37,2016-09-27 12:49:13.402129,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.042681,False,6.205873015873016
1,38,2016-09-27 12:49:13.449154,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.037223,False,6.205873015873016
1,39,2016-09-27 12:49:13.490589,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,40,2016-09-27 12:50:55.793530,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.039135,False,6.205873015873016
1,41,2016-09-27 12:50:55.836842,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,42,2016-09-27 13:18:57.813169,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.040795,False,6.205873015873016
1,43,2016-09-27 13:18:57.859875,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.032491,False,6.205873015873016
1,44,2016-09-27 13:18:57.899388,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.271548,False,6.205873015873016
1,45,2016-09-27 13:18:58.175352,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.036827,False,6.205873015873016
1,46,2016-09-27 13:18:58.216756,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.035798,False,6.205873015873016
1,47,2016-09-27 13:18:58.257694,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.126354,False,6.205873015873016
1,48,2016-09-27 13:18:58.388784,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.031616,False,6.205873015873016
1,49,2016-09-27 13:18:58.425203,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.033090,False,6.205873015873016
1,50,2016-09-27 13:18:58.462861,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,51,2016-09-27 13:21:25.214028,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.037494,False,6.205873015873016
1,52,2016-09-27 13:21:25.259766,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.029756,False,6.205873015873016
1,53,2016-09-27 13:21:25.299658,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,54,2016-09-27 13:21:31.896450,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,55,2016-09-27 13:21:53.968308,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.035178,False,6.205873015873016
1,56,2016-09-27 13:21:54.016420,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.521615,False,6.205873015873016
1,57,2016-09-27 13:21:54.544124,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.040210,False,6.205873015873016
1,58,2016-09-27 13:21:54.590231,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,59,2016-09-27 14:00:24.388250,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.042907,False,6.205873015873016
1,60,2016-09-27 14:00:24.437870,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.034211,False,6.205873015873016
1,61,2016-09-27 14:00:24.476482,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,62,2016-09-27 14:02:30.110185,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.047032,False,6.205873015873016
1,63,2016-09-27 14:02:30.162060,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,64,2016-09-27 14:04:52.829892,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.028046,False,6.205873015873016
1,65,2016-09-27 14:04:52.866223,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.034450,False,6.205873015873016
1,66,2016-09-27 14:04:52.906340,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.081277,False,6.205873015873016
1,67,2016-09-27 14:04:52.991382,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.041506,False,6.205873015873016
1,68,2016-09-27 14:04:53.037944,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.146333,False,6.205873015873016
1,69,2016-09-27 14:04:53.189001,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.040539,False,6.205873015873016
1,70,2016-09-27 14:04:53.234642,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.034203,False,6.205873015873016
1,71,2016-09-27 14:04:53.273997,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.042559,False,6.205873015873016
1,72,2016-09-27 14:04:53.324019,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.035966,False,6.205873015873016
1,73,2016-09-27 14:04:53.368657,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.027694,False,6.205873015873016
1,74,2016-09-27 14:04:53.406923,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,75,2016-09-27 14:05:07.051058,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.062353,False,6.205873015873016
1,76,2016-09-27 14:05:07.117856,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.065296,False,6.205873015873016
1,77,2016-09-27 14:05:07.188028,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.207474,False,6.205873015873016
1,78,2016-09-27 14:05:07.403765,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.324143,False,6.205873015873016
1,79,2016-09-27 14:05:07.733856,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.036613,False,6.205873015873016
1,80,2016-09-27 14:05:07.778181,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.186922,False,6.205873015873016
1,81,2016-09-27 14:05:07.969218,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.049436,False,6.205873015873016
1,82,2016-09-27 14:05:08.023147,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.055822,False,6.205873015873016
1,83,2016-09-27 14:05:08.084265,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.058099,False,6.205873015873016
1,84,2016-09-27 14:05:08.147969,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.058397,False,6.205873015873016
1,85,2016-09-27 14:05:08.213319,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,86,2016-09-27 14:05:25.539031,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,87,2016-09-27 14:12:07.764921,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.046788,False,6.205873015873016
1,88,2016-09-27 14:12:07.816284,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.199781,False,6.205873015873016
1,89,2016-09-27 14:12:08.020834,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.043915,False,6.205873015873016
1,90,2016-09-27 14:12:08.071511,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,91,2016-09-27 14:12:14.667943,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,92,2016-09-27 14:18:05.451371,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.039478,False,6.205873015873016
1,93,2016-09-27 14:18:05.499526,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,94,2016-09-27 14:26:32.238298,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.042831,False,6.205873015873016
1,95,2016-09-27 14:26:32.286864,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.134444,False,6.205873015873016
1,96,2016-09-27 14:26:32.426011,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.043600,False,6.205873015873016
1,97,2016-09-27 14:26:32.475475,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
