2016-10-24 12:28:13,338: Stopped
2016-10-24 12:28:20,521: Playing
2016-10-24 12:28:20,821: Stopped
2016-10-24 12:28:20,826: Playing
2016-10-24 12:28:26,830: Stopped
2016-10-24 12:28:38,989: Playing
2016-10-24 12:28:44,995: Stopped
2016-10-24 12:28:54,564: Playing
2016-10-24 12:28:54,621: Stopped
2016-10-24 12:28:54,625: Playing
2016-10-24 12:28:55,903: Stopped
2016-10-24 12:28:55,908: Playing
2016-10-24 12:29:01,918: Stopped
2016-10-24 12:29:09,365: Playing
2016-10-24 12:29:15,371: Stopped
2016-10-24 12:29:23,938: Playing
2016-10-24 12:29:29,947: Stopped
2016-10-24 12:39:59,864: Playing
2016-10-24 12:40:05,873: Stopped
2016-10-24 12:40:10,548: Playing
2016-10-24 12:40:16,555: Stopped
2016-10-24 12:40:22,184: Playing
2016-10-24 12:40:28,191: Stopped
2016-10-24 12:40:38,966: Playing
2016-10-24 12:40:40,089: Stopped
2016-10-24 12:40:40,095: Playing
2016-10-24 12:40:46,101: Stopped
2016-10-24 12:40:51,015: Playing
2016-10-24 12:40:57,022: Stopped
2016-10-24 12:41:04,908: Playing
2016-10-24 12:41:10,914: Stopped
2016-10-24 12:41:12,386: Playing
2016-10-24 12:41:18,393: Stopped
2016-10-24 12:41:25,301: Playing
2016-10-24 12:41:26,527: Stopped
2016-10-24 12:41:26,530: Playing
2016-10-24 12:41:32,535: Stopped
2016-10-24 12:41:40,311: Playing
2016-10-24 12:41:40,657: Stopped
2016-10-24 12:41:40,671: Playing
2016-10-24 12:41:46,678: Stopped
2016-10-24 12:41:54,801: Playing
2016-10-24 12:42:00,808: Stopped
2016-10-24 12:42:12,065: Playing
2016-10-24 12:42:18,072: Stopped
2016-10-24 12:42:34,846: Playing
2016-10-24 12:42:36,078: Stopped
2016-10-24 12:42:36,083: Playing
2016-10-24 12:42:42,089: Stopped
2016-10-24 12:45:30,961: Playing
2016-10-24 12:45:36,967: Stopped
2016-10-24 12:45:44,504: Playing
2016-10-24 12:45:50,511: Stopped
2016-10-24 12:45:55,872: Playing
2016-10-24 12:46:01,878: Stopped
2016-10-24 12:46:08,604: Playing
2016-10-24 12:46:08,943: Stopped
2016-10-24 12:46:08,947: Playing
2016-10-24 12:46:14,955: Stopped
2016-10-24 12:46:21,759: Playing
2016-10-24 12:46:27,767: Stopped
2016-10-24 12:46:32,208: Playing
2016-10-24 12:46:38,215: Stopped
2016-10-24 12:50:30,566: Playing
2016-10-24 12:50:36,572: Stopped
2016-10-24 12:50:45,053: Playing
2016-10-24 12:50:51,058: Stopped
2016-10-24 12:50:59,045: Playing
2016-10-24 12:51:01,605: Stopped
2016-10-24 12:51:01,610: Playing
2016-10-24 12:51:07,619: Stopped
2016-10-24 12:51:21,113: Playing
2016-10-24 12:51:22,231: Stopped
2016-10-24 12:51:22,239: Playing
2016-10-24 12:51:23,358: Stopped
2016-10-24 12:51:23,365: Playing
2016-10-24 12:51:29,370: Stopped
2016-10-24 13:32:36,199: Playing
2016-10-24 13:32:42,208: Stopped
2016-10-24 13:32:48,264: Playing
2016-10-24 13:32:54,271: Stopped
2016-10-24 13:32:59,400: Playing
2016-10-24 13:33:01,784: Stopped
2016-10-24 13:33:01,789: Playing
2016-10-24 13:33:07,795: Stopped
2016-10-24 13:33:14,355: Playing
2016-10-24 13:33:20,361: Stopped
2016-10-24 13:33:26,065: Playing
2016-10-24 13:33:31,251: Stopped
2016-10-24 13:33:31,257: Playing
2016-10-24 13:33:37,264: Stopped
2016-10-24 13:33:56,925: Playing
2016-10-24 13:34:02,933: Stopped
2016-10-24 13:34:09,348: Playing
2016-10-24 13:34:10,386: Stopped
2016-10-24 13:34:10,391: Playing
2016-10-24 13:34:16,399: Stopped
2016-10-24 13:34:21,652: Playing
2016-10-24 13:34:27,663: Stopped
2016-10-24 13:34:34,688: Playing
2016-10-24 13:34:36,281: Stopped
2016-10-24 13:34:36,289: Playing
2016-10-24 13:34:36,456: Stopped
2016-10-24 13:34:36,460: Playing
2016-10-24 13:34:42,464: Stopped
2016-10-24 13:34:47,193: Playing
2016-10-24 13:34:47,490: Stopped
2016-10-24 13:34:47,495: Playing
2016-10-24 13:34:53,503: Stopped
2016-10-24 13:36:51,018: Playing
2016-10-24 13:36:57,027: Stopped
2016-10-24 13:37:03,962: Playing
2016-10-24 13:37:09,970: Stopped
2016-10-24 13:37:15,073: Playing
2016-10-24 13:37:15,913: Stopped
2016-10-24 13:37:15,920: Playing
2016-10-24 13:37:21,929: Stopped
2016-10-24 13:37:38,835: Playing
2016-10-24 13:37:39,058: Stopped
2016-10-24 13:37:39,062: Playing
2016-10-24 13:37:45,075: Stopped
2016-10-24 13:41:14,203: Playing
2016-10-24 13:41:15,168: Stopped
2016-10-24 13:41:15,173: Playing
2016-10-24 13:41:21,181: Stopped
2016-10-24 13:41:34,694: Playing
2016-10-24 13:41:40,700: Stopped
2016-10-24 13:41:46,430: Playing
2016-10-24 13:41:52,435: Stopped
2016-10-24 13:41:58,490: Playing
2016-10-24 13:42:04,498: Stopped
2016-10-24 13:42:13,813: Playing
2016-10-24 13:42:19,819: Stopped
2016-10-24 13:45:28,883: Playing
2016-10-24 13:45:34,889: Stopped
2016-10-24 13:45:39,667: Playing
2016-10-24 13:45:45,673: Stopped
2016-10-24 13:45:53,907: Playing
2016-10-24 13:45:59,918: Stopped
2016-10-24 13:46:07,728: Playing
2016-10-24 13:46:07,830: Stopped
2016-10-24 13:46:07,841: Playing
2016-10-24 13:46:10,251: Stopped
2016-10-24 13:46:10,256: Playing
2016-10-24 13:46:16,265: Stopped
2016-10-24 13:48:19,668: Playing
2016-10-24 13:48:25,674: Stopped
2016-10-24 13:48:43,161: Playing
2016-10-24 13:48:49,168: Stopped
2016-10-24 13:49:03,018: Playing
2016-10-24 13:49:09,024: Stopped
2016-10-24 13:49:25,822: Playing
2016-10-24 13:49:31,829: Stopped
2016-10-24 13:49:42,555: Playing
2016-10-24 13:49:48,561: Stopped
2016-10-24 13:50:02,877: Playing
2016-10-24 13:50:08,884: Stopped
2016-10-24 15:22:58,510: Playing
2016-10-24 15:23:04,517: Stopped
2016-10-24 15:23:08,856: Playing
2016-10-24 15:23:10,063: Stopped
2016-10-24 15:23:10,066: Playing
2016-10-24 15:23:16,071: Stopped
2016-10-24 15:23:25,533: Playing
2016-10-24 15:23:26,363: Stopped
2016-10-24 15:23:26,367: Playing
2016-10-24 15:23:32,371: Stopped
2016-10-24 15:23:35,821: Playing
2016-10-24 15:23:36,676: Stopped
2016-10-24 15:23:36,681: Playing
2016-10-24 15:23:42,689: Stopped
2016-10-24 15:23:53,412: Playing
2016-10-24 15:23:59,419: Stopped
2016-10-24 15:24:06,371: Playing
2016-10-24 15:24:12,377: Stopped
2016-10-24 15:24:20,476: Playing
2016-10-24 15:24:26,482: Stopped
2016-10-24 15:24:32,308: Playing
2016-10-24 15:24:38,315: Stopped
2016-10-24 15:24:45,926: Playing
2016-10-24 15:24:51,932: Stopped
2016-10-24 15:26:15,680: Playing
2016-10-24 15:26:21,687: Stopped
2016-10-24 15:27:23,192: Playing
2016-10-24 15:27:29,199: Stopped
2016-10-24 15:27:35,614: Playing
2016-10-24 15:27:41,621: Stopped
2016-10-24 15:27:47,483: Playing
2016-10-24 15:27:53,490: Stopped
2016-10-24 15:30:11,579: Playing
2016-10-24 15:30:17,584: Stopped
2016-10-24 15:30:28,719: Playing
2016-10-24 15:30:34,724: Stopped
2016-10-24 15:34:54,197: Playing
2016-10-24 15:35:00,204: Stopped
2016-10-24 15:35:23,841: Playing
2016-10-24 15:35:25,077: Stopped
2016-10-24 15:35:25,086: Playing
2016-10-24 15:35:31,093: Stopped
2016-10-24 15:35:38,198: Playing
2016-10-24 15:35:44,203: Stopped
2016-10-24 15:35:50,925: Playing
2016-10-24 15:35:51,919: Stopped
2016-10-24 15:35:51,923: Playing
2016-10-24 15:35:57,931: Stopped
2016-10-24 15:36:05,444: Playing
2016-10-24 15:36:11,451: Stopped
2016-10-24 15:41:51,660: Playing
2016-10-24 15:41:57,667: Stopped
2016-10-24 15:43:40,001: Playing
2016-10-24 15:43:46,007: Stopped
2016-10-24 15:43:52,979: Playing
2016-10-24 15:43:54,768: Stopped
2016-10-24 15:43:54,773: Playing
2016-10-24 15:44:00,781: Stopped
2016-10-24 15:44:08,191: Playing
2016-10-24 15:44:14,197: Stopped
2016-10-24 15:44:19,609: Playing
2016-10-24 15:44:25,616: Stopped
2016-10-24 15:44:34,047: Playing
2016-10-24 15:44:40,053: Stopped
2016-10-24 15:44:46,243: Playing
2016-10-24 15:44:52,250: Stopped
2016-10-24 15:46:52,440: Playing
2016-10-24 15:46:58,447: Stopped
2016-10-24 15:47:06,983: Playing
2016-10-24 15:47:12,990: Stopped
2016-10-24 15:47:21,282: Playing
2016-10-24 15:47:27,288: Stopped
2016-10-24 15:47:34,829: Playing
2016-10-24 15:47:40,836: Stopped
2016-10-24 15:47:50,421: Playing
2016-10-24 15:47:51,509: Stopped
2016-10-24 15:47:51,514: Playing
2016-10-24 15:47:57,521: Stopped
2016-10-24 15:48:16,690: Playing
2016-10-24 15:48:22,697: Stopped
2016-10-24 15:48:30,291: Playing
2016-10-24 15:48:36,298: Stopped
2016-10-24 15:48:44,763: Playing
2016-10-24 15:48:50,768: Stopped
2016-10-24 15:49:01,918: Playing
2016-10-24 15:49:07,926: Stopped
2016-10-24 15:49:17,515: Playing
2016-10-24 15:49:23,520: Stopped
2016-10-24 16:39:55,769: Playing
2016-10-24 16:39:57,548: Stopped
2016-10-24 16:39:57,551: Playing
2016-10-24 16:40:03,556: Stopped
2016-10-24 16:40:07,850: Playing
2016-10-24 16:40:08,780: Stopped
2016-10-24 16:40:08,785: Playing
2016-10-24 16:40:09,819: Stopped
2016-10-24 16:40:09,823: Playing
2016-10-24 16:40:15,831: Stopped
2016-10-24 16:40:21,079: Playing
2016-10-24 16:40:27,085: Stopped
2016-10-24 16:40:30,871: Playing
2016-10-24 16:40:36,878: Stopped
2016-10-24 16:40:39,045: Playing
2016-10-24 16:40:45,053: Stopped
2016-10-24 16:40:52,008: Playing
2016-10-24 16:40:58,015: Stopped
2016-10-24 16:41:02,587: Playing
2016-10-24 16:41:08,594: Stopped
2016-10-24 16:44:45,768: Playing
2016-10-24 16:44:51,774: Stopped
2016-10-24 16:45:11,558: Playing
2016-10-24 16:45:17,565: Stopped
2016-10-24 16:45:24,365: Playing
2016-10-24 16:45:30,372: Stopped
2016-10-24 16:46:01,252: Playing
2016-10-24 16:46:07,260: Stopped
2016-10-24 16:46:15,700: Playing
2016-10-24 16:46:21,710: Stopped
2016-10-24 16:46:26,168: Playing
2016-10-24 16:46:26,330: Stopped
2016-10-24 16:46:26,338: Playing
2016-10-24 16:46:32,350: Stopped
2016-10-24 16:46:36,509: Playing
2016-10-24 16:46:42,515: Stopped
2016-10-24 16:47:06,457: Playing
2016-10-24 16:47:08,104: Stopped
2016-10-24 16:47:08,110: Playing
2016-10-24 16:47:14,117: Stopped
2016-10-24 16:47:20,286: Playing
2016-10-24 16:47:26,293: Stopped
2016-10-24 16:47:33,198: Playing
2016-10-24 16:47:39,204: Stopped
2016-10-24 16:47:45,021: Playing
2016-10-24 16:47:51,026: Stopped
2016-10-24 16:47:56,953: Playing
2016-10-24 16:47:58,030: Stopped
2016-10-24 16:47:58,036: Playing
2016-10-24 16:47:58,112: Stopped
2016-10-24 16:47:58,117: Playing
2016-10-24 16:48:04,124: Stopped
2016-10-24 16:48:11,870: Playing
2016-10-24 16:48:17,881: Stopped
