2016-10-24 10:40:08.064622	Speaker	stop	None
2016-10-24 10:40:08.065511	Trial	end	116
2016-10-24 10:40:08.067509	Trial	start	117
2016-10-24 10:40:08.070732	Speaker	play	None
2016-10-24 10:40:14.077296	Speaker	stop	None
2016-10-24 10:40:14.078463	Hopper	up	None
2016-10-24 10:40:26.082368	Hopper	down	None
2016-10-24 10:40:26.389047	Trial	end	117
2016-10-24 10:43:56.663959	Trial	start	118
2016-10-24 10:43:56.666713	Speaker	play	None
2016-10-24 10:43:56.770355	Speaker	stop	None
2016-10-24 10:43:56.771592	Trial	end	118
2016-10-24 10:43:56.773769	Trial	start	119
2016-10-24 10:43:56.777516	Speaker	play	None
2016-10-24 10:44:02.782538	Speaker	stop	None
2016-10-24 10:44:02.783836	Trial	end	119
2016-10-24 10:44:04.740236	Trial	start	120
2016-10-24 10:44:04.743955	Speaker	play	None
2016-10-24 10:44:05.846467	Speaker	stop	None
2016-10-24 10:44:05.849750	Trial	end	120
2016-10-24 10:44:05.850986	Trial	start	121
2016-10-24 10:44:05.853417	Speaker	play	None
2016-10-24 10:44:06.813531	Speaker	stop	None
2016-10-24 10:44:06.815137	Trial	end	121
2016-10-24 10:44:06.816901	Trial	start	122
2016-10-24 10:44:06.819520	Speaker	play	None
2016-10-24 10:44:06.883613	Speaker	stop	None
2016-10-24 10:44:06.884630	Trial	end	122
2016-10-24 10:44:06.885754	Trial	start	123
2016-10-24 10:44:06.888422	Speaker	play	None
2016-10-24 10:44:12.894847	Speaker	stop	None
2016-10-24 10:44:12.895875	Trial	end	123
2016-10-24 10:44:16.319350	Trial	start	124
2016-10-24 10:44:16.326787	Speaker	play	None
2016-10-24 10:44:22.331687	Speaker	stop	None
2016-10-24 10:44:22.333547	Hopper	up	None
2016-10-24 10:44:34.336513	Hopper	down	None
2016-10-24 10:44:34.639219	Trial	end	124
2016-10-24 10:45:41.446005	Trial	start	125
2016-10-24 10:45:41.449902	Speaker	play	None
2016-10-24 10:45:47.454654	Speaker	stop	None
2016-10-24 10:45:47.456313	Trial	end	125
2016-10-24 10:45:53.172150	Trial	start	126
2016-10-24 10:45:53.176945	Speaker	play	None
2016-10-24 10:45:53.275826	Speaker	stop	None
2016-10-24 10:45:53.277820	Trial	end	126
2016-10-24 10:45:53.279446	Trial	start	127
2016-10-24 10:45:53.281719	Speaker	play	None
2016-10-24 10:45:59.286964	Speaker	stop	None
2016-10-24 10:45:59.287958	Trial	end	127
2016-10-24 10:46:05.577995	Trial	start	128
2016-10-24 10:46:05.581767	Speaker	play	None
2016-10-24 10:46:05.643600	Speaker	stop	None
2016-10-24 10:46:05.644393	Trial	end	128
2016-10-24 10:46:05.645653	Trial	start	129
2016-10-24 10:46:05.648452	Speaker	play	None
2016-10-24 10:46:11.656967	Speaker	stop	None
2016-10-24 10:46:11.658967	Trial	end	129
2016-10-24 10:46:18.058015	Trial	start	130
2016-10-24 10:46:18.062824	Speaker	play	None
2016-10-24 10:46:18.258953	Speaker	stop	None
2016-10-24 10:46:18.260475	Trial	end	130
2016-10-24 10:46:18.261855	Trial	start	131
2016-10-24 10:46:18.264911	Speaker	play	None
2016-10-24 10:46:18.345360	Speaker	stop	None
2016-10-24 10:46:18.346629	Trial	end	131
2016-10-24 10:46:18.347764	Trial	start	132
2016-10-24 10:46:18.349698	Speaker	play	None
2016-10-24 10:46:24.354067	Speaker	stop	None
2016-10-24 10:46:24.356760	Trial	end	132
2016-10-24 10:46:25.454900	Trial	start	133
2016-10-24 10:46:25.457235	Speaker	play	None
2016-10-24 10:46:26.569265	Speaker	stop	None
2016-10-24 10:46:26.571015	Trial	end	133
2016-10-24 10:46:26.572625	Trial	start	134
2016-10-24 10:46:26.574815	Speaker	play	None
2016-10-24 10:46:26.638775	Speaker	stop	None
2016-10-24 10:46:26.639719	Trial	end	134
2016-10-24 10:46:26.640860	Trial	start	135
2016-10-24 10:46:26.642935	Speaker	play	None
2016-10-24 10:46:32.651770	Speaker	stop	None
2016-10-24 10:46:32.654470	Trial	end	135
2016-10-24 10:46:39.163531	Trial	start	136
2016-10-24 10:46:39.165818	Speaker	play	None
2016-10-24 10:46:45.172302	Speaker	stop	None
2016-10-24 10:46:45.173230	Trial	end	136
2016-10-24 10:46:58.982908	Trial	start	137
2016-10-24 10:46:58.985392	Speaker	play	None
2016-10-24 10:47:04.991620	Speaker	stop	None
2016-10-24 10:47:04.992603	Trial	end	137
2016-10-24 10:47:10.312108	Trial	start	138
2016-10-24 10:47:10.316012	Speaker	play	None
2016-10-24 10:47:16.320752	Speaker	stop	None
2016-10-24 10:47:16.322054	Trial	end	138
2016-10-24 10:47:22.423412	Trial	start	139
2016-10-24 10:47:22.427122	Speaker	play	None
2016-10-24 10:47:22.509495	Speaker	stop	None
2016-10-24 10:47:22.510634	Trial	end	139
2016-10-24 10:47:22.511897	Trial	start	140
2016-10-24 10:47:22.513793	Speaker	play	None
2016-10-24 10:47:28.517862	Speaker	stop	None
2016-10-24 10:47:28.518928	Trial	end	140
2016-10-24 10:47:32.576620	Trial	start	141
2016-10-24 10:47:32.587233	Speaker	play	None
2016-10-24 10:47:32.650796	Speaker	stop	None
2016-10-24 10:47:32.652884	Trial	end	141
2016-10-24 10:47:32.654668	Trial	start	142
2016-10-24 10:47:32.656907	Speaker	play	None
2016-10-24 10:47:38.663061	Speaker	stop	None
2016-10-24 10:47:38.664090	Trial	end	142
2016-10-24 10:47:41.468589	Trial	start	143
2016-10-24 10:47:41.472263	Speaker	play	None
2016-10-24 10:47:41.555323	Speaker	stop	None
2016-10-24 10:47:41.557088	Trial	end	143
2016-10-24 10:47:41.558838	Trial	start	144
2016-10-24 10:47:41.561123	Speaker	play	None
2016-10-24 10:47:47.567273	Speaker	stop	None
2016-10-24 10:47:47.568103	Trial	end	144
2016-10-24 10:48:00.177891	Trial	start	145
2016-10-24 10:48:00.180305	Speaker	play	None
2016-10-24 10:48:00.235884	Speaker	stop	None
2016-10-24 10:48:00.237782	Trial	end	145
2016-10-24 10:48:00.239625	Trial	start	146
2016-10-24 10:48:00.242991	Speaker	play	None
2016-10-24 10:48:01.337735	Speaker	stop	None
2016-10-24 10:48:01.338902	Trial	end	146
2016-10-24 10:48:01.340009	Trial	start	147
2016-10-24 10:48:01.342075	Speaker	play	None
2016-10-24 10:48:01.402969	Speaker	stop	None
2016-10-24 10:48:01.404492	Trial	end	147
2016-10-24 10:48:01.406007	Trial	start	148
2016-10-24 10:48:01.407879	Speaker	play	None
2016-10-24 10:48:07.411229	Speaker	stop	None
2016-10-24 10:48:07.411991	Trial	end	148
2016-10-24 10:48:16.970733	Trial	start	149
2016-10-24 10:48:16.973438	Speaker	play	None
2016-10-24 10:48:17.061238	Speaker	stop	None
2016-10-24 10:48:17.063079	Trial	end	149
2016-10-24 10:48:17.065430	Trial	start	150
2016-10-24 10:48:17.067724	Speaker	play	None
2016-10-24 10:48:17.921247	Speaker	stop	None
2016-10-24 10:48:17.922462	Trial	end	150
2016-10-24 10:48:17.923797	Trial	start	151
2016-10-24 10:48:17.926578	Speaker	play	None
2016-10-24 10:48:17.995100	Speaker	stop	None
2016-10-24 10:48:17.996377	Trial	end	151
2016-10-24 10:48:17.997986	Trial	start	152
2016-10-24 10:48:18.001202	Speaker	play	None
2016-10-24 10:48:24.007374	Speaker	stop	None
2016-10-24 10:48:24.008433	Trial	end	152
2016-10-24 10:48:33.329432	Trial	start	153
2016-10-24 10:48:33.331707	Speaker	play	None
2016-10-24 10:48:39.337539	Speaker	stop	None
2016-10-24 10:48:39.338529	Trial	end	153
2016-10-24 10:48:40.030097	Trial	start	154
2016-10-24 10:48:40.033554	Speaker	play	None
2016-10-24 10:48:40.091448	Speaker	stop	None
2016-10-24 10:48:40.092259	Trial	end	154
2016-10-24 10:48:40.093839	Trial	start	155
2016-10-24 10:48:40.096693	Speaker	play	None
2016-10-24 10:48:46.100528	Speaker	stop	None
2016-10-24 10:48:46.103778	Hopper	up	None
2016-10-24 10:48:58.108963	Hopper	down	None
2016-10-24 10:48:58.415737	Trial	end	155
2016-10-24 10:51:20.252572	Trial	start	156
2016-10-24 10:51:20.256908	Speaker	play	None
2016-10-24 10:51:20.343886	Speaker	stop	None
2016-10-24 10:51:20.345152	Trial	end	156
2016-10-24 10:51:20.346862	Trial	start	157
2016-10-24 10:51:20.349719	Speaker	play	None
2016-10-24 10:51:26.360389	Speaker	stop	None
2016-10-24 10:51:26.362970	Trial	end	157
2016-10-24 10:51:27.514231	Trial	start	158
2016-10-24 10:51:27.516403	Speaker	play	None
2016-10-24 10:51:27.579941	Speaker	stop	None
2016-10-24 10:51:27.580716	Trial	end	158
2016-10-24 10:51:27.582420	Trial	start	159
2016-10-24 10:51:27.585433	Speaker	play	None
2016-10-24 10:51:33.596685	Speaker	stop	None
2016-10-24 10:51:33.599526	Trial	end	159
2016-10-24 10:51:36.791282	Trial	start	160
2016-10-24 10:51:36.795066	Speaker	play	None
2016-10-24 10:51:42.800282	Speaker	stop	None
2016-10-24 10:51:42.802150	Trial	end	160
2016-10-24 10:51:45.125923	Trial	start	161
2016-10-24 10:51:45.128241	Speaker	play	None
2016-10-24 10:51:51.134948	Speaker	stop	None
2016-10-24 10:51:51.136230	Trial	end	161
2016-10-24 10:51:54.312816	Trial	start	162
2016-10-24 10:51:54.315221	Speaker	play	None
2016-10-24 10:51:54.378539	Speaker	stop	None
2016-10-24 10:51:54.379517	Trial	end	162
2016-10-24 10:51:54.380932	Trial	start	163
2016-10-24 10:51:54.382876	Speaker	play	None
2016-10-24 10:52:00.386973	Speaker	stop	None
2016-10-24 10:52:00.387745	Trial	end	163
2016-10-24 10:52:04.773555	Trial	start	164
2016-10-24 10:52:04.776285	Speaker	play	None
2016-10-24 10:52:04.966670	Speaker	stop	None
2016-10-24 10:52:04.967952	Trial	end	164
2016-10-24 10:52:04.971082	Trial	start	165
2016-10-24 10:52:04.973763	Speaker	play	None
2016-10-24 10:52:10.978670	Speaker	stop	None
2016-10-24 10:52:10.979542	Trial	end	165
2016-10-24 10:52:13.509947	Trial	start	166
2016-10-24 10:52:13.512695	Speaker	play	None
2016-10-24 10:52:13.567468	Speaker	stop	None
2016-10-24 10:52:13.569354	Trial	end	166
2016-10-24 10:52:13.579057	Trial	start	167
2016-10-24 10:52:13.583735	Speaker	play	None
2016-10-24 10:52:19.588191	Speaker	stop	None
2016-10-24 10:52:19.589788	Trial	end	167
2016-10-24 10:52:22.135389	Trial	start	168
2016-10-24 10:52:22.137882	Speaker	play	None
2016-10-24 10:52:22.230474	Speaker	stop	None
2016-10-24 10:52:22.231641	Trial	end	168
2016-10-24 10:52:22.232899	Trial	start	169
2016-10-24 10:52:22.234782	Speaker	play	None
2016-10-24 10:52:28.238240	Speaker	stop	None
2016-10-24 10:52:28.239313	Hopper	up	None
2016-10-24 10:52:40.243317	Hopper	down	None
2016-10-24 10:52:40.550218	Trial	end	169
2016-10-24 10:54:11.701263	Trial	start	170
2016-10-24 10:54:11.703409	Speaker	play	None
2016-10-24 10:54:11.783308	Speaker	stop	None
2016-10-24 10:54:11.784223	Trial	end	170
2016-10-24 10:54:11.786330	Trial	start	171
2016-10-24 10:54:11.788800	Speaker	play	None
2016-10-24 10:54:13.095117	Speaker	stop	None
2016-10-24 10:54:13.096719	Trial	end	171
2016-10-24 10:54:13.101367	Trial	start	172
2016-10-24 10:54:13.103526	Speaker	play	None
2016-10-24 10:54:13.155768	Speaker	stop	None
2016-10-24 10:54:13.157309	Trial	end	172
2016-10-24 10:54:13.159167	Trial	start	173
2016-10-24 10:54:13.166374	Speaker	play	None
2016-10-24 10:54:19.172254	Speaker	stop	None
2016-10-24 10:54:19.173201	Trial	end	173
2016-10-24 10:54:25.127376	Trial	start	174
2016-10-24 10:54:25.131105	Speaker	play	None
2016-10-24 10:54:31.135859	Speaker	stop	None
2016-10-24 10:54:31.136770	Trial	end	174
2016-10-24 10:54:39.204353	Trial	start	175
2016-10-24 10:54:39.207491	Speaker	play	None
2016-10-24 10:54:39.409556	Speaker	stop	None
2016-10-24 10:54:39.411486	Trial	end	175
2016-10-24 10:54:39.413105	Trial	start	176
2016-10-24 10:54:39.416442	Speaker	play	None
2016-10-24 10:54:45.422018	Speaker	stop	None
2016-10-24 10:54:45.423442	Trial	end	176
2016-10-24 10:54:51.380989	Trial	start	177
2016-10-24 10:54:51.382991	Speaker	play	None
2016-10-24 10:54:51.475885	Speaker	stop	None
2016-10-24 10:54:51.476865	Trial	end	177
2016-10-24 10:54:51.478084	Trial	start	178
2016-10-24 10:54:51.480076	Speaker	play	None
2016-10-24 10:54:51.913702	Speaker	stop	None
2016-10-24 10:54:51.914631	Trial	end	178
2016-10-24 10:54:51.915812	Trial	start	179
2016-10-24 10:54:51.918210	Speaker	play	None
2016-10-24 10:54:57.922152	Speaker	stop	None
2016-10-24 10:54:57.923266	Trial	end	179
2016-10-24 10:55:05.728757	Trial	start	180
2016-10-24 10:55:05.732173	Speaker	play	None
2016-10-24 10:55:05.802390	Speaker	stop	None
2016-10-24 10:55:05.803251	Trial	end	180
2016-10-24 10:55:05.804339	Trial	start	181
2016-10-24 10:55:05.806349	Speaker	play	None
2016-10-24 10:55:11.810919	Speaker	stop	None
2016-10-24 10:55:11.811734	Trial	end	181
2016-10-24 10:55:29.303906	Trial	start	182
2016-10-24 10:55:29.318831	Speaker	play	None
2016-10-24 10:55:29.406299	Speaker	stop	None
2016-10-24 10:55:29.407165	Trial	end	182
2016-10-24 10:55:29.408452	Trial	start	183
2016-10-24 10:55:29.410717	Speaker	play	None
2016-10-24 10:55:35.419313	Speaker	stop	None
2016-10-24 10:55:35.421472	Trial	end	183
2016-10-24 10:55:43.909438	Trial	start	184
2016-10-24 10:55:43.912861	Speaker	play	None
2016-10-24 10:55:45.011272	Speaker	stop	None
2016-10-24 10:55:45.012704	Trial	end	184
2016-10-24 10:55:45.014510	Trial	start	185
2016-10-24 10:55:45.017065	Speaker	play	None
2016-10-24 10:55:47.321181	Speaker	stop	None
2016-10-24 10:55:47.322165	Trial	end	185
2016-10-24 10:55:47.323189	Trial	start	186
2016-10-24 10:55:47.327532	Speaker	play	None
2016-10-24 10:55:47.550638	Speaker	stop	None
2016-10-24 10:55:47.551515	Trial	end	186
2016-10-24 10:55:47.552841	Trial	start	187
2016-10-24 10:55:47.554953	Speaker	play	None
2016-10-24 10:55:53.559347	Speaker	stop	None
2016-10-24 10:55:53.560632	Trial	end	187
2016-10-24 10:56:02.713094	Trial	start	188
2016-10-24 10:56:02.715425	Speaker	play	None
2016-10-24 10:56:02.983361	Speaker	stop	None
2016-10-24 10:56:02.984246	Trial	end	188
2016-10-24 10:56:02.985463	Trial	start	189
2016-10-24 10:56:02.988231	Speaker	play	None
2016-10-24 10:56:08.993081	Speaker	stop	None
2016-10-24 10:56:08.994550	Trial	end	189
2016-10-24 10:56:14.107295	Trial	start	190
2016-10-24 10:56:14.113225	Speaker	play	None
2016-10-24 10:56:14.181562	Speaker	stop	None
2016-10-24 10:56:14.182620	Trial	end	190
2016-10-24 10:56:14.184429	Trial	start	191
2016-10-24 10:56:14.187789	Speaker	play	None
2016-10-24 10:56:20.193923	Speaker	stop	None
2016-10-24 10:56:20.195583	Trial	end	191
2016-10-24 10:56:25.882671	Trial	start	192
2016-10-24 10:56:25.885336	Speaker	play	None
2016-10-24 10:56:26.144982	Speaker	stop	None
2016-10-24 10:56:26.145898	Trial	end	192
2016-10-24 10:56:26.147038	Trial	start	193
2016-10-24 10:56:26.148978	Speaker	play	None
2016-10-24 10:56:26.935657	Speaker	stop	None
2016-10-24 10:56:26.936918	Trial	end	193
2016-10-24 10:56:26.938211	Trial	start	194
2016-10-24 10:56:26.940623	Speaker	play	None
2016-10-24 10:56:26.996973	Speaker	stop	None
2016-10-24 10:56:26.998276	Trial	end	194
2016-10-24 10:56:26.999673	Trial	start	195
2016-10-24 10:56:27.002526	Speaker	play	None
2016-10-24 10:56:28.226351	Speaker	stop	None
2016-10-24 10:56:28.228078	Trial	end	195
2016-10-24 10:56:28.229731	Trial	start	196
2016-10-24 10:56:28.232868	Speaker	play	None
2016-10-24 10:56:28.295829	Speaker	stop	None
2016-10-24 10:56:28.297745	Trial	end	196
2016-10-24 10:56:28.301949	Trial	start	197
2016-10-24 10:56:28.304493	Speaker	play	None
2016-10-24 10:56:34.312426	Speaker	stop	None
2016-10-24 10:56:34.314015	Trial	end	197
2016-10-24 10:56:36.044367	Trial	start	198
2016-10-24 10:56:36.047084	Speaker	play	None
2016-10-24 10:56:36.151215	Speaker	stop	None
2016-10-24 10:56:36.152230	Trial	end	198
2016-10-24 10:56:36.153509	Trial	start	199
2016-10-24 10:56:36.155634	Speaker	play	None
2016-10-24 10:56:42.159342	Speaker	stop	None
2016-10-24 10:56:42.160341	Trial	end	199
2016-10-24 10:56:46.619554	Trial	start	200
2016-10-24 10:56:46.622355	Speaker	play	None
2016-10-24 10:56:52.628556	Speaker	stop	None
2016-10-24 10:56:52.630395	Trial	end	200
2016-10-24 10:57:00.082823	Trial	start	201
2016-10-24 10:57:00.090280	Speaker	play	None
2016-10-24 10:57:00.193067	Speaker	stop	None
2016-10-24 10:57:00.193827	Trial	end	201
2016-10-24 10:57:00.195261	Trial	start	202
2016-10-24 10:57:00.198271	Speaker	play	None
2016-10-24 10:57:00.586475	Speaker	stop	None
2016-10-24 10:57:00.587839	Trial	end	202
2016-10-24 10:57:00.590290	Trial	start	203
2016-10-24 10:57:00.592842	Speaker	play	None
2016-10-24 10:57:00.643536	Speaker	stop	None
2016-10-24 10:57:00.644361	Trial	end	203
2016-10-24 10:57:00.646331	Trial	start	204
2016-10-24 10:57:00.648608	Speaker	play	None
2016-10-24 10:57:06.656347	Speaker	stop	None
2016-10-24 10:57:06.657409	Trial	end	204
2016-10-24 10:57:11.943711	Trial	start	205
2016-10-24 10:57:11.947029	Speaker	play	None
2016-10-24 10:57:12.013667	Speaker	stop	None
2016-10-24 10:57:12.014630	Trial	end	205
2016-10-24 10:57:12.015941	Trial	start	206
2016-10-24 10:57:12.018611	Speaker	play	None
2016-10-24 10:57:12.521692	Speaker	stop	None
2016-10-24 10:57:12.522893	Trial	end	206
2016-10-24 10:57:12.524566	Trial	start	207
2016-10-24 10:57:12.527485	Speaker	play	None
2016-10-24 10:57:12.763305	Speaker	stop	None
2016-10-24 10:57:12.764366	Trial	end	207
2016-10-24 10:57:12.766248	Trial	start	208
2016-10-24 10:57:12.774785	Speaker	play	None
2016-10-24 10:57:18.783896	Speaker	stop	None
2016-10-24 10:57:18.784860	Trial	end	208
2016-10-24 10:57:20.102992	Trial	start	209
2016-10-24 10:57:20.108709	Speaker	play	None
2016-10-24 10:57:26.115187	Speaker	stop	None
2016-10-24 10:57:26.116825	Hopper	up	None
2016-10-24 10:57:38.119837	Hopper	down	None
2016-10-24 10:57:38.422739	Trial	end	209
2016-10-24 10:59:41.996230	Trial	start	210
2016-10-24 10:59:42.000167	Speaker	play	None
2016-10-24 10:59:42.066007	Speaker	stop	None
2016-10-24 10:59:42.066974	Trial	end	210
2016-10-24 10:59:42.068488	Trial	start	211
2016-10-24 10:59:42.072263	Speaker	play	None
2016-10-24 10:59:48.078957	Speaker	stop	None
2016-10-24 10:59:48.079924	Trial	end	211
2016-10-24 10:59:55.012713	Trial	start	212
2016-10-24 10:59:55.016079	Speaker	play	None
2016-10-24 11:00:01.021326	Speaker	stop	None
2016-10-24 11:00:01.023057	Trial	end	212
2016-10-24 11:00:05.006189	Trial	start	213
2016-10-24 11:00:05.008204	Speaker	play	None
2016-10-24 11:00:05.297254	Speaker	stop	None
2016-10-24 11:00:05.298654	Trial	end	213
2016-10-24 11:00:05.301948	Trial	start	214
2016-10-24 11:00:05.307188	Speaker	play	None
2016-10-24 11:00:11.314211	Speaker	stop	None
2016-10-24 11:00:11.315612	Trial	end	214
2016-10-24 11:00:16.621731	Trial	start	215
2016-10-24 11:00:16.625029	Speaker	play	None
2016-10-24 11:00:22.630696	Speaker	stop	None
2016-10-24 11:00:22.633780	Trial	end	215
2016-10-24 11:00:28.507594	Trial	start	216
2016-10-24 11:00:28.510499	Speaker	play	None
2016-10-24 11:00:28.573942	Speaker	stop	None
2016-10-24 11:00:28.574970	Trial	end	216
2016-10-24 11:00:28.577627	Trial	start	217
2016-10-24 11:00:28.581092	Speaker	play	None
2016-10-24 11:00:34.598108	Speaker	stop	None
2016-10-24 11:00:34.599226	Hopper	up	None
2016-10-24 11:00:46.603030	Hopper	down	None
2016-10-24 11:00:46.909748	Trial	end	217
2016-10-24 11:02:36.414461	Trial	start	218
2016-10-24 11:02:36.416740	Speaker	play	None
2016-10-24 11:02:42.420528	Speaker	stop	None
2016-10-24 11:02:42.421476	Trial	end	218
2016-10-24 11:02:52.408652	Trial	start	219
2016-10-24 11:02:52.411788	Speaker	play	None
2016-10-24 11:02:58.418767	Speaker	stop	None
2016-10-24 11:02:58.419729	Trial	end	219
2016-10-24 11:03:04.346329	Trial	start	220
2016-10-24 11:03:04.348911	Speaker	play	None
2016-10-24 11:03:04.424598	Speaker	stop	None
2016-10-24 11:03:04.426480	Trial	end	220
2016-10-24 11:03:04.427866	Trial	start	221
2016-10-24 11:03:04.430774	Speaker	play	None
2016-10-24 11:03:04.723864	Speaker	stop	None
2016-10-24 11:03:04.724877	Trial	end	221
2016-10-24 11:03:04.725973	Trial	start	222
2016-10-24 11:03:04.727837	Speaker	play	None
2016-10-24 11:03:10.733179	Speaker	stop	None
2016-10-24 11:03:10.734060	Trial	end	222
2016-10-24 11:03:16.202659	Trial	start	223
2016-10-24 11:03:16.211767	Speaker	play	None
2016-10-24 11:03:17.718227	Speaker	stop	None
2016-10-24 11:03:17.719282	Trial	end	223
2016-10-24 11:03:17.720463	Trial	start	224
2016-10-24 11:03:17.725526	Speaker	play	None
2016-10-24 11:03:23.732166	Speaker	stop	None
2016-10-24 11:03:23.733180	Trial	end	224
2016-10-24 11:03:33.568365	Trial	start	225
2016-10-24 11:03:33.571429	Speaker	play	None
2016-10-24 11:03:33.777274	Speaker	stop	None
2016-10-24 11:03:33.778208	Trial	end	225
2016-10-24 11:03:33.779663	Trial	start	226
2016-10-24 11:03:33.783993	Speaker	play	None
2016-10-24 11:03:39.791355	Speaker	stop	None
2016-10-24 11:03:39.792560	Trial	end	226
2016-10-24 11:03:47.705924	Trial	start	227
2016-10-24 11:03:47.708811	Speaker	play	None
2016-10-24 11:03:47.788158	Speaker	stop	None
2016-10-24 11:03:47.789191	Trial	end	227
2016-10-24 11:03:47.790531	Trial	start	228
2016-10-24 11:03:47.793798	Speaker	play	None
2016-10-24 11:03:53.802662	Speaker	stop	None
2016-10-24 11:03:53.803921	Trial	end	228
2016-10-24 11:03:59.479787	Trial	start	229
2016-10-24 11:03:59.482811	Speaker	play	None
2016-10-24 11:03:59.598741	Speaker	stop	None
2016-10-24 11:03:59.599967	Trial	end	229
2016-10-24 11:03:59.601392	Trial	start	230
2016-10-24 11:03:59.603796	Speaker	play	None
2016-10-24 11:04:05.608512	Speaker	stop	None
2016-10-24 11:04:05.609572	Trial	end	230
2016-10-24 11:04:13.412379	Trial	start	231
2016-10-24 11:04:13.415211	Speaker	play	None
2016-10-24 11:04:13.478083	Speaker	stop	None
2016-10-24 11:04:13.478895	Trial	end	231
2016-10-24 11:04:13.480235	Trial	start	232
2016-10-24 11:04:13.483182	Speaker	play	None
2016-10-24 11:04:13.760705	Speaker	stop	None
2016-10-24 11:04:13.761693	Trial	end	232
2016-10-24 11:04:13.763042	Trial	start	233
2016-10-24 11:04:13.766807	Speaker	play	None
2016-10-24 11:04:19.775261	Speaker	stop	None
2016-10-24 11:04:19.777635	Trial	end	233
2016-10-24 11:04:24.760133	Trial	start	234
2016-10-24 11:04:24.770517	Speaker	play	None
2016-10-24 11:04:30.778146	Speaker	stop	None
2016-10-24 11:04:30.778918	Trial	end	234
2016-10-24 11:04:37.328724	Trial	start	235
2016-10-24 11:04:37.332194	Speaker	play	None
2016-10-24 11:04:37.516971	Speaker	stop	None
2016-10-24 11:04:37.517962	Trial	end	235
2016-10-24 11:04:37.519116	Trial	start	236
2016-10-24 11:04:37.521153	Speaker	play	None
2016-10-24 11:04:43.526963	Speaker	stop	None
2016-10-24 11:04:43.530465	Trial	end	236
2016-10-24 11:04:49.909127	Trial	start	237
2016-10-24 11:04:49.911394	Speaker	play	None
2016-10-24 11:04:50.130486	Speaker	stop	None
2016-10-24 11:04:50.131884	Trial	end	237
2016-10-24 11:04:50.133292	Trial	start	238
2016-10-24 11:04:50.137177	Speaker	play	None
2016-10-24 11:04:51.363669	Speaker	stop	None
2016-10-24 11:04:51.364616	Trial	end	238
2016-10-24 11:04:51.366042	Trial	start	239
2016-10-24 11:04:51.368319	Speaker	play	None
2016-10-24 11:04:51.613483	Speaker	stop	None
2016-10-24 11:04:51.614389	Trial	end	239
2016-10-24 11:04:51.615698	Trial	start	240
2016-10-24 11:04:51.627676	Speaker	play	None
2016-10-24 11:04:57.635459	Speaker	stop	None
2016-10-24 11:04:57.636760	Hopper	up	None
2016-10-24 11:05:09.639284	Hopper	down	None
2016-10-24 11:05:09.945487	Trial	end	240
2016-10-24 11:07:27.071049	Trial	start	241
2016-10-24 11:07:27.074022	Speaker	play	None
2016-10-24 11:07:27.194349	Speaker	queue	None
2016-10-24 11:07:27.195206	Trial	end	241
2016-10-24 11:07:27.196876	Trial	start	242
2016-10-24 11:07:27.199746	Speaker	play	None
2016-10-24 11:07:28.050713	Speaker	stop	None
2016-10-24 11:07:28.052208	Trial	end	242
2016-10-24 11:07:28.054485	Trial	start	243
2016-10-24 11:07:28.057092	Speaker	play	None
2016-10-24 11:07:28.136481	Speaker	stop	None
2016-10-24 11:07:28.137851	Trial	end	243
2016-10-24 11:07:28.139366	Trial	start	244
2016-10-24 11:07:28.141969	Speaker	play	None
2016-10-24 11:07:34.149972	Speaker	stop	None
2016-10-24 11:07:34.150963	Trial	end	244
2016-10-24 11:07:41.929136	Trial	start	245
2016-10-24 11:07:41.932676	Speaker	play	None
2016-10-24 11:07:42.031516	Speaker	stop	None
2016-10-24 11:07:42.034752	Trial	end	245
2016-10-24 11:07:42.036167	Trial	start	246
2016-10-24 11:07:42.039481	Speaker	play	None
2016-10-24 11:07:48.056972	Speaker	stop	None
2016-10-24 11:07:48.057972	Trial	end	246
2016-10-24 11:07:54.508680	Trial	start	247
2016-10-24 11:07:54.510966	Speaker	play	None
2016-10-24 11:07:54.574562	Speaker	stop	None
2016-10-24 11:07:54.575884	Trial	end	247
2016-10-24 11:07:54.577613	Trial	start	248
2016-10-24 11:07:54.580164	Speaker	play	None
2016-10-24 11:08:00.583948	Speaker	stop	None
2016-10-24 11:08:00.584859	Trial	end	248
2016-10-24 11:08:07.654015	Trial	start	249
2016-10-24 11:08:07.656471	Speaker	play	None
2016-10-24 11:08:07.740447	Speaker	stop	None
2016-10-24 11:08:07.742184	Trial	end	249
2016-10-24 11:08:07.743562	Trial	start	250
2016-10-24 11:08:07.746418	Speaker	play	None
2016-10-24 11:08:13.754028	Speaker	stop	None
2016-10-24 11:08:13.756805	Trial	end	250
2016-10-24 11:08:23.245872	Trial	start	251
2016-10-24 11:08:23.249977	Speaker	play	None
2016-10-24 11:08:29.254467	Speaker	stop	None
2016-10-24 11:08:29.259300	Hopper	up	None
2016-10-24 11:08:41.261856	Hopper	down	None
2016-10-24 11:08:41.567701	Trial	end	251
2016-10-24 11:09:50.946732	Trial	start	252
2016-10-24 11:09:50.949044	Speaker	play	None
2016-10-24 11:09:51.016826	Speaker	stop	None
2016-10-24 11:09:51.017979	Trial	end	252
2016-10-24 11:09:51.019424	Trial	start	253
2016-10-24 11:09:51.023210	Speaker	play	None
2016-10-24 11:09:57.030641	Speaker	stop	None
