2017-02-28 10:28:39.623678	Speaker	stop	None
2017-02-28 10:28:39.624131	Trial	end	273
2017-02-28 10:28:39.624815	Trial	start	274
2017-02-28 10:28:39.626585	Speaker	play	None
2017-02-28 10:28:40.754114	Speaker	stop	None
2017-02-28 10:28:40.754658	Trial	end	274
2017-02-28 10:28:40.755248	Trial	start	275
2017-02-28 10:28:40.757034	Speaker	play	None
2017-02-28 10:28:46.762473	Speaker	stop	None
2017-02-28 10:28:46.763027	Trial	end	275
2017-02-28 10:28:58.582743	Trial	start	276
2017-02-28 10:28:58.584716	Speaker	play	None
2017-02-28 10:28:59.402152	Speaker	stop	None
2017-02-28 10:28:59.402866	Trial	end	276
2017-02-28 10:28:59.403605	Trial	start	277
2017-02-28 10:28:59.405599	Speaker	play	None
2017-02-28 10:29:05.410542	Speaker	stop	None
2017-02-28 10:29:05.411311	Trial	end	277
2017-02-28 10:29:12.907797	Trial	start	278
2017-02-28 10:29:12.910261	Speaker	play	None
2017-02-28 10:29:18.913938	Speaker	stop	None
2017-02-28 10:29:18.914508	Trial	end	278
2017-02-28 10:29:25.913593	Trial	start	279
2017-02-28 10:29:25.916567	Speaker	play	None
2017-02-28 10:29:26.843331	Speaker	stop	None
2017-02-28 10:29:26.843910	Trial	end	279
2017-02-28 10:29:26.844436	Trial	start	280
2017-02-28 10:29:26.846540	Speaker	play	None
2017-02-28 10:29:32.851755	Speaker	stop	None
2017-02-28 10:29:32.852728	Hopper	up	None
2017-02-28 10:29:44.856348	Hopper	down	None
2017-02-28 10:29:45.159296	Trial	end	280
2017-02-28 10:30:08.119918	Trial	start	281
2017-02-28 10:30:08.121929	Speaker	play	None
2017-02-28 10:30:09.500387	Speaker	stop	None
2017-02-28 10:30:09.501325	Trial	end	281
2017-02-28 10:30:09.502348	Trial	start	282
2017-02-28 10:30:09.505204	Speaker	play	None
2017-02-28 10:30:15.512759	Speaker	stop	None
2017-02-28 10:30:15.513320	Trial	end	282
2017-02-28 10:30:19.964811	Trial	start	283
2017-02-28 10:30:19.966823	Speaker	play	None
2017-02-28 10:30:25.973288	Speaker	stop	None
2017-02-28 10:30:25.973967	Trial	end	283
2017-02-28 10:30:31.285348	Trial	start	284
2017-02-28 10:30:31.288115	Speaker	play	None
2017-02-28 10:30:37.293813	Speaker	stop	None
2017-02-28 10:30:37.294390	Trial	end	284
2017-02-28 10:30:44.137653	Trial	start	285
2017-02-28 10:30:44.139525	Speaker	play	None
2017-02-28 10:30:50.142025	Speaker	stop	None
2017-02-28 10:30:50.142619	Trial	end	285
2017-02-28 10:30:59.758721	Trial	start	286
2017-02-28 10:30:59.760771	Speaker	play	None
2017-02-28 10:31:00.655801	Speaker	stop	None
2017-02-28 10:31:00.656344	Trial	end	286
2017-02-28 10:31:00.656910	Trial	start	287
2017-02-28 10:31:00.658678	Speaker	play	None
2017-02-28 10:31:01.859922	Speaker	stop	None
2017-02-28 10:31:01.860456	Trial	end	287
2017-02-28 10:31:01.861084	Trial	start	288
2017-02-28 10:31:01.863483	Speaker	play	None
2017-02-28 10:31:07.868513	Speaker	stop	None
2017-02-28 10:31:07.869190	Trial	end	288
2017-02-28 10:31:23.458168	Trial	start	289
2017-02-28 10:31:23.460624	Speaker	play	None
2017-02-28 10:31:29.467009	Speaker	stop	None
2017-02-28 10:31:29.467552	Trial	end	289
2017-02-28 10:31:34.677212	Trial	start	290
2017-02-28 10:31:34.679524	Speaker	play	None
2017-02-28 10:31:40.682050	Speaker	stop	None
2017-02-28 10:31:40.682597	Trial	end	290
2017-02-28 10:31:44.483024	Trial	start	291
2017-02-28 10:31:44.485995	Speaker	play	None
2017-02-28 10:31:44.536375	Speaker	stop	None
2017-02-28 10:31:44.537011	Trial	end	291
2017-02-28 10:31:44.537729	Trial	start	292
2017-02-28 10:31:44.540544	Speaker	play	None
2017-02-28 10:31:45.752844	Speaker	stop	None
2017-02-28 10:31:45.753418	Trial	end	292
2017-02-28 10:31:45.755663	Trial	start	293
2017-02-28 10:31:45.757608	Speaker	play	None
2017-02-28 10:31:51.761754	Speaker	stop	None
2017-02-28 10:31:51.762272	Trial	end	293
2017-02-28 10:32:13.020099	Trial	start	294
2017-02-28 10:32:13.022146	Speaker	play	None
2017-02-28 10:32:14.138381	Speaker	stop	None
2017-02-28 10:32:14.138935	Trial	end	294
2017-02-28 10:32:14.139568	Trial	start	295
2017-02-28 10:32:14.141558	Speaker	play	None
2017-02-28 10:32:20.147278	Speaker	stop	None
2017-02-28 10:32:20.148152	Hopper	up	None
2017-02-28 10:32:32.148489	Hopper	down	None
2017-02-28 10:32:32.451646	Trial	end	295
2017-02-28 10:32:55.745656	Trial	start	296
2017-02-28 10:32:55.748710	Speaker	play	None
2017-02-28 10:33:01.754515	Speaker	stop	None
2017-02-28 10:33:01.755067	Trial	end	296
2017-02-28 10:33:10.507520	Trial	start	297
2017-02-28 10:33:10.510220	Speaker	play	None
2017-02-28 10:33:11.580832	Speaker	stop	None
2017-02-28 10:33:11.581534	Trial	end	297
2017-02-28 10:33:11.582285	Trial	start	298
2017-02-28 10:33:11.584793	Speaker	play	None
2017-02-28 10:33:17.589608	Speaker	stop	None
2017-02-28 10:33:17.590549	Hopper	up	None
2017-02-28 10:33:29.590788	Hopper	down	None
2017-02-28 10:33:29.893845	Trial	end	298
2017-02-28 10:33:43.132063	Trial	start	299
2017-02-28 10:33:43.134165	Speaker	play	None
2017-02-28 10:33:44.266731	Speaker	stop	None
2017-02-28 10:33:44.267307	Trial	end	299
2017-02-28 10:33:44.267999	Trial	start	300
2017-02-28 10:33:44.270297	Speaker	play	None
2017-02-28 10:33:46.335222	Speaker	stop	None
2017-02-28 10:33:46.335745	Trial	end	300
2017-02-28 10:33:46.336335	Trial	start	301
2017-02-28 10:33:46.338340	Speaker	play	None
2017-02-28 10:33:46.392591	Speaker	stop	None
2017-02-28 10:33:46.393136	Trial	end	301
2017-02-28 10:33:46.393674	Trial	start	302
2017-02-28 10:33:46.395522	Speaker	play	None
2017-02-28 10:33:52.401328	Speaker	stop	None
2017-02-28 10:33:52.401927	Trial	end	302
2017-02-28 10:33:58.934376	Trial	start	303
2017-02-28 10:33:58.936400	Speaker	play	None
2017-02-28 10:34:04.939106	Speaker	stop	None
2017-02-28 10:34:04.939711	Trial	end	303
2017-02-28 10:34:21.413106	Trial	start	304
2017-02-28 10:34:21.415104	Speaker	play	None
2017-02-28 10:34:22.400249	Speaker	stop	None
2017-02-28 10:34:22.400794	Trial	end	304
2017-02-28 10:34:22.401455	Trial	start	305
2017-02-28 10:34:22.403269	Speaker	play	None
2017-02-28 10:34:28.409002	Speaker	stop	None
2017-02-28 10:34:28.409686	Trial	end	305
2017-02-28 10:34:37.755890	Trial	start	306
2017-02-28 10:34:37.758231	Speaker	play	None
2017-02-28 10:34:38.612057	Speaker	stop	None
2017-02-28 10:34:38.612620	Trial	end	306
2017-02-28 10:34:38.613334	Trial	start	307
2017-02-28 10:34:38.615256	Speaker	play	None
2017-02-28 10:34:44.620883	Speaker	stop	None
2017-02-28 10:34:44.621599	Trial	end	307
2017-02-28 10:34:51.616561	Trial	start	308
2017-02-28 10:34:51.618632	Speaker	play	None
2017-02-28 10:34:57.621329	Speaker	stop	None
2017-02-28 10:34:57.622116	Hopper	up	None
2017-02-28 10:35:09.622372	Hopper	down	None
2017-02-28 10:35:09.925452	Trial	end	308
2017-02-28 10:35:35.996065	Trial	start	309
2017-02-28 10:35:35.998200	Speaker	play	None
2017-02-28 10:35:37.921358	Speaker	stop	None
2017-02-28 10:35:37.921919	Trial	end	309
2017-02-28 10:35:37.924192	Trial	start	310
2017-02-28 10:35:37.930424	Speaker	play	None
2017-02-28 10:35:43.938157	Speaker	stop	None
2017-02-28 10:35:43.938779	Trial	end	310
2017-02-28 10:35:51.781824	Trial	start	311
2017-02-28 10:35:51.783799	Speaker	play	None
2017-02-28 10:35:57.786457	Speaker	stop	None
2017-02-28 10:35:57.787127	Trial	end	311
2017-02-28 10:36:02.394333	Trial	start	312
2017-02-28 10:36:02.396294	Speaker	play	None
2017-02-28 10:36:03.361045	Speaker	stop	None
2017-02-28 10:36:03.361707	Trial	end	312
2017-02-28 10:36:03.362290	Trial	start	313
2017-02-28 10:36:03.364073	Speaker	play	None
2017-02-28 10:36:09.369743	Speaker	stop	None
2017-02-28 10:36:09.370444	Trial	end	313
2017-02-28 10:36:18.786186	Trial	start	314
2017-02-28 10:36:18.789168	Speaker	play	None
2017-02-28 10:36:18.843703	Speaker	stop	None
2017-02-28 10:36:18.844288	Trial	end	314
2017-02-28 10:36:18.845063	Trial	start	315
2017-02-28 10:36:18.847475	Speaker	play	None
2017-02-28 10:36:24.852310	Speaker	stop	None
2017-02-28 10:36:24.853066	Trial	end	315
2017-02-28 10:36:34.518590	Trial	start	316
2017-02-28 10:36:34.521168	Speaker	play	None
2017-02-28 10:36:40.527405	Speaker	stop	None
2017-02-28 10:36:40.528045	Trial	end	316
2017-02-28 10:36:47.158558	Trial	start	317
2017-02-28 10:36:47.161218	Speaker	play	None
2017-02-28 10:36:48.203162	Speaker	stop	None
2017-02-28 10:36:48.204035	Trial	end	317
2017-02-28 10:36:48.205213	Trial	start	318
2017-02-28 10:36:48.208974	Speaker	play	None
2017-02-28 10:36:48.260503	Speaker	stop	None
2017-02-28 10:36:48.261094	Trial	end	318
2017-02-28 10:36:48.261645	Trial	start	319
2017-02-28 10:36:48.267091	Speaker	play	None
2017-02-28 10:36:49.141061	Speaker	stop	None
2017-02-28 10:36:49.142395	Trial	end	319
2017-02-28 10:36:49.143005	Trial	start	320
2017-02-28 10:36:49.144895	Speaker	play	None
2017-02-28 10:36:55.149697	Speaker	stop	None
2017-02-28 10:36:55.150335	Trial	end	320
2017-02-28 10:37:02.333855	Trial	start	321
2017-02-28 10:37:02.335843	Speaker	play	None
2017-02-28 10:37:04.308177	Speaker	stop	None
2017-02-28 10:37:04.308840	Trial	end	321
2017-02-28 10:37:04.309405	Trial	start	322
2017-02-28 10:37:04.311138	Speaker	play	None
2017-02-28 10:37:04.426984	Speaker	stop	None
2017-02-28 10:37:04.427643	Trial	end	322
2017-02-28 10:37:04.428236	Trial	start	323
2017-02-28 10:37:04.430003	Speaker	play	None
2017-02-28 10:37:10.435784	Speaker	stop	None
2017-02-28 10:37:10.436372	Trial	end	323
2017-02-28 10:37:16.567104	Trial	start	324
2017-02-28 10:37:16.569159	Speaker	play	None
2017-02-28 10:37:22.571925	Speaker	stop	None
2017-02-28 10:37:22.572596	Trial	end	324
2017-02-28 10:37:28.760594	Trial	start	325
2017-02-28 10:37:28.763413	Speaker	play	None
2017-02-28 10:37:28.818179	Speaker	stop	None
2017-02-28 10:37:28.818791	Trial	end	325
2017-02-28 10:37:28.819521	Trial	start	326
2017-02-28 10:37:28.821971	Speaker	play	None
2017-02-28 10:37:34.826678	Speaker	stop	None
2017-02-28 10:37:34.827243	Trial	end	326
2017-02-28 10:37:40.753381	Trial	start	327
2017-02-28 10:37:40.755435	Speaker	play	None
2017-02-28 10:37:40.810767	Speaker	stop	None
2017-02-28 10:37:40.811309	Trial	end	327
2017-02-28 10:37:40.811912	Trial	start	328
2017-02-28 10:37:40.814508	Speaker	play	None
2017-02-28 10:37:41.744657	Speaker	stop	None
2017-02-28 10:37:41.745183	Trial	end	328
2017-02-28 10:37:41.745733	Trial	start	329
2017-02-28 10:37:41.747514	Speaker	play	None
2017-02-28 10:37:42.903841	Speaker	stop	None
2017-02-28 10:37:42.904445	Trial	end	329
2017-02-28 10:37:42.905247	Trial	start	330
2017-02-28 10:37:42.907873	Speaker	play	None
2017-02-28 10:37:43.276619	Speaker	stop	None
2017-02-28 10:37:43.277297	Trial	end	330
2017-02-28 10:37:43.278088	Trial	start	331
2017-02-28 10:37:43.280841	Speaker	play	None
2017-02-28 10:37:43.333973	Speaker	stop	None
2017-02-28 10:37:43.334837	Trial	end	331
2017-02-28 10:37:43.335489	Trial	start	332
2017-02-28 10:37:43.337268	Speaker	play	None
2017-02-28 10:37:44.177691	Speaker	stop	None
2017-02-28 10:37:44.178364	Trial	end	332
2017-02-28 10:37:44.179152	Trial	start	333
2017-02-28 10:37:44.181297	Speaker	play	None
2017-02-28 10:37:46.053623	Speaker	stop	None
2017-02-28 10:37:46.054299	Trial	end	333
2017-02-28 10:37:46.056584	Trial	start	334
2017-02-28 10:37:46.058565	Speaker	play	None
2017-02-28 10:37:52.062219	Speaker	stop	None
2017-02-28 10:37:52.063187	Hopper	up	None
2017-02-28 10:38:04.067249	Hopper	down	None
2017-02-28 10:38:04.370209	Trial	end	334
2017-02-28 10:38:18.681228	Trial	start	335
2017-02-28 10:38:18.683060	Speaker	play	None
2017-02-28 10:38:24.685872	Speaker	stop	None
2017-02-28 10:38:24.686608	Trial	end	335
2017-02-28 10:38:30.944307	Trial	start	336
2017-02-28 10:38:30.946327	Speaker	play	None
2017-02-28 10:38:36.949000	Speaker	stop	None
2017-02-28 10:38:36.949943	Hopper	up	None
2017-02-28 10:38:48.954087	Hopper	down	None
2017-02-28 10:38:49.256986	Trial	end	336
2017-02-28 10:39:33.254731	Trial	start	337
2017-02-28 10:39:33.256642	Speaker	play	None
2017-02-28 10:39:39.259355	Speaker	stop	None
2017-02-28 10:39:39.260175	Trial	end	337
2017-02-28 10:39:49.851277	Trial	start	338
2017-02-28 10:39:49.853958	Speaker	play	None
2017-02-28 10:39:51.350338	Speaker	stop	None
2017-02-28 10:39:51.351021	Trial	end	338
2017-02-28 10:39:51.351729	Trial	start	339
2017-02-28 10:39:51.354563	Speaker	play	None
2017-02-28 10:39:52.849506	Speaker	stop	None
2017-02-28 10:39:52.850059	Trial	end	339
2017-02-28 10:39:52.852292	Trial	start	340
2017-02-28 10:39:52.854280	Speaker	play	None
2017-02-28 10:39:53.791512	Speaker	stop	None
2017-02-28 10:39:53.791996	Trial	end	340
2017-02-28 10:39:53.792682	Trial	start	341
2017-02-28 10:39:53.795154	Speaker	play	None
2017-02-28 10:39:59.800013	Speaker	stop	None
2017-02-28 10:39:59.800681	Trial	end	341
2017-02-28 12:37:39.623527	Trial	start	342
2017-02-28 12:37:39.625658	Speaker	play	None
2017-02-28 12:37:39.677063	Speaker	stop	None
2017-02-28 12:37:39.677583	Trial	end	342
2017-02-28 12:37:39.678228	Trial	start	343
2017-02-28 12:37:39.680027	Speaker	play	None
2017-02-28 12:37:40.754120	Speaker	stop	None
2017-02-28 12:37:40.754732	Trial	end	343
2017-02-28 12:37:40.755273	Trial	start	344
2017-02-28 12:37:40.756981	Speaker	play	None
2017-02-28 12:37:41.831281	Speaker	stop	None
2017-02-28 12:37:41.831842	Trial	end	344
2017-02-28 12:37:41.832416	Trial	start	345
2017-02-28 12:37:41.834222	Speaker	play	None
2017-02-28 12:37:41.884613	Speaker	stop	None
2017-02-28 12:37:41.885459	Trial	end	345
2017-02-28 12:37:41.886165	Trial	start	346
2017-02-28 12:37:41.888745	Speaker	play	None
2017-02-28 12:37:46.603019	Speaker	stop	None
2017-02-28 12:37:46.603548	Trial	end	346
2017-02-28 12:37:46.604191	Trial	start	347
2017-02-28 12:37:46.605960	Speaker	play	None
2017-02-28 12:37:52.611678	Speaker	stop	None
2017-02-28 12:37:52.612259	Trial	end	347
2017-02-28 12:37:55.007539	Trial	start	348
2017-02-28 12:37:55.015357	Speaker	play	None
2017-02-28 12:37:56.908090	Speaker	stop	None
2017-02-28 12:37:56.908741	Trial	end	348
2017-02-28 12:37:56.909360	Trial	start	349
2017-02-28 12:37:56.911388	Speaker	play	None
2017-02-28 12:38:01.048934	Speaker	stop	None
2017-02-28 12:38:01.049478	Trial	end	349
2017-02-28 12:38:01.050170	Trial	start	350
2017-02-28 12:38:01.052922	Speaker	play	None
2017-02-28 12:38:05.710033	Speaker	stop	None
2017-02-28 12:38:05.710575	Trial	end	350
2017-02-28 12:38:05.711176	Trial	start	351
2017-02-28 12:38:05.712952	Speaker	play	None
2017-02-28 12:38:11.718518	Speaker	stop	None
2017-02-28 12:38:11.719077	Trial	end	351
2017-02-28 12:38:16.100988	Trial	start	352
2017-02-28 12:38:16.103464	Speaker	play	None
2017-02-28 12:38:22.109646	Speaker	stop	None
2017-02-28 12:38:22.110327	Trial	end	352
2017-02-28 12:38:26.258681	Trial	start	353
2017-02-28 12:38:26.260615	Speaker	play	None
2017-02-28 12:38:26.307900	Speaker	stop	None
2017-02-28 12:38:26.308670	Trial	end	353
2017-02-28 12:38:26.309576	Trial	start	354
2017-02-28 12:38:26.311438	Speaker	play	None
2017-02-28 12:38:27.389181	Speaker	stop	None
2017-02-28 12:38:27.389800	Trial	end	354
2017-02-28 12:38:27.390394	Trial	start	355
2017-02-28 12:38:27.392160	Speaker	play	None
2017-02-28 12:38:27.438358	Speaker	stop	None
2017-02-28 12:38:27.438888	Trial	end	355
2017-02-28 12:38:27.439466	Trial	start	356
2017-02-28 12:38:27.441292	Speaker	play	None
2017-02-28 12:38:33.446905	Speaker	stop	None
2017-02-28 12:38:33.447424	Trial	end	356
2017-02-28 12:38:36.285207	Trial	start	357
2017-02-28 12:38:36.287328	Speaker	play	None
2017-02-28 12:38:42.290161	Speaker	stop	None
2017-02-28 12:38:42.291232	Trial	end	357
2017-02-28 12:38:46.389658	Trial	start	358
2017-02-28 12:38:46.391680	Speaker	play	None
2017-02-28 12:38:52.394187	Speaker	stop	None
2017-02-28 12:38:52.394765	Trial	end	358
2017-02-28 12:38:58.763113	Trial	start	359
2017-02-28 12:38:58.765180	Speaker	play	None
2017-02-28 12:39:04.767708	Speaker	stop	None
2017-02-28 12:39:04.768237	Trial	end	359
2017-02-28 12:39:45.095193	Trial	start	360
2017-02-28 12:39:45.097082	Speaker	play	None
2017-02-28 12:39:45.148574	Speaker	stop	None
2017-02-28 12:39:45.149237	Trial	end	360
2017-02-28 12:39:45.149783	Trial	start	361
2017-02-28 12:39:45.151549	Speaker	play	None
2017-02-28 12:39:46.049547	Speaker	stop	None
2017-02-28 12:39:46.050222	Trial	end	361
2017-02-28 12:39:46.050942	Trial	start	362
2017-02-28 12:39:46.054173	Speaker	play	None
2017-02-28 12:39:52.058052	Speaker	stop	None
2017-02-28 12:39:52.058611	Trial	end	362
2017-02-28 12:39:57.534175	Trial	start	363
2017-02-28 12:39:57.535995	Speaker	play	None
2017-02-28 12:39:57.583403	Speaker	stop	None
2017-02-28 12:39:57.584076	Trial	end	363
2017-02-28 12:39:57.584641	Trial	start	364
2017-02-28 12:39:57.586347	Speaker	play	None
2017-02-28 12:39:59.438795	Speaker	stop	None
2017-02-28 12:39:59.439327	Trial	end	364
2017-02-28 12:39:59.439874	Trial	start	365
2017-02-28 12:39:59.441746	Speaker	play	None
2017-02-28 12:40:03.571513	Speaker	stop	None
2017-02-28 12:40:03.572396	Trial	end	365
2017-02-28 12:40:03.573127	Trial	start	366
2017-02-28 12:40:03.574935	Speaker	play	None
2017-02-28 12:40:03.624732	Speaker	stop	None
2017-02-28 12:40:03.625264	Trial	end	366
2017-02-28 12:40:03.625833	Trial	start	367
2017-02-28 12:40:03.627586	Speaker	play	None
2017-02-28 12:40:09.633278	Speaker	stop	None
2017-02-28 12:40:09.633878	Trial	end	367
2017-02-28 12:40:09.969068	Trial	start	368
2017-02-28 12:40:09.971030	Speaker	play	None
2017-02-28 12:40:10.026489	Speaker	stop	None
2017-02-28 12:40:10.027003	Trial	end	368
2017-02-28 12:40:10.027568	Trial	start	369
2017-02-28 12:40:10.029317	Speaker	play	None
2017-02-28 12:40:10.997211	Speaker	stop	None
2017-02-28 12:40:10.997757	Trial	end	369
2017-02-28 12:40:10.998325	Trial	start	370
2017-02-28 12:40:11.000113	Speaker	play	None
2017-02-28 12:40:17.005740	Speaker	stop	None
2017-02-28 12:40:17.006292	Trial	end	370
2017-02-28 12:40:20.585463	Trial	start	371
2017-02-28 12:40:20.588067	Speaker	play	None
2017-02-28 12:40:26.594072	Speaker	stop	None
2017-02-28 12:40:26.594586	Trial	end	371
2017-02-28 12:40:32.737820	Trial	start	372
2017-02-28 12:40:32.739768	Speaker	play	None
2017-02-28 12:40:33.692249	Speaker	stop	None
2017-02-28 12:40:33.692833	Trial	end	372
2017-02-28 12:40:33.693760	Trial	start	373
2017-02-28 12:40:33.696240	Speaker	play	None
2017-02-28 12:40:35.117668	Speaker	stop	None
2017-02-28 12:40:35.118606	Trial	end	373
2017-02-28 12:40:35.119297	Trial	start	374
2017-02-28 12:40:35.121216	Speaker	play	None
2017-02-28 12:40:41.126090	Speaker	stop	None
2017-02-28 12:40:41.126636	Trial	end	374
2017-02-28 12:40:46.487434	Trial	start	375
2017-02-28 12:40:46.489428	Speaker	play	None
2017-02-28 12:40:47.564796	Speaker	stop	None
2017-02-28 12:40:47.565369	Trial	end	375
2017-02-28 12:40:47.565927	Trial	start	376
2017-02-28 12:40:47.567613	Speaker	play	None
2017-02-28 12:40:53.573304	Speaker	stop	None
2017-02-28 12:40:53.574097	Hopper	up	None
2017-02-28 12:41:05.578065	Hopper	down	None
2017-02-28 12:41:05.881168	Trial	end	376
2017-02-28 12:44:18.331579	Trial	start	377
2017-02-28 12:44:18.333807	Speaker	play	None
2017-02-28 12:44:24.340308	Speaker	stop	None
2017-02-28 12:44:24.341939	Hopper	up	None
2017-02-28 12:44:36.344954	Hopper	down	None
2017-02-28 12:44:36.648060	Trial	end	377
2017-02-28 12:45:23.536955	Trial	start	378
2017-02-28 12:45:23.539039	Speaker	play	None
2017-02-28 12:45:25.031995	Speaker	stop	None
2017-02-28 12:45:25.032544	Trial	end	378
2017-02-28 12:45:25.033249	Trial	start	379
2017-02-28 12:45:25.035744	Speaker	play	None
2017-02-28 12:45:31.040582	Speaker	stop	None
2017-02-28 12:45:31.041151	Trial	end	379
2017-02-28 12:45:36.225795	Trial	start	380
2017-02-28 12:45:36.228113	Speaker	play	None
2017-02-28 12:45:36.275039	Speaker	stop	None
2017-02-28 12:45:36.275677	Trial	end	380
2017-02-28 12:45:36.276387	Trial	start	381
2017-02-28 12:45:36.278797	Speaker	play	None
2017-02-28 12:45:42.283595	Speaker	stop	None
2017-02-28 12:45:42.284401	Trial	end	381
2017-02-28 12:45:49.000702	Trial	start	382
2017-02-28 12:45:49.003358	Speaker	play	None
2017-02-28 12:45:49.045804	Speaker	stop	None
2017-02-28 12:45:49.046366	Trial	end	382
2017-02-28 12:45:49.047204	Trial	start	383
2017-02-28 12:45:49.049343	Speaker	play	None
2017-02-28 12:45:49.873157	Speaker	stop	None
2017-02-28 12:45:49.873672	Trial	end	383
2017-02-28 12:45:49.874338	Trial	start	384
2017-02-28 12:45:49.876435	Speaker	play	None
2017-02-28 12:45:55.881688	Speaker	stop	None
2017-02-28 12:45:55.882226	Trial	end	384
2017-02-28 12:46:02.488207	Trial	start	385
2017-02-28 12:46:02.490181	Speaker	play	None
2017-02-28 12:46:08.493045	Speaker	stop	None
2017-02-28 12:46:08.493749	Trial	end	385
2017-02-28 12:46:14.284171	Trial	start	386
2017-02-28 12:46:14.286913	Speaker	play	None
2017-02-28 12:46:20.292750	Speaker	stop	None
2017-02-28 12:46:20.293553	Hopper	up	None
2017-02-28 12:46:32.297629	Hopper	down	None
2017-02-28 12:46:32.600656	Trial	end	386
2017-02-28 12:46:55.615060	Trial	start	387
2017-02-28 12:46:55.616951	Speaker	play	None
2017-02-28 12:47:01.619715	Speaker	stop	None
2017-02-28 12:47:01.621129	Hopper	up	None
2017-02-28 12:47:13.624370	Hopper	down	None
2017-02-28 12:47:13.927394	Trial	end	387
2017-02-28 12:47:35.557538	Trial	start	388
2017-02-28 12:47:35.560090	Speaker	play	None
2017-02-28 12:47:36.737135	Speaker	stop	None
2017-02-28 12:47:36.737776	Trial	end	388
2017-02-28 12:47:36.738358	Trial	start	389
2017-02-28 12:47:36.740112	Speaker	play	None
2017-02-28 12:47:42.745746	Speaker	stop	None
2017-02-28 12:47:42.746630	Trial	end	389
2017-02-28 12:47:46.734951	Trial	start	390
2017-02-28 12:47:46.738037	Speaker	play	None
2017-02-28 12:47:46.784187	Speaker	stop	None
2017-02-28 12:47:46.784798	Trial	end	390
2017-02-28 12:47:46.785340	Trial	start	391
2017-02-28 12:47:46.787055	Speaker	play	None
2017-02-28 12:47:52.792929	Speaker	stop	None
2017-02-28 12:47:52.793641	Trial	end	391
2017-02-28 12:48:05.862428	Trial	start	392
2017-02-28 12:48:05.864430	Speaker	play	None
2017-02-28 12:48:06.681746	Speaker	stop	None
2017-02-28 12:48:06.682338	Trial	end	392
2017-02-28 12:48:06.682948	Trial	start	393
2017-02-28 12:48:06.685664	Speaker	play	None
2017-02-28 12:48:06.739055	Speaker	stop	None
2017-02-28 12:48:06.739702	Trial	end	393
2017-02-28 12:48:06.740524	Trial	start	394
2017-02-28 12:48:06.743733	Speaker	play	None
2017-02-28 12:48:12.751674	Speaker	stop	None
2017-02-28 12:48:12.752271	Trial	end	394
2017-02-28 12:48:19.014090	Trial	start	395
2017-02-28 12:48:19.016047	Speaker	play	None
2017-02-28 12:48:25.018762	Speaker	stop	None
2017-02-28 12:48:25.019682	Trial	end	395
2017-02-28 12:48:32.345990	Trial	start	396
2017-02-28 12:48:32.347867	Speaker	play	None
2017-02-28 12:48:38.350651	Speaker	stop	None
2017-02-28 12:48:38.351862	Hopper	up	None
2017-02-28 12:48:50.355231	Hopper	down	None
2017-02-28 12:48:50.658355	Trial	end	396
2017-02-28 12:49:07.344725	Trial	start	397
2017-02-28 12:49:07.346615	Speaker	play	None
2017-02-28 12:49:07.402125	Speaker	stop	None
2017-02-28 12:49:07.402676	Trial	end	397
2017-02-28 12:49:07.403247	Trial	start	398
2017-02-28 12:49:07.405078	Speaker	play	None
2017-02-28 12:49:13.410652	Speaker	stop	None
2017-02-28 12:49:13.411286	Trial	end	398
2017-02-28 12:49:20.606933	Trial	start	399
2017-02-28 12:49:20.608929	Speaker	play	None
2017-02-28 12:49:26.611538	Speaker	stop	None
2017-02-28 12:49:26.612401	Hopper	up	None
2017-02-28 12:49:38.616230	Hopper	down	None
2017-02-28 12:49:38.919351	Trial	end	399
2017-02-28 12:50:09.167046	Trial	start	400
2017-02-28 12:50:09.170655	Speaker	play	None
2017-02-28 12:50:15.175706	Speaker	stop	None
2017-02-28 12:50:15.176930	Trial	end	400
2017-02-28 12:50:21.462641	Trial	start	401
2017-02-28 12:50:21.464872	Speaker	play	None
2017-02-28 12:50:27.471311	Speaker	stop	None
2017-02-28 12:50:27.471873	Trial	end	401
2017-02-28 12:50:32.750719	Trial	start	402
2017-02-28 12:50:32.752963	Speaker	play	None
2017-02-28 12:50:38.759288	Speaker	stop	None
2017-02-28 12:50:38.760203	Hopper	up	None
2017-02-28 12:50:50.764068	Hopper	down	None
2017-02-28 12:50:51.067133	Trial	end	402
2017-02-28 12:51:33.311393	Trial	start	403
2017-02-28 12:51:33.314083	Speaker	play	None
2017-02-28 12:51:33.368822	Speaker	stop	None
2017-02-28 12:51:33.369531	Trial	end	403
2017-02-28 12:51:33.370344	Trial	start	404
2017-02-28 12:51:33.373031	Speaker	play	None
2017-02-28 12:51:39.377335	Speaker	stop	None
2017-02-28 12:51:39.377910	Trial	end	404
2017-02-28 12:51:45.430902	Trial	start	405
2017-02-28 12:51:45.432851	Speaker	play	None
2017-02-28 12:51:51.435441	Speaker	stop	None
2017-02-28 12:51:51.436267	Hopper	up	None
2017-02-28 12:52:03.440257	Hopper	down	None
2017-02-28 12:52:03.743252	Trial	end	405
2017-02-28 12:52:24.701619	Trial	start	406
2017-02-28 12:52:24.706190	Speaker	play	None
2017-02-28 12:52:30.710169	Speaker	stop	None
2017-02-28 12:52:30.710741	Trial	end	406
2017-02-28 12:52:43.329332	Trial	start	407
2017-02-28 12:52:43.331427	Speaker	play	None
2017-02-28 12:52:43.382626	Speaker	stop	None
