2017-02-19 16:09:50.796948	Speaker	play	None
2017-02-19 16:09:59.747858	Speaker	stop	None
2017-02-19 16:09:59.748461	Trial	end	132
2017-02-19 16:10:01.873586	Trial	start	133
2017-02-19 16:10:01.878894	Speaker	play	None
2017-02-19 16:10:01.926825	Speaker	stop	None
2017-02-19 16:10:01.927373	Trial	end	133
2017-02-19 16:10:01.927924	Trial	start	134
2017-02-19 16:10:01.929628	Speaker	play	None
2017-02-19 16:10:07.935327	Speaker	stop	None
2017-02-19 16:10:07.935984	Trial	end	134
2017-02-19 16:10:15.471578	Trial	start	135
2017-02-19 16:10:15.473742	Speaker	play	None
2017-02-19 16:10:21.480028	Speaker	stop	None
2017-02-19 16:10:21.480593	Trial	end	135
2017-02-19 16:10:37.715549	Trial	start	136
2017-02-19 16:10:37.717796	Speaker	play	None
2017-02-19 16:10:37.768895	Speaker	stop	None
2017-02-19 16:10:37.769434	Trial	end	136
2017-02-19 16:10:37.770018	Trial	start	137
2017-02-19 16:10:37.772439	Speaker	play	None
2017-02-19 16:10:43.777454	Speaker	stop	None
2017-02-19 16:10:43.778240	Hopper	up	None
2017-02-19 16:10:55.782022	Hopper	down	None
2017-02-19 16:10:56.085181	Trial	end	137
2017-02-19 16:11:15.228910	Trial	start	138
2017-02-19 16:11:15.232330	Speaker	play	None
2017-02-19 16:11:21.237335	Speaker	stop	None
2017-02-19 16:11:21.237893	Trial	end	138
2017-02-19 16:11:22.728168	Trial	start	139
2017-02-19 16:11:22.730072	Speaker	play	None
2017-02-19 16:11:28.732846	Speaker	stop	None
2017-02-19 16:11:28.733823	Trial	end	139
2017-02-19 16:11:55.469780	Trial	start	140
2017-02-19 16:11:55.472216	Speaker	play	None
2017-02-19 16:12:01.478528	Speaker	stop	None
2017-02-19 16:12:01.479536	Hopper	up	None
2017-02-19 16:12:13.483254	Hopper	down	None
2017-02-19 16:12:13.786315	Trial	end	140
2017-02-19 16:12:22.260595	Trial	start	141
2017-02-19 16:12:22.262493	Speaker	play	None
2017-02-19 16:12:28.265267	Speaker	stop	None
2017-02-19 16:12:28.266279	Hopper	up	None
2017-02-19 16:12:40.269947	Hopper	down	None
2017-02-19 16:12:40.573051	Trial	end	141
2017-02-19 16:13:14.638052	Trial	start	142
2017-02-19 16:13:14.640003	Speaker	play	None
2017-02-19 16:13:25.868967	Speaker	stop	None
2017-02-19 16:13:25.870050	Trial	end	142
2017-02-19 16:13:33.265949	Trial	start	143
2017-02-19 16:13:33.269156	Speaker	play	None
2017-02-19 16:13:39.274496	Speaker	stop	None
2017-02-19 16:13:39.275044	Trial	end	143
2017-02-19 16:13:41.826072	Trial	start	144
2017-02-19 16:13:41.827987	Speaker	play	None
2017-02-19 16:13:47.830729	Speaker	stop	None
2017-02-19 16:13:47.831539	Hopper	up	None
2017-02-19 16:13:59.835513	Hopper	down	None
2017-02-19 16:14:00.138561	Trial	end	144
2017-02-19 16:15:54.452775	Trial	start	145
2017-02-19 16:15:54.454768	Speaker	play	None
2017-02-19 16:16:00.457290	Speaker	stop	None
2017-02-19 16:16:00.458119	Hopper	up	None
2017-02-19 16:16:12.462025	Hopper	down	None
2017-02-19 16:16:12.765143	Trial	end	145
2017-02-19 16:16:40.252260	Trial	start	146
2017-02-19 16:16:40.254656	Speaker	play	None
2017-02-19 16:16:46.260739	Speaker	stop	None
2017-02-19 16:16:46.261549	Hopper	up	None
2017-02-19 16:16:58.265520	Hopper	down	None
2017-02-19 16:16:58.568562	Trial	end	146
2017-02-19 16:17:07.423742	Trial	start	147
2017-02-19 16:17:07.426053	Speaker	play	None
2017-02-19 16:17:13.432364	Speaker	stop	None
2017-02-19 16:17:13.433387	Hopper	up	None
2017-02-19 16:17:25.437108	Hopper	down	None
2017-02-19 16:17:25.740213	Trial	end	147
2017-02-19 16:19:30.109278	Trial	start	148
2017-02-19 16:19:30.111259	Speaker	play	None
2017-02-19 16:19:36.113819	Speaker	stop	None
2017-02-19 16:19:36.114399	Trial	end	148
2017-02-19 16:19:51.571243	Trial	start	149
2017-02-19 16:19:51.573201	Speaker	play	None
2017-02-19 16:19:57.575798	Speaker	stop	None
2017-02-19 16:19:57.576330	Trial	end	149
2017-02-19 16:20:12.263343	Trial	start	150
2017-02-19 16:20:12.266453	Speaker	play	None
2017-02-19 16:20:18.271859	Speaker	stop	None
2017-02-19 16:20:18.272434	Trial	end	150
2017-02-19 16:20:25.341169	Trial	start	151
2017-02-19 16:20:25.343696	Speaker	play	None
2017-02-19 16:20:34.294584	Speaker	stop	None
2017-02-19 16:20:34.295158	Trial	end	151
2017-02-19 17:58:53.394767	PeckPort	off	None
2017-02-19 17:58:53.395123	HouseLight	on	None
2017-02-19 17:58:53.395317	Hopper	down	None
