2017-05-19 16:53:16,727: Stopped
2017-05-19 16:53:37,576: Playing
2017-05-19 16:53:43,579: Stopped
2017-05-19 16:53:50,281: Playing
2017-05-19 16:53:52,675: Stopped
2017-05-19 16:53:52,678: Playing
2017-05-19 16:53:58,684: Stopped
2017-05-19 16:54:07,807: Playing
2017-05-19 16:54:13,814: Stopped
2017-05-19 16:54:27,417: Playing
2017-05-19 16:54:28,493: Stopped
2017-05-19 16:54:28,498: Playing
2017-05-19 16:54:34,505: Stopped
2017-05-19 16:55:44,200: Playing
2017-05-19 16:55:50,206: Stopped
2017-05-19 16:56:04,027: Playing
2017-05-19 16:56:10,030: Stopped
2017-05-19 16:56:51,025: Playing
2017-05-19 16:56:57,028: Stopped
2017-05-19 16:57:30,050: Playing
2017-05-19 16:57:36,057: Stopped
2017-05-19 16:58:18,138: Playing
2017-05-19 16:58:24,141: Stopped
2017-05-19 16:59:10,813: Playing
2017-05-19 16:59:12,098: Stopped
2017-05-19 16:59:12,100: Playing
2017-05-19 16:59:12,999: Stopped
2017-05-19 16:59:13,004: Playing
2017-05-19 16:59:19,012: Stopped
2017-05-19 17:00:07,224: Playing
2017-05-19 17:00:13,231: Stopped
2017-05-19 17:00:22,472: Playing
2017-05-19 17:00:28,475: Stopped
2017-05-19 17:00:49,958: Playing
2017-05-19 17:00:55,966: Stopped
2017-05-19 17:02:10,592: Playing
2017-05-19 17:02:16,595: Stopped
2017-05-19 18:00:01,225: Playing
2017-05-19 18:00:07,231: Stopped
2017-05-19 18:00:38,188: Playing
2017-05-19 18:00:44,195: Stopped
2017-05-19 18:00:47,759: Playing
2017-05-19 18:00:48,860: Stopped
2017-05-19 18:00:48,862: Playing
2017-05-19 18:00:49,798: Stopped
2017-05-19 18:00:49,801: Playing
2017-05-19 18:00:51,059: Stopped
2017-05-19 18:00:51,062: Playing
2017-05-19 18:00:52,493: Stopped
2017-05-19 18:00:52,495: Playing
2017-05-19 18:00:57,326: Stopped
2017-05-19 18:00:57,328: Playing
2017-05-19 18:00:58,849: Stopped
2017-05-19 18:00:58,853: Playing
2017-05-19 18:01:00,246: Stopped
2017-05-19 18:01:00,249: Playing
2017-05-19 18:01:02,143: Stopped
2017-05-19 18:01:02,146: Playing
2017-05-19 18:01:08,151: Stopped
2017-05-19 18:01:10,627: Playing
2017-05-19 18:01:16,633: Stopped
2017-05-19 18:01:22,689: Playing
2017-05-19 18:01:26,254: Stopped
2017-05-19 18:01:26,257: Playing
2017-05-19 18:01:27,209: Stopped
2017-05-19 18:01:27,215: Playing
2017-05-19 18:01:33,221: Stopped
2017-05-19 18:05:43,447: Playing
2017-05-19 18:05:44,783: Stopped
2017-05-19 18:05:44,789: Playing
2017-05-19 18:05:45,910: Stopped
2017-05-19 18:05:45,918: Playing
2017-05-19 18:05:51,922: Stopped
2017-05-19 18:05:59,939: Playing
2017-05-19 18:06:05,942: Stopped
2017-05-19 18:06:35,858: Playing
2017-05-19 18:06:41,861: Stopped
2017-05-19 18:07:20,124: Playing
2017-05-19 18:07:26,133: Stopped
2017-05-19 18:08:25,383: Playing
2017-05-19 18:08:31,390: Stopped
2017-05-19 18:08:36,455: Playing
2017-05-19 18:08:42,461: Stopped
2017-05-19 18:08:46,235: Playing
2017-05-19 18:08:52,242: Stopped
2017-05-19 18:08:53,087: Playing
2017-05-19 18:08:59,090: Stopped
2017-05-19 18:09:08,911: Playing
2017-05-19 18:09:14,920: Stopped
2017-05-19 18:09:22,073: Playing
2017-05-19 18:09:28,080: Stopped
2017-05-19 18:09:33,176: Playing
2017-05-19 18:09:34,236: Stopped
2017-05-19 18:09:34,239: Playing
2017-05-19 18:09:35,682: Stopped
2017-05-19 18:09:35,684: Playing
2017-05-19 18:09:41,690: Stopped
2017-05-19 18:09:45,854: Playing
2017-05-19 18:09:51,860: Stopped
2017-05-19 18:10:01,040: Playing
2017-05-19 18:10:02,161: Stopped
2017-05-19 18:10:02,163: Playing
2017-05-19 18:10:08,170: Stopped
2017-05-19 18:11:02,851: Playing
2017-05-19 18:11:08,856: Stopped
2017-05-19 18:11:47,235: Playing
2017-05-19 18:11:53,241: Stopped
2017-05-19 18:12:04,413: Playing
2017-05-19 18:12:10,416: Stopped
2017-05-19 18:18:34,760: Playing
2017-05-19 18:18:40,767: Stopped
