session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,24,2017-05-19 11:04:01.481373,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_GraRas1600_120208.wav,Unrewarded,True,True,0:00:00.951070,False,6.0
1,25,2017-05-19 11:04:02.435628,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_GreOra1817_060813071202.wav,Unrewarded,True,True,0:00:00.390364,False,6.0
1,26,2017-05-19 11:04:02.829027,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_BlaBla0506_060812.wav,Unrewarded,False,False,nan,False,6.0
1,27,2017-05-19 11:04:35.778344,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_WhiBlu5698_041910110220.wav,Unrewarded,True,True,0:00:00.705173,False,6.0
1,28,2017-05-19 11:04:36.488831,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_8_WhiGra0114_100519210211.wav,Rewarded,True,False,0:00:01.298532,False,6.0
1,29,2017-05-19 11:04:37.790537,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_6_YelGre5275_220803290728.wav,Rewarded,False,True,nan,True,6.0
1,30,2017-05-19 11:05:38.607925,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_BluRas61dd_040602090503.wav,Unrewarded,False,False,nan,False,6.0
1,31,2017-05-19 12:02:20.256517,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_BlaLbl8026_312932232531.wav,Unrewarded,True,True,0:00:01.201546,False,6.0
1,32,2017-05-19 12:02:21.462601,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_PurRas20dd_020307030106.wav,Unrewarded,True,True,0:00:03.775838,False,6.0
1,33,2017-05-19 12:02:25.242234,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,34,2017-05-19 12:02:36.168158,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_WhiWhi1415_100904050807.wav,Unrewarded,True,True,0:00:01.103944,False,6.0
1,35,2017-05-19 12:02:37.275663,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_BlaBla0506_181310141606.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-05-19 12:02:46.530357,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblRas1800_04_0104_0206_01.wav,Unrewarded,True,True,0:00:04.507533,False,6.0
1,37,2017-05-19 12:02:51.040919,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_BluRas07dd_092011012205.wav,Unrewarded,False,False,nan,False,6.0
1,38,2017-05-19 12:03:05.472922,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_HPiHPi4748_132611061428.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-05-19 12:03:29.142117,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblBlu6379_03_010601_02.wav,Unrewarded,True,True,0:00:01.502753,False,6.0
1,40,2017-05-19 12:03:30.651413,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_BluRas61dd_034609083231.wav,Unrewarded,True,True,0:00:01.043012,False,6.0
1,41,2017-05-19 12:03:31.699154,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_Unknown_11_020101020102.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-05-19 12:03:41.764923,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_YelOra2575_110911090909.wav,Unrewarded,False,False,nan,False,6.0
1,43,2017-05-19 12:03:51.598659,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_GraGra0201_010707010101.wav,Unrewarded,True,True,0:00:01.517531,False,6.0
1,44,2017-05-19 12:03:53.120564,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_GraGre0813_051503.wav,Unrewarded,True,True,0:00:03.247917,False,6.0
1,45,2017-05-19 12:03:56.371628,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_LblRed0613_563832013521.wav,Unrewarded,True,True,0:00:02.261862,False,6.0
1,46,2017-05-19 12:03:58.637256,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_GraGra0201_062801372925.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-05-19 12:04:21.898714,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_4_BluRas07dd_191306091617.wav,Rewarded,False,True,nan,True,6.0
1,48,2017-05-19 12:05:11.321808,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_7_BlaBla0506_061115130517.wav,Rewarded,False,True,nan,True,6.0
1,49,2017-05-19 12:05:56.939688,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_Unknown000_081110090406.wav,Unrewarded,False,False,nan,False,6.0
1,50,2017-05-19 12:06:15.763584,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_WhiBlu5698_112004021819.wav,Unrewarded,True,True,0:00:02.095200,False,6.0
1,51,2017-05-19 12:06:17.863629,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_BlaBla0506_081215.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-05-19 12:06:26.879353,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_7_BluRas07dd_061621092622.wav,Rewarded,False,True,nan,True,6.0
1,53,2017-05-19 12:07:01.242465,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_LblRed0613_371518401420.wav,Unrewarded,False,False,nan,False,6.0
1,54,2017-05-19 12:07:11.915845,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_WhiBlu3513_040102060503.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-05-19 12:07:26.791665,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_BlaBla0506_040712050910.wav,Unrewarded,False,False,nan,False,6.0
1,56,2017-05-19 12:07:36.912102,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_Unknown00F_152416100405.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-05-19 12:07:47.339801,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_5_BluRas61dd_151425132423.wav,Rewarded,False,True,nan,True,6.0
1,58,2017-05-19 12:09:14.107792,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_GreGre2522_010302010303.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-05-19 12:09:24.117624,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_LblGre0001_030902100408.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-05-19 12:09:34.492119,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblBlu6680_310818041130.wav,Unrewarded,True,True,0:00:02.172720,False,6.0
1,61,2017-05-19 12:09:36.668262,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_GraLbl0457_110604160213.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-05-19 12:09:46.762876,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_8_BluRas61dd_150309220725.wav,Rewarded,False,True,nan,True,6.0
1,63,2017-05-19 12:11:14.022388,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_10_WhiWhi1415_330208101524.wav,Rewarded,False,True,nan,True,6.0
1,64,2017-05-19 12:11:59.165610,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_GraGra0201_013925484230.wav,Unrewarded,True,True,0:00:01.660942,False,6.0
1,65,2017-05-19 12:12:00.830478,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_GraLbl0457_080214.wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-05-19 12:12:10.211832,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_WhiWhi1415_161926311728.wav,Unrewarded,True,True,0:00:01.390218,False,6.0
1,67,2017-05-19 12:12:11.606330,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_WhiBlu0112_040312.wav,Unrewarded,True,True,0:00:02.330784,False,6.0
1,68,2017-05-19 12:12:13.940372,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_3_WhiGra0114_190205111020.wav,Rewarded,True,False,0:00:01.360558,False,6.0
1,69,2017-05-19 12:12:15.304215,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_GraRas1500_010603.wav,Unrewarded,True,True,0:00:00.877046,False,6.0
1,70,2017-05-19 12:12:16.184519,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblBlu6379_0201_0101_02.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-05-19 12:12:24.399555,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_LblRed0613_020306070104.wav,Unrewarded,True,True,0:00:01.204801,False,6.0
1,72,2017-05-19 12:12:25.609341,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_GreOra1817_010729320930.wav,Unrewarded,True,True,0:00:01.409708,False,6.0
1,73,2017-05-19 12:12:27.023709,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_HPiHPi4748_050813262127.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-05-19 12:12:41.761171,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_HpiGra1004_030801040507.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-05-19 12:12:54.564519,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_YelGre5275_303609.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-05-19 12:13:04.369643,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_GreOra1817_210813273116.wav,Unrewarded,True,True,0:00:00.977261,False,6.0
1,77,2017-05-19 12:13:05.351550,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_WhiBlu4818_091122.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-05-19 12:13:24.672225,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.899264,False,6.0
1,79,2017-05-19 12:13:25.574707,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_5_GreRas2400_140126111618.wav,Rewarded,False,True,nan,True,6.0
1,80,2017-05-19 12:16:11.499838,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_YelGre5275_150436261225.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-05-19 12:16:23.721480,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_7_GreRas2400_332814042529.wav,Rewarded,False,True,nan,True,6.0
1,82,2017-05-19 12:18:23.390926,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_HPiHPi4748_030503050303.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-05-19 12:18:45.810970,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_LblRed0613_080204010607.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-05-19 12:19:05.044530,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblBlu6379_221321232001.wav,Unrewarded,True,True,0:00:00.657653,False,6.0
1,85,2017-05-19 12:19:05.706363,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblRas1800_06_0105_0110_01.wav,Unrewarded,True,True,0:00:00.674008,False,6.0
1,86,2017-05-19 12:19:06.385375,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_Unknown_11_100401030705.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-05-19 12:19:15.439562,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_WhiBlu5698_080407131110.wav,Unrewarded,True,True,0:00:04.167573,False,6.0
1,88,2017-05-19 12:19:19.612652,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:01.198718,False,6.0
1,89,2017-05-19 12:19:20.814935,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_BlaLbl8026_183330321201.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-05-19 12:19:31.691437,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_GraGra0201_111202041310.wav,Unrewarded,True,True,0:00:00.845938,False,6.0
1,91,2017-05-19 12:19:32.541487,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_5_LblRed0613_302012212614.wav,Rewarded,False,True,nan,True,6.0
1,92,2017-05-19 12:20:14.709352,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_GreOra1817_070905110614.wav,Unrewarded,True,True,0:00:01.396060,False,6.0
1,93,2017-05-19 12:20:16.115394,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_8_BlaBla0506_221710080609.wav,Rewarded,False,True,nan,True,6.0
1,94,2017-05-19 12:21:06.458813,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_LblRed0613_554110493829.wav,Unrewarded,True,True,0:00:00.804779,False,6.0
1,95,2017-05-19 12:21:07.268094,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_7_LblRed0613_052719251713.wav,Rewarded,False,True,nan,True,6.0
1,96,2017-05-19 12:21:55.259526,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-05-19 12:22:03.758293,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_BlaLbl8026_080709323207.wav,Unrewarded,True,True,0:00:01.386495,False,6.0
1,98,2017-05-19 12:22:05.147845,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_7_YelGre5275_062914242821.wav,Rewarded,False,True,nan,True,6.0
1,99,2017-05-19 12:23:25.378497,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_GraGra0201_442936040151.wav,Unrewarded,True,True,0:00:01.435390,False,6.0
1,100,2017-05-19 12:23:26.817260,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_LblRed0613_393227221917.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-05-19 12:23:55.113417,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_WhiBlu0112_070413080620.wav,Unrewarded,True,True,0:00:01.082510,False,6.0
1,102,2017-05-19 12:23:56.200080,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_BlaLbl8026_232224210306.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-05-19 12:24:09.796651,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_GraRas1600_031308.wav,Unrewarded,True,True,0:00:03.487547,False,6.0
1,104,2017-05-19 12:24:13.287458,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_WhiLbl0010_060405.wav,Unrewarded,False,False,nan,False,6.0
1,105,2017-05-19 12:25:20.350008,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_GreOra1817_100911130605.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-05-19 12:25:59.427636,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_10_GreOra1817_240702033026.wav,Rewarded,True,False,0:00:00.832996,False,6.0
1,107,2017-05-19 12:26:00.266230,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_LblBlu6243_040724291210.wav,Unrewarded,True,True,0:00:04.375901,False,6.0
1,108,2017-05-19 12:26:04.648678,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_1_GreGre6364_140225193011.wav,Rewarded,True,False,0:00:01.778931,False,6.0
1,109,2017-05-19 12:26:06.432618,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_BluRas07dd_131404262710.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-05-19 12:26:22.257445,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_PurRas20dd_010401040404.wav,Unrewarded,True,True,0:00:01.115513,False,6.0
1,111,2017-05-19 12:26:23.376944,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_3_LblRed0613_253001190711.wav,Rewarded,True,False,0:00:00.345016,False,6.0
1,112,2017-05-19 12:26:23.725302,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_WhiLbl0010_020705231518.wav,Unrewarded,True,True,0:00:01.256708,False,6.0
1,113,2017-05-19 12:26:24.988543,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_5_WhiBlu5698_241813140115.wav,Rewarded,False,True,nan,True,6.0
1,114,2017-05-19 12:27:30.718112,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_3_GreRas2400_230927250433.wav,Rewarded,False,True,nan,True,6.0
1,115,2017-05-19 12:28:39.404098,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblBlu6243_080410070611.wav,Unrewarded,True,True,0:00:01.202266,False,6.0
1,116,2017-05-19 12:28:40.609474,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_Unknown000_020101010102.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-05-19 12:28:48.857222,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_HPiHPi4748_162723361838.wav,Unrewarded,True,True,0:00:03.881368,False,6.0
1,118,2017-05-19 12:28:52.745296,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_8_WhiWhi1415_210811152731.wav,Rewarded,False,True,nan,True,6.0
1,119,2017-05-19 12:29:35.393133,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_YelGre5275_122627011915.wav,Unrewarded,True,True,0:00:01.853478,False,6.0
1,120,2017-05-19 12:29:37.250011,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_LblBlu6243_09_0305_0113.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-05-19 12:29:49.196021,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_PurRas20dd_020803050701.wav,Unrewarded,True,True,0:00:00.823121,False,6.0
1,122,2017-05-19 12:29:50.024898,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_2_BlaBla0506_141708091612.wav,Rewarded,False,True,nan,True,6.0
1,123,2017-05-19 12:30:40.098030,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_LblBla4548_254730.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-05-19 12:31:19.900648,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_GraGra0201_462227303116.wav,Unrewarded,True,True,0:00:01.672390,False,6.0
1,125,2017-05-19 12:31:21.577232,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_7_BluRas61dd_290213160514.wav,Rewarded,False,True,nan,True,6.0
1,126,2017-05-19 12:32:15.685188,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_GreOra1817_322621242242.wav,Unrewarded,False,False,nan,False,6.0
1,127,2017-05-19 12:32:25.572037,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_4_WhiWhi1415_092211022105.wav,Rewarded,False,True,nan,True,6.0
1,128,2017-05-19 12:33:05.677695,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblBlu2028_03_0110_0106.wav,Unrewarded,True,True,0:00:00.907151,False,6.0
1,129,2017-05-19 12:33:06.589287,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-05-19 12:33:23.096955,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_3_YelGre5275_191025092230.wav,Rewarded,False,True,nan,True,6.0
1,131,2017-05-19 12:34:16.304906,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_WhiBlu4818_020104030501.wav,Unrewarded,True,True,0:00:03.680216,False,6.0
1,132,2017-05-19 12:34:19.989592,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_BlaBla0506_122515261724.wav,Unrewarded,False,False,nan,False,6.0
1,133,2017-05-19 12:34:31.532934,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_PurRas20dd_040705010603.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-05-19 12:34:44.356802,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_WhiBlu5698_300225.wav,Unrewarded,False,False,nan,False,6.0
1,135,2017-05-19 13:49:55.476110,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_GreGre2522_020301010101.wav,Unrewarded,True,True,0:00:01.574901,False,6.0
1,136,2017-05-19 13:49:57.054492,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_WhiBlu3414_051421010302.wav,Unrewarded,False,False,nan,False,6.0
1,137,2017-05-19 14:22:45.445261,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_Unknown000_050703060904.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-05-19 14:23:08.078022,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_WhiBlu4917_012220050619.wav,Unrewarded,True,True,0:00:01.370104,False,6.0
1,139,2017-05-19 14:23:09.452691,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_YelOra2575_110911111109.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-05-19 14:23:24.624651,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_LblBla4419_130317050107.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-05-19 14:23:38.152829,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_Unknown000_010201010101.wav,Unrewarded,True,True,0:00:01.537439,False,6.0
1,142,2017-05-19 14:23:39.694398,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblGre0001_091103050204.wav,Unrewarded,True,True,0:00:00.901413,False,6.0
1,143,2017-05-19 14:23:40.599275,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-05-19 14:23:48.674809,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_HPiHPi4748_163303293227.wav,Unrewarded,True,True,0:00:01.267510,False,6.0
1,145,2017-05-19 14:23:49.945847,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-05-19 14:23:58.332384,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_LblBla4548_311923.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-05-19 14:24:09.218781,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_BlaLbl8026_110907060812.wav,Unrewarded,True,True,0:00:00.894612,False,6.0
1,148,2017-05-19 14:24:10.117027,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_WhiBlu4818_090522.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-05-19 14:24:26.293723,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_BlaLbl8026_070809320709.wav,Unrewarded,True,True,0:00:01.456275,False,6.0
1,150,2017-05-19 14:24:27.753275,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_2_GreOra1817_072025152430.wav,Rewarded,False,True,nan,True,6.0
1,151,2017-05-19 14:25:16.126295,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_BluRas07dd_031509120521.wav,Unrewarded,True,True,0:00:00.829137,False,6.0
1,152,2017-05-19 14:25:16.960065,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_BluRas07dd_031221051810.wav,Unrewarded,True,True,0:00:00.588448,False,6.0
1,153,2017-05-19 14:25:17.553642,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_10_WhiRas44dd_240105081211.wav,Rewarded,False,True,nan,True,6.0
