2017-05-19 12:33:12.599698	Speaker	stop	None
2017-05-19 12:33:12.600620	Trial	end	129
2017-05-19 12:33:23.096910	Trial	start	130
2017-05-19 12:33:23.099353	Speaker	play	None
2017-05-19 12:33:29.105402	Speaker	stop	None
2017-05-19 12:33:29.106220	Hopper	up	None
2017-05-19 12:33:41.110093	Hopper	down	None
2017-05-19 12:33:41.413164	Trial	end	130
2017-05-19 12:34:16.304862	Trial	start	131
2017-05-19 12:34:16.307006	Speaker	play	None
2017-05-19 12:34:19.987267	Speaker	stop	None
2017-05-19 12:34:19.988229	Trial	end	131
2017-05-19 12:34:19.989511	Trial	start	132
2017-05-19 12:34:19.992745	Speaker	play	None
2017-05-19 12:34:25.999567	Speaker	stop	None
2017-05-19 12:34:26.000152	Trial	end	132
2017-05-19 12:34:31.532891	Trial	start	133
2017-05-19 12:34:31.535381	Speaker	play	None
2017-05-19 12:34:37.541409	Speaker	stop	None
2017-05-19 12:34:37.541973	Trial	end	133
2017-05-19 12:34:44.356736	Trial	start	134
2017-05-19 12:34:44.358973	Speaker	play	None
2017-05-19 12:34:50.365267	Speaker	stop	None
2017-05-19 12:34:50.365881	Trial	end	134
2017-05-19 13:49:55.476064	Trial	start	135
2017-05-19 13:49:55.478169	Speaker	play	None
2017-05-19 13:49:57.053016	Speaker	stop	None
2017-05-19 13:49:57.053561	Trial	end	135
2017-05-19 13:49:57.054458	Trial	start	136
2017-05-19 13:49:57.056296	Speaker	play	None
2017-05-19 13:50:03.061528	Speaker	stop	None
2017-05-19 13:50:03.062212	Trial	end	136
2017-05-19 14:22:45.445201	Trial	start	137
2017-05-19 14:22:45.447421	Speaker	play	None
2017-05-19 14:22:51.453671	Speaker	stop	None
2017-05-19 14:22:51.454352	Trial	end	137
2017-05-19 14:23:08.077976	Trial	start	138
2017-05-19 14:23:08.080060	Speaker	play	None
2017-05-19 14:23:09.450221	Speaker	stop	None
2017-05-19 14:23:09.451277	Trial	end	138
2017-05-19 14:23:09.452620	Trial	start	139
2017-05-19 14:23:09.454525	Speaker	play	None
2017-05-19 14:23:15.458462	Speaker	stop	None
2017-05-19 14:23:15.459015	Trial	end	139
2017-05-19 14:23:24.624606	Trial	start	140
2017-05-19 14:23:24.626703	Speaker	play	None
2017-05-19 14:23:30.633077	Speaker	stop	None
2017-05-19 14:23:30.633623	Trial	end	140
2017-05-19 14:23:38.152736	Trial	start	141
2017-05-19 14:23:38.155492	Speaker	play	None
2017-05-19 14:23:39.692881	Speaker	stop	None
2017-05-19 14:23:39.693512	Trial	end	141
2017-05-19 14:23:39.694356	Trial	start	142
2017-05-19 14:23:39.696768	Speaker	play	None
2017-05-19 14:23:40.597967	Speaker	stop	None
2017-05-19 14:23:40.598569	Trial	end	142
2017-05-19 14:23:40.599224	Trial	start	143
2017-05-19 14:23:40.601284	Speaker	play	None
2017-05-19 14:23:46.606752	Speaker	stop	None
2017-05-19 14:23:46.607606	Trial	end	143
2017-05-19 14:23:48.674759	Trial	start	144
2017-05-19 14:23:48.676968	Speaker	play	None
2017-05-19 14:23:49.944389	Speaker	stop	None
2017-05-19 14:23:49.945010	Trial	end	144
2017-05-19 14:23:49.945811	Trial	start	145
2017-05-19 14:23:49.947845	Speaker	play	None
2017-05-19 14:23:55.952687	Speaker	stop	None
2017-05-19 14:23:55.953264	Trial	end	145
2017-05-19 14:23:58.332341	Trial	start	146
2017-05-19 14:23:58.334284	Speaker	play	None
2017-05-19 14:24:04.336695	Speaker	stop	None
2017-05-19 14:24:04.337311	Trial	end	146
2017-05-19 14:24:09.218739	Trial	start	147
2017-05-19 14:24:09.221230	Speaker	play	None
2017-05-19 14:24:10.115768	Speaker	stop	None
2017-05-19 14:24:10.116353	Trial	end	147
2017-05-19 14:24:10.116993	Trial	start	148
2017-05-19 14:24:10.118730	Speaker	play	None
2017-05-19 14:24:16.124186	Speaker	stop	None
2017-05-19 14:24:16.124973	Trial	end	148
2017-05-19 14:24:26.293677	Trial	start	149
2017-05-19 14:24:26.295618	Speaker	play	None
2017-05-19 14:24:27.751870	Speaker	stop	None
2017-05-19 14:24:27.752505	Trial	end	149
2017-05-19 14:24:27.753224	Trial	start	150
2017-05-19 14:24:27.755286	Speaker	play	None
2017-05-19 14:24:33.760404	Speaker	stop	None
2017-05-19 14:24:33.762009	Hopper	up	None
2017-05-19 14:24:45.764719	Hopper	down	None
2017-05-19 14:24:46.067743	Trial	end	150
2017-05-19 14:25:16.126234	Trial	start	151
2017-05-19 14:25:16.128726	Speaker	play	None
2017-05-19 14:25:16.957875	Speaker	stop	None
2017-05-19 14:25:16.958728	Trial	end	151
2017-05-19 14:25:16.959975	Trial	start	152
2017-05-19 14:25:16.963279	Speaker	play	None
2017-05-19 14:25:17.551683	Speaker	stop	None
2017-05-19 14:25:17.552631	Trial	end	152
2017-05-19 14:25:17.553588	Trial	start	153
2017-05-19 14:25:17.556445	Speaker	play	None
2017-05-19 14:25:23.560032	Speaker	stop	None
2017-05-19 14:25:23.560913	Hopper	up	None
2017-05-19 14:25:35.564538	Hopper	down	None
2017-05-19 14:25:35.867587	Trial	end	153
2017-05-19 14:25:57.697778	Trial	start	154
2017-05-19 14:25:57.699874	Speaker	play	None
2017-05-19 14:26:03.706197	Speaker	stop	None
2017-05-19 14:26:03.707009	Trial	end	154
2017-05-19 14:26:08.006788	Trial	start	155
2017-05-19 14:26:08.008993	Speaker	play	None
2017-05-19 14:26:14.015104	Speaker	stop	None
2017-05-19 14:26:14.015695	Trial	end	155
2017-05-19 14:26:17.918300	Trial	start	156
2017-05-19 14:26:17.921091	Speaker	play	None
2017-05-19 14:26:18.090326	Speaker	stop	None
2017-05-19 14:26:18.090820	Trial	end	156
2017-05-19 14:26:18.091497	Trial	start	157
2017-05-19 14:26:18.094141	Speaker	play	None
2017-05-19 14:26:18.205089	Speaker	stop	None
2017-05-19 14:26:18.205644	Trial	end	157
2017-05-19 14:26:18.206394	Trial	start	158
2017-05-19 14:26:18.208359	Speaker	play	None
2017-05-19 14:26:18.712957	Speaker	stop	None
2017-05-19 14:26:18.713469	Trial	end	158
2017-05-19 14:26:18.714207	Trial	start	159
2017-05-19 14:26:18.719787	Speaker	play	None
2017-05-19 14:26:24.725466	Speaker	stop	None
2017-05-19 14:26:24.726925	Trial	end	159
2017-05-19 14:26:37.098576	Trial	start	160
2017-05-19 14:26:37.102263	Speaker	play	None
2017-05-19 14:26:43.107038	Speaker	stop	None
2017-05-19 14:26:43.107877	Hopper	up	None
2017-05-19 14:26:55.111543	Hopper	down	None
2017-05-19 14:26:55.414593	Trial	end	160
2017-05-19 14:27:13.591373	Trial	start	161
2017-05-19 14:27:13.594208	Speaker	play	None
2017-05-19 14:27:19.599894	Speaker	stop	None
2017-05-19 14:27:19.600450	Trial	end	161
2017-05-19 14:27:20.423122	Trial	start	162
2017-05-19 14:27:20.425678	Speaker	play	None
2017-05-19 14:27:26.431555	Speaker	stop	None
2017-05-19 14:27:26.432138	Trial	end	162
2017-05-19 14:27:30.580449	Trial	start	163
2017-05-19 14:27:30.582424	Speaker	play	None
2017-05-19 14:27:31.444843	Speaker	stop	None
2017-05-19 14:27:31.445462	Trial	end	163
2017-05-19 14:27:31.446222	Trial	start	164
2017-05-19 14:27:31.448709	Speaker	play	None
2017-05-19 14:27:37.453151	Speaker	stop	None
2017-05-19 14:27:37.454021	Trial	end	164
2017-05-19 14:27:42.499015	Trial	start	165
2017-05-19 14:27:42.501123	Speaker	play	None
2017-05-19 14:27:48.503436	Speaker	stop	None
2017-05-19 14:27:48.504008	Trial	end	165
2017-05-19 14:27:53.553383	Trial	start	166
2017-05-19 14:27:53.555504	Speaker	play	None
2017-05-19 14:27:59.561819	Speaker	stop	None
2017-05-19 14:27:59.562388	Trial	end	166
2017-05-19 14:28:27.805920	Trial	start	167
2017-05-19 14:28:27.807759	Speaker	play	None
2017-05-19 14:28:32.495617	Speaker	stop	None
2017-05-19 14:28:32.496174	Trial	end	167
2017-05-19 14:28:32.496748	Trial	start	168
2017-05-19 14:28:32.498483	Speaker	play	None
2017-05-19 14:28:33.302515	Speaker	stop	None
2017-05-19 14:28:33.303066	Trial	end	168
2017-05-19 14:28:33.303994	Trial	start	169
2017-05-19 14:28:33.305938	Speaker	play	None
2017-05-19 14:28:34.744224	Speaker	stop	None
2017-05-19 14:28:34.744980	Trial	end	169
2017-05-19 14:28:34.747308	Trial	start	170
2017-05-19 14:28:34.749400	Speaker	play	None
2017-05-19 14:28:40.752570	Speaker	stop	None
2017-05-19 14:28:40.753378	Hopper	up	None
2017-05-19 14:28:52.757121	Hopper	down	None
2017-05-19 14:28:53.060217	Trial	end	170
2017-05-19 14:29:10.569405	Trial	start	171
2017-05-19 14:29:10.575715	Speaker	play	None
2017-05-19 14:29:16.582055	Speaker	stop	None
2017-05-19 14:29:16.582899	Trial	end	171
2017-05-19 14:29:47.144245	Trial	start	172
2017-05-19 14:29:47.146426	Speaker	play	None
2017-05-19 14:29:53.153004	Speaker	stop	None
2017-05-19 14:29:53.154136	Trial	end	172
2017-05-19 14:30:08.716426	Trial	start	173
2017-05-19 14:30:08.718569	Speaker	play	None
2017-05-19 14:30:14.720902	Speaker	stop	None
2017-05-19 14:30:14.721841	Hopper	up	None
2017-05-19 14:30:26.725387	Hopper	down	None
2017-05-19 14:30:27.028579	Trial	end	173
2017-05-19 14:30:47.109935	Trial	start	174
2017-05-19 14:30:47.114259	Speaker	play	None
2017-05-19 14:30:53.122454	Speaker	stop	None
2017-05-19 14:30:53.123048	Trial	end	174
2017-05-19 14:30:55.624975	Trial	start	175
2017-05-19 14:30:55.627827	Speaker	play	None
2017-05-19 14:30:56.390896	Speaker	stop	None
2017-05-19 14:30:56.391439	Trial	end	175
2017-05-19 14:30:56.392049	Trial	start	176
2017-05-19 14:30:56.393996	Speaker	play	None
2017-05-19 14:30:58.504439	Speaker	stop	None
2017-05-19 14:30:58.505170	Trial	end	176
2017-05-19 14:30:58.505861	Trial	start	177
2017-05-19 14:30:58.507779	Speaker	play	None
2017-05-19 14:31:04.512749	Speaker	stop	None
2017-05-19 14:31:04.513418	Trial	end	177
2017-05-19 14:31:09.067068	Trial	start	178
2017-05-19 14:31:09.069624	Speaker	play	None
2017-05-19 14:31:15.075579	Speaker	stop	None
2017-05-19 14:31:15.076170	Trial	end	178
2017-05-19 14:31:23.213807	Trial	start	179
2017-05-19 14:31:23.217770	Speaker	play	None
2017-05-19 14:31:29.222272	Speaker	stop	None
2017-05-19 14:31:29.222898	Trial	end	179
2017-05-19 14:31:36.508539	Trial	start	180
2017-05-19 14:31:36.514044	Speaker	play	None
2017-05-19 14:31:37.385161	Speaker	stop	None
2017-05-19 14:31:37.385723	Trial	end	180
2017-05-19 14:31:37.386527	Trial	start	181
2017-05-19 14:31:37.388590	Speaker	play	None
2017-05-19 14:31:43.393482	Speaker	stop	None
2017-05-19 14:31:43.394029	Trial	end	181
2017-05-19 14:31:48.877665	Trial	start	182
2017-05-19 14:31:48.881141	Speaker	play	None
2017-05-19 14:31:49.565845	Speaker	stop	None
2017-05-19 14:31:49.566574	Trial	end	182
2017-05-19 14:31:49.567336	Trial	start	183
2017-05-19 14:31:49.570077	Speaker	play	None
2017-05-19 14:31:50.401383	Speaker	stop	None
2017-05-19 14:31:50.402014	Trial	end	183
2017-05-19 14:31:50.402765	Trial	start	184
2017-05-19 14:31:50.405433	Speaker	play	None
2017-05-19 14:31:56.409834	Speaker	stop	None
2017-05-19 14:31:56.410488	Trial	end	184
2017-05-19 14:31:58.687076	Trial	start	185
2017-05-19 14:31:58.690312	Speaker	play	None
2017-05-19 14:32:04.695507	Speaker	stop	None
2017-05-19 14:32:04.696345	Trial	end	185
2017-05-19 14:32:10.363817	Trial	start	186
2017-05-19 14:32:10.365923	Speaker	play	None
2017-05-19 14:32:16.368279	Speaker	stop	None
2017-05-19 14:32:16.369010	Trial	end	186
2017-05-19 14:32:21.975395	Trial	start	187
2017-05-19 14:32:21.978942	Speaker	play	None
2017-05-19 14:32:27.983795	Speaker	stop	None
2017-05-19 14:32:27.984429	Trial	end	187
2017-05-19 14:32:30.305925	Trial	start	188
2017-05-19 14:32:30.307959	Speaker	play	None
2017-05-19 14:32:31.600330	Speaker	stop	None
2017-05-19 14:32:31.600887	Trial	end	188
2017-05-19 14:32:31.601593	Trial	start	189
2017-05-19 14:32:31.603387	Speaker	play	None
2017-05-19 14:32:37.608714	Speaker	stop	None
2017-05-19 14:32:37.609351	Trial	end	189
2017-05-19 14:32:42.986351	Trial	start	190
2017-05-19 14:32:42.988397	Speaker	play	None
2017-05-19 14:32:48.994868	Speaker	stop	None
2017-05-19 14:32:48.995454	Trial	end	190
2017-05-19 14:32:56.657914	Trial	start	191
2017-05-19 14:32:56.659927	Speaker	play	None
2017-05-19 14:33:02.666470	Speaker	stop	None
2017-05-19 14:33:02.667472	Hopper	up	None
2017-05-19 14:33:14.671116	Hopper	down	None
2017-05-19 14:33:14.974051	Trial	end	191
2017-05-19 14:33:36.714336	Trial	start	192
2017-05-19 14:33:36.717702	Speaker	play	None
2017-05-19 14:33:42.722879	Speaker	stop	None
2017-05-19 14:33:42.723619	Trial	end	192
2017-05-19 14:33:42.915132	Trial	start	193
2017-05-19 14:33:42.917234	Speaker	play	None
2017-05-19 14:33:43.836760	Speaker	stop	None
2017-05-19 14:33:43.837367	Trial	end	193
2017-05-19 14:33:43.838046	Trial	start	194
2017-05-19 14:33:43.839977	Speaker	play	None
2017-05-19 14:33:45.794588	Speaker	stop	None
2017-05-19 14:33:45.795209	Trial	end	194
2017-05-19 14:33:45.795790	Trial	start	195
2017-05-19 14:33:45.797630	Speaker	play	None
2017-05-19 14:33:51.802957	Speaker	stop	None
2017-05-19 14:33:51.803534	Trial	end	195
2017-05-19 14:33:58.610270	Trial	start	196
2017-05-19 14:33:58.615919	Speaker	play	None
2017-05-19 14:34:00.129771	Speaker	stop	None
2017-05-19 14:34:00.130478	Trial	end	196
2017-05-19 14:34:00.132538	Trial	start	197
2017-05-19 14:34:00.134918	Speaker	play	None
2017-05-19 14:34:06.138110	Speaker	stop	None
2017-05-19 14:34:06.138724	Trial	end	197
2017-05-19 14:34:25.379808	Trial	start	198
2017-05-19 14:34:25.381802	Speaker	play	None
2017-05-19 14:34:31.384279	Speaker	stop	None
2017-05-19 14:34:31.384804	Trial	end	198
2017-05-19 14:35:02.642879	Trial	start	199
2017-05-19 14:35:02.645177	Speaker	play	None
2017-05-19 14:35:08.651374	Speaker	stop	None
2017-05-19 14:35:08.651982	Trial	end	199
2017-05-19 14:35:14.622950	Trial	start	200
2017-05-19 14:35:14.626899	Speaker	play	None
2017-05-19 14:35:20.631421	Speaker	stop	None
2017-05-19 14:35:20.631991	Trial	end	200
2017-05-19 14:38:57.308400	Trial	start	201
2017-05-19 14:38:57.310861	Speaker	play	None
2017-05-19 14:38:58.475750	Speaker	stop	None
2017-05-19 14:38:58.476297	Trial	end	201
2017-05-19 14:38:58.477049	Trial	start	202
2017-05-19 14:38:58.478889	Speaker	play	None
2017-05-19 14:38:59.352271	Speaker	stop	None
2017-05-19 14:38:59.352907	Trial	end	202
2017-05-19 14:38:59.353522	Trial	start	203
2017-05-19 14:38:59.355515	Speaker	play	None
2017-05-19 14:39:05.360650	Speaker	stop	None
2017-05-19 14:39:05.361494	Hopper	up	None
2017-05-19 14:39:17.365200	Hopper	down	None
2017-05-19 14:39:17.668329	Trial	end	203
2017-05-19 14:39:36.000901	Trial	start	204
2017-05-19 14:39:36.002924	Speaker	play	None
2017-05-19 14:39:37.430398	Speaker	stop	None
2017-05-19 14:39:37.431106	Trial	end	204
2017-05-19 14:39:37.432101	Trial	start	205
2017-05-19 14:39:37.434239	Speaker	play	None
2017-05-19 14:39:43.438815	Speaker	stop	None
2017-05-19 14:39:43.439364	Trial	end	205
2017-05-19 14:39:47.391207	Trial	start	206
2017-05-19 14:39:47.394890	Speaker	play	None
2017-05-19 14:39:53.399703	Speaker	stop	None
2017-05-19 14:39:53.400614	Hopper	up	None
2017-05-19 14:40:05.404319	Hopper	down	None
2017-05-19 14:40:05.707308	Trial	end	206
2017-05-19 14:41:20.208976	Trial	start	207
2017-05-19 14:41:20.210927	Speaker	play	None
2017-05-19 14:41:26.213521	Speaker	stop	None
2017-05-19 14:41:26.214168	Trial	end	207
2017-05-19 14:41:32.119325	Trial	start	208
2017-05-19 14:41:32.121276	Speaker	play	None
2017-05-19 14:41:33.462871	Speaker	stop	None
2017-05-19 14:41:33.463518	Trial	end	208
2017-05-19 14:41:33.464192	Trial	start	209
2017-05-19 14:41:33.465976	Speaker	play	None
2017-05-19 14:41:34.765675	Speaker	stop	None
2017-05-19 14:41:34.767035	Trial	end	209
2017-05-19 14:41:34.769147	Trial	start	210
2017-05-19 14:41:34.773478	Speaker	play	None
2017-05-19 14:41:40.777840	Speaker	stop	None
2017-05-19 14:41:40.778412	Trial	end	210
2017-05-19 14:41:51.664301	Trial	start	211
2017-05-19 14:41:51.667612	Speaker	play	None
2017-05-19 14:41:57.672975	Speaker	stop	None
2017-05-19 14:41:57.673986	Trial	end	211
2017-05-19 14:42:17.184972	Trial	start	212
2017-05-19 14:42:17.187097	Speaker	play	None
2017-05-19 14:42:23.189438	Speaker	stop	None
2017-05-19 14:42:23.190037	Trial	end	212
2017-05-19 14:42:32.040463	Trial	start	213
2017-05-19 14:42:32.043265	Speaker	play	None
2017-05-19 14:42:38.049040	Speaker	stop	None
2017-05-19 14:42:38.049932	Hopper	up	None
2017-05-19 14:42:50.053795	Hopper	down	None
2017-05-19 14:42:50.356949	Trial	end	213
2017-05-19 14:43:25.167068	Trial	start	214
2017-05-19 14:43:25.169508	Speaker	play	None
2017-05-19 14:43:26.682534	Speaker	stop	None
2017-05-19 14:43:26.683055	Trial	end	214
2017-05-19 14:43:26.683683	Trial	start	215
2017-05-19 14:43:26.685487	Speaker	play	None
2017-05-19 14:43:32.691054	Speaker	stop	None
2017-05-19 14:43:32.691604	Trial	end	215
2017-05-19 14:43:36.450957	Trial	start	216
2017-05-19 14:43:36.452767	Speaker	play	None
2017-05-19 14:43:42.455722	Speaker	stop	None
2017-05-19 14:43:42.457742	Trial	end	216
2017-05-19 14:43:53.145558	Trial	start	217
2017-05-19 14:43:53.152716	Speaker	play	None
2017-05-19 14:43:54.804305	Speaker	stop	None
2017-05-19 14:43:54.804839	Trial	end	217
2017-05-19 14:43:54.805521	Trial	start	218
2017-05-19 14:43:54.807380	Speaker	play	None
2017-05-19 14:44:00.812838	Speaker	stop	None
2017-05-19 14:44:00.813424	Trial	end	218
2017-05-19 14:44:04.441704	Trial	start	219
2017-05-19 14:44:04.443865	Speaker	play	None
2017-05-19 14:44:08.754803	Speaker	stop	None
2017-05-19 14:44:08.755664	Trial	end	219
2017-05-19 14:44:08.756852	Trial	start	220
2017-05-19 14:44:08.760853	Speaker	play	None
2017-05-19 14:44:09.467244	Speaker	stop	None
2017-05-19 14:44:09.467841	Trial	end	220
2017-05-19 14:44:09.468571	Trial	start	221
2017-05-19 14:44:09.470562	Speaker	play	None
2017-05-19 14:44:10.126658	Speaker	stop	None
2017-05-19 14:44:10.127219	Trial	end	221
2017-05-19 14:44:10.127932	Trial	start	222
2017-05-19 14:44:10.129863	Speaker	play	None
2017-05-19 14:44:11.089268	Speaker	stop	None
2017-05-19 14:44:11.089948	Trial	end	222
2017-05-19 14:44:11.090885	Trial	start	223
2017-05-19 14:44:11.093191	Speaker	play	None
2017-05-19 14:44:17.097737	Speaker	stop	None
2017-05-19 14:44:17.100029	Hopper	up	None
2017-05-19 14:44:29.102586	Hopper	down	None
2017-05-19 14:44:29.405502	Trial	end	223
2017-05-19 14:45:05.718912	Trial	start	224
2017-05-19 14:45:05.723389	Speaker	play	None
2017-05-19 14:45:11.731493	Speaker	stop	None
2017-05-19 14:45:11.732071	Trial	end	224
2017-05-19 14:45:12.874366	Trial	start	225
2017-05-19 14:45:12.879108	Speaker	play	None
2017-05-19 14:45:18.886935	Speaker	stop	None
2017-05-19 14:45:18.887691	Trial	end	225
2017-05-19 14:45:24.055693	Trial	start	226
2017-05-19 14:45:24.060036	Speaker	play	None
2017-05-19 14:45:30.068339	Speaker	stop	None
2017-05-19 14:45:30.068912	Trial	end	226
2017-05-19 14:45:51.235354	Trial	start	227
2017-05-19 14:45:51.237307	Speaker	play	None
2017-05-19 14:45:52.451866	Speaker	stop	None
2017-05-19 14:45:52.452528	Trial	end	227
2017-05-19 14:45:52.453243	Trial	start	228
2017-05-19 14:45:52.455924	Speaker	play	None
2017-05-19 14:45:53.111316	Speaker	stop	None
2017-05-19 14:45:53.111833	Trial	end	228
2017-05-19 14:45:53.112488	Trial	start	229
2017-05-19 14:45:53.114392	Speaker	play	None
2017-05-19 14:45:59.119750	Speaker	stop	None
2017-05-19 14:45:59.120298	Trial	end	229
2017-05-19 14:46:07.200809	Trial	start	230
2017-05-19 14:46:07.204175	Speaker	play	None
2017-05-19 14:46:09.625601	Speaker	stop	None
2017-05-19 14:46:09.626164	Trial	end	230
2017-05-19 14:46:09.626936	Trial	start	231
2017-05-19 14:46:09.629036	Speaker	play	None
2017-05-19 14:46:13.926083	Speaker	stop	None
2017-05-19 14:46:13.926746	Trial	end	231
2017-05-19 14:46:13.927670	Trial	start	232
2017-05-19 14:46:13.930049	Speaker	play	None
2017-05-19 14:46:14.192296	Speaker	stop	None
2017-05-19 14:46:14.192893	Trial	end	232
2017-05-19 14:46:14.193611	Trial	start	233
2017-05-19 14:46:14.195735	Speaker	play	None
2017-05-19 14:46:20.200908	Speaker	stop	None
2017-05-19 14:46:20.201675	Hopper	up	None
2017-05-19 14:46:32.205417	Hopper	down	None
2017-05-19 14:46:32.508658	Trial	end	233
2017-05-19 14:47:08.207434	Trial	start	234
2017-05-19 14:47:08.209617	Speaker	play	None
2017-05-19 14:47:09.686091	Speaker	stop	None
2017-05-19 14:47:09.686670	Trial	end	234
2017-05-19 14:47:09.687254	Trial	start	235
2017-05-19 14:47:09.689233	Speaker	play	None
2017-05-19 14:47:15.694639	Speaker	stop	None
2017-05-19 14:47:15.695556	Hopper	up	None
2017-05-19 14:47:27.699360	Hopper	down	None
2017-05-19 14:47:28.002351	Trial	end	235
2017-05-19 14:48:08.583383	Trial	start	236
2017-05-19 14:48:08.585338	Speaker	play	None
2017-05-19 14:48:14.587925	Speaker	stop	None
2017-05-19 14:48:14.588800	Trial	end	236
2017-05-19 14:48:19.318416	Trial	start	237
2017-05-19 14:48:19.320571	Speaker	play	None
2017-05-19 14:48:20.784846	Speaker	stop	None
2017-05-19 14:48:20.785438	Trial	end	237
2017-05-19 14:48:20.786011	Trial	start	238
2017-05-19 14:48:20.787759	Speaker	play	None
2017-05-19 14:48:26.793282	Speaker	stop	None
2017-05-19 14:48:26.793908	Trial	end	238
2017-05-19 14:48:35.628006	Trial	start	239
2017-05-19 14:48:35.638514	Speaker	play	None
2017-05-19 14:48:39.641776	Speaker	stop	None
2017-05-19 14:48:39.642293	Trial	end	239
2017-05-19 14:48:39.642902	Trial	start	240
2017-05-19 14:48:39.644977	Speaker	play	None
2017-05-19 14:48:40.551033	Speaker	stop	None
2017-05-19 14:48:40.551619	Trial	end	240
2017-05-19 14:48:40.552343	Trial	start	241
2017-05-19 14:48:40.555709	Speaker	play	None
2017-05-19 14:48:46.563611	Speaker	stop	None
2017-05-19 14:48:46.564398	Hopper	up	None
2017-05-19 14:48:58.568221	Hopper	down	None
2017-05-19 14:48:58.871389	Trial	end	241
2017-05-19 14:50:12.214475	Trial	start	242
2017-05-19 14:50:12.218159	Speaker	play	None
2017-05-19 14:50:14.663787	Speaker	stop	None
2017-05-19 14:50:14.664410	Trial	end	242
2017-05-19 14:50:14.665290	Trial	start	243
2017-05-19 14:50:14.669406	Speaker	play	None
2017-05-19 14:50:20.676529	Speaker	stop	None
2017-05-19 14:50:20.677521	Trial	end	243
2017-05-19 14:50:26.844576	Trial	start	244
2017-05-19 14:50:26.847898	Speaker	play	None
2017-05-19 14:50:32.853313	Speaker	stop	None
2017-05-19 14:50:32.854104	Trial	end	244
2017-05-19 14:51:58.508001	Trial	start	245
2017-05-19 14:51:58.509927	Speaker	play	None
2017-05-19 14:51:59.716403	Speaker	stop	None
2017-05-19 14:51:59.717099	Trial	end	245
2017-05-19 14:51:59.717961	Trial	start	246
2017-05-19 14:51:59.720277	Speaker	play	None
2017-05-19 14:52:05.724817	Speaker	stop	None
2017-05-19 14:52:05.725384	Trial	end	246
2017-05-19 14:52:06.625818	Trial	start	247
2017-05-19 14:52:06.628255	Speaker	play	None
2017-05-19 14:52:12.634547	Speaker	stop	None
2017-05-19 14:52:12.635679	Hopper	up	None
2017-05-19 14:52:24.639007	Hopper	down	None
2017-05-19 14:52:24.942088	Trial	end	247
2017-05-19 14:52:50.794569	Trial	start	248
2017-05-19 14:52:50.796516	Speaker	play	None
2017-05-19 14:52:55.910387	Speaker	stop	None
2017-05-19 14:52:55.910955	Trial	end	248
2017-05-19 14:52:55.911568	Trial	start	249
2017-05-19 14:52:55.914027	Speaker	play	None
2017-05-19 14:53:01.922862	Speaker	stop	None
2017-05-19 14:53:01.923353	Trial	end	249
2017-05-19 14:53:20.562719	Trial	start	250
2017-05-19 14:53:20.565030	Speaker	play	None
2017-05-19 14:53:23.057099	Speaker	stop	None
2017-05-19 14:53:23.057668	Trial	end	250
2017-05-19 14:53:23.058319	Trial	start	251
2017-05-19 14:53:23.060073	Speaker	play	None
2017-05-19 14:53:29.065611	Speaker	stop	None
2017-05-19 14:53:29.066124	Trial	end	251
2017-05-19 15:36:34.886423	Trial	start	252
2017-05-19 15:36:34.890487	Speaker	play	None
2017-05-19 15:36:40.894903	Speaker	stop	None
2017-05-19 15:36:40.895428	Trial	end	252
2017-05-19 15:37:22.610790	Trial	start	253
2017-05-19 15:37:22.613551	Speaker	play	None
2017-05-19 15:37:28.619353	Speaker	stop	None
2017-05-19 15:37:28.619983	Trial	end	253
2017-05-19 15:37:33.964293	Trial	start	254
2017-05-19 15:37:33.966378	Speaker	play	None
2017-05-19 15:37:39.968909	Speaker	stop	None
2017-05-19 15:37:39.969436	Trial	end	254
2017-05-19 15:37:49.593987	Trial	start	255
2017-05-19 15:37:49.596466	Speaker	play	None
2017-05-19 15:37:55.602687	Speaker	stop	None
2017-05-19 15:37:55.603304	Trial	end	255
2017-05-19 15:38:00.824693	Trial	start	256
2017-05-19 15:38:00.827173	Speaker	play	None
2017-05-19 15:38:06.833310	Speaker	stop	None
2017-05-19 15:38:06.833968	Trial	end	256
2017-05-19 15:38:16.192295	Trial	start	257
2017-05-19 15:38:16.195369	Speaker	play	None
2017-05-19 15:38:17.564572	Speaker	stop	None
2017-05-19 15:38:17.566558	Trial	end	257
2017-05-19 15:38:17.568280	Trial	start	258
2017-05-19 15:38:17.572250	Speaker	play	None
2017-05-19 15:38:23.576981	Speaker	stop	None
2017-05-19 15:38:23.577545	Trial	end	258
2017-05-19 15:38:58.821451	Trial	start	259
2017-05-19 15:38:58.823673	Speaker	play	None
2017-05-19 15:39:00.840762	Speaker	stop	None
2017-05-19 15:39:00.841367	Trial	end	259
2017-05-19 15:39:00.841981	Trial	start	260
2017-05-19 15:39:00.843879	Speaker	play	None
2017-05-19 15:39:06.849328	Speaker	stop	None
2017-05-19 15:39:06.849984	Trial	end	260
2017-05-19 15:39:40.914125	Trial	start	261
2017-05-19 15:39:40.916362	Speaker	play	None
2017-05-19 15:39:42.421421	Speaker	stop	None
2017-05-19 15:39:42.421985	Trial	end	261
2017-05-19 15:39:42.422575	Trial	start	262
2017-05-19 15:39:42.424398	Speaker	play	None
2017-05-19 15:39:43.486399	Speaker	stop	None
2017-05-19 15:39:43.486941	Trial	end	262
2017-05-19 15:39:43.487611	Trial	start	263
