session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,152,2016-11-23 11:56:32.255300,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_1_LblRed0613_103443053118.wav,Unrewarded,False,False,nan,False,6.0
1,153,2016-11-23 11:56:43.223992,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_8_GraGre0813_091404.wav,Unrewarded,True,True,0:00:01.081697,False,6.0
1,154,2016-11-23 11:56:44.313757,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_6_LblRed0613_434921125005.wav,Unrewarded,False,False,nan,False,6.0
1,155,2016-11-23 12:11:09.137325,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_3_BlaBla0506_081506.wav,Unrewarded,False,False,nan,False,6.0
1,156,2016-11-23 12:11:16.677774,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_3_WhiLbl0010_172101252423.wav,Rewarded,False,True,nan,True,6.0
1,157,2016-11-23 12:12:27.675023,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_WhiBlu4818_040905.wav,Unrewarded,False,False,nan,False,6.0
1,158,2016-11-23 12:12:35.891261,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_1_BluRas61dd_030504090102.wav,Rewarded,False,True,nan,True,6.0
1,159,2016-11-23 12:13:18.328287,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_8_YelOra2575_011524122906.wav,Unrewarded,False,False,nan,False,6.0
1,160,2016-11-23 12:13:28.191030,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_6_LblRed0613_181205081416.wav,Unrewarded,True,True,0:00:00.749928,False,6.0
1,161,2016-11-23 12:13:28.948151,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_9_LblBlu6680_262219040823.wav,Unrewarded,False,False,nan,False,6.0
1,162,2016-11-23 12:13:46.110333,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_10_WhiBlu4818_040102050303.wav,Unrewarded,True,True,0:00:01.528127,False,6.0
1,163,2016-11-23 12:13:47.646522,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_5_WhiBlu3513_030601050204.wav,Unrewarded,True,True,0:00:00.987431,False,6.0
1,164,2016-11-23 12:13:48.640001,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_7_YelGre5275_140702163015.wav,Rewarded,True,False,0:00:00.284867,False,6.0
1,165,2016-11-23 12:13:48.932486,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_4_WhiBlu4917_100809110313.wav,Unrewarded,False,False,nan,False,6.0
1,166,2016-11-23 12:13:56.911045,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_10_GreGre2522_021214342310.wav,Unrewarded,False,False,nan,False,6.0
1,167,2016-11-23 12:14:07.068709,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_9_LblBlu1927_051009.wav,Unrewarded,False,False,nan,False,6.0
1,168,2016-11-23 12:14:25.733439,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_LblBlu1630_040402.wav,Unrewarded,False,False,nan,False,6.0
1,169,2016-11-23 12:14:33.003508,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_3_BlaLbl8026_030201010101.wav,Unrewarded,False,False,nan,False,6.0
1,170,2016-11-23 12:14:54.260972,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_LblGre0001_040906.wav,Unrewarded,False,False,nan,False,6.0
1,171,2016-11-23 12:15:10.648406,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_8_YelGre5275_020427081806.wav,Rewarded,False,True,nan,True,6.0
1,172,2016-11-23 12:15:57.664537,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_5_LblBla4419_021005.wav,Unrewarded,False,False,nan,False,6.0
1,173,2016-11-23 12:16:07.469992,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_3_LblRed0613_051601021017.wav,Unrewarded,False,False,nan,False,6.0
1,174,2016-11-23 12:16:19.032532,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_7_BlaBla0506_081215.wav,Unrewarded,False,False,nan,False,6.0
1,175,2016-11-23 12:16:26.192065,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,176,2016-11-23 12:16:37.209848,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_9_LblBlu1630_151412081602.wav,Unrewarded,False,False,nan,False,6.0
1,177,2016-11-23 12:16:51.266780,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_6_YelOra2575_0.2815062012.wav,Rewarded,False,True,nan,True,6.0
1,178,2016-11-23 12:46:54.209727,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_4_WhiBlu4818_220911.wav,Unrewarded,False,False,nan,False,6.0
1,179,2016-11-23 12:47:04.658200,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_7_HPiHPi4748_133127042436.wav,Unrewarded,False,False,nan,False,6.0
1,180,2016-11-23 12:47:34.484091,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_8_YelGre5275_172812243108.wav,Unrewarded,True,True,0:00:00.438576,False,6.0
1,181,2016-11-23 12:47:34.928973,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_5_Unknown00F_010201020201.wav,Unrewarded,True,True,0:00:00.678325,False,6.0
1,182,2016-11-23 12:47:35.612977,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_7_LblRed0613_070104060802.wav,Rewarded,True,False,0:00:00.842154,False,6.0
1,183,2016-11-23 12:47:36.460847,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_6_WhiLbl0010_141703230601.wav,Rewarded,False,True,nan,True,6.0
1,184,2016-11-23 12:48:47.291707,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_LblBla4419_090102.wav,Unrewarded,True,True,0:00:01.171828,False,6.0
1,185,2016-11-23 12:48:48.471591,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_8_WhiGra0114_010101010101.wav,Unrewarded,True,True,0:00:05.574708,False,6.0
1,186,2016-11-23 12:48:54.052442,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_2_WhiBlu4818_010405030203.wav,Unrewarded,False,False,nan,False,6.0
1,187,2016-11-23 12:49:08.565504,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_8_PurRas20dd_020704030805.wav,Rewarded,False,True,nan,True,6.0
1,188,2016-11-23 12:50:22.122659,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_8_LblBlu1630_111210050814.wav,Unrewarded,False,False,nan,False,6.0
1,189,2016-11-23 12:50:30.965589,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_9_YelGre5275_234119080327.wav,Unrewarded,True,True,0:00:01.429729,False,6.0
1,190,2016-11-23 12:50:32.403605,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_10_GraLbl0457_100106.wav,Unrewarded,False,False,nan,False,6.0
1,191,2016-11-23 12:50:46.947565,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_LblBlu6379_05_0103_0104_01.wav,Unrewarded,False,False,nan,False,6.0
1,192,2016-11-23 12:50:58.993383,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_1_GraLbl0457_020401050504.wav,Unrewarded,True,True,0:00:01.098132,False,6.0
1,193,2016-11-23 12:51:00.097713,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_6_WhiWhi1415_050409081006.wav,Unrewarded,True,True,0:00:00.190603,False,6.0
1,194,2016-11-23 12:51:00.294256,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_10_YelOra2575_192815212622.wav,Rewarded,False,True,nan,True,6.0
1,195,2016-11-23 13:11:03.726927,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_9_BlaLbl8026_230638020119.wav,Unrewarded,False,False,nan,False,6.0
1,196,2016-11-23 13:11:37.882117,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_5_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,197,2016-11-23 13:11:44.414967,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_5_LblRed0613_060304070108.wav,Rewarded,True,False,0:00:01.855816,False,6.0
1,198,2016-11-23 13:11:46.279116,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_4_YelOra2575_110911111109.wav,Unrewarded,False,False,nan,False,6.0
1,199,2016-11-23 13:13:19.143518,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_8_WhiWhi1415_041008050907.wav,Unrewarded,False,False,nan,False,6.0
1,200,2016-11-23 13:13:33.536344,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_4_BlaBla0506_120608.wav,Unrewarded,False,False,nan,False,6.0
1,201,2016-11-23 13:13:42.276820,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_1_HPiHPi4748_020125191714.wav,Unrewarded,True,True,0:00:01.110187,False,6.0
1,202,2016-11-23 13:13:43.395591,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_5_HPiHPi4748_251605063418.wav,Unrewarded,True,True,0:00:01.236816,False,6.0
1,203,2016-11-23 13:13:44.641339,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_10_GreOra1817_010101010101.wav,Unrewarded,True,True,0:00:00.179573,False,6.0
1,204,2016-11-23 13:13:44.828738,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_5_WhiBlu3414_151119142116.wav,Unrewarded,True,True,0:00:01.397318,False,6.0
1,205,2016-11-23 13:13:46.231741,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_3_YelGre5275_012916130825.wav,Rewarded,False,True,nan,True,6.0
1,206,2016-11-23 13:42:25.449245,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_10_Unknown00F_020102010201.wav,Unrewarded,False,False,nan,False,6.0
1,207,2016-11-23 13:42:41.861336,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_4_HPiHPi4748_211415.wav,Unrewarded,False,False,nan,False,6.0
1,208,2016-11-23 13:42:55.377540,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_8_WhiBlu4818_050104030202.wav,Unrewarded,True,True,0:00:00.676084,False,6.0
1,209,2016-11-23 13:42:56.060165,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_9_LblBla4548_424322.wav,Unrewarded,True,True,0:00:01.210272,False,6.0
1,210,2016-11-23 13:42:57.276536,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_2_BlaLbl8026_120509111007.wav,Rewarded,False,True,nan,True,6.0
1,211,2016-11-23 13:44:38.412474,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_6_GraGra0201_072013080406.wav,Rewarded,True,False,0:00:01.454204,False,6.0
1,212,2016-11-23 13:44:39.875146,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_2_YelOra2575_463015474102.wav,Unrewarded,False,False,nan,False,6.0
1,213,2016-11-23 13:44:46.792546,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_9_HPiHPi4748_240102141512.wav,Unrewarded,False,False,nan,False,6.0
1,214,2016-11-23 13:45:03.716557,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_5_PurRas20dd_082017182209.wav,Unrewarded,True,True,0:00:00.676110,False,6.0
1,215,2016-11-23 13:45:04.401113,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_6_BluRas61dd_042249114719.wav,Unrewarded,True,True,0:00:00.172089,False,6.0
1,216,2016-11-23 13:45:04.579147,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_4_LblRas1800_010205060205.wav,Unrewarded,False,False,nan,False,6.0
1,217,2016-11-23 13:45:16.311236,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_4_BluRas61dd_020103090605.wav,Rewarded,False,True,nan,True,6.0
