2017-05-07 12:53:49.628563	Trial	start	365
2017-05-07 12:53:49.632073	Speaker	play	None
2017-05-07 12:53:49.948110	Speaker	stop	None
2017-05-07 12:53:49.948698	Trial	end	365
2017-05-07 12:53:49.949448	Trial	start	366
2017-05-07 12:53:49.951423	Speaker	play	None
2017-05-07 12:53:51.541566	Speaker	stop	None
2017-05-07 12:53:51.542728	Trial	end	366
2017-05-07 12:53:51.543523	Trial	start	367
2017-05-07 12:53:51.547092	Speaker	play	None
2017-05-07 12:53:51.811828	Speaker	stop	None
2017-05-07 12:53:51.812605	Trial	end	367
2017-05-07 12:53:51.814490	Trial	start	368
2017-05-07 12:53:51.816916	Speaker	play	None
2017-05-07 12:53:52.045384	Speaker	stop	None
2017-05-07 12:53:52.046666	Trial	end	368
2017-05-07 12:53:52.047573	Trial	start	369
2017-05-07 12:53:52.049995	Speaker	play	None
2017-05-07 12:53:54.285899	Speaker	stop	None
2017-05-07 12:53:54.286517	Trial	end	369
2017-05-07 12:53:54.287156	Trial	start	370
2017-05-07 12:53:54.289024	Speaker	play	None
2017-05-07 12:53:54.978220	Speaker	stop	None
2017-05-07 12:53:54.978980	Trial	end	370
2017-05-07 12:53:54.980045	Trial	start	371
2017-05-07 12:53:54.982181	Speaker	play	None
2017-05-07 12:54:00.987127	Speaker	stop	None
2017-05-07 12:54:00.987721	Trial	end	371
2017-05-07 12:54:29.684626	Trial	start	372
2017-05-07 12:54:29.688001	Speaker	play	None
2017-05-07 12:54:30.958508	Speaker	stop	None
2017-05-07 12:54:30.959040	Trial	end	372
2017-05-07 12:54:30.959703	Trial	start	373
2017-05-07 12:54:30.961646	Speaker	play	None
2017-05-07 12:54:31.474574	Speaker	stop	None
2017-05-07 12:54:31.475160	Trial	end	373
2017-05-07 12:54:31.475855	Trial	start	374
2017-05-07 12:54:31.477860	Speaker	play	None
2017-05-07 12:54:31.769549	Speaker	stop	None
2017-05-07 12:54:31.770116	Trial	end	374
2017-05-07 12:54:31.771208	Trial	start	375
2017-05-07 12:54:31.774473	Speaker	play	None
2017-05-07 12:54:32.801825	Speaker	stop	None
2017-05-07 12:54:32.802497	Trial	end	375
2017-05-07 12:54:32.803480	Trial	start	376
2017-05-07 12:54:32.805650	Speaker	play	None
2017-05-07 12:54:37.303346	Speaker	stop	None
2017-05-07 12:54:37.303991	Trial	end	376
2017-05-07 12:54:37.304721	Trial	start	377
2017-05-07 12:54:37.306746	Speaker	play	None
2017-05-07 12:54:38.790226	Speaker	stop	None
2017-05-07 12:54:38.790863	Trial	end	377
2017-05-07 12:54:38.791487	Trial	start	378
2017-05-07 12:54:38.793904	Speaker	play	None
2017-05-07 12:54:39.535774	Speaker	stop	None
2017-05-07 12:54:39.536418	Trial	end	378
2017-05-07 12:54:39.537336	Trial	start	379
2017-05-07 12:54:39.539989	Speaker	play	None
2017-05-07 12:54:39.773278	Speaker	stop	None
2017-05-07 12:54:39.773817	Trial	end	379
2017-05-07 12:54:39.774594	Trial	start	380
2017-05-07 12:54:39.776397	Speaker	play	None
2017-05-07 12:54:41.424045	Speaker	stop	None
2017-05-07 12:54:41.424603	Trial	end	380
2017-05-07 12:54:41.425379	Trial	start	381
2017-05-07 12:54:41.427523	Speaker	play	None
2017-05-07 12:54:46.748999	Speaker	stop	None
2017-05-07 12:54:46.749828	Trial	end	381
2017-05-07 12:54:46.750581	Trial	start	382
2017-05-07 12:54:46.752504	Speaker	play	None
2017-05-07 12:54:52.757978	Speaker	stop	None
2017-05-07 12:54:52.758573	Trial	end	382
2017-05-07 12:54:53.286278	Trial	start	383
2017-05-07 12:54:53.288431	Speaker	play	None
2017-05-07 12:54:59.291305	Speaker	stop	None
2017-05-07 12:54:59.292149	Trial	end	383
2017-05-07 12:55:19.382567	Trial	start	384
2017-05-07 12:55:19.385157	Speaker	play	None
2017-05-07 12:55:21.078528	Speaker	stop	None
2017-05-07 12:55:21.079108	Trial	end	384
2017-05-07 12:55:21.079855	Trial	start	385
2017-05-07 12:55:21.081872	Speaker	play	None
2017-05-07 12:55:21.324345	Speaker	stop	None
2017-05-07 12:55:21.325469	Trial	end	385
2017-05-07 12:55:21.326766	Trial	start	386
2017-05-07 12:55:21.328845	Speaker	play	None
2017-05-07 12:55:21.619347	Speaker	stop	None
2017-05-07 12:55:21.620467	Trial	end	386
2017-05-07 12:55:21.621382	Trial	start	387
2017-05-07 12:55:21.624339	Speaker	play	None
2017-05-07 12:55:21.827989	Speaker	stop	None
2017-05-07 12:55:21.828621	Trial	end	387
2017-05-07 12:55:21.829409	Trial	start	388
2017-05-07 12:55:21.831472	Speaker	play	None
2017-05-07 12:55:27.837044	Speaker	stop	None
2017-05-07 12:55:27.837796	Trial	end	388
2017-05-07 12:55:51.057538	Trial	start	389
2017-05-07 12:55:51.060290	Speaker	play	None
2017-05-07 12:55:51.381483	Speaker	stop	None
2017-05-07 12:55:51.382397	Trial	end	389
2017-05-07 12:55:51.383439	Trial	start	390
2017-05-07 12:55:51.385531	Speaker	play	None
2017-05-07 12:55:52.491378	Speaker	stop	None
2017-05-07 12:55:52.492142	Trial	end	390
2017-05-07 12:55:52.493027	Trial	start	391
2017-05-07 12:55:52.496212	Speaker	play	None
2017-05-07 12:55:52.794602	Speaker	stop	None
2017-05-07 12:55:52.795750	Trial	end	391
2017-05-07 12:55:52.797316	Trial	start	392
2017-05-07 12:55:52.799641	Speaker	play	None
2017-05-07 12:55:58.803337	Speaker	stop	None
2017-05-07 12:55:58.803976	Trial	end	392
2017-05-07 12:56:23.351081	Trial	start	393
2017-05-07 12:56:23.354324	Speaker	play	None
2017-05-07 12:56:25.329547	Speaker	stop	None
2017-05-07 12:56:25.330145	Trial	end	393
2017-05-07 12:56:25.330624	Trial	start	394
2017-05-07 12:56:25.333240	Speaker	play	None
2017-05-07 12:56:25.558829	Speaker	stop	None
2017-05-07 12:56:25.559425	Trial	end	394
2017-05-07 12:56:25.560122	Trial	start	395
2017-05-07 12:56:25.562194	Speaker	play	None
2017-05-07 12:56:25.791788	Speaker	play	None
2017-05-07 12:56:25.789185	Trial	end	395
2017-05-07 12:56:25.789992	Trial	start	396
2017-05-07 12:56:25.791788	Speaker	play	None
2017-05-07 12:56:25.956274	Speaker	stop	None
2017-05-07 12:56:25.956997	Trial	end	396
2017-05-07 12:56:25.957770	Trial	start	397
2017-05-07 12:56:25.959717	Speaker	play	None
2017-05-07 12:56:27.070886	Speaker	stop	None
2017-05-07 12:56:27.072166	Trial	end	397
2017-05-07 12:56:27.073354	Trial	start	398
2017-05-07 12:56:27.075540	Speaker	play	None
2017-05-07 12:56:27.316070	Speaker	stop	None
2017-05-07 12:56:27.316698	Trial	end	398
2017-05-07 12:56:27.317657	Trial	start	399
2017-05-07 12:56:27.320931	Speaker	play	None
2017-05-07 12:56:27.692963	Speaker	stop	None
2017-05-07 12:56:27.693523	Trial	end	399
2017-05-07 12:56:27.694204	Trial	start	400
2017-05-07 12:56:27.696222	Speaker	play	None
2017-05-07 12:56:29.655061	Speaker	stop	None
2017-05-07 12:56:29.655673	Trial	end	400
2017-05-07 12:56:29.656386	Trial	start	401
2017-05-07 12:56:29.658539	Speaker	play	None
2017-05-07 12:56:29.888561	Speaker	stop	None
2017-05-07 12:56:29.889249	Trial	end	401
2017-05-07 12:56:29.889899	Trial	start	402
2017-05-07 12:56:29.891739	Speaker	play	None
2017-05-07 12:56:30.523692	Speaker	stop	None
2017-05-07 12:56:30.524338	Trial	end	402
2017-05-07 12:56:30.525024	Trial	start	403
2017-05-07 12:56:30.527702	Speaker	play	None
2017-05-07 12:56:31.293390	Speaker	stop	None
2017-05-07 12:56:31.293995	Trial	end	403
2017-05-07 12:56:31.294675	Trial	start	404
2017-05-07 12:56:31.296743	Speaker	play	None
2017-05-07 12:56:37.302418	Speaker	stop	None
2017-05-07 12:56:37.303218	Trial	end	404
2017-05-07 12:56:37.371844	Trial	start	405
2017-05-07 12:56:37.374398	Speaker	play	None
2017-05-07 12:56:37.679091	Speaker	stop	None
2017-05-07 12:56:37.679708	Trial	end	405
2017-05-07 12:56:37.680530	Trial	start	406
2017-05-07 12:56:37.683288	Speaker	play	None
2017-05-07 12:56:37.863561	Speaker	stop	None
2017-05-07 12:56:37.864199	Trial	end	406
2017-05-07 12:56:37.865649	Trial	start	407
2017-05-07 12:56:37.868637	Speaker	play	None
2017-05-07 12:56:38.006819	Speaker	stop	None
2017-05-07 12:56:38.007439	Trial	end	407
2017-05-07 12:56:38.008151	Trial	start	408
2017-05-07 12:56:38.010329	Speaker	play	None
2017-05-07 12:56:40.812631	Speaker	stop	None
2017-05-07 12:56:40.813327	Trial	end	408
2017-05-07 12:56:40.813931	Trial	start	409
2017-05-07 12:56:40.817749	Speaker	play	None
2017-05-07 12:56:41.128090	Speaker	stop	None
2017-05-07 12:56:41.129052	Trial	end	409
2017-05-07 12:56:41.130314	Trial	start	410
2017-05-07 12:56:41.134461	Speaker	play	None
2017-05-07 12:56:41.250954	Speaker	stop	None
2017-05-07 12:56:41.251772	Trial	end	410
2017-05-07 12:56:41.252595	Trial	start	411
2017-05-07 12:56:41.254727	Speaker	play	None
2017-05-07 12:56:42.832439	Speaker	stop	None
2017-05-07 12:56:42.833463	Trial	end	411
2017-05-07 12:56:42.835779	Trial	start	412
2017-05-07 12:56:42.837849	Speaker	play	None
2017-05-07 12:56:45.613414	Speaker	stop	None
2017-05-07 12:56:45.614949	Trial	end	412
2017-05-07 12:56:45.616557	Trial	start	413
2017-05-07 12:56:45.619499	Speaker	play	None
2017-05-07 12:56:46.051505	Speaker	stop	None
2017-05-07 12:56:46.052184	Trial	end	413
2017-05-07 12:56:46.052965	Trial	start	414
2017-05-07 12:56:46.054876	Speaker	play	None
2017-05-07 12:56:46.366905	Speaker	stop	None
2017-05-07 12:56:46.367543	Trial	end	414
2017-05-07 12:56:46.368342	Trial	start	415
2017-05-07 12:56:46.370406	Speaker	play	None
2017-05-07 12:56:46.551265	Speaker	stop	None
2017-05-07 12:56:46.551995	Trial	end	415
2017-05-07 12:56:46.552886	Trial	start	416
2017-05-07 12:56:46.555210	Speaker	play	None
2017-05-07 12:56:46.739598	Speaker	stop	None
2017-05-07 12:56:46.740183	Trial	end	416
2017-05-07 12:56:46.741047	Trial	start	417
2017-05-07 12:56:46.743254	Speaker	play	None
2017-05-07 12:56:52.752602	Speaker	stop	None
2017-05-07 12:56:52.753172	Trial	end	417
2017-05-07 12:56:53.362982	Trial	start	418
2017-05-07 12:56:53.365393	Speaker	play	None
2017-05-07 12:56:53.748124	Speaker	stop	None
2017-05-07 12:56:53.748759	Trial	end	418
2017-05-07 12:56:53.749576	Trial	start	419
2017-05-07 12:56:53.751535	Speaker	play	None
2017-05-07 12:56:53.981556	Speaker	stop	None
2017-05-07 12:56:53.984066	Trial	end	419
2017-05-07 12:56:53.984869	Trial	start	420
2017-05-07 12:56:53.986602	Speaker	play	None
2017-05-07 12:56:55.619848	Speaker	stop	None
2017-05-07 12:56:55.620457	Trial	end	420
2017-05-07 12:56:55.621310	Trial	start	421
2017-05-07 12:56:55.623172	Speaker	play	None
2017-05-07 12:56:56.103154	Speaker	stop	None
2017-05-07 12:56:56.103697	Trial	end	421
2017-05-07 12:56:56.104345	Trial	start	422
2017-05-07 12:56:56.106286	Speaker	play	None
2017-05-07 12:57:00.408488	Speaker	stop	None
2017-05-07 12:57:00.409798	Trial	end	422
2017-05-07 12:57:00.410787	Trial	start	423
2017-05-07 12:57:00.413622	Speaker	play	None
2017-05-07 12:57:01.125409	Speaker	stop	None
2017-05-07 12:57:01.126775	Trial	end	423
2017-05-07 12:57:01.128398	Trial	start	424
2017-05-07 12:57:01.131507	Speaker	play	None
2017-05-07 12:57:06.056736	Speaker	stop	None
2017-05-07 12:57:06.057409	Trial	end	424
2017-05-07 12:57:06.059193	Trial	start	425
2017-05-07 12:57:06.061768	Speaker	play	None
2017-05-07 12:57:06.360115	Speaker	stop	None
2017-05-07 12:57:06.360949	Trial	end	425
2017-05-07 12:57:06.362102	Trial	start	426
2017-05-07 12:57:06.364193	Speaker	play	None
2017-05-07 12:57:07.314236	Speaker	stop	None
2017-05-07 12:57:07.314808	Trial	end	426
2017-05-07 12:57:07.315478	Trial	start	427
2017-05-07 12:57:07.317433	Speaker	play	None
2017-05-07 12:57:12.159700	Speaker	stop	None
2017-05-07 12:57:12.160356	Trial	end	427
2017-05-07 12:57:12.161211	Trial	start	428
2017-05-07 12:57:12.163186	Speaker	play	None
2017-05-07 12:57:18.168715	Speaker	stop	None
2017-05-07 12:57:18.170407	Hopper	up	None
2017-05-07 12:57:30.173976	Hopper	down	None
2017-05-07 12:57:30.477060	Trial	end	428
2017-05-07 12:58:09.004427	Trial	start	429
2017-05-07 12:58:09.008293	Speaker	play	None
2017-05-07 12:58:15.013343	Speaker	stop	None
2017-05-07 12:58:15.013961	Trial	end	429
2017-05-07 12:58:24.159686	Trial	start	430
2017-05-07 12:58:24.161981	Speaker	play	None
2017-05-07 12:58:25.294419	Speaker	stop	None
2017-05-07 12:58:25.295009	Trial	end	430
2017-05-07 12:58:25.295735	Trial	start	431
2017-05-07 12:58:25.297612	Speaker	play	None
2017-05-07 12:58:25.847393	Speaker	stop	None
2017-05-07 12:58:25.848145	Trial	end	431
2017-05-07 12:58:25.848928	Trial	start	432
2017-05-07 12:58:25.852581	Speaker	play	None
2017-05-07 12:58:27.399970	Speaker	stop	None
2017-05-07 12:58:27.400757	Trial	end	432
2017-05-07 12:58:27.401940	Trial	start	433
2017-05-07 12:58:27.404946	Speaker	play	None
2017-05-07 12:58:28.456545	Speaker	stop	None
2017-05-07 12:58:28.457209	Trial	end	433
2017-05-07 12:58:28.457954	Trial	start	434
2017-05-07 12:58:28.459955	Speaker	play	None
2017-05-07 12:58:28.956298	Speaker	stop	None
2017-05-07 12:58:28.957001	Trial	end	434
2017-05-07 12:58:28.957753	Trial	start	435
2017-05-07 12:58:28.959821	Speaker	play	None
2017-05-07 12:58:34.965154	Speaker	stop	None
2017-05-07 12:58:34.966327	Trial	end	435
2017-05-07 12:58:40.330948	Trial	start	436
2017-05-07 12:58:40.334218	Speaker	play	None
2017-05-07 12:58:41.695029	Speaker	stop	None
2017-05-07 12:58:41.696203	Trial	end	436
2017-05-07 12:58:41.697676	Trial	start	437
2017-05-07 12:58:41.701164	Speaker	play	None
2017-05-07 12:58:42.247959	Speaker	stop	None
2017-05-07 12:58:42.248831	Trial	end	437
2017-05-07 12:58:42.250240	Trial	start	438
2017-05-07 12:58:42.253789	Speaker	play	None
2017-05-07 12:58:48.051853	Speaker	stop	None
2017-05-07 12:58:48.052489	Trial	end	438
2017-05-07 12:58:48.053183	Trial	start	439
2017-05-07 12:58:48.055027	Speaker	play	None
2017-05-07 12:58:51.156610	Speaker	stop	None
2017-05-07 12:58:51.157313	Trial	end	439
2017-05-07 12:58:51.158300	Trial	start	440
2017-05-07 12:58:51.161159	Speaker	play	None
2017-05-07 12:58:51.533548	Speaker	stop	None
2017-05-07 12:58:51.534173	Trial	end	440
2017-05-07 12:58:51.534903	Trial	start	441
2017-05-07 12:58:51.536905	Speaker	play	None
2017-05-07 12:58:51.742439	Speaker	stop	None
2017-05-07 12:58:51.743801	Trial	end	441
2017-05-07 12:58:51.744742	Trial	start	442
2017-05-07 12:58:51.747798	Speaker	play	None
2017-05-07 12:58:57.751203	Speaker	stop	None
2017-05-07 12:58:57.751787	Trial	end	442
2017-05-07 12:59:16.879483	Trial	start	443
2017-05-07 12:59:16.881559	Speaker	play	None
2017-05-07 12:59:17.416155	Speaker	stop	None
2017-05-07 12:59:17.416866	Trial	end	443
2017-05-07 12:59:17.418048	Trial	start	444
2017-05-07 12:59:17.421079	Speaker	play	None
2017-05-07 12:59:17.551561	Speaker	stop	None
2017-05-07 12:59:17.552496	Trial	end	444
2017-05-07 12:59:17.553978	Trial	start	445
2017-05-07 12:59:17.556264	Speaker	play	None
2017-05-07 12:59:23.560298	Speaker	stop	None
2017-05-07 12:59:23.561371	Trial	end	445
2017-05-07 12:59:40.230928	Trial	start	446
2017-05-07 12:59:40.234629	Speaker	play	None
2017-05-07 12:59:43.450841	Speaker	stop	None
2017-05-07 12:59:43.451638	Trial	end	446
2017-05-07 12:59:43.452562	Trial	start	447
2017-05-07 12:59:43.454705	Speaker	play	None
2017-05-07 12:59:43.642969	Speaker	stop	None
2017-05-07 12:59:43.643933	Trial	end	447
2017-05-07 12:59:43.645392	Trial	start	448
2017-05-07 12:59:43.651486	Speaker	play	None
2017-05-07 12:59:44.449827	Speaker	stop	None
2017-05-07 12:59:44.450446	Trial	end	448
2017-05-07 12:59:44.451350	Trial	start	449
2017-05-07 12:59:44.453885	Speaker	play	None
2017-05-07 12:59:46.485515	Speaker	stop	None
2017-05-07 12:59:46.486126	Trial	end	449
2017-05-07 12:59:46.486675	Trial	start	450
2017-05-07 12:59:46.489415	Speaker	play	None
2017-05-07 12:59:52.498489	Speaker	stop	None
2017-05-07 12:59:52.499109	Trial	end	450
2017-05-07 12:59:56.954830	Trial	start	451
2017-05-07 12:59:56.957964	Speaker	play	None
2017-05-07 13:00:00.412027	Speaker	stop	None
2017-05-07 13:00:00.412670	Trial	end	451
2017-05-07 13:00:00.413405	Trial	start	452
2017-05-07 13:00:00.415479	Speaker	play	None
2017-05-07 13:00:00.710939	Speaker	stop	None
2017-05-07 13:00:00.711590	Trial	end	452
2017-05-07 13:00:00.712512	Trial	start	453
2017-05-07 13:00:00.715271	Speaker	play	None
2017-05-07 13:00:01.423674	Speaker	stop	None
2017-05-07 13:00:01.424635	Trial	end	453
2017-05-07 13:00:01.426658	Trial	start	454
2017-05-07 13:00:01.428813	Speaker	play	None
2017-05-07 13:00:01.923569	Speaker	stop	None
2017-05-07 13:00:01.924518	Trial	end	454
2017-05-07 13:00:01.926815	Trial	start	455
2017-05-07 13:00:01.929453	Speaker	play	None
2017-05-07 13:00:02.136372	Speaker	stop	None
2017-05-07 13:00:02.137104	Trial	end	455
2017-05-07 13:00:02.138234	Trial	start	456
2017-05-07 13:00:02.141880	Speaker	play	None
2017-05-07 13:00:03.602816	Speaker	stop	None
2017-05-07 13:00:03.603813	Trial	end	456
2017-05-07 13:00:03.604754	Trial	start	457
2017-05-07 13:00:03.607334	Speaker	play	None
2017-05-07 13:00:07.530709	Speaker	stop	None
2017-05-07 13:00:07.531319	Trial	end	457
2017-05-07 13:00:07.532004	Trial	start	458
2017-05-07 13:00:07.533837	Speaker	play	None
2017-05-07 13:00:07.674189	Speaker	stop	None
2017-05-07 13:00:07.675070	Trial	end	458
2017-05-07 13:00:07.675905	Trial	start	459
2017-05-07 13:00:07.678430	Speaker	play	None
2017-05-07 13:00:07.870840	Speaker	stop	None
2017-05-07 13:00:07.871952	Trial	end	459
2017-05-07 13:00:07.873625	Trial	start	460
2017-05-07 13:00:07.876062	Speaker	play	None
2017-05-07 13:00:08.055122	Speaker	stop	None
2017-05-07 13:00:08.056206	Trial	end	460
2017-05-07 13:00:08.057285	Trial	start	461
2017-05-07 13:00:08.059642	Speaker	play	None
2017-05-07 13:00:08.157738	Speaker	stop	None
2017-05-07 13:00:08.158629	Trial	end	461
2017-05-07 13:00:08.159396	Trial	start	462
2017-05-07 13:00:08.162439	Speaker	play	None
2017-05-07 13:00:14.166187	Speaker	stop	None
2017-05-07 13:00:14.166761	Trial	end	462
2017-05-07 13:00:15.005896	Trial	start	463
2017-05-07 13:00:15.007935	Speaker	play	None
2017-05-07 13:00:15.415541	Speaker	stop	None
2017-05-07 13:00:15.416211	Trial	end	463
2017-05-07 13:00:15.417129	Trial	start	464
2017-05-07 13:00:15.419610	Speaker	play	None
2017-05-07 13:00:16.660748	Speaker	stop	None
2017-05-07 13:00:16.661365	Trial	end	464
2017-05-07 13:00:16.662131	Trial	start	465
2017-05-07 13:00:16.664175	Speaker	play	None
2017-05-07 13:00:18.114819	Speaker	stop	None
2017-05-07 13:00:18.115497	Trial	end	465
2017-05-07 13:00:18.116398	Trial	start	466
2017-05-07 13:00:18.119217	Speaker	play	None
2017-05-07 13:00:18.360514	Speaker	stop	None
2017-05-07 13:00:18.361230	Trial	end	466
2017-05-07 13:00:18.361980	Trial	start	467
2017-05-07 13:00:18.363891	Speaker	play	None
2017-05-07 13:00:20.175076	Speaker	stop	None
2017-05-07 13:00:20.175665	Trial	end	467
2017-05-07 13:00:20.176262	Trial	start	468
2017-05-07 13:00:20.178314	Speaker	play	None
2017-05-07 13:00:20.552037	Speaker	stop	None
2017-05-07 13:00:20.553601	Trial	end	468
2017-05-07 13:00:20.554579	Trial	start	469
2017-05-07 13:00:20.557871	Speaker	play	None
2017-05-07 13:00:22.952365	Speaker	stop	None
2017-05-07 13:00:22.953388	Trial	end	469
2017-05-07 13:00:22.954640	Trial	start	470
2017-05-07 13:00:22.957236	Speaker	play	None
2017-05-07 13:00:23.095486	Speaker	stop	None
2017-05-07 13:00:23.096163	Trial	end	470
2017-05-07 13:00:23.096924	Trial	start	471
2017-05-07 13:00:23.100000	Speaker	play	None
2017-05-07 13:00:23.247038	Speaker	stop	None
2017-05-07 13:00:23.247599	Trial	end	471
2017-05-07 13:00:23.248412	Trial	start	472
2017-05-07 13:00:23.251263	Speaker	play	None
2017-05-07 13:00:23.419370	Speaker	stop	None
2017-05-07 13:00:23.420210	Trial	end	472
2017-05-07 13:00:23.421404	Trial	start	473
2017-05-07 13:00:23.423901	Speaker	play	None
2017-05-07 13:00:29.427922	Speaker	stop	None
2017-05-07 13:00:29.428900	Hopper	up	None
2017-05-07 13:00:41.433293	Hopper	down	None
2017-05-07 13:00:41.736283	Trial	end	473
2017-05-07 13:01:15.163521	Trial	start	474
2017-05-07 13:01:15.166428	Speaker	play	None
2017-05-07 13:01:16.945395	Speaker	stop	None
2017-05-07 13:01:16.946046	Trial	end	474
2017-05-07 13:01:16.946821	Trial	start	475
2017-05-07 13:01:16.949569	Speaker	play	None
2017-05-07 13:01:18.055551	Speaker	stop	None
2017-05-07 13:01:18.056194	Trial	end	475
2017-05-07 13:01:18.056894	Trial	start	476
2017-05-07 13:01:18.058936	Speaker	play	None
2017-05-07 13:01:18.690270	Speaker	stop	None
2017-05-07 13:01:18.690893	Trial	end	476
2017-05-07 13:01:18.691452	Trial	start	477
2017-05-07 13:01:18.693447	Speaker	play	None
2017-05-07 13:01:18.919672	Speaker	stop	None
2017-05-07 13:01:18.920290	Trial	end	477
2017-05-07 13:01:18.921038	Trial	start	478
2017-05-07 13:01:18.924513	Speaker	play	None
2017-05-07 13:01:20.726238	Speaker	stop	None
2017-05-07 13:01:20.726832	Trial	end	478
2017-05-07 13:01:20.727616	Trial	start	479
2017-05-07 13:01:20.729942	Speaker	play	None
2017-05-07 13:01:21.303619	Speaker	stop	None
2017-05-07 13:01:21.304163	Trial	end	479
2017-05-07 13:01:21.304892	Trial	start	480
2017-05-07 13:01:21.306806	Speaker	play	None
2017-05-07 13:01:27.312458	Speaker	stop	None
2017-05-07 13:01:27.313420	Trial	end	480
2017-05-07 13:01:27.431281	Trial	start	481
2017-05-07 13:01:27.433833	Speaker	play	None
2017-05-07 13:01:29.491359	Speaker	stop	None
2017-05-07 13:01:29.491982	Trial	end	481
2017-05-07 13:01:29.492663	Trial	start	482
2017-05-07 13:01:29.494896	Speaker	play	None
2017-05-07 13:01:29.606065	Speaker	stop	None
2017-05-07 13:01:29.606675	Trial	end	482
2017-05-07 13:01:29.607319	Trial	start	483
2017-05-07 13:01:29.609457	Speaker	play	None
2017-05-07 13:01:31.838438	Speaker	stop	None
2017-05-07 13:01:31.839035	Trial	end	483
2017-05-07 13:01:31.839648	Trial	start	484
2017-05-07 13:01:31.841696	Speaker	play	None
2017-05-07 13:01:32.882839	Speaker	stop	None
2017-05-07 13:01:32.883478	Trial	end	484
2017-05-07 13:01:32.884195	Trial	start	485
2017-05-07 13:01:32.886274	Speaker	play	None
2017-05-07 13:01:35.291337	Speaker	stop	None
2017-05-07 13:01:35.292041	Trial	end	485
2017-05-07 13:01:35.293212	Trial	start	486
2017-05-07 13:01:35.296405	Speaker	play	None
2017-05-07 13:01:35.508398	Speaker	stop	None
2017-05-07 13:01:35.509108	Trial	end	486
2017-05-07 13:01:35.510538	Trial	start	487
2017-05-07 13:01:35.513423	Speaker	play	None
2017-05-07 13:01:36.106351	Speaker	stop	None
2017-05-07 13:01:36.106871	Trial	end	487
2017-05-07 13:01:36.107508	Trial	start	488
2017-05-07 13:01:36.109939	Speaker	play	None
2017-05-07 13:01:36.664166	Speaker	stop	None
2017-05-07 13:01:36.665599	Trial	end	488
2017-05-07 13:01:36.666355	Trial	start	489
2017-05-07 13:01:36.668804	Speaker	play	None
2017-05-07 13:01:39.407828	Speaker	stop	None
2017-05-07 13:01:39.408547	Trial	end	489
2017-05-07 13:01:39.409461	Trial	start	490
2017-05-07 13:01:39.413916	Speaker	play	None
2017-05-07 13:01:40.566868	Speaker	stop	None
2017-05-07 13:01:40.567469	Trial	end	490
2017-05-07 13:01:40.570083	Trial	start	491
2017-05-07 13:01:40.571959	Speaker	play	None
2017-05-07 13:01:41.988183	Speaker	stop	None
2017-05-07 13:01:41.988770	Trial	end	491
2017-05-07 13:01:41.989607	Trial	start	492
2017-05-07 13:01:41.991999	Speaker	play	None
2017-05-07 13:01:44.437645	Speaker	stop	None
2017-05-07 13:01:44.438270	Trial	end	492
2017-05-07 13:01:44.439055	Trial	start	493
2017-05-07 13:01:44.445771	Speaker	play	None
2017-05-07 13:01:45.424891	Speaker	stop	None
2017-05-07 13:01:45.426208	Trial	end	493
2017-05-07 13:01:45.427697	Trial	start	494
2017-05-07 13:01:45.430296	Speaker	play	None
2017-05-07 13:01:45.670453	Speaker	stop	None
2017-05-07 13:01:45.671041	Trial	end	494
2017-05-07 13:01:45.671718	Trial	start	495
2017-05-07 13:01:45.673908	Speaker	play	None
2017-05-07 13:01:47.239308	Speaker	stop	None
2017-05-07 13:01:47.240061	Trial	end	495
2017-05-07 13:01:47.241285	Trial	start	496
2017-05-07 13:01:47.245310	Speaker	play	None
2017-05-07 13:01:49.262634	Speaker	stop	None
2017-05-07 13:01:49.263244	Trial	end	496
2017-05-07 13:01:49.263970	Trial	start	497
2017-05-07 13:01:49.266265	Speaker	play	None
2017-05-07 13:01:49.569794	Speaker	stop	None
2017-05-07 13:01:49.570407	Trial	end	497
2017-05-07 13:01:49.570922	Trial	start	498
2017-05-07 13:01:49.573799	Speaker	play	None
2017-05-07 13:01:55.578624	Speaker	stop	None
2017-05-07 13:01:55.579245	Trial	end	498
2017-05-07 13:02:08.554575	Trial	start	499
2017-05-07 13:02:08.556760	Speaker	play	None
2017-05-07 13:02:09.750837	Speaker	stop	None
2017-05-07 13:02:09.752105	Trial	end	499
2017-05-07 13:02:09.753057	Trial	start	500
2017-05-07 13:02:09.755480	Speaker	play	None
2017-05-07 13:02:15.759401	Speaker	stop	None
2017-05-07 13:02:15.760290	Hopper	up	None
2017-05-07 13:02:27.760598	Hopper	down	None
2017-05-07 13:02:28.063822	Trial	end	500
2017-05-07 13:03:06.033247	Trial	start	501
2017-05-07 13:03:06.036453	Speaker	play	None
2017-05-07 13:03:07.356216	Speaker	stop	None
2017-05-07 13:03:07.356757	Trial	end	501
2017-05-07 13:03:07.357400	Trial	start	502
2017-05-07 13:03:07.359368	Speaker	play	None
2017-05-07 13:03:08.761110	Speaker	stop	None
2017-05-07 13:03:08.761758	Trial	end	502
2017-05-07 13:03:08.762483	Trial	start	503
2017-05-07 13:03:08.764655	Speaker	play	None
2017-05-07 13:03:09.064343	Speaker	stop	None
2017-05-07 13:03:09.065079	Trial	end	503
2017-05-07 13:03:09.066085	Trial	start	504
2017-05-07 13:03:09.069733	Speaker	play	None
2017-05-07 13:03:15.072986	Speaker	stop	None
