2017-05-07 12:52:20,357: Stopped
2017-05-07 12:52:20,359: Playing
2017-05-07 12:52:26,369: Stopped
2017-05-07 12:52:27,868: Playing
2017-05-07 12:52:28,070: Stopped
2017-05-07 12:52:28,073: Playing
2017-05-07 12:52:34,079: Stopped
2017-05-07 12:53:27,490: Playing
2017-05-07 12:53:33,494: Stopped
2017-05-07 12:53:38,932: Playing
2017-05-07 12:53:44,938: Stopped
2017-05-07 12:53:49,631: Playing
2017-05-07 12:53:49,948: Stopped
2017-05-07 12:53:49,951: Playing
2017-05-07 12:53:51,542: Stopped
2017-05-07 12:53:51,546: Playing
2017-05-07 12:53:51,812: Stopped
2017-05-07 12:53:51,816: Playing
2017-05-07 12:53:52,046: Stopped
2017-05-07 12:53:52,049: Playing
2017-05-07 12:53:54,286: Stopped
2017-05-07 12:53:54,288: Playing
2017-05-07 12:53:54,978: Stopped
2017-05-07 12:53:54,982: Playing
2017-05-07 12:54:00,987: Stopped
2017-05-07 12:54:29,687: Playing
2017-05-07 12:54:30,958: Stopped
2017-05-07 12:54:30,961: Playing
2017-05-07 12:54:31,474: Stopped
2017-05-07 12:54:31,477: Playing
2017-05-07 12:54:31,769: Stopped
2017-05-07 12:54:31,774: Playing
2017-05-07 12:54:32,802: Stopped
2017-05-07 12:54:32,805: Playing
2017-05-07 12:54:37,303: Stopped
2017-05-07 12:54:37,306: Playing
2017-05-07 12:54:38,790: Stopped
2017-05-07 12:54:38,793: Playing
2017-05-07 12:54:39,536: Stopped
2017-05-07 12:54:39,539: Playing
2017-05-07 12:54:39,773: Stopped
2017-05-07 12:54:39,776: Playing
2017-05-07 12:54:41,424: Stopped
2017-05-07 12:54:41,427: Playing
2017-05-07 12:54:46,749: Stopped
2017-05-07 12:54:46,752: Playing
2017-05-07 12:54:52,758: Stopped
2017-05-07 12:54:53,288: Playing
2017-05-07 12:54:59,291: Stopped
2017-05-07 12:55:19,384: Playing
2017-05-07 12:55:21,078: Stopped
2017-05-07 12:55:21,081: Playing
2017-05-07 12:55:21,324: Stopped
2017-05-07 12:55:21,328: Playing
2017-05-07 12:55:21,619: Stopped
2017-05-07 12:55:21,624: Playing
2017-05-07 12:55:21,828: Stopped
2017-05-07 12:55:21,831: Playing
2017-05-07 12:55:27,837: Stopped
2017-05-07 12:55:51,059: Playing
2017-05-07 12:55:51,381: Stopped
2017-05-07 12:55:51,385: Playing
2017-05-07 12:55:52,491: Stopped
2017-05-07 12:55:52,495: Playing
2017-05-07 12:55:52,795: Stopped
2017-05-07 12:55:52,799: Playing
2017-05-07 12:55:58,803: Stopped
2017-05-07 12:56:23,354: Playing
2017-05-07 12:56:25,329: Stopped
2017-05-07 12:56:25,333: Playing
2017-05-07 12:56:25,559: Stopped
2017-05-07 12:56:25,562: Playing
2017-05-07 12:56:25,788: Stopped
2017-05-07 12:56:25,791: Playing
2017-05-07 12:56:25,956: Stopped
2017-05-07 12:56:25,959: Playing
2017-05-07 12:56:27,071: Stopped
2017-05-07 12:56:27,075: Playing
2017-05-07 12:56:27,316: Stopped
2017-05-07 12:56:27,320: Playing
2017-05-07 12:56:27,693: Stopped
2017-05-07 12:56:27,696: Playing
2017-05-07 12:56:29,655: Stopped
2017-05-07 12:56:29,658: Playing
2017-05-07 12:56:29,888: Stopped
2017-05-07 12:56:29,891: Playing
2017-05-07 12:56:30,524: Stopped
2017-05-07 12:56:30,527: Playing
2017-05-07 12:56:31,293: Stopped
2017-05-07 12:56:31,296: Playing
2017-05-07 12:56:37,302: Stopped
2017-05-07 12:56:37,374: Playing
2017-05-07 12:56:37,679: Stopped
2017-05-07 12:56:37,683: Playing
2017-05-07 12:56:37,863: Stopped
2017-05-07 12:56:37,868: Playing
2017-05-07 12:56:38,007: Stopped
2017-05-07 12:56:38,010: Playing
2017-05-07 12:56:40,813: Stopped
2017-05-07 12:56:40,817: Playing
2017-05-07 12:56:41,128: Stopped
2017-05-07 12:56:41,134: Playing
2017-05-07 12:56:41,251: Stopped
2017-05-07 12:56:41,254: Playing
2017-05-07 12:56:42,833: Stopped
2017-05-07 12:56:42,837: Playing
2017-05-07 12:56:45,614: Stopped
2017-05-07 12:56:45,619: Playing
2017-05-07 12:56:46,051: Stopped
2017-05-07 12:56:46,054: Playing
2017-05-07 12:56:46,367: Stopped
2017-05-07 12:56:46,370: Playing
2017-05-07 12:56:46,551: Stopped
2017-05-07 12:56:46,554: Playing
2017-05-07 12:56:46,739: Stopped
2017-05-07 12:56:46,743: Playing
2017-05-07 12:56:52,752: Stopped
2017-05-07 12:56:53,365: Playing
2017-05-07 12:56:53,748: Stopped
2017-05-07 12:56:53,751: Playing
2017-05-07 12:56:53,982: Stopped
2017-05-07 12:56:53,986: Playing
2017-05-07 12:56:55,620: Stopped
2017-05-07 12:56:55,623: Playing
2017-05-07 12:56:56,103: Stopped
2017-05-07 12:56:56,106: Playing
2017-05-07 12:57:00,409: Stopped
2017-05-07 12:57:00,413: Playing
2017-05-07 12:57:01,126: Stopped
2017-05-07 12:57:01,131: Playing
2017-05-07 12:57:06,057: Stopped
2017-05-07 12:57:06,061: Playing
2017-05-07 12:57:06,360: Stopped
2017-05-07 12:57:06,364: Playing
2017-05-07 12:57:07,314: Stopped
2017-05-07 12:57:07,317: Playing
2017-05-07 12:57:12,160: Stopped
2017-05-07 12:57:12,163: Playing
2017-05-07 12:57:18,169: Stopped
2017-05-07 12:58:09,008: Playing
2017-05-07 12:58:15,013: Stopped
2017-05-07 12:58:24,161: Playing
2017-05-07 12:58:25,294: Stopped
2017-05-07 12:58:25,297: Playing
2017-05-07 12:58:25,847: Stopped
2017-05-07 12:58:25,851: Playing
2017-05-07 12:58:27,400: Stopped
2017-05-07 12:58:27,404: Playing
2017-05-07 12:58:28,456: Stopped
2017-05-07 12:58:28,459: Playing
2017-05-07 12:58:28,956: Stopped
2017-05-07 12:58:28,959: Playing
2017-05-07 12:58:34,965: Stopped
2017-05-07 12:58:40,334: Playing
2017-05-07 12:58:41,695: Stopped
2017-05-07 12:58:41,700: Playing
2017-05-07 12:58:42,248: Stopped
2017-05-07 12:58:42,253: Playing
2017-05-07 12:58:48,052: Stopped
2017-05-07 12:58:48,054: Playing
2017-05-07 12:58:51,156: Stopped
2017-05-07 12:58:51,160: Playing
2017-05-07 12:58:51,533: Stopped
2017-05-07 12:58:51,536: Playing
2017-05-07 12:58:51,743: Stopped
2017-05-07 12:58:51,747: Playing
2017-05-07 12:58:57,751: Stopped
2017-05-07 12:59:16,881: Playing
2017-05-07 12:59:17,416: Stopped
2017-05-07 12:59:17,420: Playing
2017-05-07 12:59:17,552: Stopped
2017-05-07 12:59:17,556: Playing
2017-05-07 12:59:23,561: Stopped
2017-05-07 12:59:40,234: Playing
2017-05-07 12:59:43,451: Stopped
2017-05-07 12:59:43,454: Playing
2017-05-07 12:59:43,643: Stopped
2017-05-07 12:59:43,651: Playing
2017-05-07 12:59:44,450: Stopped
2017-05-07 12:59:44,453: Playing
2017-05-07 12:59:46,485: Stopped
2017-05-07 12:59:46,489: Playing
2017-05-07 12:59:52,498: Stopped
2017-05-07 12:59:56,957: Playing
2017-05-07 13:00:00,412: Stopped
2017-05-07 13:00:00,415: Playing
2017-05-07 13:00:00,711: Stopped
2017-05-07 13:00:00,715: Playing
2017-05-07 13:00:01,424: Stopped
2017-05-07 13:00:01,428: Playing
2017-05-07 13:00:01,924: Stopped
2017-05-07 13:00:01,929: Playing
2017-05-07 13:00:02,136: Stopped
2017-05-07 13:00:02,141: Playing
2017-05-07 13:00:03,603: Stopped
2017-05-07 13:00:03,607: Playing
2017-05-07 13:00:07,531: Stopped
2017-05-07 13:00:07,533: Playing
2017-05-07 13:00:07,674: Stopped
2017-05-07 13:00:07,678: Playing
2017-05-07 13:00:07,871: Stopped
2017-05-07 13:00:07,875: Playing
2017-05-07 13:00:08,055: Stopped
2017-05-07 13:00:08,059: Playing
2017-05-07 13:00:08,158: Stopped
2017-05-07 13:00:08,162: Playing
2017-05-07 13:00:14,166: Stopped
2017-05-07 13:00:15,007: Playing
2017-05-07 13:00:15,415: Stopped
2017-05-07 13:00:15,419: Playing
2017-05-07 13:00:16,661: Stopped
2017-05-07 13:00:16,664: Playing
2017-05-07 13:00:18,115: Stopped
2017-05-07 13:00:18,118: Playing
2017-05-07 13:00:18,360: Stopped
2017-05-07 13:00:18,363: Playing
2017-05-07 13:00:20,175: Stopped
2017-05-07 13:00:20,178: Playing
2017-05-07 13:00:20,553: Stopped
2017-05-07 13:00:20,557: Playing
2017-05-07 13:00:22,953: Stopped
2017-05-07 13:00:22,957: Playing
2017-05-07 13:00:23,095: Stopped
2017-05-07 13:00:23,099: Playing
2017-05-07 13:00:23,247: Stopped
2017-05-07 13:00:23,250: Playing
2017-05-07 13:00:23,419: Stopped
2017-05-07 13:00:23,423: Playing
2017-05-07 13:00:29,428: Stopped
2017-05-07 13:01:15,166: Playing
2017-05-07 13:01:16,945: Stopped
2017-05-07 13:01:16,949: Playing
2017-05-07 13:01:18,055: Stopped
2017-05-07 13:01:18,058: Playing
2017-05-07 13:01:18,690: Stopped
2017-05-07 13:01:18,693: Playing
2017-05-07 13:01:18,919: Stopped
2017-05-07 13:01:18,924: Playing
2017-05-07 13:01:20,726: Stopped
2017-05-07 13:01:20,729: Playing
2017-05-07 13:01:21,303: Stopped
2017-05-07 13:01:21,306: Playing
2017-05-07 13:01:27,313: Stopped
2017-05-07 13:01:27,433: Playing
2017-05-07 13:01:29,491: Stopped
2017-05-07 13:01:29,494: Playing
2017-05-07 13:01:29,606: Stopped
2017-05-07 13:01:29,609: Playing
2017-05-07 13:01:31,838: Stopped
2017-05-07 13:01:31,841: Playing
2017-05-07 13:01:32,883: Stopped
2017-05-07 13:01:32,886: Playing
2017-05-07 13:01:35,291: Stopped
2017-05-07 13:01:35,296: Playing
2017-05-07 13:01:35,508: Stopped
2017-05-07 13:01:35,513: Playing
2017-05-07 13:01:36,106: Stopped
2017-05-07 13:01:36,109: Playing
2017-05-07 13:01:36,664: Stopped
2017-05-07 13:01:36,668: Playing
2017-05-07 13:01:39,408: Stopped
2017-05-07 13:01:39,413: Playing
2017-05-07 13:01:40,567: Stopped
2017-05-07 13:01:40,571: Playing
2017-05-07 13:01:41,988: Stopped
2017-05-07 13:01:41,991: Playing
2017-05-07 13:01:44,437: Stopped
2017-05-07 13:01:44,445: Playing
2017-05-07 13:01:45,425: Stopped
2017-05-07 13:01:45,430: Playing
2017-05-07 13:01:45,670: Stopped
2017-05-07 13:01:45,673: Playing
2017-05-07 13:01:47,239: Stopped
2017-05-07 13:01:47,245: Playing
2017-05-07 13:01:49,262: Stopped
2017-05-07 13:01:49,266: Playing
2017-05-07 13:01:49,570: Stopped
2017-05-07 13:01:49,573: Playing
2017-05-07 13:01:55,578: Stopped
2017-05-07 13:02:08,556: Playing
2017-05-07 13:02:09,751: Stopped
2017-05-07 13:02:09,755: Playing
2017-05-07 13:02:15,759: Stopped
2017-05-07 13:03:06,036: Playing
2017-05-07 13:03:07,356: Stopped
2017-05-07 13:03:07,359: Playing
2017-05-07 13:03:08,761: Stopped
2017-05-07 13:03:08,764: Playing
2017-05-07 13:03:09,064: Stopped
2017-05-07 13:03:09,069: Playing
2017-05-07 13:03:15,073: Stopped
2017-05-07 13:03:48,969: Playing
2017-05-07 13:03:50,232: Stopped
2017-05-07 13:03:50,236: Playing
2017-05-07 13:03:51,556: Stopped
2017-05-07 13:03:51,559: Playing
2017-05-07 13:03:52,035: Stopped
2017-05-07 13:03:52,039: Playing
2017-05-07 13:03:53,514: Stopped
2017-05-07 13:03:53,518: Playing
2017-05-07 13:03:53,693: Stopped
2017-05-07 13:03:53,696: Playing
2017-05-07 13:03:53,861: Stopped
2017-05-07 13:03:53,865: Playing
2017-05-07 13:03:54,459: Stopped
2017-05-07 13:03:54,462: Playing
2017-05-07 13:03:57,179: Stopped
2017-05-07 13:03:57,182: Playing
2017-05-07 13:03:58,146: Stopped
2017-05-07 13:03:58,149: Playing
2017-05-07 13:04:00,522: Stopped
2017-05-07 13:04:00,525: Playing
2017-05-07 13:04:01,218: Stopped
2017-05-07 13:04:01,223: Playing
2017-05-07 13:04:03,704: Stopped
2017-05-07 13:04:03,707: Playing
2017-05-07 13:04:06,211: Stopped
2017-05-07 13:04:06,214: Playing
2017-05-07 13:04:12,219: Stopped
2017-05-07 13:04:16,049: Playing
2017-05-07 13:04:19,277: Stopped
2017-05-07 13:04:19,282: Playing
2017-05-07 13:04:19,695: Stopped
2017-05-07 13:04:19,700: Playing
2017-05-07 13:04:25,703: Stopped
2017-05-07 13:04:59,091: Playing
2017-05-07 13:05:00,085: Stopped
2017-05-07 13:05:00,089: Playing
2017-05-07 13:05:01,170: Stopped
2017-05-07 13:05:01,173: Playing
2017-05-07 13:05:07,179: Stopped
2017-05-07 13:05:10,719: Playing
2017-05-07 13:05:11,668: Stopped
2017-05-07 13:05:11,671: Playing
2017-05-07 13:05:16,321: Stopped
2017-05-07 13:05:16,324: Playing
2017-05-07 13:05:17,517: Stopped
2017-05-07 13:05:17,520: Playing
2017-05-07 13:05:17,849: Stopped
2017-05-07 13:05:17,851: Playing
2017-05-07 13:05:18,025: Stopped
2017-05-07 13:05:18,030: Playing
2017-05-07 13:05:22,363: Stopped
2017-05-07 13:05:22,366: Playing
2017-05-07 13:05:22,711: Stopped
2017-05-07 13:05:22,714: Playing
2017-05-07 13:05:28,719: Stopped
2017-05-07 13:05:42,758: Playing
2017-05-07 13:05:43,285: Stopped
2017-05-07 13:05:43,289: Playing
2017-05-07 13:05:49,293: Stopped
2017-05-07 13:05:58,434: Playing
2017-05-07 13:05:59,504: Stopped
2017-05-07 13:05:59,507: Playing
2017-05-07 13:06:00,594: Stopped
2017-05-07 13:06:00,599: Playing
2017-05-07 13:06:01,360: Stopped
2017-05-07 13:06:01,364: Playing
2017-05-07 13:06:01,552: Stopped
2017-05-07 13:06:01,555: Playing
2017-05-07 13:06:01,725: Stopped
2017-05-07 13:06:01,729: Playing
2017-05-07 13:06:07,733: Stopped
2017-05-07 13:06:09,395: Playing
2017-05-07 13:06:10,952: Stopped
2017-05-07 13:06:10,955: Playing
2017-05-07 13:06:13,881: Stopped
2017-05-07 13:06:13,885: Playing
2017-05-07 13:06:17,850: Stopped
2017-05-07 13:06:17,853: Playing
2017-05-07 13:06:20,414: Stopped
2017-05-07 13:06:20,417: Playing
2017-05-07 13:06:21,561: Stopped
2017-05-07 13:06:21,565: Playing
2017-05-07 13:06:22,016: Stopped
2017-05-07 13:06:22,025: Playing
2017-05-07 13:06:28,032: Stopped
2017-05-07 13:06:29,750: Playing
2017-05-07 13:06:35,757: Stopped
2017-05-07 13:06:40,200: Playing
2017-05-07 13:06:41,156: Stopped
2017-05-07 13:06:41,160: Playing
2017-05-07 13:06:41,984: Stopped
2017-05-07 13:06:41,988: Playing
2017-05-07 13:06:42,352: Stopped
2017-05-07 13:06:42,355: Playing
2017-05-07 13:06:42,729: Stopped
2017-05-07 13:06:42,732: Playing
2017-05-07 13:06:48,737: Stopped
2017-05-07 13:08:22,930: Playing
2017-05-07 13:08:26,135: Stopped
2017-05-07 13:08:26,139: Playing
2017-05-07 13:08:26,388: Stopped
2017-05-07 13:08:26,391: Playing
2017-05-07 13:08:32,397: Stopped
2017-05-07 13:08:34,985: Playing
2017-05-07 13:08:36,407: Stopped
2017-05-07 13:08:36,410: Playing
2017-05-07 13:08:39,929: Stopped
2017-05-07 13:08:39,938: Playing
2017-05-07 13:08:44,579: Stopped
2017-05-07 13:08:44,585: Playing
2017-05-07 13:08:45,991: Stopped
2017-05-07 13:08:45,995: Playing
2017-05-07 13:08:46,180: Stopped
2017-05-07 13:08:46,183: Playing
2017-05-07 13:08:46,344: Stopped
2017-05-07 13:08:46,349: Playing
2017-05-07 13:08:46,487: Stopped
2017-05-07 13:08:46,489: Playing
2017-05-07 13:08:52,495: Stopped
2017-05-07 13:08:53,763: Playing
2017-05-07 13:08:54,015: Stopped
2017-05-07 13:08:54,018: Playing
2017-05-07 13:08:54,367: Stopped
2017-05-07 13:08:54,371: Playing
2017-05-07 13:08:57,521: Stopped
2017-05-07 13:08:57,525: Playing
2017-05-07 13:08:58,717: Stopped
2017-05-07 13:08:58,727: Playing
2017-05-07 13:09:00,732: Stopped
2017-05-07 13:09:00,735: Playing
2017-05-07 13:09:00,867: Stopped
2017-05-07 13:09:00,871: Playing
2017-05-07 13:09:01,031: Stopped
2017-05-07 13:09:01,035: Playing
2017-05-07 13:09:01,216: Stopped
2017-05-07 13:09:01,219: Playing
2017-05-07 13:09:01,388: Stopped
2017-05-07 13:09:01,393: Playing
2017-05-07 13:09:01,564: Stopped
2017-05-07 13:09:01,567: Playing
2017-05-07 13:09:02,080: Stopped
2017-05-07 13:09:02,083: Playing
2017-05-07 13:09:08,089: Stopped
2017-05-07 13:10:00,174: Playing
2017-05-07 13:10:03,986: Stopped
2017-05-07 13:10:03,990: Playing
2017-05-07 13:10:09,994: Stopped
2017-05-07 13:10:12,007: Playing
2017-05-07 13:10:12,226: Stopped
2017-05-07 13:10:12,230: Playing
2017-05-07 13:10:13,975: Stopped
2017-05-07 13:10:13,978: Playing
2017-05-07 13:10:14,267: Stopped
2017-05-07 13:10:14,271: Playing
2017-05-07 13:10:16,163: Stopped
2017-05-07 13:10:16,167: Playing
2017-05-07 13:10:17,068: Stopped
2017-05-07 13:10:17,071: Playing
2017-05-07 13:10:17,358: Stopped
2017-05-07 13:10:17,361: Playing
2017-05-07 13:10:23,367: Stopped
2017-05-07 13:10:23,450: Playing
2017-05-07 13:10:25,448: Stopped
2017-05-07 13:10:25,452: Playing
2017-05-07 13:10:31,457: Stopped
2017-05-07 13:11:06,569: Playing
2017-05-07 13:11:06,804: Stopped
2017-05-07 13:11:06,807: Playing
2017-05-07 13:11:07,116: Stopped
2017-05-07 13:11:07,119: Playing
2017-05-07 13:11:08,475: Stopped
2017-05-07 13:11:08,478: Playing
2017-05-07 13:11:10,974: Stopped
2017-05-07 13:11:10,977: Playing
2017-05-07 13:11:16,987: Stopped
2017-05-07 13:12:20,058: Playing
2017-05-07 13:12:24,303: Stopped
2017-05-07 13:12:24,306: Playing
2017-05-07 13:12:24,811: Stopped
2017-05-07 13:12:24,814: Playing
2017-05-07 13:12:26,080: Stopped
2017-05-07 13:12:26,083: Playing
2017-05-07 13:12:26,495: Stopped
2017-05-07 13:12:26,499: Playing
2017-05-07 13:12:32,507: Stopped
2017-05-07 13:13:02,691: Playing
2017-05-07 13:13:08,698: Stopped
2017-05-07 13:13:10,683: Playing
2017-05-07 13:13:10,820: Stopped
2017-05-07 13:13:10,823: Playing
2017-05-07 13:13:12,229: Stopped
2017-05-07 13:13:12,233: Playing
2017-05-07 13:13:12,450: Stopped
2017-05-07 13:13:12,452: Playing
2017-05-07 13:13:12,606: Stopped
2017-05-07 13:13:12,610: Playing
2017-05-07 13:13:18,614: Stopped
2017-05-07 13:13:25,776: Playing
2017-05-07 13:13:26,028: Stopped
2017-05-07 13:13:26,030: Playing
2017-05-07 13:13:27,117: Stopped
2017-05-07 13:13:27,122: Playing
2017-05-07 13:13:28,395: Stopped
2017-05-07 13:13:28,398: Playing
2017-05-07 13:13:29,673: Stopped
2017-05-07 13:13:29,676: Playing
2017-05-07 13:13:29,874: Stopped
2017-05-07 13:13:29,877: Playing
2017-05-07 13:13:30,005: Stopped
2017-05-07 13:13:30,008: Playing
2017-05-07 13:13:30,120: Stopped
2017-05-07 13:13:30,123: Playing
2017-05-07 13:13:31,922: Stopped
2017-05-07 13:13:31,924: Playing
2017-05-07 13:13:32,143: Stopped
2017-05-07 13:13:32,146: Playing
2017-05-07 13:13:32,290: Stopped
2017-05-07 13:13:32,293: Playing
2017-05-07 13:13:32,512: Stopped
2017-05-07 13:13:32,515: Playing
2017-05-07 13:13:38,520: Stopped
2017-05-07 13:13:43,582: Playing
2017-05-07 13:13:43,767: Stopped
2017-05-07 13:13:43,770: Playing
2017-05-07 13:13:45,442: Stopped
2017-05-07 13:13:45,445: Playing
2017-05-07 13:13:45,668: Stopped
2017-05-07 13:13:45,671: Playing
2017-05-07 13:13:45,803: Stopped
2017-05-07 13:13:45,806: Playing
2017-05-07 13:13:47,277: Stopped
2017-05-07 13:13:47,282: Playing
2017-05-07 13:13:53,286: Stopped
2017-05-07 13:13:54,932: Playing
2017-05-07 13:13:56,415: Stopped
2017-05-07 13:13:56,419: Playing
2017-05-07 13:13:56,714: Stopped
2017-05-07 13:13:56,717: Playing
2017-05-07 13:13:58,291: Stopped
2017-05-07 13:13:58,296: Playing
2017-05-07 13:13:58,447: Stopped
2017-05-07 13:13:58,450: Playing
2017-05-07 13:13:58,598: Stopped
2017-05-07 13:13:58,601: Playing
2017-05-07 13:14:04,607: Stopped
2017-05-07 13:14:56,516: Playing
2017-05-07 13:14:56,887: Stopped
2017-05-07 13:14:56,892: Playing
2017-05-07 13:15:01,597: Stopped
2017-05-07 13:15:01,600: Playing
2017-05-07 13:15:07,606: Stopped
2017-05-07 13:15:35,370: Playing
2017-05-07 13:15:36,609: Stopped
2017-05-07 13:15:36,612: Playing
2017-05-07 13:15:38,386: Stopped
2017-05-07 13:15:38,389: Playing
2017-05-07 13:15:38,796: Stopped
2017-05-07 13:15:38,799: Playing
2017-05-07 13:15:39,603: Stopped
2017-05-07 13:15:39,605: Playing
2017-05-07 13:15:39,861: Stopped
2017-05-07 13:15:39,865: Playing
2017-05-07 13:15:39,996: Stopped
2017-05-07 13:15:40,005: Playing
2017-05-07 13:15:41,221: Stopped
2017-05-07 13:15:41,225: Playing
2017-05-07 13:15:42,519: Stopped
2017-05-07 13:15:42,522: Playing
2017-05-07 13:15:46,672: Stopped
2017-05-07 13:15:46,678: Playing
2017-05-07 13:15:48,114: Stopped
2017-05-07 13:15:48,119: Playing
2017-05-07 13:15:50,121: Stopped
2017-05-07 13:15:50,124: Playing
2017-05-07 13:15:50,252: Stopped
2017-05-07 13:15:50,255: Playing
2017-05-07 13:15:56,261: Stopped
2017-05-07 13:16:16,570: Playing
2017-05-07 13:16:16,826: Stopped
2017-05-07 13:16:16,829: Playing
2017-05-07 13:16:21,750: Stopped
2017-05-07 13:16:21,753: Playing
2017-05-07 13:16:21,930: Stopped
2017-05-07 13:16:21,934: Playing
2017-05-07 13:16:22,069: Stopped
2017-05-07 13:16:22,072: Playing
2017-05-07 13:16:27,590: Stopped
2017-05-07 13:16:27,593: Playing
2017-05-07 13:16:31,334: Stopped
2017-05-07 13:16:31,338: Playing
2017-05-07 13:16:31,821: Stopped
2017-05-07 13:16:31,825: Playing
2017-05-07 13:16:33,455: Stopped
2017-05-07 13:16:33,459: Playing
2017-05-07 13:16:33,678: Stopped
2017-05-07 13:16:33,685: Playing
2017-05-07 13:16:34,013: Stopped
2017-05-07 13:16:34,016: Playing
2017-05-07 13:16:40,021: Stopped
2017-05-07 13:16:56,165: Playing
2017-05-07 13:16:57,253: Stopped
2017-05-07 13:16:57,258: Playing
2017-05-07 13:16:58,129: Stopped
2017-05-07 13:16:58,132: Playing
2017-05-07 13:17:04,138: Stopped
2017-05-07 13:17:07,499: Playing
2017-05-07 13:17:07,705: Stopped
2017-05-07 13:17:07,708: Playing
2017-05-07 13:17:09,680: Stopped
2017-05-07 13:17:09,684: Playing
2017-05-07 13:17:09,913: Stopped
2017-05-07 13:17:09,918: Playing
2017-05-07 13:17:15,922: Stopped
2017-05-07 13:17:47,515: Playing
2017-05-07 13:17:48,673: Stopped
2017-05-07 13:17:48,678: Playing
2017-05-07 13:17:48,996: Stopped
2017-05-07 13:17:48,999: Playing
2017-05-07 13:17:51,523: Stopped
2017-05-07 13:17:51,527: Playing
2017-05-07 13:17:54,480: Stopped
2017-05-07 13:17:54,484: Playing
2017-05-07 13:17:54,660: Stopped
2017-05-07 13:17:54,669: Playing
2017-05-07 13:17:54,890: Stopped
2017-05-07 13:17:54,893: Playing
2017-05-07 13:18:00,899: Stopped
2017-05-07 13:18:10,161: Playing
2017-05-07 13:18:16,168: Stopped
2017-05-07 13:18:23,379: Playing
2017-05-07 13:18:29,385: Stopped
2017-05-07 13:18:29,691: Playing
2017-05-07 13:18:30,176: Stopped
2017-05-07 13:18:30,181: Playing
2017-05-07 13:18:33,239: Stopped
2017-05-07 13:18:33,243: Playing
2017-05-07 13:18:34,436: Stopped
2017-05-07 13:18:34,443: Playing
2017-05-07 13:18:34,620: Stopped
2017-05-07 13:18:34,624: Playing
2017-05-07 13:18:35,099: Stopped
2017-05-07 13:18:35,103: Playing
2017-05-07 13:18:38,171: Stopped
2017-05-07 13:18:38,174: Playing
2017-05-07 13:18:42,443: Stopped
2017-05-07 13:18:42,446: Playing
2017-05-07 13:18:48,452: Stopped
2017-05-07 13:19:13,884: Playing
2017-05-07 13:19:19,888: Stopped
2017-05-07 13:19:45,773: Playing
2017-05-07 13:19:45,915: Stopped
2017-05-07 13:19:45,918: Playing
2017-05-07 13:19:46,058: Stopped
2017-05-07 13:19:46,062: Playing
2017-05-07 13:19:46,316: Stopped
2017-05-07 13:19:46,319: Playing
2017-05-07 13:19:47,729: Stopped
2017-05-07 13:19:47,732: Playing
2017-05-07 13:19:51,440: Stopped
2017-05-07 13:19:51,444: Playing
2017-05-07 13:19:51,669: Stopped
2017-05-07 13:19:51,672: Playing
2017-05-07 13:19:53,037: Stopped
2017-05-07 13:19:53,040: Playing
2017-05-07 13:19:53,194: Stopped
2017-05-07 13:19:53,201: Playing
2017-05-07 13:19:53,348: Stopped
2017-05-07 13:19:53,353: Playing
2017-05-07 13:19:54,602: Stopped
2017-05-07 13:19:54,605: Playing
2017-05-07 13:19:54,745: Stopped
2017-05-07 13:19:54,748: Playing
2017-05-07 13:19:54,893: Stopped
2017-05-07 13:19:54,896: Playing
2017-05-07 13:19:57,277: Stopped
2017-05-07 13:19:57,281: Playing
2017-05-07 13:19:57,408: Stopped
2017-05-07 13:19:57,413: Playing
2017-05-07 13:19:57,550: Stopped
2017-05-07 13:19:57,553: Playing
2017-05-07 13:19:57,837: Stopped
2017-05-07 13:19:57,847: Playing
2017-05-07 13:19:57,985: Stopped
2017-05-07 13:19:57,988: Playing
2017-05-07 13:19:58,120: Stopped
2017-05-07 13:19:58,123: Playing
2017-05-07 13:19:59,357: Stopped
2017-05-07 13:19:59,362: Playing
2017-05-07 13:19:59,570: Stopped
2017-05-07 13:19:59,575: Playing
2017-05-07 13:20:04,247: Stopped
2017-05-07 13:20:04,250: Playing
2017-05-07 13:20:05,656: Stopped
2017-05-07 13:20:05,659: Playing
2017-05-07 13:20:05,852: Stopped
2017-05-07 13:20:05,857: Playing
2017-05-07 13:20:06,217: Stopped
2017-05-07 13:20:06,221: Playing
2017-05-07 13:20:09,833: Stopped
2017-05-07 13:20:09,837: Playing
2017-05-07 13:20:09,997: Stopped
2017-05-07 13:20:10,001: Playing
2017-05-07 13:20:10,702: Stopped
2017-05-07 13:20:10,708: Playing
2017-05-07 13:20:11,218: Stopped
2017-05-07 13:20:11,222: Playing
2017-05-07 13:20:11,680: Stopped
2017-05-07 13:20:11,684: Playing
2017-05-07 13:20:11,885: Stopped
2017-05-07 13:20:11,890: Playing
2017-05-07 13:20:14,186: Stopped
2017-05-07 13:20:14,190: Playing
2017-05-07 13:20:20,195: Stopped
2017-05-07 13:20:27,264: Playing
2017-05-07 13:20:28,558: Stopped
2017-05-07 13:20:28,564: Playing
2017-05-07 13:20:34,571: Stopped
2017-05-07 13:20:35,949: Playing
2017-05-07 13:20:36,365: Stopped
2017-05-07 13:20:36,367: Playing
2017-05-07 13:20:37,249: Stopped
2017-05-07 13:20:37,253: Playing
2017-05-07 13:20:38,302: Stopped
2017-05-07 13:20:38,305: Playing
2017-05-07 13:20:44,314: Stopped
