session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,29,2017-01-04 12:40:23.300841,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_3_Unknown_11_060106060106.wav,Rewarded,False,True,nan,True,6.0
1,30,2017-01-04 12:44:49.109858,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_8_WhiGra0114_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,31,2017-01-04 12:50:50.822395,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_WhiRas44dd_271723121605.wav,Unrewarded,False,False,nan,False,6.0
1,32,2017-01-04 12:51:54.995036,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_GraRas1600_011002.wav,Unrewarded,False,False,nan,False,6.0
1,33,2017-01-04 12:52:28.019413,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_1_WhiLbl0010_040819132712.wav,Rewarded,False,True,nan,True,6.0
1,34,2017-01-04 13:00:36.966588,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_BlaLbl8026_090510071211.wav,Unrewarded,False,False,nan,False,6.0
1,35,2017-01-04 13:00:53.185755,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_LblBla4548_141210170309.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-01-04 13:01:10.711441,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,37,2017-01-04 13:05:04.308184,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_HPiHPi4748_051315.wav,Unrewarded,False,False,nan,False,6.0
1,38,2017-01-04 13:05:23.201838,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_WhiGra0114_030202020203.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-01-04 13:05:42.906238,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_LblRed0613_103231.wav,Unrewarded,False,False,nan,False,6.0
1,40,2017-01-04 13:06:32.305232,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_9_Unknown_11_060106010106.wav,Rewarded,False,True,nan,True,6.0
1,41,2017-01-04 15:19:08.272432,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_9_BlaLbl8026_232406042021.wav,Rewarded,False,True,nan,True,6.0
1,42,2017-01-04 15:30:40.237675,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_WhiBlu4818_112205.wav,Unrewarded,False,False,nan,False,6.0
1,43,2017-01-04 15:31:15.915689,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_2_WhiRas44dd_081024311721.wav,Rewarded,False,True,nan,True,6.0
1,44,2017-01-04 15:33:14.180033,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblBlu6680_05_010806_02.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-01-04 15:33:27.814090,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_GraGra0201_171310021504.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-01-04 15:33:55.651074,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblGre0001_061107091003.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-01-04 15:35:22.877324,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_GraGre0813_021211.wav,Unrewarded,False,False,nan,False,6.0
1,48,2017-01-04 15:35:40.336725,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_RedRas3600_050602.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-01-04 15:36:26.767898,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_WhiBlu3513_010603040502.wav,Unrewarded,False,False,nan,False,6.0
1,50,2017-01-04 15:53:53.485661,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblGre0001_081109011006.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-01-04 15:58:52.087342,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_BlaBla0506_070702130407.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-01-04 15:59:27.003276,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_Unknown_11_020102020201.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-01-04 16:13:12.937690,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_GreOra1817_100712020903.wav,Unrewarded,False,False,nan,False,6.0
1,54,2017-01-04 16:13:34.617468,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_LblBla4548_170616011503.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-01-04 16:13:51.914321,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_LblRas1800_050401020603.wav,Unrewarded,False,False,nan,False,6.0
1,56,2017-01-04 16:13:58.521044,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_WhiGra0114_020302030302.wav,Unrewarded,True,True,0:00:00.338134,False,6.0
1,57,2017-01-04 16:13:58.862839,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_7_WhiGra0114_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,58,2017-01-04 16:17:15.631083,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_RedRas3600_050902100106.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-01-04 16:17:28.946696,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_WhiBlu0112_131808201722.wav,Unrewarded,True,True,0:00:05.584908,False,6.0
1,60,2017-01-04 16:17:34.534751,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,61,2017-01-04 16:17:50.413030,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_WhiBlu5698_010706040706.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-01-04 16:17:59.608322,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_2_GreWhi1242_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,63,2017-01-04 16:20:19.714718,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_4_GreGre2522_010202010202.wav,Rewarded,False,True,nan,True,6.0
1,64,2017-01-04 16:23:40.327953,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_10_WhiGra0114_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,65,2017-01-04 16:25:11.848763,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_LblBla4548_442602.wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-01-04 16:27:05.748994,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblGre0000_070604.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-01-04 16:27:32.130002,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:01.767496,False,6.0
1,68,2017-01-04 16:27:33.900661,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_GraGra0201_070101070101.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-01-04 16:27:46.035228,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_LblBlu6379_241209030815.wav,Unrewarded,True,True,0:00:02.041296,False,6.0
1,70,2017-01-04 16:27:48.080220,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_4_WhiBlu5698_140811031310.wav,Rewarded,False,True,nan,True,6.0
