2017-02-24 17:25:21,151: Stopped
2017-02-24 17:25:21,154: Playing
2017-02-24 17:25:22,441: Stopped
2017-02-24 17:25:22,444: Playing
2017-02-24 17:25:23,809: Stopped
2017-02-24 17:25:23,812: Playing
2017-02-24 17:25:29,817: Stopped
2017-02-24 17:25:49,092: Playing
2017-02-24 17:25:55,098: Stopped
2017-02-24 17:25:57,925: Playing
2017-02-24 17:25:57,973: Stopped
2017-02-24 17:25:57,976: Playing
2017-02-24 17:25:58,825: Stopped
2017-02-24 17:25:58,827: Playing
2017-02-24 17:26:04,833: Stopped
2017-02-24 17:26:12,616: Playing
2017-02-24 17:26:13,446: Stopped
2017-02-24 17:26:13,448: Playing
2017-02-24 17:26:19,454: Stopped
2017-02-24 17:27:24,706: Playing
2017-02-24 17:27:25,568: Stopped
2017-02-24 17:27:25,570: Playing
2017-02-24 17:27:26,629: Stopped
2017-02-24 17:27:26,634: Playing
2017-02-24 17:27:26,678: Stopped
2017-02-24 17:27:26,680: Playing
2017-02-24 17:27:32,686: Stopped
2017-02-24 17:27:58,243: Playing
2017-02-24 17:28:04,250: Stopped
2017-02-24 19:05:27,821: Playing
2017-02-24 19:05:27,877: Stopped
2017-02-24 19:05:27,880: Playing
2017-02-24 19:05:29,205: Stopped
2017-02-24 19:05:29,207: Playing
2017-02-24 19:05:29,253: Stopped
2017-02-24 19:05:29,257: Playing
2017-02-24 19:05:30,294: Stopped
2017-02-24 19:05:30,297: Playing
2017-02-24 19:05:36,303: Stopped
2017-02-24 19:05:46,626: Playing
2017-02-24 19:05:46,681: Stopped
2017-02-24 19:05:46,684: Playing
2017-02-24 19:05:52,300: Stopped
2017-02-24 19:05:52,303: Playing
2017-02-24 19:05:58,308: Stopped
2017-02-24 19:07:02,118: Playing
2017-02-24 19:07:02,166: Stopped
2017-02-24 19:07:02,168: Playing
2017-02-24 19:07:02,805: Stopped
2017-02-24 19:07:02,811: Playing
2017-02-24 19:07:02,846: Stopped
2017-02-24 19:07:02,848: Playing
2017-02-24 19:07:08,854: Stopped
2017-02-24 19:08:17,893: Playing
2017-02-24 19:08:18,446: Stopped
2017-02-24 19:08:18,449: Playing
2017-02-24 19:08:19,311: Stopped
2017-02-24 19:08:19,313: Playing
2017-02-24 19:08:24,700: Stopped
2017-02-24 19:08:24,703: Playing
2017-02-24 19:08:25,561: Stopped
2017-02-24 19:08:25,563: Playing
2017-02-24 19:08:31,569: Stopped
2017-02-24 19:08:32,811: Playing
2017-02-24 19:08:38,818: Stopped
2017-02-24 19:09:18,150: Playing
2017-02-24 19:09:18,210: Stopped
2017-02-24 19:09:18,213: Playing
2017-02-24 19:09:24,219: Stopped
2017-02-24 19:09:30,422: Playing
2017-02-24 19:09:30,964: Stopped
2017-02-24 19:09:30,967: Playing
2017-02-24 19:09:35,998: Stopped
2017-02-24 19:09:36,002: Playing
2017-02-24 19:09:36,051: Stopped
2017-02-24 19:09:36,054: Playing
2017-02-24 19:09:36,821: Stopped
2017-02-24 19:09:36,823: Playing
2017-02-24 19:09:42,829: Stopped
2017-02-24 19:09:51,137: Playing
2017-02-24 19:09:51,176: Stopped
2017-02-24 19:09:51,179: Playing
2017-02-24 19:09:52,045: Stopped
2017-02-24 19:09:52,047: Playing
2017-02-24 19:09:52,085: Stopped
2017-02-24 19:09:52,088: Playing
2017-02-24 19:09:56,898: Stopped
2017-02-24 19:09:56,900: Playing
2017-02-24 19:10:02,907: Stopped
2017-02-24 19:10:04,436: Playing
2017-02-24 19:10:04,484: Stopped
2017-02-24 19:10:04,487: Playing
2017-02-24 19:10:10,492: Stopped
2017-02-24 19:10:47,168: Playing
2017-02-24 19:10:47,799: Stopped
2017-02-24 19:10:47,803: Playing
2017-02-24 19:10:47,853: Stopped
2017-02-24 19:10:47,856: Playing
2017-02-24 19:10:53,861: Stopped
2017-02-24 19:11:34,108: Playing
2017-02-24 19:11:40,114: Stopped
2017-02-24 19:12:13,578: Playing
2017-02-24 19:12:13,630: Stopped
2017-02-24 19:12:13,633: Playing
2017-02-24 19:12:14,699: Stopped
2017-02-24 19:12:14,702: Playing
2017-02-24 19:12:15,649: Stopped
2017-02-24 19:12:15,652: Playing
2017-02-24 19:12:15,977: Stopped
2017-02-24 19:12:15,979: Playing
2017-02-24 19:12:16,022: Stopped
2017-02-24 19:12:16,024: Playing
2017-02-24 19:12:16,911: Stopped
2017-02-24 19:12:16,913: Playing
2017-02-24 19:12:16,955: Stopped
2017-02-24 19:12:16,958: Playing
2017-02-24 19:12:22,964: Stopped
2017-02-24 19:12:53,794: Playing
2017-02-24 19:12:53,846: Stopped
2017-02-24 19:12:53,849: Playing
2017-02-24 19:12:59,855: Stopped
2017-02-24 19:13:32,745: Playing
2017-02-24 19:13:32,793: Stopped
2017-02-24 19:13:32,796: Playing
2017-02-24 19:13:33,395: Stopped
2017-02-24 19:13:33,397: Playing
2017-02-24 19:13:39,403: Stopped
2017-02-24 19:13:43,402: Playing
2017-02-24 19:13:44,372: Stopped
2017-02-24 19:13:44,376: Playing
2017-02-24 19:13:50,380: Stopped
2017-02-24 19:14:20,813: Playing
2017-02-24 19:14:20,865: Stopped
2017-02-24 19:14:20,868: Playing
2017-02-24 19:14:21,619: Stopped
2017-02-24 19:14:21,624: Playing
2017-02-24 19:14:22,090: Stopped
2017-02-24 19:14:22,093: Playing
2017-02-24 19:14:28,098: Stopped
2017-02-24 19:14:53,756: Playing
2017-02-24 19:14:53,807: Stopped
2017-02-24 19:14:53,810: Playing
2017-02-24 19:14:54,008: Stopped
2017-02-24 19:14:54,011: Playing
2017-02-24 19:14:54,057: Stopped
2017-02-24 19:14:54,060: Playing
2017-02-24 19:14:54,815: Stopped
2017-02-24 19:14:54,818: Playing
2017-02-24 19:14:54,868: Stopped
2017-02-24 19:14:54,872: Playing
2017-02-24 19:14:54,955: Stopped
2017-02-24 19:14:54,959: Playing
2017-02-24 19:14:55,192: Stopped
2017-02-24 19:14:55,195: Playing
2017-02-24 19:14:55,245: Stopped
2017-02-24 19:14:55,248: Playing
2017-02-24 19:14:56,064: Stopped
2017-02-24 19:14:56,067: Playing
2017-02-24 19:15:02,073: Stopped
2017-02-24 19:15:08,206: Playing
2017-02-24 19:15:14,209: Stopped
2017-02-24 19:15:22,390: Playing
2017-02-24 19:15:22,445: Stopped
2017-02-24 19:15:22,449: Playing
2017-02-24 19:15:28,454: Stopped
2017-02-24 19:15:58,473: Playing
2017-02-24 19:15:58,529: Stopped
2017-02-24 19:15:58,532: Playing
2017-02-24 19:16:04,538: Stopped
2017-02-24 19:16:33,415: Playing
2017-02-24 19:16:33,467: Stopped
2017-02-24 19:16:33,470: Playing
2017-02-24 19:16:34,200: Stopped
2017-02-24 19:16:34,203: Playing
2017-02-24 19:16:34,364: Stopped
2017-02-24 19:16:34,367: Playing
2017-02-24 19:16:34,413: Stopped
2017-02-24 19:16:34,416: Playing
2017-02-24 19:16:40,421: Stopped
2017-02-24 19:17:12,142: Playing
2017-02-24 19:17:12,197: Stopped
2017-02-24 19:17:12,199: Playing
2017-02-24 19:17:12,868: Stopped
2017-02-24 19:17:12,871: Playing
2017-02-24 19:17:12,917: Stopped
2017-02-24 19:17:12,920: Playing
2017-02-24 19:17:13,122: Stopped
2017-02-24 19:17:13,126: Playing
2017-02-24 19:17:13,171: Stopped
2017-02-24 19:17:13,174: Playing
2017-02-24 19:17:19,180: Stopped
2017-02-24 19:17:20,808: Playing
2017-02-24 19:17:20,859: Stopped
2017-02-24 19:17:20,862: Playing
2017-02-24 19:17:26,868: Stopped
2017-02-24 19:17:30,478: Playing
2017-02-24 19:17:36,481: Stopped
2017-02-24 19:17:39,691: Playing
2017-02-24 19:17:40,667: Stopped
2017-02-24 19:17:40,669: Playing
2017-02-24 19:17:40,720: Stopped
2017-02-24 19:17:40,723: Playing
2017-02-24 19:17:46,728: Stopped
2017-02-24 19:17:58,714: Playing
2017-02-24 19:18:04,717: Stopped
2017-02-24 19:18:39,280: Playing
2017-02-24 19:18:39,335: Stopped
2017-02-24 19:18:39,338: Playing
2017-02-24 19:18:45,344: Stopped
2017-02-24 19:19:23,305: Playing
2017-02-24 19:19:23,693: Stopped
2017-02-24 19:19:23,695: Playing
2017-02-24 19:19:24,635: Stopped
2017-02-24 19:19:24,639: Playing
2017-02-24 19:19:24,688: Stopped
2017-02-24 19:19:24,691: Playing
2017-02-24 19:19:26,372: Stopped
2017-02-24 19:19:26,374: Playing
2017-02-24 19:19:32,380: Stopped
2017-02-24 19:19:35,368: Playing
2017-02-24 19:19:41,370: Stopped
2017-02-24 19:19:43,625: Playing
2017-02-24 19:19:49,628: Stopped
2017-02-24 19:20:18,628: Playing
2017-02-24 19:20:19,453: Stopped
2017-02-24 19:20:19,456: Playing
2017-02-24 19:20:19,511: Stopped
2017-02-24 19:20:19,513: Playing
2017-02-24 19:20:20,449: Stopped
2017-02-24 19:20:20,453: Playing
2017-02-24 19:20:20,502: Stopped
2017-02-24 19:20:20,505: Playing
2017-02-24 19:20:21,514: Stopped
2017-02-24 19:20:21,518: Playing
2017-02-24 19:20:21,567: Stopped
2017-02-24 19:20:21,570: Playing
2017-02-24 19:20:27,576: Stopped
2017-02-24 19:20:40,365: Playing
2017-02-24 19:20:41,747: Stopped
2017-02-24 19:20:41,749: Playing
2017-02-24 19:20:41,796: Stopped
2017-02-24 19:20:41,799: Playing
2017-02-24 19:20:47,805: Stopped
2017-02-24 19:21:16,190: Playing
2017-02-24 19:21:16,988: Stopped
2017-02-24 19:21:16,990: Playing
2017-02-24 19:21:17,041: Stopped
2017-02-24 19:21:17,043: Playing
2017-02-24 19:21:23,050: Stopped
2017-02-24 19:22:11,980: Playing
2017-02-24 19:22:12,794: Stopped
2017-02-24 19:22:12,798: Playing
2017-02-24 19:22:12,842: Stopped
2017-02-24 19:22:12,845: Playing
2017-02-24 19:22:18,851: Stopped
2017-02-24 19:23:15,464: Playing
2017-02-24 19:23:16,343: Stopped
2017-02-24 19:23:16,346: Playing
2017-02-24 19:23:22,352: Stopped
2017-02-24 19:23:28,521: Playing
2017-02-24 19:23:34,528: Stopped
2017-02-24 19:24:32,681: Playing
2017-02-24 19:24:38,687: Stopped
2017-02-24 19:24:54,675: Playing
2017-02-24 19:24:55,656: Stopped
2017-02-24 19:24:55,661: Playing
2017-02-24 19:25:01,668: Stopped
2017-02-24 19:25:08,702: Playing
2017-02-24 19:25:08,754: Stopped
2017-02-24 19:25:08,756: Playing
2017-02-24 19:25:14,762: Stopped
2017-02-24 19:26:00,243: Playing
2017-02-24 19:26:01,122: Stopped
2017-02-24 19:26:01,124: Playing
2017-02-24 19:26:07,130: Stopped
2017-02-24 19:58:56,856: Playing
2017-02-24 19:59:02,862: Stopped
