2017-02-24 15:55:03.803892	Speaker	stop	None
2017-02-24 15:55:03.804426	Trial	end	260
2017-02-24 15:55:03.804994	Trial	start	261
2017-02-24 15:55:03.806639	Speaker	play	None
2017-02-24 15:55:09.812449	Speaker	stop	None
2017-02-24 15:55:09.813582	Trial	end	261
2017-02-24 15:55:14.231540	Trial	start	262
2017-02-24 15:55:14.234300	Speaker	play	None
2017-02-24 15:55:15.538225	Speaker	stop	None
2017-02-24 15:55:15.538815	Trial	end	262
2017-02-24 15:55:15.539398	Trial	start	263
2017-02-24 15:55:15.541195	Speaker	play	None
2017-02-24 15:55:21.546739	Speaker	stop	None
2017-02-24 15:55:21.547574	Trial	end	263
2017-02-24 15:55:21.865979	Trial	start	264
2017-02-24 15:55:21.867893	Speaker	play	None
2017-02-24 15:55:27.870432	Speaker	stop	None
2017-02-24 15:55:27.871215	Hopper	up	None
2017-02-24 15:55:39.874968	Hopper	down	None
2017-02-24 15:55:40.178093	Trial	end	264
2017-02-24 15:56:13.075110	Trial	start	265
2017-02-24 15:56:13.079178	Speaker	play	None
2017-02-24 15:56:19.087647	Speaker	stop	None
2017-02-24 15:56:19.088464	Hopper	up	None
2017-02-24 15:56:31.092156	Hopper	down	None
2017-02-24 15:56:31.395251	Trial	end	265
2017-02-24 15:57:09.776503	Trial	start	266
2017-02-24 15:57:09.778406	Speaker	play	None
2017-02-24 15:57:15.780914	Speaker	stop	None
2017-02-24 15:57:15.781870	Hopper	up	None
2017-02-24 15:57:27.785498	Hopper	down	None
2017-02-24 15:57:28.088539	Trial	end	266
2017-02-24 15:58:01.317242	Trial	start	267
2017-02-24 15:58:01.319212	Speaker	play	None
2017-02-24 15:58:01.370574	Speaker	stop	None
2017-02-24 15:58:01.371081	Trial	end	267
2017-02-24 15:58:01.371658	Trial	start	268
2017-02-24 15:58:01.373406	Speaker	play	None
2017-02-24 15:58:01.927689	Speaker	stop	None
2017-02-24 15:58:01.928219	Trial	end	268
2017-02-24 15:58:01.928869	Trial	start	269
2017-02-24 15:58:01.930633	Speaker	play	None
2017-02-24 15:58:07.936020	Speaker	stop	None
2017-02-24 15:58:07.938580	Trial	end	269
2017-02-24 15:58:12.302102	Trial	start	270
2017-02-24 15:58:12.305184	Speaker	play	None
2017-02-24 15:58:13.195019	Speaker	stop	None
2017-02-24 15:58:13.195535	Trial	end	270
2017-02-24 15:58:13.196196	Trial	start	271
2017-02-24 15:58:13.198048	Speaker	play	None
2017-02-24 15:58:13.252362	Speaker	stop	None
2017-02-24 15:58:13.252927	Trial	end	271
2017-02-24 15:58:13.253485	Trial	start	272
2017-02-24 15:58:13.255319	Speaker	play	None
2017-02-24 15:58:19.260847	Speaker	stop	None
2017-02-24 15:58:19.261687	Hopper	up	None
2017-02-24 15:58:31.265470	Hopper	down	None
2017-02-24 15:58:31.568430	Trial	end	272
2017-02-24 15:59:02.393057	Trial	start	273
2017-02-24 15:59:02.395698	Speaker	play	None
2017-02-24 15:59:03.646418	Speaker	stop	None
2017-02-24 15:59:03.646997	Trial	end	273
2017-02-24 15:59:03.647521	Trial	start	274
2017-02-24 15:59:03.649212	Speaker	play	None
2017-02-24 15:59:08.077982	Speaker	stop	None
2017-02-24 15:59:08.078590	Trial	end	274
2017-02-24 15:59:08.079212	Trial	start	275
2017-02-24 15:59:08.081118	Speaker	play	None
2017-02-24 15:59:09.044643	Speaker	stop	None
2017-02-24 15:59:09.045245	Trial	end	275
2017-02-24 15:59:09.045779	Trial	start	276
2017-02-24 15:59:09.047434	Speaker	play	None
2017-02-24 15:59:09.093899	Speaker	stop	None
2017-02-24 15:59:09.094499	Trial	end	276
2017-02-24 15:59:09.095061	Trial	start	277
2017-02-24 15:59:09.097303	Speaker	play	None
2017-02-24 15:59:15.102171	Speaker	stop	None
2017-02-24 15:59:15.102766	Trial	end	277
2017-02-24 15:59:17.735713	Trial	start	278
2017-02-24 15:59:17.737790	Speaker	play	None
2017-02-24 15:59:17.788984	Speaker	stop	None
2017-02-24 15:59:17.789540	Trial	end	278
2017-02-24 15:59:17.790185	Trial	start	279
2017-02-24 15:59:17.792063	Speaker	play	None
2017-02-24 15:59:23.797442	Speaker	stop	None
2017-02-24 15:59:23.798267	Hopper	up	None
2017-02-24 15:59:35.802061	Hopper	down	None
2017-02-24 15:59:36.105243	Trial	end	279
2017-02-24 16:00:02.125017	Trial	start	280
2017-02-24 16:00:02.127919	Speaker	play	None
2017-02-24 16:00:08.133933	Speaker	stop	None
2017-02-24 16:00:08.134495	Trial	end	280
2017-02-24 16:00:11.979778	Trial	start	281
2017-02-24 16:00:11.981682	Speaker	play	None
2017-02-24 16:00:12.037248	Speaker	stop	None
2017-02-24 16:00:12.037861	Trial	end	281
2017-02-24 16:00:12.038573	Trial	start	282
2017-02-24 16:00:12.040852	Speaker	play	None
2017-02-24 16:00:12.913695	Speaker	stop	None
2017-02-24 16:00:12.914242	Trial	end	282
2017-02-24 16:00:12.914834	Trial	start	283
2017-02-24 16:00:12.916631	Speaker	play	None
2017-02-24 16:00:13.921329	Speaker	stop	None
2017-02-24 16:00:13.921913	Trial	end	283
2017-02-24 16:00:13.922715	Trial	start	284
2017-02-24 16:00:13.925420	Speaker	play	None
2017-02-24 16:00:19.929761	Speaker	stop	None
2017-02-24 16:00:19.930373	Trial	end	284
2017-02-24 16:00:20.990461	Trial	start	285
2017-02-24 16:00:20.993166	Speaker	play	None
2017-02-24 16:00:26.998960	Speaker	stop	None
2017-02-24 16:00:26.999502	Trial	end	285
2017-02-24 16:00:30.222265	Trial	start	286
2017-02-24 16:00:30.224793	Speaker	play	None
2017-02-24 16:00:31.078368	Speaker	stop	None
2017-02-24 16:00:31.078977	Trial	end	286
2017-02-24 16:00:31.079658	Trial	start	287
2017-02-24 16:00:31.081637	Speaker	play	None
2017-02-24 16:00:37.086799	Speaker	stop	None
2017-02-24 16:00:37.087625	Trial	end	287
2017-02-24 16:00:37.357104	Trial	start	288
2017-02-24 16:00:37.359772	Speaker	play	None
2017-02-24 16:00:38.462971	Speaker	stop	None
2017-02-24 16:00:38.463520	Trial	end	288
2017-02-24 16:00:38.464141	Trial	start	289
2017-02-24 16:00:38.466002	Speaker	play	None
2017-02-24 16:00:44.471556	Speaker	stop	None
2017-02-24 16:00:44.472570	Trial	end	289
2017-02-24 16:00:51.040966	Trial	start	290
2017-02-24 16:00:51.042893	Speaker	play	None
2017-02-24 16:00:57.045409	Speaker	stop	None
2017-02-24 16:00:57.046027	Trial	end	290
2017-02-24 16:01:06.764551	Trial	start	291
2017-02-24 16:01:06.766463	Speaker	play	None
2017-02-24 16:01:07.657634	Speaker	stop	None
2017-02-24 16:01:07.658329	Trial	end	291
2017-02-24 16:01:07.659096	Trial	start	292
2017-02-24 16:01:07.661991	Speaker	play	None
2017-02-24 16:01:08.632267	Speaker	stop	None
2017-02-24 16:01:08.632846	Trial	end	292
2017-02-24 16:01:08.633471	Trial	start	293
2017-02-24 16:01:08.635298	Speaker	play	None
2017-02-24 16:01:14.640704	Speaker	stop	None
2017-02-24 16:01:14.641235	Trial	end	293
2017-02-24 16:01:20.456629	Trial	start	294
2017-02-24 16:01:20.458538	Speaker	play	None
2017-02-24 16:01:26.461048	Speaker	stop	None
2017-02-24 16:01:26.461786	Hopper	up	None
2017-02-24 16:01:38.465665	Hopper	down	None
2017-02-24 16:01:38.768746	Trial	end	294
2017-02-24 16:02:17.707059	Trial	start	295
2017-02-24 16:02:17.709004	Speaker	play	None
2017-02-24 16:02:23.711547	Speaker	stop	None
2017-02-24 16:02:23.712353	Hopper	up	None
2017-02-24 16:02:35.716169	Hopper	down	None
2017-02-24 16:02:36.019191	Trial	end	295
2017-02-24 16:03:30.660679	Trial	start	296
2017-02-24 16:03:30.663149	Speaker	play	None
2017-02-24 16:03:36.669171	Speaker	stop	None
2017-02-24 16:03:36.669762	Trial	end	296
2017-02-24 16:03:42.124658	Trial	start	297
2017-02-24 16:03:42.127612	Speaker	play	None
2017-02-24 16:03:43.144555	Speaker	stop	None
2017-02-24 16:03:43.145088	Trial	end	297
2017-02-24 16:03:43.145643	Trial	start	298
2017-02-24 16:03:43.147418	Speaker	play	None
2017-02-24 16:03:49.153039	Speaker	stop	None
2017-02-24 16:03:49.153601	Trial	end	298
2017-02-24 16:03:56.607241	Trial	start	299
2017-02-24 16:03:56.609884	Speaker	play	None
2017-02-24 16:03:57.463407	Speaker	stop	None
2017-02-24 16:03:57.464160	Trial	end	299
2017-02-24 16:03:57.464865	Trial	start	300
2017-02-24 16:03:57.466636	Speaker	play	None
2017-02-24 16:04:03.471766	Speaker	stop	None
2017-02-24 16:04:03.472650	Hopper	up	None
2017-02-24 16:04:15.476366	Hopper	down	None
2017-02-24 16:04:15.779512	Trial	end	300
2017-02-24 16:04:48.635717	Trial	start	301
2017-02-24 16:04:48.638054	Speaker	play	None
2017-02-24 16:04:48.693015	Speaker	stop	None
2017-02-24 16:04:48.693617	Trial	end	301
2017-02-24 16:04:48.694157	Trial	start	302
2017-02-24 16:04:48.696450	Speaker	play	None
2017-02-24 16:04:49.463203	Speaker	stop	None
2017-02-24 16:04:49.464023	Trial	end	302
2017-02-24 16:04:49.464665	Trial	start	303
2017-02-24 16:04:49.466444	Speaker	play	None
2017-02-24 16:04:55.471436	Speaker	stop	None
2017-02-24 16:04:55.471963	Trial	end	303
2017-02-24 16:05:08.127342	Trial	start	304
2017-02-24 16:05:08.129458	Speaker	play	None
2017-02-24 16:05:08.180605	Speaker	stop	None
2017-02-24 16:05:08.181146	Trial	end	304
2017-02-24 16:05:08.181736	Trial	start	305
2017-02-24 16:05:08.183856	Speaker	play	None
2017-02-24 16:05:14.189184	Speaker	stop	None
2017-02-24 16:05:14.189760	Trial	end	305
2017-02-24 16:05:17.289522	Trial	start	306
2017-02-24 16:05:17.295962	Speaker	play	None
2017-02-24 16:05:23.302340	Speaker	stop	None
2017-02-24 16:05:23.303447	Trial	end	306
2017-02-24 16:05:29.888017	Trial	start	307
2017-02-24 16:05:29.889948	Speaker	play	None
2017-02-24 16:05:30.834287	Speaker	stop	None
2017-02-24 16:05:30.834877	Trial	end	307
2017-02-24 16:05:30.835447	Trial	start	308
2017-02-24 16:05:30.837241	Speaker	play	None
2017-02-24 16:05:35.286401	Speaker	stop	None
2017-02-24 16:05:35.287091	Trial	end	308
2017-02-24 16:05:35.287794	Trial	start	309
2017-02-24 16:05:35.290267	Speaker	play	None
2017-02-24 16:05:41.294798	Speaker	stop	None
2017-02-24 16:05:41.295298	Trial	end	309
2017-02-24 16:05:44.636848	Trial	start	310
2017-02-24 16:05:44.638867	Speaker	play	None
2017-02-24 16:05:44.690228	Speaker	stop	None
2017-02-24 16:05:44.690851	Trial	end	310
2017-02-24 16:05:44.691559	Trial	start	311
2017-02-24 16:05:44.694349	Speaker	play	None
2017-02-24 16:05:50.698816	Speaker	stop	None
2017-02-24 16:05:50.699543	Trial	end	311
2017-02-24 16:05:56.117275	Trial	start	312
2017-02-24 16:05:56.119538	Speaker	play	None
2017-02-24 16:06:02.125784	Speaker	stop	None
2017-02-24 16:06:02.126327	Trial	end	312
2017-02-24 16:06:21.429123	Trial	start	313
2017-02-24 16:06:21.431186	Speaker	play	None
2017-02-24 16:06:27.433550	Speaker	stop	None
2017-02-24 16:06:27.434631	Hopper	up	None
2017-02-24 16:06:39.438171	Hopper	down	None
2017-02-24 16:06:39.741290	Trial	end	313
2017-02-24 16:07:33.641393	Trial	start	314
2017-02-24 16:07:33.644558	Speaker	play	None
2017-02-24 16:07:39.649956	Speaker	stop	None
2017-02-24 16:07:39.650946	Hopper	up	None
2017-02-24 16:07:51.654555	Hopper	down	None
2017-02-24 16:07:51.957617	Trial	end	314
2017-02-24 16:08:18.133692	Trial	start	315
2017-02-24 16:08:18.136421	Speaker	play	None
2017-02-24 16:08:18.989791	Speaker	stop	None
2017-02-24 16:08:18.990437	Trial	end	315
2017-02-24 16:08:18.991066	Trial	start	316
2017-02-24 16:08:18.992947	Speaker	play	None
2017-02-24 16:08:19.042948	Speaker	stop	None
2017-02-24 16:08:19.043515	Trial	end	316
2017-02-24 16:08:19.044036	Trial	start	317
2017-02-24 16:08:19.045818	Speaker	play	None
2017-02-24 16:08:25.051549	Speaker	stop	None
2017-02-24 16:08:25.052202	Trial	end	317
2017-02-24 16:08:59.390215	Trial	start	318
2017-02-24 16:08:59.392801	Speaker	play	None
2017-02-24 16:09:05.398756	Speaker	stop	None
2017-02-24 16:09:05.399287	Trial	end	318
2017-02-24 16:09:14.270171	Trial	start	319
2017-02-24 16:09:14.272156	Speaker	play	None
2017-02-24 16:09:14.319331	Speaker	stop	None
2017-02-24 16:09:14.319863	Trial	end	319
2017-02-24 16:09:14.320383	Trial	start	320
2017-02-24 16:09:14.322401	Speaker	play	None
2017-02-24 16:09:15.195805	Speaker	stop	None
2017-02-24 16:09:15.196351	Trial	end	320
2017-02-24 16:09:15.197021	Trial	start	321
2017-02-24 16:09:15.198855	Speaker	play	None
2017-02-24 16:09:21.204335	Speaker	stop	None
2017-02-24 16:09:21.204980	Trial	end	321
2017-02-24 16:09:36.796875	Trial	start	322
2017-02-24 16:09:36.799705	Speaker	play	None
2017-02-24 16:09:36.854272	Speaker	stop	None
2017-02-24 16:09:36.854810	Trial	end	322
2017-02-24 16:09:36.855403	Trial	start	323
2017-02-24 16:09:36.857175	Speaker	play	None
2017-02-24 16:09:42.862663	Speaker	stop	None
2017-02-24 16:09:42.863576	Hopper	up	None
2017-02-24 16:09:54.867235	Hopper	down	None
2017-02-24 16:09:55.170364	Trial	end	323
2017-02-24 16:10:42.025884	Trial	start	324
2017-02-24 16:10:42.027903	Speaker	play	None
2017-02-24 16:10:48.030301	Speaker	stop	None
2017-02-24 16:10:48.030792	Trial	end	324
2017-02-24 16:10:51.917196	Trial	start	325
2017-02-24 16:10:51.920498	Speaker	play	None
2017-02-24 16:10:57.925594	Speaker	stop	None
2017-02-24 16:10:57.926129	Trial	end	325
2017-02-24 16:11:01.923044	Trial	start	326
2017-02-24 16:11:01.925048	Speaker	play	None
2017-02-24 16:11:02.889745	Speaker	stop	None
2017-02-24 16:11:02.890306	Trial	end	326
2017-02-24 16:11:02.890888	Trial	start	327
2017-02-24 16:11:02.892706	Speaker	play	None
2017-02-24 16:11:08.898136	Speaker	stop	None
2017-02-24 16:11:08.898669	Trial	end	327
2017-02-24 16:11:15.885587	Trial	start	328
2017-02-24 16:11:15.889778	Speaker	play	None
2017-02-24 16:11:21.894136	Speaker	stop	None
2017-02-24 16:11:21.895203	Trial	end	328
2017-02-24 16:11:34.345054	Trial	start	329
2017-02-24 16:11:34.347015	Speaker	play	None
2017-02-24 16:11:40.349529	Speaker	stop	None
2017-02-24 16:11:40.350324	Hopper	up	None
2017-02-24 16:11:52.354260	Hopper	down	None
2017-02-24 16:11:52.657300	Trial	end	329
2017-02-24 16:12:39.426763	Trial	start	330
2017-02-24 16:12:39.429104	Speaker	play	None
2017-02-24 16:12:45.435326	Speaker	stop	None
2017-02-24 16:12:45.435881	Trial	end	330
2017-02-24 16:13:06.819203	Trial	start	331
2017-02-24 16:13:06.821069	Speaker	play	None
2017-02-24 16:13:12.823688	Speaker	stop	None
2017-02-24 16:13:12.824676	Hopper	up	None
2017-02-24 16:13:24.828278	Hopper	down	None
2017-02-24 16:13:25.131379	Trial	end	331
2017-02-24 16:13:54.960779	Trial	start	332
2017-02-24 16:13:54.963595	Speaker	play	None
2017-02-24 16:14:00.969416	Speaker	stop	None
2017-02-24 16:14:00.970197	Trial	end	332
2017-02-24 16:14:17.405569	Trial	start	333
2017-02-24 16:14:17.407481	Speaker	play	None
2017-02-24 16:14:23.410062	Speaker	stop	None
2017-02-24 16:14:23.410581	Trial	end	333
2017-02-24 17:17:48.257800	Trial	start	334
2017-02-24 17:17:48.259724	Speaker	play	None
2017-02-24 17:17:54.262438	Speaker	stop	None
2017-02-24 17:17:54.262964	Trial	end	334
2017-02-24 17:18:34.970668	Trial	start	335
2017-02-24 17:18:34.972824	Speaker	play	None
2017-02-24 17:18:40.975288	Speaker	stop	None
2017-02-24 17:18:40.975830	Trial	end	335
2017-02-24 17:18:52.017487	Trial	start	336
2017-02-24 17:18:52.019372	Speaker	play	None
2017-02-24 17:18:58.022078	Speaker	stop	None
2017-02-24 17:18:58.022618	Trial	end	336
2017-02-24 17:19:02.756763	Trial	start	337
2017-02-24 17:19:02.758684	Speaker	play	None
2017-02-24 17:19:08.761320	Speaker	stop	None
2017-02-24 17:19:08.762121	Hopper	up	None
2017-02-24 17:19:20.766159	Hopper	down	None
2017-02-24 17:19:21.069216	Trial	end	337
2017-02-24 17:19:55.355316	Trial	start	338
2017-02-24 17:19:55.357245	Speaker	play	None
2017-02-24 17:19:56.395808	Speaker	stop	None
2017-02-24 17:19:56.396357	Trial	end	338
2017-02-24 17:19:56.396975	Trial	start	339
2017-02-24 17:19:56.399633	Speaker	play	None
2017-02-24 17:20:02.404358	Speaker	stop	None
2017-02-24 17:20:02.404988	Trial	end	339
2017-02-24 17:20:18.894297	Trial	start	340
2017-02-24 17:20:18.896419	Speaker	play	None
2017-02-24 17:20:18.947423	Speaker	stop	None
2017-02-24 17:20:18.947944	Trial	end	340
2017-02-24 17:20:18.948569	Trial	start	341
2017-02-24 17:20:18.950426	Speaker	play	None
2017-02-24 17:20:24.955940	Speaker	stop	None
2017-02-24 17:20:24.956741	Hopper	up	None
2017-02-24 17:20:36.960763	Hopper	down	None
2017-02-24 17:20:37.263916	Trial	end	341
2017-02-24 17:21:22.637380	Trial	start	342
2017-02-24 17:21:22.639325	Speaker	play	None
2017-02-24 17:21:28.642030	Speaker	stop	None
2017-02-24 17:21:28.643290	Hopper	up	None
2017-02-24 17:21:40.646718	Hopper	down	None
2017-02-24 17:21:40.949821	Trial	end	342
2017-02-24 17:22:26.085913	Trial	start	343
2017-02-24 17:22:26.090638	Speaker	play	None
2017-02-24 17:22:32.094465	Speaker	stop	None
2017-02-24 17:22:32.095024	Trial	end	343
2017-02-24 17:22:40.326957	Trial	start	344
2017-02-24 17:22:40.328926	Speaker	play	None
2017-02-24 17:22:41.207689	Speaker	stop	None
2017-02-24 17:22:41.208441	Trial	end	344
2017-02-24 17:22:41.209237	Trial	start	345
2017-02-24 17:22:41.211095	Speaker	play	None
2017-02-24 17:22:41.256810	Speaker	queue	None
2017-02-24 17:22:41.257406	Trial	end	345
2017-02-24 17:22:41.258033	Trial	start	346
2017-02-24 17:22:41.260436	Speaker	play	None
2017-02-24 17:22:47.265197	Speaker	stop	None
2017-02-24 17:22:47.265747	Trial	end	346
2017-02-24 17:22:51.147588	Trial	start	347
2017-02-24 17:22:51.149853	Speaker	play	None
2017-02-24 17:22:57.155646	Speaker	stop	None
2017-02-24 17:22:57.156209	Trial	end	347
2017-02-24 17:23:06.230821	Trial	start	348
2017-02-24 17:23:06.232773	Speaker	play	None
2017-02-24 17:23:07.111482	Speaker	stop	None
2017-02-24 17:23:07.112028	Trial	end	348
2017-02-24 17:23:07.112619	Trial	start	349
2017-02-24 17:23:07.114370	Speaker	play	None
2017-02-24 17:23:08.253990	Speaker	stop	None
2017-02-24 17:23:08.254488	Trial	end	349
2017-02-24 17:23:08.255089	Trial	start	350
2017-02-24 17:23:08.256960	Speaker	play	None
2017-02-24 17:23:08.307345	Speaker	stop	None
2017-02-24 17:23:08.307860	Trial	end	350
2017-02-24 17:23:08.308377	Trial	start	351
2017-02-24 17:23:08.310057	Speaker	play	None
2017-02-24 17:23:14.315153	Speaker	stop	None
2017-02-24 17:23:14.315747	Trial	end	351
2017-02-24 17:23:40.050646	Trial	start	352
2017-02-24 17:23:40.052770	Speaker	play	None
2017-02-24 17:23:40.108093	Speaker	stop	None
2017-02-24 17:23:40.108828	Trial	end	352
2017-02-24 17:23:40.109600	Trial	start	353
2017-02-24 17:23:40.112645	Speaker	play	None
2017-02-24 17:23:46.115962	Speaker	stop	None
2017-02-24 17:23:46.116805	Hopper	up	None
2017-02-24 17:23:58.119633	Hopper	down	None
2017-02-24 17:23:58.422657	Trial	end	353
2017-02-24 17:24:23.015730	Trial	start	354
2017-02-24 17:24:23.017803	Speaker	play	None
2017-02-24 17:24:23.851197	Speaker	stop	None
2017-02-24 17:24:23.851706	Trial	end	354
2017-02-24 17:24:23.852326	Trial	start	355
2017-02-24 17:24:23.854336	Speaker	play	None
2017-02-24 17:24:29.859280	Speaker	stop	None
2017-02-24 17:24:29.860159	Hopper	up	None
2017-02-24 17:24:41.862922	Hopper	down	None
2017-02-24 17:24:42.165998	Trial	end	355
2017-02-24 17:25:19.070264	Trial	start	356
2017-02-24 17:25:19.072530	Speaker	play	None
2017-02-24 17:25:19.889324	Speaker	stop	None
2017-02-24 17:25:19.889983	Trial	end	356
2017-02-24 17:25:19.890688	Trial	start	357
2017-02-24 17:25:19.892918	Speaker	play	None
2017-02-24 17:25:19.942602	Speaker	stop	None
2017-02-24 17:25:19.943155	Trial	end	357
2017-02-24 17:25:19.943756	Trial	start	358
2017-02-24 17:25:19.947143	Speaker	play	None
2017-02-24 17:25:21.097472	Speaker	stop	None
2017-02-24 17:25:21.098037	Trial	end	358
2017-02-24 17:25:21.098651	Trial	start	359
2017-02-24 17:25:21.100691	Speaker	play	None
2017-02-24 17:25:21.150933	Speaker	stop	None
2017-02-24 17:25:21.151639	Trial	end	359
2017-02-24 17:25:21.152328	Trial	start	360
2017-02-24 17:25:21.154237	Speaker	play	None
2017-02-24 17:25:22.440783	Speaker	stop	None
2017-02-24 17:25:22.441448	Trial	end	360
2017-02-24 17:25:22.442201	Trial	start	361
2017-02-24 17:25:22.445043	Speaker	play	None
2017-02-24 17:25:23.808846	Speaker	stop	None
2017-02-24 17:25:23.809703	Trial	end	361
2017-02-24 17:25:23.810486	Trial	start	362
2017-02-24 17:25:23.812287	Speaker	play	None
2017-02-24 17:25:29.816733	Speaker	stop	None
2017-02-24 17:25:29.817312	Trial	end	362
2017-02-24 17:25:49.089998	Trial	start	363
2017-02-24 17:25:49.092527	Speaker	play	None
2017-02-24 17:25:55.098195	Speaker	stop	None
2017-02-24 17:25:55.099147	Trial	end	363
2017-02-24 17:25:57.923945	Trial	start	364
2017-02-24 17:25:57.925929	Speaker	play	None
2017-02-24 17:25:57.973280	Speaker	stop	None
2017-02-24 17:25:57.973908	Trial	end	364
2017-02-24 17:25:57.974646	Trial	start	365
2017-02-24 17:25:57.977080	Speaker	play	None
2017-02-24 17:25:58.825048	Speaker	stop	None
2017-02-24 17:25:58.825680	Trial	end	365
2017-02-24 17:25:58.826212	Trial	start	366
2017-02-24 17:25:58.827893	Speaker	play	None
2017-02-24 17:26:04.833207	Speaker	stop	None
2017-02-24 17:26:04.834018	Trial	end	366
2017-02-24 17:26:12.614489	Trial	start	367
2017-02-24 17:26:12.616329	Speaker	play	None
2017-02-24 17:26:13.445957	Speaker	stop	None
2017-02-24 17:26:13.446501	Trial	end	367
2017-02-24 17:26:13.447059	Trial	start	368
2017-02-24 17:26:13.448783	Speaker	play	None
2017-02-24 17:26:19.454067	Speaker	stop	None
2017-02-24 17:26:19.454883	Hopper	up	None
2017-02-24 17:26:31.457959	Hopper	down	None
2017-02-24 17:26:31.761016	Trial	end	368
2017-02-24 17:27:24.703797	Trial	start	369
2017-02-24 17:27:24.706224	Speaker	play	None
2017-02-24 17:27:25.567954	Speaker	stop	None
2017-02-24 17:27:25.568504	Trial	end	369
2017-02-24 17:27:25.569113	Trial	start	370
2017-02-24 17:27:25.570865	Speaker	play	None
2017-02-24 17:27:26.628787	Speaker	stop	None
2017-02-24 17:27:26.629629	Trial	end	370
2017-02-24 17:27:26.630876	Trial	start	371
2017-02-24 17:27:26.634565	Speaker	play	None
2017-02-24 17:27:26.677815	Speaker	stop	None
2017-02-24 17:27:26.678420	Trial	end	371
2017-02-24 17:27:26.679092	Trial	start	372
2017-02-24 17:27:26.681023	Speaker	play	None
2017-02-24 17:27:32.685937	Speaker	stop	None
2017-02-24 17:27:32.686536	Trial	end	372
2017-02-24 17:27:58.242041	Trial	start	373
2017-02-24 17:27:58.244058	Speaker	play	None
2017-02-24 17:28:04.250372	Speaker	stop	None
2017-02-24 17:28:04.251605	Hopper	up	None
2017-02-24 17:28:16.254235	Hopper	down	None
2017-02-24 17:28:16.557296	Trial	end	373
2017-02-24 19:05:27.820035	Trial	start	374
2017-02-24 19:05:27.822095	Speaker	play	None
2017-02-24 19:05:27.877368	Speaker	stop	None
2017-02-24 19:05:27.877976	Trial	end	374
2017-02-24 19:05:27.878518	Trial	start	375
2017-02-24 19:05:27.880307	Speaker	play	None
2017-02-24 19:05:29.204586	Speaker	stop	None
2017-02-24 19:05:29.205244	Trial	end	375
2017-02-24 19:05:29.205999	Trial	start	376
2017-02-24 19:05:29.207751	Speaker	play	None
2017-02-24 19:05:29.253641	Speaker	stop	None
2017-02-24 19:05:29.254233	Trial	end	376
2017-02-24 19:05:29.254839	Trial	start	377
2017-02-24 19:05:29.257332	Speaker	play	None
2017-02-24 19:05:30.294118	Speaker	stop	None
2017-02-24 19:05:30.294850	Trial	end	377
2017-02-24 19:05:30.295789	Trial	start	378
2017-02-24 19:05:30.297683	Speaker	play	None
2017-02-24 19:05:36.302621	Speaker	stop	None
2017-02-24 19:05:36.303379	Trial	end	378
2017-02-24 19:05:46.624180	Trial	start	379
2017-02-24 19:05:46.626833	Speaker	play	None
2017-02-24 19:05:46.681731	Speaker	stop	None
2017-02-24 19:05:46.682290	Trial	end	379
2017-02-24 19:05:46.682935	Trial	start	380
2017-02-24 19:05:46.685099	Speaker	play	None
2017-02-24 19:05:52.300635	Speaker	stop	None
2017-02-24 19:05:52.301173	Trial	end	380
2017-02-24 19:05:52.301739	Trial	start	381
2017-02-24 19:05:52.303547	Speaker	play	None
2017-02-24 19:05:58.308653	Speaker	stop	None
2017-02-24 19:05:58.309448	Hopper	up	None
2017-02-24 19:06:10.312447	Hopper	down	None
2017-02-24 19:06:10.615523	Trial	end	381
2017-02-24 19:07:02.116780	Trial	start	382
2017-02-24 19:07:02.118844	Speaker	play	None
2017-02-24 19:07:02.166008	Speaker	stop	None
2017-02-24 19:07:02.166536	Trial	end	382
2017-02-24 19:07:02.167160	Trial	start	383
2017-02-24 19:07:02.169037	Speaker	play	None
2017-02-24 19:07:02.804985	Speaker	stop	None
2017-02-24 19:07:02.805677	Trial	end	383
2017-02-24 19:07:02.807730	Trial	start	384
2017-02-24 19:07:02.811416	Speaker	play	None
2017-02-24 19:07:02.845920	Speaker	stop	None
2017-02-24 19:07:02.846454	Trial	end	384
2017-02-24 19:07:02.847144	Trial	start	385
2017-02-24 19:07:02.849036	Speaker	play	None
2017-02-24 19:07:08.854045	Speaker	stop	None
2017-02-24 19:07:08.854816	Hopper	up	None
2017-02-24 19:07:20.858274	Hopper	down	None
2017-02-24 19:07:21.161188	Trial	end	385
2017-02-24 19:08:17.889563	Trial	start	386
2017-02-24 19:08:17.894311	Speaker	play	None
2017-02-24 19:08:18.446590	Speaker	stop	None
2017-02-24 19:08:18.447198	Trial	end	386
2017-02-24 19:08:18.447816	Trial	start	387
2017-02-24 19:08:18.449681	Speaker	play	None
2017-02-24 19:08:19.310689	Speaker	stop	None
2017-02-24 19:08:19.311300	Trial	end	387
2017-02-24 19:08:19.311930	Trial	start	388
2017-02-24 19:08:19.313779	Speaker	play	None
2017-02-24 19:08:24.700564	Speaker	stop	None
2017-02-24 19:08:24.701250	Trial	end	388
2017-02-24 19:08:24.702002	Trial	start	389
2017-02-24 19:08:24.703829	Speaker	play	None
2017-02-24 19:08:25.560638	Speaker	stop	None
2017-02-24 19:08:25.561374	Trial	end	389
2017-02-24 19:08:25.561982	Trial	start	390
2017-02-24 19:08:25.563717	Speaker	play	None
2017-02-24 19:08:31.568937	Speaker	stop	None
