2017-03-11 11:19:37.422447	Trial	end	130
2017-03-11 11:19:59.634534	Trial	start	131
2017-03-11 11:19:59.636839	Speaker	play	None
2017-03-11 11:20:05.643302	Speaker	stop	None
2017-03-11 11:20:05.643957	Trial	end	131
2017-03-11 11:20:11.750246	Trial	start	132
2017-03-11 11:20:11.753265	Speaker	play	None
2017-03-11 11:20:17.758973	Speaker	stop	None
2017-03-11 11:20:17.759620	Trial	end	132
2017-03-11 11:20:26.855926	Trial	start	133
2017-03-11 11:20:26.857921	Speaker	play	None
2017-03-11 11:20:32.864686	Speaker	stop	None
2017-03-11 11:20:32.866130	Hopper	up	None
2017-03-11 11:20:44.869693	Hopper	down	None
2017-03-11 11:20:45.172790	Trial	end	133
2017-03-11 11:21:09.846806	Trial	start	134
2017-03-11 11:21:09.850044	Speaker	play	None
2017-03-11 11:21:15.855551	Speaker	stop	None
2017-03-11 11:21:15.856463	Trial	end	134
2017-03-11 11:21:24.567223	Trial	start	135
2017-03-11 11:21:24.569425	Speaker	play	None
2017-03-11 11:21:30.576069	Speaker	stop	None
2017-03-11 11:21:30.577802	Hopper	up	None
2017-03-11 11:21:42.581009	Hopper	down	None
2017-03-11 11:21:42.884134	Trial	end	135
2017-03-11 11:22:05.702431	Trial	start	136
2017-03-11 11:22:05.704869	Speaker	play	None
2017-03-11 11:22:11.711281	Speaker	stop	None
2017-03-11 11:22:11.712549	Trial	end	136
2017-03-11 11:22:16.871943	Trial	start	137
2017-03-11 11:22:16.874174	Speaker	play	None
2017-03-11 11:22:22.876558	Speaker	stop	None
2017-03-11 11:22:22.877086	Trial	end	137
2017-03-11 11:22:35.422203	Trial	start	138
2017-03-11 11:22:35.424269	Speaker	play	None
2017-03-11 11:22:41.426878	Speaker	stop	None
2017-03-11 11:22:41.427747	Hopper	up	None
2017-03-11 11:22:53.431922	Hopper	down	None
2017-03-11 11:22:53.734941	Trial	end	138
2017-03-11 11:23:32.371859	Trial	start	139
2017-03-11 11:23:32.376392	Speaker	play	None
2017-03-11 11:23:38.380468	Speaker	stop	None
2017-03-11 11:23:38.381276	Trial	end	139
2017-03-11 11:23:53.711256	Trial	start	140
2017-03-11 11:23:53.717600	Speaker	play	None
2017-03-11 11:23:59.719907	Speaker	stop	None
2017-03-11 11:23:59.720581	Trial	end	140
2017-03-11 11:24:28.010108	Trial	start	141
2017-03-11 11:24:28.012397	Speaker	play	None
2017-03-11 11:24:34.014819	Speaker	stop	None
2017-03-11 11:24:34.015501	Trial	end	141
2017-03-11 11:24:56.103939	Trial	start	142
2017-03-11 11:24:56.107735	Speaker	play	None
2017-03-11 11:25:02.112889	Speaker	stop	None
2017-03-11 11:25:02.113879	Trial	end	142
2017-03-11 11:25:09.620309	Trial	start	143
2017-03-11 11:25:09.622399	Speaker	play	None
2017-03-11 11:25:15.625033	Speaker	stop	None
2017-03-11 11:25:15.625964	Trial	end	143
2017-03-11 11:25:21.436969	Trial	start	144
2017-03-11 11:25:21.440378	Speaker	play	None
2017-03-11 11:25:27.445830	Speaker	stop	None
2017-03-11 11:25:27.446835	Trial	end	144
2017-03-11 11:25:34.400463	Trial	start	145
2017-03-11 11:25:34.404436	Speaker	play	None
2017-03-11 11:25:40.409199	Speaker	stop	None
2017-03-11 11:25:40.409956	Trial	end	145
2017-03-11 11:25:45.496210	Trial	start	146
2017-03-11 11:25:45.501838	Speaker	play	None
2017-03-11 11:25:51.504904	Speaker	stop	None
2017-03-11 11:25:51.505827	Hopper	up	None
2017-03-11 11:26:03.509899	Hopper	down	None
2017-03-11 11:26:03.812985	Trial	end	146
2017-03-11 11:26:24.984622	Trial	start	147
2017-03-11 11:26:24.987170	Speaker	play	None
2017-03-11 11:26:30.993281	Speaker	stop	None
2017-03-11 11:26:30.994171	Trial	end	147
2017-03-11 11:26:35.789504	Trial	start	148
2017-03-11 11:26:35.792113	Speaker	play	None
2017-03-11 11:26:41.798225	Speaker	stop	None
2017-03-11 11:26:41.798742	Trial	end	148
2017-03-11 11:26:42.465774	Trial	start	149
2017-03-11 11:26:42.467897	Speaker	play	None
2017-03-11 11:26:48.470425	Speaker	stop	None
2017-03-11 11:26:48.471356	Hopper	up	None
2017-03-11 11:27:00.475399	Hopper	down	None
2017-03-11 11:27:00.778489	Trial	end	149
2017-03-11 11:27:21.249766	Trial	start	150
2017-03-11 11:27:21.252819	Speaker	play	None
2017-03-11 11:27:27.258647	Speaker	stop	None
2017-03-11 11:27:27.259337	Trial	end	150
2017-03-11 11:27:32.345575	Trial	start	151
2017-03-11 11:27:32.351443	Speaker	play	None
2017-03-11 11:27:38.354148	Speaker	stop	None
2017-03-11 11:27:38.354767	Trial	end	151
2017-03-11 11:27:54.590126	Trial	start	152
2017-03-11 11:27:54.592260	Speaker	play	None
2017-03-11 11:28:00.594763	Speaker	stop	None
2017-03-11 11:28:00.595340	Trial	end	152
2017-03-11 11:28:07.156305	Trial	start	153
2017-03-11 11:28:07.158704	Speaker	play	None
2017-03-11 11:28:13.165073	Speaker	stop	None
2017-03-11 11:28:13.165795	Trial	end	153
2017-03-11 11:28:36.282169	Trial	start	154
2017-03-11 11:28:36.284359	Speaker	play	None
2017-03-11 11:28:36.331329	Speaker	stop	None
2017-03-11 11:28:36.331975	Trial	end	154
2017-03-11 11:28:36.332569	Trial	start	155
2017-03-11 11:28:36.334800	Speaker	play	None
2017-03-11 11:28:42.339954	Speaker	stop	None
2017-03-11 11:28:42.340809	Hopper	up	None
2017-03-11 11:28:54.345077	Hopper	down	None
2017-03-11 11:28:54.647979	Trial	end	155
2017-03-11 11:29:11.285465	Trial	start	156
2017-03-11 11:29:11.288366	Speaker	play	None
2017-03-11 11:29:17.294206	Speaker	stop	None
2017-03-11 11:29:17.295253	Hopper	up	None
2017-03-11 11:29:29.299120	Hopper	down	None
2017-03-11 11:29:29.602247	Trial	end	156
2017-03-11 11:29:48.197514	Trial	start	157
2017-03-11 11:29:48.199983	Speaker	play	None
2017-03-11 11:29:48.251005	Speaker	stop	None
2017-03-11 11:29:48.251800	Trial	end	157
2017-03-11 11:29:48.252464	Trial	start	158
2017-03-11 11:29:48.254607	Speaker	play	None
2017-03-11 11:29:54.259429	Speaker	stop	None
2017-03-11 11:29:54.260019	Trial	end	158
2017-03-11 11:30:01.140493	Trial	start	159
2017-03-11 11:30:01.144006	Speaker	play	None
2017-03-11 11:30:07.149201	Speaker	stop	None
2017-03-11 11:30:07.149844	Trial	end	159
2017-03-11 11:30:17.765608	Trial	start	160
2017-03-11 11:30:17.767864	Speaker	play	None
2017-03-11 11:30:23.774510	Speaker	stop	None
2017-03-11 11:30:23.775401	Trial	end	160
2017-03-11 11:30:47.739112	Trial	start	161
2017-03-11 11:30:47.741151	Speaker	play	None
2017-03-11 11:30:47.788351	Speaker	stop	None
2017-03-11 11:30:47.788880	Trial	end	161
2017-03-11 11:30:47.789630	Trial	start	162
2017-03-11 11:30:47.791653	Speaker	play	None
2017-03-11 11:30:53.797020	Speaker	stop	None
2017-03-11 11:30:53.798351	Hopper	up	None
2017-03-11 11:31:05.801857	Hopper	down	None
2017-03-11 11:31:06.105011	Trial	end	162
2017-03-11 11:31:30.438564	Trial	start	163
2017-03-11 11:31:30.440492	Speaker	play	None
2017-03-11 11:31:36.447401	Speaker	stop	None
2017-03-11 11:31:36.448313	Trial	end	163
2017-03-11 13:17:35.050854	Trial	start	164
2017-03-11 13:17:35.052871	Speaker	play	None
2017-03-11 13:17:41.055247	Speaker	stop	None
2017-03-11 13:17:41.056030	Hopper	up	None
2017-03-11 13:17:53.059978	Hopper	down	None
2017-03-11 13:17:53.363047	Trial	end	164
2017-03-11 13:18:37.441986	Trial	start	165
2017-03-11 13:18:37.444151	Speaker	play	None
2017-03-11 13:18:37.491199	Speaker	stop	None
2017-03-11 13:18:37.491856	Trial	end	165
2017-03-11 13:18:37.492807	Trial	start	166
2017-03-11 13:18:37.495135	Speaker	play	None
2017-03-11 13:18:43.499665	Speaker	stop	None
2017-03-11 13:18:43.500167	Trial	end	166
2017-03-11 13:18:49.913692	Trial	start	167
2017-03-11 13:18:49.916962	Speaker	play	None
2017-03-11 13:18:49.971091	Speaker	stop	None
2017-03-11 13:18:49.971618	Trial	end	167
2017-03-11 13:18:49.972311	Trial	start	168
2017-03-11 13:18:49.974375	Speaker	play	None
2017-03-11 13:18:55.979601	Speaker	stop	None
2017-03-11 13:18:55.980209	Trial	end	168
2017-03-11 13:19:01.824304	Trial	start	169
2017-03-11 13:19:01.827563	Speaker	play	None
2017-03-11 13:19:01.877599	Speaker	stop	None
2017-03-11 13:19:01.878243	Trial	end	169
2017-03-11 13:19:01.878997	Trial	start	170
2017-03-11 13:19:01.881810	Speaker	play	None
2017-03-11 13:19:07.886108	Speaker	stop	None
2017-03-11 13:19:07.886798	Trial	end	170
2017-03-11 13:19:11.834338	Trial	start	171
2017-03-11 13:19:11.836564	Speaker	play	None
2017-03-11 13:19:12.342298	Speaker	stop	None
2017-03-11 13:19:12.342947	Trial	end	171
2017-03-11 13:19:12.343752	Trial	start	172
2017-03-11 13:19:12.345814	Speaker	play	None
2017-03-11 13:19:12.395650	Speaker	stop	None
2017-03-11 13:19:12.396375	Trial	end	172
2017-03-11 13:19:12.397941	Trial	start	173
2017-03-11 13:19:12.401602	Speaker	play	None
2017-03-11 13:19:18.408127	Speaker	stop	None
2017-03-11 13:19:18.408722	Trial	end	173
2017-03-11 13:19:22.491570	Trial	start	174
2017-03-11 13:19:22.493694	Speaker	play	None
2017-03-11 13:19:22.544842	Speaker	stop	None
2017-03-11 13:19:22.545332	Trial	end	174
2017-03-11 13:19:22.546023	Trial	start	175
2017-03-11 13:19:22.547981	Speaker	play	None
2017-03-11 13:19:23.118314	Speaker	stop	None
2017-03-11 13:19:23.119015	Trial	end	175
2017-03-11 13:19:23.119863	Trial	start	176
2017-03-11 13:19:23.123098	Speaker	play	None
2017-03-11 13:19:29.130961	Speaker	stop	None
2017-03-11 13:19:29.131546	Trial	end	176
2017-03-11 13:19:38.764111	Trial	start	177
2017-03-11 13:19:38.766549	Speaker	play	None
2017-03-11 13:19:39.816921	Speaker	stop	None
2017-03-11 13:19:39.817683	Trial	end	177
2017-03-11 13:19:39.819132	Trial	start	178
2017-03-11 13:19:39.822443	Speaker	play	None
2017-03-11 13:19:45.825611	Speaker	stop	None
2017-03-11 13:19:45.826387	Trial	end	178
2017-03-11 13:19:49.716270	Trial	start	179
2017-03-11 13:19:49.718542	Speaker	play	None
2017-03-11 13:19:55.724838	Speaker	stop	None
2017-03-11 13:19:55.725401	Trial	end	179
2017-03-11 13:19:59.771428	Trial	start	180
2017-03-11 13:19:59.773658	Speaker	play	None
2017-03-11 13:19:59.828781	Speaker	stop	None
2017-03-11 13:19:59.829325	Trial	end	180
2017-03-11 13:19:59.830270	Trial	start	181
2017-03-11 13:19:59.833022	Speaker	play	None
2017-03-11 13:20:00.549684	Speaker	stop	None
2017-03-11 13:20:00.550608	Trial	end	181
2017-03-11 13:20:00.551484	Trial	start	182
2017-03-11 13:20:00.555197	Speaker	play	None
2017-03-11 13:20:00.598827	Speaker	stop	None
2017-03-11 13:20:00.599587	Trial	end	182
2017-03-11 13:20:00.600669	Trial	start	183
2017-03-11 13:20:00.604089	Speaker	play	None
2017-03-11 13:20:06.611319	Speaker	stop	None
2017-03-11 13:20:06.611928	Trial	end	183
2017-03-11 13:20:11.554732	Trial	start	184
2017-03-11 13:20:11.557417	Speaker	play	None
2017-03-11 13:20:11.608283	Speaker	stop	None
2017-03-11 13:20:11.609754	Trial	end	184
2017-03-11 13:20:11.611024	Trial	start	185
2017-03-11 13:20:11.614712	Speaker	play	None
2017-03-11 13:20:17.620516	Speaker	stop	None
2017-03-11 13:20:17.621187	Trial	end	185
2017-03-11 13:20:19.926304	Trial	start	186
2017-03-11 13:20:19.928447	Speaker	play	None
2017-03-11 13:20:25.934828	Speaker	stop	None
2017-03-11 13:20:25.935563	Trial	end	186
2017-03-11 13:20:33.364362	Trial	start	187
2017-03-11 13:20:33.367274	Speaker	play	None
2017-03-11 13:20:34.503208	Speaker	stop	None
2017-03-11 13:20:34.504082	Trial	end	187
2017-03-11 13:20:34.505090	Trial	start	188
2017-03-11 13:20:34.511206	Speaker	play	None
2017-03-11 13:20:40.515747	Speaker	stop	None
2017-03-11 13:20:40.516512	Trial	end	188
2017-03-11 13:20:47.949196	Trial	start	189
2017-03-11 13:20:47.953059	Speaker	play	None
2017-03-11 13:20:48.002635	Speaker	stop	None
2017-03-11 13:20:48.003712	Trial	end	189
2017-03-11 13:20:48.004374	Trial	start	190
2017-03-11 13:20:48.006548	Speaker	play	None
2017-03-11 13:20:54.010976	Speaker	stop	None
2017-03-11 13:20:54.011703	Trial	end	190
2017-03-11 13:21:00.961349	Trial	start	191
2017-03-11 13:21:00.965077	Speaker	play	None
2017-03-11 13:21:01.797180	Speaker	stop	None
2017-03-11 13:21:01.797873	Trial	end	191
2017-03-11 13:21:01.798464	Trial	start	192
2017-03-11 13:21:01.800739	Speaker	play	None
2017-03-11 13:21:07.805314	Speaker	stop	None
2017-03-11 13:21:07.806045	Trial	end	192
2017-03-11 13:21:14.002120	Trial	start	193
2017-03-11 13:21:14.007850	Speaker	play	None
2017-03-11 13:21:14.051298	Speaker	stop	None
2017-03-11 13:21:14.052135	Trial	end	193
2017-03-11 13:21:14.053291	Trial	start	194
2017-03-11 13:21:14.056589	Speaker	play	None
2017-03-11 13:21:14.903298	Speaker	stop	None
2017-03-11 13:21:14.904056	Trial	end	194
2017-03-11 13:21:14.905229	Trial	start	195
2017-03-11 13:21:14.908618	Speaker	play	None
2017-03-11 13:21:20.911636	Speaker	stop	None
2017-03-11 13:21:20.912237	Trial	end	195
2017-03-11 13:21:24.982849	Trial	start	196
2017-03-11 13:21:24.985610	Speaker	play	None
2017-03-11 13:21:30.991103	Speaker	stop	None
2017-03-11 13:21:30.991634	Trial	end	196
2017-03-11 13:21:37.327153	Trial	start	197
2017-03-11 13:21:37.329745	Speaker	play	None
2017-03-11 13:21:37.364227	Speaker	stop	None
2017-03-11 13:21:37.365114	Trial	end	197
2017-03-11 13:21:37.365944	Trial	start	198
2017-03-11 13:21:37.368425	Speaker	play	None
2017-03-11 13:21:43.372526	Speaker	stop	None
2017-03-11 13:21:43.373123	Trial	end	198
2017-03-11 13:21:51.211668	Trial	start	199
2017-03-11 13:21:51.213652	Speaker	play	None
2017-03-11 13:21:51.260873	Speaker	stop	None
2017-03-11 13:21:51.261519	Trial	end	199
2017-03-11 13:21:51.262619	Trial	start	200
2017-03-11 13:21:51.265128	Speaker	play	None
2017-03-11 13:21:51.891565	Speaker	stop	None
2017-03-11 13:21:51.892067	Trial	end	200
2017-03-11 13:21:51.892739	Trial	start	201
2017-03-11 13:21:51.894795	Speaker	play	None
2017-03-11 13:21:57.900019	Speaker	stop	None
2017-03-11 13:21:57.900592	Trial	end	201
2017-03-11 13:22:13.009094	Trial	start	202
2017-03-11 13:22:13.011240	Speaker	play	None
2017-03-11 13:22:19.017657	Speaker	stop	None
2017-03-11 13:22:19.018296	Trial	end	202
2017-03-11 13:22:26.844424	Trial	start	203
2017-03-11 13:22:26.846864	Speaker	play	None
2017-03-11 13:22:32.852962	Speaker	stop	None
2017-03-11 13:22:32.853914	Hopper	up	None
2017-03-11 13:22:44.857578	Hopper	down	None
2017-03-11 13:22:45.160649	Trial	end	203
2017-03-11 13:23:46.743871	Trial	start	204
2017-03-11 13:23:46.746262	Speaker	play	None
2017-03-11 13:23:46.797225	Speaker	stop	None
2017-03-11 13:23:46.797749	Trial	end	204
2017-03-11 13:23:46.798811	Trial	start	205
2017-03-11 13:23:46.802001	Speaker	play	None
2017-03-11 13:23:52.809809	Speaker	stop	None
2017-03-11 13:23:52.810460	Trial	end	205
2017-03-11 13:23:59.448934	Trial	start	206
2017-03-11 13:23:59.451303	Speaker	play	None
2017-03-11 13:24:00.194675	Speaker	stop	None
2017-03-11 13:24:00.195486	Trial	end	206
2017-03-11 13:24:00.196580	Trial	start	207
2017-03-11 13:24:00.200004	Speaker	play	None
2017-03-11 13:24:00.247721	Speaker	stop	None
2017-03-11 13:24:00.248345	Trial	end	207
2017-03-11 13:24:00.249080	Trial	start	208
2017-03-11 13:24:00.251083	Speaker	play	None
2017-03-11 13:24:06.256101	Speaker	stop	None
2017-03-11 13:24:06.256695	Trial	end	208
2017-03-11 13:24:12.063726	Trial	start	209
2017-03-11 13:24:12.066135	Speaker	play	None
2017-03-11 13:24:12.121398	Speaker	stop	None
2017-03-11 13:24:12.122621	Trial	end	209
2017-03-11 13:24:12.124058	Trial	start	210
2017-03-11 13:24:12.126564	Speaker	play	None
2017-03-11 13:24:18.129607	Speaker	stop	None
2017-03-11 13:24:18.130437	Hopper	up	None
2017-03-11 13:24:30.134190	Hopper	down	None
2017-03-11 13:24:30.437195	Trial	end	210
2017-03-11 13:24:55.732522	Trial	start	211
2017-03-11 13:24:55.736593	Speaker	play	None
2017-03-11 13:24:55.785899	Speaker	stop	None
2017-03-11 13:24:55.786604	Trial	end	211
2017-03-11 13:24:55.787890	Trial	start	212
2017-03-11 13:24:55.789940	Speaker	play	None
2017-03-11 13:24:56.514868	Speaker	stop	None
2017-03-11 13:24:56.515455	Trial	end	212
2017-03-11 13:24:56.516171	Trial	start	213
2017-03-11 13:24:56.518280	Speaker	play	None
2017-03-11 13:25:02.523497	Speaker	stop	None
2017-03-11 13:25:02.524598	Trial	end	213
2017-03-11 13:25:08.937125	Trial	start	214
2017-03-11 13:25:08.939390	Speaker	play	None
2017-03-11 13:25:14.945686	Speaker	stop	None
2017-03-11 13:25:14.946270	Trial	end	214
2017-03-11 13:25:20.560861	Trial	start	215
2017-03-11 13:25:20.563066	Speaker	play	None
2017-03-11 13:25:26.569413	Speaker	stop	None
2017-03-11 13:25:26.569936	Trial	end	215
2017-03-11 13:25:29.915520	Trial	start	216
2017-03-11 13:25:29.917778	Speaker	play	None
2017-03-11 13:25:30.914984	Speaker	stop	None
2017-03-11 13:25:30.915681	Trial	end	216
2017-03-11 13:25:30.916531	Trial	start	217
2017-03-11 13:25:30.918652	Speaker	play	None
2017-03-11 13:25:30.968203	Speaker	stop	None
2017-03-11 13:25:30.968848	Trial	end	217
2017-03-11 13:25:30.969932	Trial	start	218
2017-03-11 13:25:30.972194	Speaker	play	None
2017-03-11 13:25:36.976633	Speaker	stop	None
2017-03-11 13:25:36.977299	Trial	end	218
2017-03-11 13:25:43.865612	Trial	start	219
2017-03-11 13:25:43.868798	Speaker	play	None
2017-03-11 13:25:49.874418	Speaker	stop	None
2017-03-11 13:25:49.875374	Trial	end	219
2017-03-11 13:25:53.515199	Trial	start	220
2017-03-11 13:25:53.517515	Speaker	play	None
2017-03-11 13:25:59.523722	Speaker	stop	None
2017-03-11 13:25:59.524290	Trial	end	220
2017-03-11 13:26:06.031805	Trial	start	221
2017-03-11 13:26:06.034402	Speaker	play	None
2017-03-11 13:26:07.154214	Speaker	stop	None
2017-03-11 13:26:07.155738	Trial	end	221
2017-03-11 13:26:07.156987	Trial	start	222
2017-03-11 13:26:07.160941	Speaker	play	None
2017-03-11 13:26:13.166729	Speaker	stop	None
2017-03-11 13:26:13.167441	Trial	end	222
2017-03-11 13:26:22.316463	Trial	start	223
2017-03-11 13:26:22.319715	Speaker	play	None
2017-03-11 13:26:28.325000	Speaker	stop	None
2017-03-11 13:26:28.325606	Trial	end	223
2017-03-11 13:26:33.571580	Trial	start	224
2017-03-11 13:26:33.574076	Speaker	play	None
2017-03-11 13:26:33.625046	Speaker	stop	None
2017-03-11 13:26:33.626296	Trial	end	224
2017-03-11 13:26:33.627286	Trial	start	225
2017-03-11 13:26:33.629560	Speaker	play	None
2017-03-11 13:26:39.633411	Speaker	stop	None
2017-03-11 13:26:39.634173	Trial	end	225
2017-03-11 13:26:59.939948	Trial	start	226
2017-03-11 13:26:59.943281	Speaker	play	None
2017-03-11 13:27:05.948977	Speaker	stop	None
2017-03-11 13:27:05.950579	Trial	end	226
2017-03-11 13:27:10.159030	Trial	start	227
2017-03-11 13:27:10.161682	Speaker	play	None
2017-03-11 13:27:11.187127	Speaker	stop	None
2017-03-11 13:27:11.188102	Trial	end	227
2017-03-11 13:27:11.189046	Trial	start	228
2017-03-11 13:27:11.191534	Speaker	play	None
2017-03-11 13:27:17.195435	Speaker	stop	None
2017-03-11 13:27:17.196043	Trial	end	228
2017-03-11 13:27:29.966143	Trial	start	229
2017-03-11 13:27:29.969419	Speaker	play	None
2017-03-11 13:27:35.974525	Speaker	stop	None
2017-03-11 13:27:35.975299	Trial	end	229
2017-03-11 13:27:41.143242	Trial	start	230
2017-03-11 13:27:41.145334	Speaker	play	None
2017-03-11 13:27:41.200618	Speaker	stop	None
2017-03-11 13:27:41.201141	Trial	end	230
2017-03-11 13:27:41.201883	Trial	start	231
2017-03-11 13:27:41.203736	Speaker	play	None
2017-03-11 13:27:47.209038	Speaker	stop	None
2017-03-11 13:27:47.209675	Trial	end	231
2017-03-11 13:27:55.138428	Trial	start	232
2017-03-11 13:27:55.140641	Speaker	play	None
2017-03-11 13:28:01.146963	Speaker	stop	None
2017-03-11 13:28:01.147617	Trial	end	232
2017-03-11 13:28:12.688705	Trial	start	233
2017-03-11 13:28:12.690957	Speaker	play	None
2017-03-11 13:28:12.737927	Speaker	stop	None
2017-03-11 13:28:12.738456	Trial	end	233
2017-03-11 13:28:12.739124	Trial	start	234
2017-03-11 13:28:12.740868	Speaker	play	None
2017-03-11 13:28:18.746380	Speaker	stop	None
2017-03-11 13:28:18.747049	Trial	end	234
2017-03-11 13:28:27.441621	Trial	start	235
2017-03-11 13:28:27.444563	Speaker	play	None
2017-03-11 13:28:28.125766	Speaker	stop	None
2017-03-11 13:28:28.126755	Trial	end	235
2017-03-11 13:28:28.128085	Trial	start	236
2017-03-11 13:28:28.132418	Speaker	play	None
2017-03-11 13:28:34.138141	Speaker	stop	None
2017-03-11 13:28:34.138928	Hopper	up	None
2017-03-11 13:28:46.142787	Hopper	down	None
2017-03-11 13:28:46.445847	Trial	end	236
2017-03-11 13:29:19.039876	Trial	start	237
2017-03-11 13:29:19.042696	Speaker	play	None
2017-03-11 13:29:25.048383	Speaker	stop	None
2017-03-11 13:29:25.048954	Trial	end	237
2017-03-11 13:29:29.541447	Trial	start	238
2017-03-11 13:29:29.544169	Speaker	play	None
2017-03-11 13:29:29.594682	Speaker	stop	None
2017-03-11 13:29:29.595280	Trial	end	238
2017-03-11 13:29:29.595828	Trial	start	239
2017-03-11 13:29:29.597857	Speaker	play	None
2017-03-11 13:29:35.603170	Speaker	stop	None
2017-03-11 13:29:35.603748	Trial	end	239
2017-03-11 13:29:39.375245	Trial	start	240
2017-03-11 13:29:39.377675	Speaker	play	None
2017-03-11 13:29:39.428705	Speaker	stop	None
2017-03-11 13:29:39.429998	Trial	end	240
2017-03-11 13:29:39.431317	Trial	start	241
2017-03-11 13:29:39.434766	Speaker	play	None
2017-03-11 13:29:45.441175	Speaker	stop	None
2017-03-11 13:29:45.443605	Hopper	up	None
2017-03-11 13:29:57.445760	Hopper	down	None
2017-03-11 13:29:57.748808	Trial	end	241
2017-03-11 13:30:30.895880	Trial	start	242
2017-03-11 13:30:30.898165	Speaker	play	None
2017-03-11 13:30:31.645397	Speaker	stop	None
2017-03-11 13:30:31.645942	Trial	end	242
2017-03-11 13:30:31.646672	Trial	start	243
2017-03-11 13:30:31.648757	Speaker	play	None
2017-03-11 13:30:31.698673	Speaker	stop	None
2017-03-11 13:30:31.699323	Trial	end	243
2017-03-11 13:30:31.700359	Trial	start	244
2017-03-11 13:30:31.708079	Speaker	play	None
2017-03-11 13:30:37.711258	Speaker	stop	None
2017-03-11 13:30:37.711900	Trial	end	244
2017-03-11 13:30:46.992080	Trial	start	245
2017-03-11 13:30:46.994953	Speaker	play	None
2017-03-11 13:30:53.000721	Speaker	stop	None
2017-03-11 13:30:53.002397	Trial	end	245
2017-03-11 13:30:59.361451	Trial	start	246
2017-03-11 13:30:59.363840	Speaker	play	None
2017-03-11 13:30:59.414732	Speaker	stop	None
2017-03-11 13:30:59.415325	Trial	end	246
2017-03-11 13:30:59.415973	Trial	start	247
2017-03-11 13:30:59.417903	Speaker	play	None
2017-03-11 13:31:05.423070	Speaker	stop	None
2017-03-11 13:31:05.423624	Trial	end	247
2017-03-11 13:31:08.556331	Trial	start	248
2017-03-11 13:31:08.558325	Speaker	play	None
2017-03-11 13:31:14.560830	Speaker	stop	None
2017-03-11 13:31:14.561434	Trial	end	248
2017-03-11 13:31:19.500186	Trial	start	249
2017-03-11 13:31:19.502393	Speaker	play	None
2017-03-11 13:31:25.508849	Speaker	stop	None
2017-03-11 13:31:25.509747	Trial	end	249
2017-03-11 13:31:30.325273	Trial	start	250
2017-03-11 13:31:30.327943	Speaker	play	None
2017-03-11 13:31:36.334059	Speaker	stop	None
2017-03-11 13:31:36.335285	Trial	end	250
2017-03-11 13:31:41.744261	Trial	start	251
2017-03-11 13:31:41.746513	Speaker	play	None
2017-03-11 13:31:47.752722	Speaker	stop	None
2017-03-11 13:31:47.753508	Hopper	up	None
2017-03-11 13:31:59.757422	Hopper	down	None
2017-03-11 13:32:00.060481	Trial	end	251
2017-03-11 13:32:33.178834	Trial	start	252
2017-03-11 13:32:33.181806	Speaker	play	None
2017-03-11 13:32:33.224055	Speaker	stop	None
2017-03-11 13:32:33.224773	Trial	end	252
2017-03-11 13:32:33.226405	Trial	start	253
2017-03-11 13:32:33.229207	Speaker	play	None
2017-03-11 13:32:39.232544	Speaker	stop	None
2017-03-11 13:32:39.233486	Trial	end	253
2017-03-11 13:32:50.393284	Trial	start	254
2017-03-11 13:32:50.395430	Speaker	play	None
2017-03-11 13:32:50.443312	Speaker	stop	None
2017-03-11 13:32:50.444085	Trial	end	254
2017-03-11 13:32:50.444861	Trial	start	255
2017-03-11 13:32:50.446849	Speaker	play	None
2017-03-11 13:32:56.450985	Speaker	stop	None
2017-03-11 13:32:56.451637	Trial	end	255
2017-03-11 13:33:01.038160	Trial	start	256
2017-03-11 13:33:01.040476	Speaker	play	None
2017-03-11 13:33:01.775504	Speaker	stop	None
2017-03-11 13:33:01.776095	Trial	end	256
2017-03-11 13:33:01.776770	Trial	start	257
2017-03-11 13:33:01.784022	Speaker	play	None
2017-03-11 13:33:02.754392	Speaker	stop	None
2017-03-11 13:33:02.755020	Trial	end	257
2017-03-11 13:33:02.755698	Trial	start	258
2017-03-11 13:33:02.757848	Speaker	play	None
2017-03-11 13:33:02.807615	Speaker	stop	None
2017-03-11 13:33:02.808151	Trial	end	258
2017-03-11 13:33:02.808737	Trial	start	259
2017-03-11 13:33:02.810864	Speaker	play	None
2017-03-11 13:33:08.816302	Speaker	stop	None
2017-03-11 13:33:08.817203	Trial	end	259
2017-03-11 13:33:14.779411	Trial	start	260
2017-03-11 13:33:14.781674	Speaker	play	None
2017-03-11 13:33:20.783947	Speaker	stop	None
2017-03-11 13:33:20.784738	Trial	end	260
2017-03-11 13:33:32.432182	Trial	start	261
2017-03-11 13:33:32.434547	Speaker	play	None
2017-03-11 13:33:32.485617	Speaker	stop	None
2017-03-11 13:33:32.486257	Trial	end	261
2017-03-11 13:33:32.487668	Trial	start	262
2017-03-11 13:33:32.490832	Speaker	play	None
2017-03-11 13:33:38.494052	Speaker	stop	None
2017-03-11 13:33:38.494652	Trial	end	262
2017-03-11 13:33:47.410378	Trial	start	263
2017-03-11 13:33:47.413481	Speaker	play	None
2017-03-11 13:33:53.418988	Speaker	stop	None
2017-03-11 13:33:53.420452	Trial	end	263
2017-03-11 13:34:03.670591	Trial	start	264
2017-03-11 13:34:03.672994	Speaker	play	None
2017-03-11 13:34:09.679220	Speaker	stop	None
2017-03-11 13:34:09.680157	Trial	end	264
