2017-03-11 13:54:52,227: Stopped
2017-03-11 13:54:52,230: Playing
2017-03-11 13:54:58,233: Stopped
2017-03-11 13:55:58,604: Playing
2017-03-11 13:56:04,612: Stopped
2017-03-11 13:56:13,098: Playing
2017-03-11 13:56:13,153: Stopped
2017-03-11 13:56:13,157: Playing
2017-03-11 13:56:19,163: Stopped
2017-03-11 13:56:25,420: Playing
2017-03-11 13:56:26,266: Stopped
2017-03-11 13:56:26,269: Playing
2017-03-11 13:56:32,276: Stopped
2017-03-11 13:56:36,719: Playing
2017-03-11 13:56:37,748: Stopped
2017-03-11 13:56:37,752: Playing
2017-03-11 13:56:38,871: Stopped
2017-03-11 13:56:38,875: Playing
2017-03-11 13:56:44,880: Stopped
2017-03-11 13:56:50,043: Playing
2017-03-11 13:56:56,047: Stopped
2017-03-11 13:57:03,221: Playing
2017-03-11 13:57:09,225: Stopped
2017-03-11 13:58:07,342: Playing
2017-03-11 13:58:13,345: Stopped
2017-03-11 13:58:20,626: Playing
2017-03-11 13:58:26,630: Stopped
2017-03-11 13:58:44,245: Playing
2017-03-11 13:58:50,253: Stopped
2017-03-11 13:58:53,946: Playing
2017-03-11 13:58:59,949: Stopped
2017-03-11 13:59:37,194: Playing
2017-03-11 13:59:43,202: Stopped
2017-03-11 13:59:47,717: Playing
2017-03-11 13:59:47,757: Stopped
2017-03-11 13:59:47,760: Playing
2017-03-11 13:59:50,398: Stopped
2017-03-11 13:59:50,401: Playing
2017-03-11 13:59:50,448: Stopped
2017-03-11 13:59:50,450: Playing
2017-03-11 13:59:56,457: Stopped
2017-03-11 14:00:01,623: Playing
2017-03-11 14:00:07,627: Stopped
2017-03-11 14:00:20,593: Playing
2017-03-11 14:00:20,645: Stopped
2017-03-11 14:00:20,648: Playing
2017-03-11 14:00:21,472: Stopped
2017-03-11 14:00:21,475: Playing
2017-03-11 14:00:27,482: Stopped
2017-03-11 14:00:42,866: Playing
2017-03-11 14:00:48,872: Stopped
2017-03-11 14:01:01,384: Playing
2017-03-11 14:01:07,391: Stopped
2017-03-11 14:01:19,687: Playing
2017-03-11 14:01:25,693: Stopped
2017-03-11 14:01:32,896: Playing
2017-03-11 14:01:38,903: Stopped
2017-03-11 14:01:53,487: Playing
2017-03-11 14:01:59,490: Stopped
2017-03-11 14:02:19,789: Playing
2017-03-11 14:02:25,796: Stopped
2017-03-11 14:02:33,588: Playing
2017-03-11 14:02:39,591: Stopped
2017-03-11 14:02:51,370: Playing
2017-03-11 14:02:57,373: Stopped
2017-03-11 14:03:07,498: Playing
2017-03-11 14:03:08,432: Stopped
2017-03-11 14:03:08,435: Playing
2017-03-11 14:03:14,441: Stopped
2017-03-11 14:03:22,701: Playing
2017-03-11 14:03:28,708: Stopped
2017-03-11 14:03:56,375: Playing
2017-03-11 14:04:02,378: Stopped
2017-03-11 14:04:44,709: Playing
2017-03-11 14:04:50,716: Stopped
2017-03-11 14:05:53,605: Playing
2017-03-11 14:05:59,612: Stopped
2017-03-11 14:06:09,739: Playing
2017-03-11 14:06:15,746: Stopped
2017-03-11 14:06:24,010: Playing
2017-03-11 14:06:30,017: Stopped
2017-03-11 14:07:26,888: Playing
2017-03-11 14:07:32,895: Stopped
2017-03-11 14:07:48,188: Playing
2017-03-11 14:07:54,194: Stopped
2017-03-11 14:08:06,453: Playing
2017-03-11 14:08:12,458: Stopped
2017-03-11 14:09:14,811: Playing
2017-03-11 14:09:20,816: Stopped
2017-03-11 14:09:49,053: Playing
2017-03-11 14:09:55,059: Stopped
2017-03-11 14:10:22,963: Playing
2017-03-11 14:10:28,970: Stopped
2017-03-11 14:10:47,883: Playing
2017-03-11 14:10:53,890: Stopped
2017-03-11 14:10:59,749: Playing
2017-03-11 14:11:05,755: Stopped
2017-03-11 14:13:08,116: Playing
2017-03-11 14:13:08,163: Stopped
2017-03-11 14:13:08,166: Playing
2017-03-11 14:13:14,172: Stopped
2017-03-11 16:37:31,973: Playing
2017-03-11 16:37:32,028: Stopped
2017-03-11 16:37:32,030: Playing
2017-03-11 16:37:38,036: Stopped
2017-03-11 16:37:41,134: Playing
2017-03-11 16:37:41,817: Stopped
2017-03-11 16:37:41,820: Playing
2017-03-11 16:37:41,870: Stopped
2017-03-11 16:37:41,873: Playing
2017-03-11 16:37:42,689: Stopped
2017-03-11 16:37:42,692: Playing
2017-03-11 16:37:42,734: Stopped
2017-03-11 16:37:42,737: Playing
2017-03-11 16:37:48,743: Stopped
2017-03-11 16:37:55,487: Playing
2017-03-11 16:38:01,494: Stopped
2017-03-11 16:38:09,237: Playing
2017-03-11 16:38:09,284: Stopped
2017-03-11 16:38:09,287: Playing
2017-03-11 16:38:15,293: Stopped
2017-03-11 16:38:19,219: Playing
2017-03-11 16:38:19,270: Stopped
2017-03-11 16:38:19,273: Playing
2017-03-11 16:38:20,150: Stopped
2017-03-11 16:38:20,153: Playing
2017-03-11 16:38:26,164: Stopped
2017-03-11 16:38:29,484: Playing
2017-03-11 16:38:29,530: Stopped
2017-03-11 16:38:29,535: Playing
2017-03-11 16:38:30,149: Stopped
2017-03-11 16:38:30,153: Playing
2017-03-11 16:38:30,198: Stopped
2017-03-11 16:38:30,202: Playing
2017-03-11 16:38:36,208: Stopped
2017-03-11 16:38:41,447: Playing
2017-03-11 16:38:42,752: Stopped
2017-03-11 16:38:42,754: Playing
2017-03-11 16:38:42,805: Stopped
2017-03-11 16:38:42,809: Playing
2017-03-11 16:38:48,814: Stopped
2017-03-11 16:38:54,631: Playing
2017-03-11 16:38:54,676: Stopped
2017-03-11 16:38:54,679: Playing
2017-03-11 16:38:56,588: Stopped
2017-03-11 16:38:56,592: Playing
2017-03-11 16:38:57,599: Stopped
2017-03-11 16:38:57,602: Playing
2017-03-11 16:38:57,653: Stopped
2017-03-11 16:38:57,656: Playing
2017-03-11 16:39:03,662: Stopped
2017-03-11 16:39:06,968: Playing
2017-03-11 16:39:07,561: Stopped
2017-03-11 16:39:07,564: Playing
2017-03-11 16:39:13,570: Stopped
2017-03-11 16:39:18,982: Playing
2017-03-11 16:39:24,989: Stopped
2017-03-11 16:39:29,177: Playing
2017-03-11 16:39:29,224: Stopped
2017-03-11 16:39:29,228: Playing
2017-03-11 16:39:29,609: Stopped
2017-03-11 16:39:29,615: Playing
2017-03-11 16:39:35,622: Stopped
2017-03-11 16:39:42,729: Playing
2017-03-11 16:39:44,060: Stopped
2017-03-11 16:39:44,064: Playing
2017-03-11 16:39:44,112: Stopped
2017-03-11 16:39:44,116: Playing
2017-03-11 16:39:50,121: Stopped
2017-03-11 16:39:55,160: Playing
2017-03-11 16:40:01,168: Stopped
2017-03-11 16:40:06,928: Playing
2017-03-11 16:40:06,976: Stopped
2017-03-11 16:40:06,981: Playing
2017-03-11 16:40:12,988: Stopped
2017-03-11 16:40:18,733: Playing
2017-03-11 16:40:18,780: Stopped
2017-03-11 16:40:18,783: Playing
2017-03-11 16:40:19,263: Stopped
2017-03-11 16:40:19,267: Playing
2017-03-11 16:40:25,273: Stopped
2017-03-11 16:40:31,041: Playing
2017-03-11 16:40:31,093: Stopped
2017-03-11 16:40:31,097: Playing
2017-03-11 16:40:31,871: Stopped
2017-03-11 16:40:31,874: Playing
2017-03-11 16:40:37,879: Stopped
2017-03-11 16:40:43,710: Playing
2017-03-11 16:40:49,716: Stopped
2017-03-11 16:40:55,739: Playing
2017-03-11 16:40:55,787: Stopped
2017-03-11 16:40:55,789: Playing
2017-03-11 16:41:01,795: Stopped
2017-03-11 16:41:05,807: Playing
2017-03-11 16:41:06,301: Stopped
2017-03-11 16:41:06,304: Playing
2017-03-11 16:41:12,309: Stopped
2017-03-11 16:41:18,141: Playing
2017-03-11 16:41:18,191: Stopped
2017-03-11 16:41:18,194: Playing
2017-03-11 16:41:24,200: Stopped
2017-03-11 16:41:29,747: Playing
2017-03-11 16:41:29,799: Stopped
2017-03-11 16:41:29,802: Playing
2017-03-11 16:41:35,808: Stopped
2017-03-11 16:41:43,723: Playing
2017-03-11 16:41:49,725: Stopped
2017-03-11 16:41:53,640: Playing
2017-03-11 16:41:53,690: Stopped
2017-03-11 16:41:53,695: Playing
2017-03-11 16:41:54,612: Stopped
2017-03-11 16:41:54,615: Playing
2017-03-11 16:42:00,620: Stopped
2017-03-11 16:42:05,824: Playing
2017-03-11 16:42:05,875: Stopped
2017-03-11 16:42:05,878: Playing
2017-03-11 16:42:11,884: Stopped
2017-03-11 16:42:18,141: Playing
2017-03-11 16:42:24,147: Stopped
2017-03-11 16:42:33,103: Playing
2017-03-11 16:42:34,485: Stopped
2017-03-11 16:42:34,488: Playing
2017-03-11 16:42:34,539: Stopped
2017-03-11 16:42:34,543: Playing
2017-03-11 16:42:40,548: Stopped
2017-03-11 16:42:44,669: Playing
2017-03-11 16:42:50,673: Stopped
2017-03-11 16:42:54,131: Playing
2017-03-11 16:42:54,822: Stopped
2017-03-11 16:42:54,827: Playing
2017-03-11 16:43:00,834: Stopped
2017-03-11 16:44:16,950: Playing
2017-03-11 16:44:17,002: Stopped
2017-03-11 16:44:17,006: Playing
2017-03-11 16:44:17,595: Stopped
2017-03-11 16:44:17,598: Playing
2017-03-11 16:44:17,644: Stopped
2017-03-11 16:44:17,647: Playing
2017-03-11 16:44:23,653: Stopped
2017-03-11 16:44:26,440: Playing
2017-03-11 16:44:27,032: Stopped
2017-03-11 16:44:27,035: Playing
2017-03-11 16:44:27,085: Stopped
2017-03-11 16:44:27,089: Playing
2017-03-11 16:44:33,099: Stopped
2017-03-11 16:44:36,082: Playing
2017-03-11 16:44:42,089: Stopped
2017-03-11 16:44:46,702: Playing
2017-03-11 16:44:52,705: Stopped
2017-03-11 16:44:56,855: Playing
2017-03-11 16:44:56,900: Stopped
2017-03-11 16:44:56,903: Playing
2017-03-11 16:45:02,908: Stopped
2017-03-11 16:45:06,961: Playing
2017-03-11 16:45:07,016: Stopped
2017-03-11 16:45:07,020: Playing
2017-03-11 16:45:13,025: Stopped
2017-03-11 16:45:18,380: Playing
2017-03-11 16:45:24,383: Stopped
2017-03-11 16:45:32,364: Playing
2017-03-11 16:45:32,955: Stopped
2017-03-11 16:45:32,958: Playing
2017-03-11 16:45:38,964: Stopped
2017-03-11 16:45:42,316: Playing
2017-03-11 16:45:48,323: Stopped
2017-03-11 16:46:44,746: Playing
2017-03-11 16:46:45,502: Stopped
2017-03-11 16:46:45,506: Playing
2017-03-11 16:46:45,551: Stopped
2017-03-11 16:46:45,556: Playing
2017-03-11 16:46:51,560: Stopped
2017-03-11 16:46:54,805: Playing
2017-03-11 16:47:00,812: Stopped
2017-03-11 16:47:05,837: Playing
2017-03-11 16:47:11,842: Stopped
2017-03-11 16:47:38,017: Playing
2017-03-11 16:47:38,068: Stopped
2017-03-11 16:47:38,072: Playing
2017-03-11 16:47:44,081: Stopped
2017-03-11 16:47:51,381: Playing
2017-03-11 16:47:51,433: Stopped
2017-03-11 16:47:51,438: Playing
2017-03-11 16:47:57,443: Stopped
2017-03-11 16:48:01,641: Playing
2017-03-11 16:48:07,649: Stopped
2017-03-11 16:48:12,766: Playing
2017-03-11 16:48:12,813: Stopped
2017-03-11 16:48:12,817: Playing
2017-03-11 16:48:18,822: Stopped
2017-03-11 16:48:24,515: Playing
2017-03-11 16:48:30,520: Stopped
2017-03-11 16:48:35,376: Playing
2017-03-11 16:48:41,382: Stopped
2017-03-11 16:48:46,172: Playing
2017-03-11 16:48:52,175: Stopped
2017-03-11 16:48:54,962: Playing
2017-03-11 16:48:55,017: Stopped
2017-03-11 16:48:55,020: Playing
2017-03-11 16:49:01,026: Stopped
2017-03-11 16:49:31,002: Playing
2017-03-11 16:49:37,008: Stopped
2017-03-11 16:49:46,140: Playing
2017-03-11 16:49:46,179: Stopped
2017-03-11 16:49:46,183: Playing
2017-03-11 16:49:52,188: Stopped
2017-03-11 16:49:56,155: Playing
2017-03-11 16:49:56,210: Stopped
2017-03-11 16:49:56,213: Playing
2017-03-11 16:50:02,219: Stopped
2017-03-11 16:50:06,869: Playing
2017-03-11 16:50:12,876: Stopped
2017-03-11 16:50:38,923: Playing
2017-03-11 16:50:38,967: Stopped
2017-03-11 16:50:38,971: Playing
2017-03-11 16:50:44,976: Stopped
2017-03-11 16:50:51,212: Playing
2017-03-11 16:50:51,263: Stopped
2017-03-11 16:50:51,265: Playing
2017-03-11 16:50:57,271: Stopped
2017-03-11 16:51:03,950: Playing
2017-03-11 16:51:09,956: Stopped
2017-03-11 16:51:14,471: Playing
2017-03-11 16:51:20,474: Stopped
2017-03-11 16:51:24,776: Playing
2017-03-11 16:51:24,824: Stopped
2017-03-11 16:51:24,827: Playing
2017-03-11 16:51:30,833: Stopped
2017-03-11 16:51:36,099: Playing
2017-03-11 16:51:42,104: Stopped
2017-03-11 16:51:48,496: Playing
2017-03-11 16:51:54,499: Stopped
2017-03-11 16:51:59,531: Playing
2017-03-11 16:52:05,537: Stopped
2017-03-11 16:52:38,199: Playing
2017-03-11 16:52:38,248: Stopped
2017-03-11 16:52:38,253: Playing
2017-03-11 16:52:44,259: Stopped
2017-03-11 16:52:49,937: Playing
2017-03-11 16:52:49,981: Stopped
2017-03-11 16:52:49,985: Playing
2017-03-11 16:52:55,990: Stopped
2017-03-11 16:53:00,727: Playing
2017-03-11 16:53:01,433: Stopped
2017-03-11 16:53:01,436: Playing
2017-03-11 16:53:07,442: Stopped
2017-03-11 16:53:15,810: Playing
2017-03-11 16:53:15,859: Stopped
2017-03-11 16:53:15,862: Playing
2017-03-11 16:53:21,868: Stopped
2017-03-11 16:53:27,268: Playing
2017-03-11 16:53:33,275: Stopped
2017-03-11 16:53:37,672: Playing
2017-03-11 16:53:37,727: Stopped
2017-03-11 16:53:37,730: Playing
2017-03-11 16:53:38,391: Stopped
2017-03-11 16:53:38,395: Playing
2017-03-11 16:53:44,399: Stopped
2017-03-11 16:53:49,503: Playing
2017-03-11 16:53:55,507: Stopped
2017-03-11 16:54:00,916: Playing
2017-03-11 16:54:00,967: Stopped
2017-03-11 16:54:00,970: Playing
2017-03-11 16:54:06,976: Stopped
2017-03-11 16:54:12,168: Playing
2017-03-11 16:54:12,218: Stopped
2017-03-11 16:54:12,225: Playing
2017-03-11 16:54:18,231: Stopped
2017-03-11 16:54:47,326: Playing
2017-03-11 16:54:47,373: Stopped
2017-03-11 16:54:47,377: Playing
2017-03-11 16:54:53,382: Stopped
2017-03-11 16:54:57,258: Playing
2017-03-11 16:55:03,265: Stopped
2017-03-11 16:55:08,882: Playing
2017-03-11 16:55:10,199: Stopped
2017-03-11 16:55:10,202: Playing
2017-03-11 16:55:16,208: Stopped
2017-03-11 16:55:23,322: Playing
2017-03-11 16:55:29,327: Stopped
2017-03-11 16:55:58,033: Playing
2017-03-11 16:56:04,040: Stopped
2017-03-11 16:56:08,655: Playing
2017-03-11 16:56:14,660: Stopped
2017-03-11 16:56:19,631: Playing
2017-03-11 16:56:19,682: Stopped
2017-03-11 16:56:19,685: Playing
2017-03-11 16:56:25,691: Stopped
2017-03-11 16:56:31,489: Playing
2017-03-11 16:56:37,495: Stopped
2017-03-11 16:56:42,998: Playing
2017-03-11 16:56:49,004: Stopped
2017-03-11 16:56:53,495: Playing
2017-03-11 16:56:59,498: Stopped
2017-03-11 16:57:05,361: Playing
2017-03-11 16:57:11,368: Stopped
2017-03-11 16:57:21,969: Playing
2017-03-11 16:57:22,714: Stopped
2017-03-11 16:57:22,717: Playing
2017-03-11 16:57:23,479: Stopped
2017-03-11 16:57:23,484: Playing
2017-03-11 16:57:29,488: Stopped
2017-03-11 16:57:34,835: Playing
2017-03-11 16:57:40,842: Stopped
2017-03-11 16:57:47,803: Playing
2017-03-11 16:57:47,858: Stopped
2017-03-11 16:57:47,862: Playing
2017-03-11 16:57:53,867: Stopped
2017-03-11 16:58:20,406: Playing
2017-03-11 16:58:26,413: Stopped
2017-03-11 16:58:32,673: Playing
2017-03-11 16:58:32,724: Stopped
2017-03-11 16:58:32,727: Playing
2017-03-11 16:58:38,736: Stopped
2017-03-11 16:58:45,108: Playing
2017-03-11 16:58:51,115: Stopped
2017-03-11 16:58:57,191: Playing
2017-03-11 16:58:57,246: Stopped
2017-03-11 16:58:57,249: Playing
2017-03-11 16:58:57,922: Stopped
2017-03-11 16:58:57,925: Playing
2017-03-11 16:59:03,930: Stopped
2017-03-11 16:59:08,916: Playing
2017-03-11 16:59:09,849: Stopped
2017-03-11 16:59:09,852: Playing
2017-03-11 16:59:09,902: Stopped
2017-03-11 16:59:09,906: Playing
2017-03-11 16:59:15,911: Stopped
2017-03-11 16:59:22,732: Playing
2017-03-11 16:59:22,779: Stopped
2017-03-11 16:59:22,782: Playing
2017-03-11 16:59:28,788: Stopped
2017-03-11 16:59:32,666: Playing
2017-03-11 16:59:38,671: Stopped
2017-03-11 16:59:45,865: Playing
2017-03-11 16:59:45,917: Stopped
2017-03-11 16:59:45,920: Playing
2017-03-11 16:59:51,926: Stopped
2017-03-11 16:59:56,495: Playing
2017-03-11 16:59:56,546: Stopped
2017-03-11 16:59:56,556: Playing
2017-03-11 17:00:02,563: Stopped
2017-03-11 17:00:06,059: Playing
2017-03-11 17:00:06,110: Stopped
2017-03-11 17:00:06,113: Playing
2017-03-11 17:00:12,118: Stopped
2017-03-11 17:00:18,248: Playing
2017-03-11 17:00:24,255: Stopped
2017-03-11 17:00:28,901: Playing
2017-03-11 17:00:34,908: Stopped
2017-03-11 17:00:41,070: Playing
2017-03-11 17:00:47,077: Stopped
2017-03-11 17:00:50,798: Playing
2017-03-11 17:00:51,431: Stopped
2017-03-11 17:00:51,437: Playing
2017-03-11 17:00:57,443: Stopped
2017-03-11 17:01:01,758: Playing
2017-03-11 17:01:07,765: Stopped
2017-03-11 17:01:12,371: Playing
2017-03-11 17:01:18,378: Stopped
2017-03-11 17:01:27,052: Playing
2017-03-11 17:01:33,061: Stopped
2017-03-11 17:01:42,983: Playing
2017-03-11 17:01:43,038: Stopped
2017-03-11 17:01:43,042: Playing
2017-03-11 17:01:49,047: Stopped
2017-03-11 17:01:54,562: Playing
2017-03-11 17:01:54,617: Stopped
2017-03-11 17:01:54,621: Playing
2017-03-11 17:02:00,626: Stopped
2017-03-11 17:02:05,216: Playing
2017-03-11 17:02:11,222: Stopped
2017-03-11 17:02:14,275: Playing
2017-03-11 17:02:14,892: Stopped
2017-03-11 17:02:14,895: Playing
2017-03-11 17:02:20,901: Stopped
2017-03-11 17:02:26,387: Playing
2017-03-11 17:02:26,438: Stopped
2017-03-11 17:02:26,441: Playing
2017-03-11 17:02:32,447: Stopped
2017-03-11 17:03:09,692: Playing
2017-03-11 17:03:09,744: Stopped
2017-03-11 17:03:09,750: Playing
2017-03-11 17:03:10,285: Stopped
2017-03-11 17:03:10,289: Playing
2017-03-11 17:03:10,338: Stopped
2017-03-11 17:03:10,341: Playing
2017-03-11 17:03:16,346: Stopped
2017-03-11 17:03:18,622: Playing
2017-03-11 17:03:18,669: Stopped
2017-03-11 17:03:18,672: Playing
2017-03-11 17:03:24,678: Stopped
2017-03-11 17:03:28,976: Playing
2017-03-11 17:03:34,983: Stopped
2017-03-11 17:03:40,740: Playing
2017-03-11 17:03:40,791: Stopped
2017-03-11 17:03:40,794: Playing
2017-03-11 17:03:46,799: Stopped
2017-03-11 17:03:50,193: Playing
2017-03-11 17:03:50,913: Stopped
2017-03-11 17:03:50,918: Playing
2017-03-11 17:03:50,966: Stopped
2017-03-11 17:03:50,969: Playing
2017-03-11 17:03:56,973: Stopped
2017-03-11 17:04:00,768: Playing
2017-03-11 17:04:06,775: Stopped
2017-03-11 17:04:11,138: Playing
2017-03-11 17:04:11,612: Stopped
2017-03-11 17:04:11,616: Playing
2017-03-11 17:04:17,621: Stopped
2017-03-11 17:04:21,067: Playing
2017-03-11 17:04:21,119: Stopped
2017-03-11 17:04:21,125: Playing
2017-03-11 17:04:27,131: Stopped
2017-03-11 17:04:35,255: Playing
2017-03-11 17:04:36,158: Stopped
2017-03-11 17:04:36,162: Playing
2017-03-11 17:04:42,168: Stopped
2017-03-11 17:04:47,829: Playing
2017-03-11 17:04:48,327: Stopped
2017-03-11 17:04:48,331: Playing
2017-03-11 17:04:54,336: Stopped
2017-03-11 17:05:03,197: Playing
2017-03-11 17:05:09,204: Stopped
2017-03-11 17:23:13,396: Playing
2017-03-11 17:23:13,447: Stopped
2017-03-11 17:23:13,453: Playing
2017-03-11 17:23:13,857: Stopped
2017-03-11 17:23:13,862: Playing
2017-03-11 17:23:13,910: Stopped
2017-03-11 17:23:13,914: Playing
2017-03-11 17:23:15,144: Stopped
2017-03-11 17:23:15,148: Playing
2017-03-11 17:23:21,154: Stopped
2017-03-11 17:23:23,869: Playing
2017-03-11 17:23:29,873: Stopped
2017-03-11 17:23:33,546: Playing
2017-03-11 17:23:33,598: Stopped
2017-03-11 17:23:33,601: Playing
2017-03-11 17:23:34,203: Stopped
2017-03-11 17:23:34,206: Playing
2017-03-11 17:23:40,209: Stopped
2017-03-11 17:23:43,678: Playing
2017-03-11 17:23:49,681: Stopped
2017-03-11 17:23:55,639: Playing
2017-03-11 17:24:01,642: Stopped
2017-03-11 17:24:34,537: Playing
2017-03-11 17:24:40,543: Stopped
2017-03-11 17:24:44,076: Playing
2017-03-11 17:24:44,127: Stopped
2017-03-11 17:24:44,130: Playing
2017-03-11 17:24:50,135: Stopped
2017-03-11 17:25:28,061: Playing
2017-03-11 17:25:34,065: Stopped
2017-03-11 17:25:40,518: Playing
2017-03-11 17:25:46,524: Stopped
2017-03-11 17:26:23,410: Playing
2017-03-11 17:26:29,416: Stopped
2017-03-11 17:26:33,039: Playing
2017-03-11 17:26:33,089: Stopped
2017-03-11 17:26:33,092: Playing
2017-03-11 17:26:39,097: Stopped
2017-03-11 17:26:44,432: Playing
2017-03-11 17:26:50,439: Stopped
2017-03-11 17:27:23,601: Playing
2017-03-11 17:27:23,655: Stopped
2017-03-11 17:27:23,659: Playing
2017-03-11 17:27:29,667: Stopped
2017-03-11 17:27:35,121: Playing
2017-03-11 17:27:36,020: Stopped
2017-03-11 17:27:36,023: Playing
2017-03-11 17:27:42,029: Stopped
2017-03-11 17:27:46,684: Playing
2017-03-11 17:27:52,691: Stopped
2017-03-11 17:28:07,320: Playing
2017-03-11 17:28:08,165: Stopped
2017-03-11 17:28:08,169: Playing
2017-03-11 17:28:08,206: Stopped
2017-03-11 17:28:08,209: Playing
2017-03-11 17:28:14,215: Stopped
2017-03-11 17:28:46,593: Playing
2017-03-11 17:28:46,641: Stopped
2017-03-11 17:28:46,644: Playing
2017-03-11 17:28:47,231: Stopped
2017-03-11 17:28:47,236: Playing
2017-03-11 17:28:47,284: Stopped
2017-03-11 17:28:47,289: Playing
2017-03-11 17:28:53,293: Stopped
2017-03-11 17:28:58,569: Playing
2017-03-11 17:28:58,621: Stopped
2017-03-11 17:28:58,625: Playing
2017-03-11 17:29:04,630: Stopped
2017-03-11 17:29:09,022: Playing
2017-03-11 17:29:09,524: Stopped
2017-03-11 17:29:09,527: Playing
2017-03-11 17:29:15,532: Stopped
2017-03-11 17:29:21,679: Playing
2017-03-11 17:29:27,684: Stopped
2017-03-11 17:29:34,924: Playing
2017-03-11 17:29:40,930: Stopped
2017-03-11 17:29:45,978: Playing
2017-03-11 17:29:51,984: Stopped
2017-03-11 17:29:57,048: Playing
2017-03-11 17:30:03,055: Stopped
2017-03-11 17:30:11,150: Playing
2017-03-11 17:30:11,200: Stopped
2017-03-11 17:30:11,203: Playing
2017-03-11 17:30:17,209: Stopped
2017-03-11 17:30:22,905: Playing
2017-03-11 17:30:23,291: Stopped
2017-03-11 17:30:23,294: Playing
2017-03-11 17:30:29,299: Stopped
2017-03-11 17:30:39,332: Playing
2017-03-11 17:30:39,382: Stopped
2017-03-11 17:30:39,385: Playing
2017-03-11 17:30:45,390: Stopped
2017-03-11 17:30:50,900: Playing
2017-03-11 17:30:56,907: Stopped
2017-03-11 17:31:08,348: Playing
2017-03-11 17:31:14,355: Stopped
2017-03-11 17:31:19,406: Playing
2017-03-11 17:31:25,412: Stopped
2017-03-11 17:31:32,495: Playing
2017-03-11 17:31:38,501: Stopped
2017-03-11 17:31:42,763: Playing
2017-03-11 17:31:43,321: Stopped
2017-03-11 17:31:43,325: Playing
2017-03-11 17:31:49,333: Stopped
2017-03-11 17:32:25,020: Playing
2017-03-11 17:32:25,067: Stopped
2017-03-11 17:32:25,071: Playing
2017-03-11 17:32:31,075: Stopped
2017-03-11 17:33:06,966: Playing
2017-03-11 17:33:12,971: Stopped
2017-03-11 17:34:15,195: Playing
2017-03-11 17:34:21,201: Stopped
2017-03-11 17:34:27,407: Playing
2017-03-11 17:34:33,414: Stopped
2017-03-11 17:34:56,088: Playing
2017-03-11 17:35:02,094: Stopped
2017-03-11 17:35:16,229: Playing
2017-03-11 17:35:22,236: Stopped
2017-03-11 17:35:35,023: Playing
2017-03-11 17:35:41,029: Stopped
2017-03-11 17:35:48,174: Playing
2017-03-11 17:35:54,180: Stopped
2017-03-11 17:36:26,645: Playing
2017-03-11 17:36:32,649: Stopped
2017-03-11 17:36:53,120: Playing
2017-03-11 17:36:53,171: Stopped
2017-03-11 17:36:53,174: Playing
2017-03-11 17:36:59,182: Stopped
2017-03-11 17:37:54,867: Playing
2017-03-11 17:37:54,919: Stopped
2017-03-11 17:37:54,922: Playing
2017-03-11 17:38:00,928: Stopped
2017-03-11 17:38:08,198: Playing
2017-03-11 17:38:14,208: Stopped
2017-03-11 17:38:59,264: Playing
2017-03-11 17:39:05,271: Stopped
2017-03-11 17:39:09,689: Playing
2017-03-11 17:39:15,696: Stopped
2017-03-11 17:39:18,757: Playing
2017-03-11 17:39:24,760: Stopped
2017-03-11 17:40:06,561: Playing
2017-03-11 17:40:12,564: Stopped
2017-03-11 17:40:59,582: Playing
2017-03-11 17:41:05,589: Stopped
2017-03-11 17:41:12,995: Playing
2017-03-11 17:41:13,047: Stopped
2017-03-11 17:41:13,050: Playing
2017-03-11 17:41:19,056: Stopped
