session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,47,2017-05-22 10:15:20.647199,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_4_LblBlu2028_110507100415.wav,Rewarded,False,True,nan,True,6.0
1,48,2017-05-22 10:16:14.613164,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_5_Unknown_11_010201010101.wav,Unrewarded,True,True,0:00:00.030828,False,6.0
1,49,2017-05-22 10:16:14.647279,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_3_LblBla4548_061316030414.wav,Unrewarded,False,False,nan,False,6.0
1,50,2017-05-22 10:16:29.722542,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_WhiLbl0010_010414070226.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-05-22 10:16:45.499608,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_2_LblRas1800_050601020304.wav,Rewarded,True,False,0:00:00.038790,False,6.0
1,52,2017-05-22 10:16:45.541860,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_5_LblGre0000_191307151016.wav,Rewarded,False,True,nan,True,6.0
1,53,2017-05-22 10:17:59.371121,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_LblRed0613_262327130618.wav,Unrewarded,True,True,0:00:00.026732,False,6.0
1,54,2017-05-22 10:17:59.401493,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_BlaBla0506_151208.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-05-22 10:18:08.484246,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_8_GraGre1001_011308.wav,Unrewarded,True,True,0:00:00.039161,False,6.0
1,56,2017-05-22 10:18:08.528389,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_6_BlaLbl8026_080710110905.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-05-22 10:18:33.120434,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_3_LblRas1800_060105030402.wav,Rewarded,False,True,nan,True,6.0
1,58,2017-05-22 10:19:21.839746,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_3_GraGra0201_070107010701.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-05-22 10:19:36.551812,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_2_PurRas20dd_161209270110.wav,Unrewarded,True,True,0:00:00.038971,False,6.0
1,60,2017-05-22 10:19:36.594390,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_3_Unknown01F_020101010101.wav,Unrewarded,True,True,0:00:01.245460,False,6.0
1,61,2017-05-22 10:19:37.843609,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_1_WhiBlu3615_010204060305.wav,Rewarded,True,False,0:00:00.033664,False,6.0
1,62,2017-05-22 10:19:37.880662,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_7_WhiBlu4818_030204050103.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-05-22 10:20:00.209126,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_HPiHPi4748_314317411626.wav,Unrewarded,True,True,0:00:00.030829,False,6.0
1,64,2017-05-22 10:20:00.243261,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_5_YelGre5275_431134310927.wav,Unrewarded,False,False,nan,False,6.0
1,65,2017-05-22 10:20:16.166284,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_4_WhiBlu4818_040301050202.wav,Unrewarded,True,True,0:00:00.039176,False,6.0
1,66,2017-05-22 10:20:16.208880,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_5_WhiLbl0010_070604.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-05-22 10:20:28.887811,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_HPiHPi4748_011303091410.wav,Unrewarded,True,True,0:00:00.040748,False,6.0
1,68,2017-05-22 10:20:28.934089,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_YelGre5275_380533160218.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-05-22 10:20:43.780054,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_8_WhiBlu3414_241911060908.wav,Rewarded,True,False,0:00:00.038868,False,6.0
1,70,2017-05-22 10:20:43.822255,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_1_WhiWhi1415_100223272409.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-05-22 10:20:57.406725,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_6_HPiHPi4748_322402152025.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-05-22 10:21:16.808446,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_7_GraLbl0457_292319042106.wav,Unrewarded,True,True,0:00:00.038664,False,6.0
1,73,2017-05-22 10:21:16.850567,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_4_YelGre5275_190921182023.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-05-22 10:21:24.553618,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_YelGre5275_232826081612.wav,Unrewarded,True,True,0:00:00.038975,False,6.0
1,75,2017-05-22 10:21:24.596496,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_3_BlaBla0506_121506.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-05-22 10:21:43.177048,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_7_WhiLbl0010_102019060112.wav,Unrewarded,True,True,0:00:00.043293,False,6.0
1,77,2017-05-22 10:21:43.223454,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_4_WhiBlu3615_050604020301.wav,Rewarded,True,False,0:00:01.410122,False,6.0
1,78,2017-05-22 10:21:44.636406,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_2_YelGre5275_303534.wav,Unrewarded,True,True,0:00:00.038047,False,6.0
1,79,2017-05-22 10:21:44.677470,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_7_Unknown000_051002010406.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-05-22 10:22:03.672372,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_8_YelGre5275_202715282922.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-05-22 10:22:15.881957,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_GreOra1817_010101010101.wav,Unrewarded,True,True,0:00:00.038993,False,6.0
1,82,2017-05-22 10:22:15.924320,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_1_LblBlu6379_032109130401.wav,Rewarded,False,True,nan,True,6.0
1,83,2017-05-22 10:22:54.517532,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_8_LblGre0001_040503071109.wav,Rewarded,False,True,nan,True,6.0
1,84,2017-05-22 10:23:35.651493,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_8_LblBlu6379_071320230315.wav,Rewarded,True,False,0:00:00.030145,False,6.0
1,85,2017-05-22 10:23:35.685409,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_2_HPiHPi4748_222611142715.wav,Unrewarded,True,True,0:00:03.084938,False,6.0
1,86,2017-05-22 10:23:38.773731,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_LblRed0613_060701050403.wav,Unrewarded,True,True,0:00:00.033638,False,6.0
1,87,2017-05-22 10:23:38.810586,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_LblBlu2028_0801_0111_01.wav,Unrewarded,True,True,0:00:01.667919,False,6.0
1,88,2017-05-22 10:23:40.481571,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_LblRed0613_090632.wav,Unrewarded,True,True,0:00:00.042010,False,6.0
1,89,2017-05-22 10:23:40.526763,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_6_LblGre0000_130717111016.wav,Rewarded,False,True,nan,True,6.0
1,90,2017-05-22 10:24:28.101989,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_PurRas20dd_080303030605.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-05-22 10:24:39.041807,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_GreOra1817_200330150901.wav,Unrewarded,True,True,0:00:00.030851,False,6.0
1,92,2017-05-22 10:24:39.076215,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_5_WhiRas44dd_044732104349.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-05-22 10:24:52.885558,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_3_BlaLbl8026_110612091008.wav,Unrewarded,True,True,0:00:00.030486,False,6.0
1,94,2017-05-22 10:24:52.920061,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_6_WhiBlu0112_150308230217.wav,Rewarded,True,False,0:00:01.168005,False,6.0
1,95,2017-05-22 10:24:54.091169,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_9_LblGre0000_161907102017.wav,Rewarded,True,False,0:00:00.033572,False,6.0
1,96,2017-05-22 10:24:54.127874,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_10_WhiGra0114_030202020303.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-05-22 10:25:04.603656,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_1_WhiBlu0112_010427092606.wav,Rewarded,True,False,0:00:00.032989,False,6.0
1,98,2017-05-22 10:25:04.641709,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_3_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-05-22 10:25:14.949502,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_2_Unknown000_010201020202.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-05-22 10:25:27.974079,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_9_WhiLbl0010_132430062204.wav,Unrewarded,True,True,0:00:00.026334,False,6.0
1,101,2017-05-22 10:25:28.004056,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_WhiBlu4818_030205010405.wav,Unrewarded,False,False,nan,False,6.0
1,102,2017-05-22 10:25:40.413082,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_1_GraLbl0457_062920152128.wav,Unrewarded,True,True,0:00:00.034906,False,6.0
1,103,2017-05-22 10:25:40.451549,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_1_GraGre1001_080701.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-05-22 10:25:56.632251,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_3_GraLbl0457_010615.wav,Unrewarded,True,True,0:00:00.035014,False,6.0
1,105,2017-05-22 10:25:56.670546,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_5_LblGre0001_060402_02.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-05-22 10:26:09.546225,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_6_HPiHPi4748_091312252128.wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-05-22 10:26:26.441348,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_1_GreWhi1242_010101010101.wav,Unrewarded,True,True,0:00:00.043301,False,6.0
1,108,2017-05-22 10:26:26.488284,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_4_LblRas1800_030201060504.wav,Rewarded,False,True,nan,True,6.0
1,109,2017-05-22 10:27:15.680829,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_2_LblRed0613_030806040705.wav,Unrewarded,True,True,0:00:00.035044,False,6.0
1,110,2017-05-22 10:27:15.719045,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_10_WhiRas44dd_202307251318.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-05-22 10:27:26.927832,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_5_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:00.039034,False,6.0
1,112,2017-05-22 10:27:26.970078,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_1_BlaLbl8026_050610111208.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-05-22 10:27:40.742915,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_10_WhiBlu4917_071012010607.wav,Unrewarded,True,True,0:00:00.034872,False,6.0
1,114,2017-05-22 10:27:40.781956,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_1_LblBlu1927_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,115,2017-05-22 10:28:25.808739,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_9_LblGre0001_040105090306.wav,Rewarded,True,False,0:00:00.038898,False,6.0
1,116,2017-05-22 10:28:25.851017,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_1_HPiHPi4748_443722332115.wav,Unrewarded,True,True,0:00:01.016618,False,6.0
1,117,2017-05-22 10:28:26.870964,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_5_Unknown000_030910040506.wav,Unrewarded,True,True,0:00:00.033790,False,6.0
1,118,2017-05-22 10:28:26.907676,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_5_LblRed0613_041429193438.wav,Unrewarded,True,True,0:00:02.098253,False,6.0
1,119,2017-05-22 10:28:29.008852,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_2_LblRed0613_494047676112.wav,Unrewarded,True,True,0:00:00.033855,False,6.0
1,120,2017-05-22 10:28:29.045737,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_GraLbl0457_050402010104.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-05-22 10:28:35.888717,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_6_LblGre0001_040609.wav,Unrewarded,True,True,0:00:00.038097,False,6.0
1,122,2017-05-22 10:28:35.931384,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_6_WhiWhi1415_380416052206.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-05-22 10:28:48.884522,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_6_WhiBlu3615_020107050604.wav,Rewarded,True,False,0:00:00.042809,False,6.0
1,124,2017-05-22 10:28:48.931534,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_2_WhiBlu3513_010305020604.wav,Rewarded,True,False,0:00:00.973468,False,6.0
1,125,2017-05-22 10:28:49.910738,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_WhiBlu5698_070104060407.wav,Unrewarded,True,True,0:00:00.032973,False,6.0
1,126,2017-05-22 10:28:49.950707,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_3_GreGre2522_030201020303.wav,Unrewarded,False,False,nan,False,6.0
1,127,2017-05-22 10:29:06.115345,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_4_Unknown000_010202010101.wav,Unrewarded,False,False,nan,False,6.0
1,128,2017-05-22 10:29:18.288009,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_WhiRas44dd_050218150724.wav,Unrewarded,True,True,0:00:00.035068,False,6.0
1,129,2017-05-22 10:29:18.326431,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_2_YelGre5275_212811132909.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-05-22 10:29:31.234728,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_9_YelOra2575_131812101119.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-05-22 10:29:47.114222,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_Unknown_11_020102020202.wav,Unrewarded,False,False,nan,False,6.0
1,132,2017-05-22 10:29:58.471708,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_4_WhiRas44dd_160226221229.wav,Unrewarded,True,True,0:00:00.043169,False,6.0
1,133,2017-05-22 10:29:58.518153,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_2_LblBlu6680_201119161415.wav,Rewarded,True,False,0:00:00.054095,False,6.0
1,134,2017-05-22 10:29:58.575285,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_4_BlaBla0506_121506.wav,Unrewarded,False,False,nan,False,6.0
1,135,2017-05-22 10:30:10.394517,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_LblBlu1927_100204.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-05-22 10:30:19.581379,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_10_LblBlu1927_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,137,2017-05-22 10:31:07.276759,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_3_LblBlu6243_072319182824.wav,Rewarded,True,False,0:00:00.034822,False,6.0
1,138,2017-05-22 10:31:07.314922,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_4_WhiBlu0112_020711081026.wav,Rewarded,True,False,0:00:01.852392,False,6.0
1,139,2017-05-22 10:31:09.170265,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_LblBlu6379_05_0104_0207_01.wav,Unrewarded,True,True,0:00:01.200789,False,6.0
1,140,2017-05-22 10:31:10.374519,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_2_RedRas3600_010506.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-05-22 10:31:21.726571,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_8_GraRas1600_020610.wav,Unrewarded,True,True,0:00:00.030963,False,6.0
1,142,2017-05-22 10:31:21.760792,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_9_HPiHPi4748_012210160615.wav,Unrewarded,False,False,nan,False,6.0
1,143,2017-05-22 10:31:34.853594,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_8_GreRas2400_331713252806.wav,Unrewarded,True,True,0:00:00.034932,False,6.0
1,144,2017-05-22 10:31:34.891859,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_1_BlaLbl8026_080907320708.wav,Unrewarded,True,True,0:00:03.093364,False,6.0
1,145,2017-05-22 10:31:37.988109,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_7_LblBlu6680_210127161517.wav,Rewarded,True,False,0:00:00.033825,False,6.0
1,146,2017-05-22 10:31:38.025276,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-05-22 10:31:49.602424,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_GreRas2400_020102020201.wav,Unrewarded,False,False,nan,False,6.0
1,148,2017-05-22 10:32:04.502877,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:00.039040,False,6.0
1,149,2017-05-22 10:32:04.545033,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_6_PurRas20dd_040104040404.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-05-22 10:32:18.117390,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_LblRas1800_0303_0109_01.wav,Unrewarded,True,True,0:00:00.042849,False,6.0
1,151,2017-05-22 10:32:18.163612,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_5_YelGre5275_161109192318.wav,Unrewarded,False,False,nan,False,6.0
1,152,2017-05-22 10:32:26.505456,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_9_GreGre2522_010302020301.wav,Unrewarded,False,False,nan,False,6.0
