session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,61,2016-12-07 10:58:12.169415,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_10_BlaBla0506_121108151014.wav,Unrewarded,False,False,nan,False,6.0
1,62,2016-12-07 10:58:22.773721,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_7_Unknown000_020405090608.wav,Rewarded,False,True,nan,True,6.0
1,63,2016-12-07 11:09:15.511000,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_4_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,64,2016-12-07 11:09:28.720090,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_2_BluRas61dd_171108.wav,Unrewarded,False,False,nan,False,6.0
1,65,2016-12-07 11:09:48.072902,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_9_BluRas61dd_040109070608.wav,Unrewarded,False,False,nan,False,6.0
1,66,2016-12-07 11:10:08.990344,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_10_BlaBla0506_141302120610.wav,Unrewarded,False,False,nan,False,6.0
1,67,2016-12-07 11:10:17.489219,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_1_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,68,2016-12-07 11:10:24.550459,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_7_YelGre5275_393128191702.wav,Rewarded,False,True,nan,True,6.0
1,69,2016-12-07 11:10:57.366289,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_2_BlaBla0506_030205010403.wav,Rewarded,False,True,nan,True,6.0
1,70,2016-12-07 11:11:25.566128,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_5_LblBla4548_330217092313.wav,Unrewarded,False,False,nan,False,6.0
1,71,2016-12-07 11:11:37.497316,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_7_WhiBlu4917_122708171601.wav,Unrewarded,False,False,nan,False,6.0
1,72,2016-12-07 11:11:48.220038,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_5_BlaLbl8026_010203020103.wav,Unrewarded,False,False,nan,False,6.0
1,73,2016-12-07 11:12:03.825361,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_6_YelGre5275_100914020408.wav,Unrewarded,False,False,nan,False,6.0
1,74,2016-12-07 11:12:13.856069,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_6_YelOra2575_152624.wav,Unrewarded,False,False,nan,False,6.0
1,75,2016-12-07 11:12:23.092187,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_HPiHPi4748_161316.wav,Unrewarded,False,False,nan,False,6.0
1,76,2016-12-07 11:12:32.651867,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_RedRas3600_010410090706.wav,Unrewarded,False,False,nan,False,6.0
1,77,2016-12-07 11:12:43.907224,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_2_GreOra1817_083243094511.wav,Rewarded,False,True,nan,True,6.0
1,78,2016-12-07 11:14:25.627362,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_4_RedRas3600_020105.wav,Unrewarded,False,False,nan,False,6.0
1,79,2016-12-07 11:14:40.380580,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_4_LblBla4419_523909041156.wav,Unrewarded,False,False,nan,False,6.0
1,80,2016-12-07 11:15:00.421502,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_2_LblRed0613_081132194562.wav,Unrewarded,False,False,nan,False,6.0
1,81,2016-12-07 11:15:11.832510,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_4_HPiHPi4748_261731361034.wav,Unrewarded,True,True,0:00:01.613868,False,6.0
1,82,2016-12-07 11:15:13.453114,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_6_BluRas07dd_191424211815.wav,Unrewarded,False,False,nan,False,6.0
1,83,2016-12-07 11:15:48.916221,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_4_WhiRas44dd_233244264633.wav,Rewarded,False,True,nan,True,6.0
1,84,2016-12-07 11:16:30.833029,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_6_WhiRas44dd_212735103913.wav,Rewarded,True,False,0:00:01.331650,False,6.0
1,85,2016-12-07 11:16:32.171234,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_6_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,86,2016-12-07 11:16:42.014673,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_1_LblRed0613_060111021708.wav,Rewarded,False,True,nan,True,6.0
1,87,2016-12-07 11:51:36.339706,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_3_WhiBlu4818_070506050507.wav,Unrewarded,False,False,nan,False,6.0
1,88,2016-12-07 11:51:50.736559,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_8_YelOra2575_101617091402.wav,Unrewarded,False,False,nan,False,6.0
1,89,2016-12-07 11:52:24.584571,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_4_GreWhi1242_192314170209.wav,Unrewarded,False,False,nan,False,6.0
1,90,2016-12-07 11:52:35.348445,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_5_GraGra0201_043606073810.wav,Unrewarded,False,False,nan,False,6.0
1,91,2016-12-07 11:52:45.198930,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_4_GraRas1600_011112.wav,Unrewarded,False,False,nan,False,6.0
1,92,2016-12-07 11:52:59.378725,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_2_GreRas2400_221015190224.wav,Unrewarded,False,False,nan,False,6.0
1,93,2016-12-07 11:53:10.216305,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_4_YelGre5275_193205281801.wav,Unrewarded,True,True,0:00:01.085431,False,6.0
1,94,2016-12-07 11:53:11.308610,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_GraGre1001_080309.wav,Unrewarded,True,True,0:00:05.878893,False,6.0
1,95,2016-12-07 11:53:17.195922,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_7_GraGra0201_040102050505.wav,Unrewarded,False,False,nan,False,6.0
1,96,2016-12-07 11:53:26.747106,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_PurRas20dd_040101040401.wav,Unrewarded,True,True,0:00:05.923031,False,6.0
1,97,2016-12-07 11:53:32.676382,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_4_LblBlu6379_05_0101_0207_01.wav,Unrewarded,True,True,0:00:01.402879,False,6.0
1,98,2016-12-07 11:53:34.085377,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_3_GreGre2522_020103020101.wav,Unrewarded,False,False,nan,False,6.0
1,99,2016-12-07 11:53:42.835566,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_3_LblRed0613_181107021017.wav,Rewarded,True,False,0:00:01.835015,False,6.0
1,100,2016-12-07 11:53:44.677163,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_WhiBlu5698_040703081410.wav,Unrewarded,False,False,nan,False,6.0
1,101,2016-12-07 11:53:53.501118,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_3_WhiWhi1415_042514311626.wav,Rewarded,False,True,nan,True,6.0
1,102,2016-12-07 11:54:38.579952,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_BlaLbl8026_030102010303.wav,Unrewarded,False,False,nan,False,6.0
1,103,2016-12-07 11:54:47.185284,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_5_WhiBlu5698_251231.wav,Unrewarded,False,False,nan,False,6.0
1,104,2016-12-07 11:55:04.436956,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_7_GreGre2522_020102020201.wav,Unrewarded,False,False,nan,False,6.0
1,105,2016-12-07 11:55:15.344002,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_4_LblRas1800_020506040301.wav,Unrewarded,False,False,nan,False,6.0
1,106,2016-12-07 11:55:29.204547,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_2_YelOra2575_161019201807.wav,Unrewarded,False,False,nan,False,6.0
1,107,2016-12-07 11:55:36.552416,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_1_GraGra0201_040614021320.wav,Unrewarded,False,False,nan,False,6.0
1,108,2016-12-07 11:55:45.751510,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_5_WhiBlu4917_130809232704.wav,Unrewarded,False,False,nan,False,6.0
1,109,2016-12-07 11:55:55.626750,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_6_LblRas1800_04_0102_0102_04.wav,Unrewarded,False,False,nan,False,6.0
1,110,2016-12-07 11:56:03.756992,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_3_LblBlu1630_04_a.0405.wav,Unrewarded,False,False,nan,False,6.0
1,111,2016-12-07 11:56:10.494626,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_7_GreWhi1242_181502082322.wav,Unrewarded,False,False,nan,False,6.0
1,112,2016-12-07 11:56:19.910973,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_6_HPiHPi4748_132324070226.wav,Rewarded,False,True,nan,True,6.0
1,113,2016-12-07 11:57:04.490072,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_10_GraGre1001_100607.wav,Unrewarded,True,True,0:00:02.170859,False,6.0
1,114,2016-12-07 11:57:06.667828,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_1_BlaBla0506_120615.wav,Unrewarded,False,False,nan,False,6.0
1,115,2016-12-07 11:57:13.734392,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_1_WhiBlu5698_023118.wav,Unrewarded,False,False,nan,False,6.0
1,116,2016-12-07 11:57:20.689111,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_1_GreOra1817_111306140512.wav,Unrewarded,False,False,nan,False,6.0
1,117,2016-12-07 11:57:29.310861,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_8_LblBla4548_383013010220.wav,Unrewarded,False,False,nan,False,6.0
1,118,2016-12-07 11:57:40.029611,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_8_WhiRas44dd_412134173013.wav,Rewarded,False,True,nan,True,6.0
1,119,2016-12-07 11:58:42.274105,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_7_WhiBlu3615_040603070201.wav,Unrewarded,False,False,nan,False,6.0
1,120,2016-12-07 11:58:52.272058,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_9_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,121,2016-12-07 11:59:01.888911,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_10_WhiBlu4818_030504010204.wav,Rewarded,False,True,nan,True,6.0
1,122,2016-12-07 12:36:02.738787,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_4_YelGre5275_091938261017.wav,Rewarded,False,True,nan,True,6.0
1,123,2016-12-07 12:37:35.382564,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_3_GraGra0201_322029062318.wav,Rewarded,False,True,nan,True,6.0
1,124,2016-12-07 12:39:14.899145,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_10_GraGra0201_281327361514.wav,Rewarded,False,True,nan,True,6.0
1,125,2016-12-07 12:40:41.993087,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_9_WhiRas44dd_254039360446.wav,Rewarded,False,True,nan,True,6.0
1,126,2016-12-07 12:42:35.804149,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_8_LblBla4548_353303013134.wav,Unrewarded,False,False,nan,False,6.0
1,127,2016-12-07 12:43:22.099392,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_7_HPiHPi4748_101724082702.wav,Rewarded,True,False,0:00:01.577330,False,6.0
1,128,2016-12-07 12:43:23.683461,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_5_PurRas20dd_151709242628.wav,Unrewarded,False,False,nan,False,6.0
1,129,2016-12-07 12:43:38.376269,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_7_WhiBlu5698_303108.wav,Unrewarded,False,False,nan,False,6.0
1,130,2016-12-07 12:43:53.190905,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_GraGre0813_120406.wav,Unrewarded,False,False,nan,False,6.0
1,131,2016-12-07 12:44:04.991015,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_5_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,132,2016-12-07 12:44:13.899472,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_10_HPiHPi4748_211513.wav,Unrewarded,True,True,0:00:02.326824,False,6.0
1,133,2016-12-07 12:44:16.232640,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_4_PurRas20dd_042916061224.wav,Unrewarded,False,False,nan,False,6.0
1,134,2016-12-07 12:44:29.598822,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_8_Unknown000_100207031104.wav,Rewarded,False,True,nan,True,6.0
1,135,2016-12-07 13:11:42.708010,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_8_Unknown_11_030501080904.wav,Rewarded,False,True,nan,True,6.0
1,136,2016-12-07 13:13:00.987702,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_LblBla4548_261427380201.wav,Unrewarded,False,False,nan,False,6.0
1,137,2016-12-07 13:13:13.856798,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_1_PurRas20dd_213013141710.wav,Unrewarded,False,False,nan,False,6.0
1,138,2016-12-07 13:13:24.624757,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_7_PurRas20dd_041909081720.wav,Unrewarded,True,True,0:00:01.482872,False,6.0
1,139,2016-12-07 13:13:26.114237,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_2_HPiHPi4748_111015.wav,Unrewarded,False,False,nan,False,6.0
1,140,2016-12-07 13:13:32.881967,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_9_WhiWhi1415_090201113128.wav,Rewarded,True,False,0:00:02.752574,False,6.0
1,141,2016-12-07 13:13:35.641094,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_2_HPiHPi4748_271620130918.wav,Unrewarded,False,False,nan,False,6.0
1,142,2016-12-07 13:13:51.583589,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_6_WhiLbl0010_021506101805.wav,Unrewarded,False,False,nan,False,6.0
1,143,2016-12-07 13:14:02.920855,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_4_GraGra0201_091508312519.wav,Unrewarded,False,False,nan,False,6.0
1,144,2016-12-07 13:14:13.958967,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_6_RedRas3600_061008070402.wav,Unrewarded,False,False,nan,False,6.0
1,145,2016-12-07 13:14:24.735204,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_3_Unknown_11_090311100708.wav,Rewarded,False,True,nan,True,6.0
1,146,2016-12-07 13:15:02.576746,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_LblGre0000_070201.wav,Unrewarded,False,False,nan,False,6.0
1,147,2016-12-07 13:15:11.153421,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_WhiRas44dd_201425210513.wav,Unrewarded,False,False,nan,False,6.0
1,148,2016-12-07 13:15:20.893324,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_9_GreOra1817_180142033804.wav,Rewarded,True,False,0:00:01.560542,False,6.0
1,149,2016-12-07 13:15:22.460935,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_9_GreGre2522_010201010202.wav,Unrewarded,False,False,nan,False,6.0
1,150,2016-12-07 13:15:32.091356,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_4_YelOra2575_110911091111.wav,Unrewarded,True,True,0:00:02.227955,False,6.0
1,151,2016-12-07 13:15:34.326139,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_HPiHPi4748_011416071306.wav,Unrewarded,False,False,nan,False,6.0
1,152,2016-12-07 13:15:45.750966,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_GreRas2400_010202010102.wav,Unrewarded,False,False,nan,False,6.0
1,153,2016-12-07 13:15:55.818551,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_3_LblRed0613_010504080207.wav,Unrewarded,False,False,nan,False,6.0
1,154,2016-12-07 13:16:05.886133,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_5_Unknown_11_090111060708.wav,Rewarded,False,True,nan,True,6.0
1,155,2016-12-07 13:17:37.919610,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_2_WhiBlu5698_021519200704.wav,Unrewarded,False,False,nan,False,6.0
1,156,2016-12-07 13:17:47.917395,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_WhiRas44dd_110614050326.wav,Unrewarded,True,True,0:00:00.418195,False,6.0
1,157,2016-12-07 13:17:48.342337,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_2_GraGra0201_010505060204.wav,Unrewarded,False,False,nan,False,6.0
