session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,19,2016-10-11 13:02:01.037711,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_2_RedRas3600_050401061003.wav,Rewarded,False,True,nan,True,6.0
1,20,2016-10-11 13:05:22.524114,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_9_BlaBla0506_040205010301.wav,Unrewarded,False,False,nan,False,6.0
1,21,2016-10-11 13:05:32.435746,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_6_LblBla4548_161302121801.wav,Unrewarded,True,True,0:00:00.051392,False,6.0
1,22,2016-10-11 13:05:32.499129,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_9_YelGre5275_313304074419.wav,Rewarded,False,True,nan,True,6.0
1,23,2016-10-11 13:06:47.164767,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_GraRas1600_130204.wav,Unrewarded,False,False,nan,False,6.0
1,24,2016-10-11 13:07:35.462515,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_10_WhiWhi1415_020103050402.wav,Rewarded,False,True,nan,True,6.0
1,25,2016-10-11 13:09:47.250031,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_LblBlu1630_050204_c..wav,Unrewarded,False,False,nan,False,6.0
1,26,2016-10-11 13:11:43.079561,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_7_WhiWhi1415_222102170109.wav,Unrewarded,True,True,0:00:00.632697,False,6.0
1,27,2016-10-11 13:11:43.718936,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_3_BlaBla0506_141209110510.wav,Unrewarded,False,False,nan,False,6.0
1,28,2016-10-11 13:13:00.904006,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_6_LblGre0001_090111100602.wav,Unrewarded,True,True,0:00:01.385281,False,6.0
1,29,2016-10-11 13:13:02.296110,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_8_BluRas07dd_051210091819.wav,Unrewarded,True,True,0:00:00.042373,False,6.0
1,30,2016-10-11 13:13:02.350684,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_5_WhiGra0114_140407131012.wav,Rewarded,False,True,nan,True,6.0
1,31,2016-10-11 13:14:14.006004,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_6_LblBla4419_010203010103.wav,Unrewarded,True,True,0:00:00.051018,False,6.0
1,32,2016-10-11 13:14:14.065401,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_7_WhiWhi1415_020305040104.wav,Rewarded,False,True,nan,True,6.0
1,33,2016-10-11 13:17:16.753409,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_7_GreOra1817_110117140410.wav,Unrewarded,False,False,nan,False,6.0
1,34,2016-10-11 13:17:25.961614,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_6_YelGre5275_100106030711.wav,Unrewarded,False,False,nan,False,6.0
1,35,2016-10-11 13:18:06.447022,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_8_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:00.051191,False,6.0
1,36,2016-10-11 13:18:06.507611,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_5_WhiBlu4917_202201190508.wav,Rewarded,True,False,0:00:00.710095,False,6.0
1,37,2016-10-11 13:18:07.227227,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_10_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,38,2016-10-11 13:18:28.954228,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_8_BlaBla0506_030502040105.wav,Unrewarded,True,True,0:00:01.738299,False,6.0
1,39,2016-10-11 13:18:30.707041,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_6_PurRas20dd_010404040404.wav,Unrewarded,True,True,0:00:00.818346,False,6.0
1,40,2016-10-11 13:18:31.532142,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_1_LblBlu6243_271403041307.wav,Unrewarded,False,False,nan,False,6.0
1,41,2016-10-11 13:18:49.122179,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_4_YelGre5275_071340322302.wav,Rewarded,False,True,nan,True,6.0
1,42,2016-10-11 13:20:45.343919,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_8_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.054637,False,6.0
1,43,2016-10-11 13:20:45.406112,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_1_WhiBlu4917_061920221805.wav,Rewarded,False,True,nan,True,6.0
1,44,2016-10-11 13:20:52.082189,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_1_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,45,2016-10-11 13:23:23.339710,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_10_Unknown000_010201010202.wav,Unrewarded,True,True,0:00:00.048663,False,6.0
1,46,2016-10-11 13:23:23.394681,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_9_LblBlu6680_10_0101_0203_01.wav,Unrewarded,True,True,0:00:04.932352,False,6.0
1,47,2016-10-11 13:23:28.331863,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_7_GreRas2400_083020242722.wav,Unrewarded,True,True,0:00:00.047338,False,6.0
1,48,2016-10-11 13:23:28.384214,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_8_GreOra1817_211713181608.wav,Unrewarded,True,True,0:00:00.592731,False,6.0
1,49,2016-10-11 13:23:28.981310,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_6_HpiGra1004_020104080306.wav,Unrewarded,False,False,nan,False,6.0
1,50,2016-10-11 13:23:36.069559,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_8_HPiHPi4748_181723042130.wav,Rewarded,True,False,0:00:00.054556,False,6.0
1,51,2016-10-11 13:23:36.129243,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_1_YelOra2575_060.24122705.wav,Unrewarded,True,True,0:00:03.042869,False,6.0
1,52,2016-10-11 13:23:39.180410,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_8_WhiBlu4818_030201040504.wav,Unrewarded,True,True,0:00:00.052243,False,6.0
1,53,2016-10-11 13:23:39.238733,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_10_WhiBlu5698_170216060807.wav,Rewarded,False,True,nan,True,6.0
1,54,2016-10-11 13:25:12.591013,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_7_WhiBlu5698_010407060704.wav,Unrewarded,True,True,0:00:01.659697,False,6.0
1,55,2016-10-11 13:25:14.257595,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_5_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:00.049231,False,6.0
1,56,2016-10-11 13:25:14.312913,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_4_WhiWhi1415_040201030502.wav,Rewarded,True,False,0:00:00.577274,False,6.0
1,57,2016-10-11 13:25:14.895757,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_4_GraLbl0457_222101043208.wav,Unrewarded,False,False,nan,False,6.0
1,58,2016-10-11 13:25:34.052822,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_1_GraGra0201_351728363316.wav,Unrewarded,False,False,nan,False,6.0
1,59,2016-10-11 13:25:41.896051,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_3_LblBla4548_161513070217.wav,Unrewarded,False,False,nan,False,6.0
1,60,2016-10-11 13:26:06.719863,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_3_GraGra0201_010707010701.wav,Unrewarded,False,False,nan,False,6.0
1,61,2016-10-11 13:27:31.966794,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_4_PurRas20dd_080702090405.wav,Unrewarded,True,True,0:00:02.834555,False,6.0
1,62,2016-10-11 13:27:34.810675,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_GreOra1817_011715020430.wav,Unrewarded,True,True,0:00:04.283030,False,6.0
1,63,2016-10-11 13:27:39.098816,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_4_GraLbl0457_151103021014.wav,Unrewarded,True,True,0:00:00.040420,False,6.0
1,64,2016-10-11 13:27:39.147545,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_2_YelGre5275_262224011704.wav,Unrewarded,False,False,nan,False,6.0
1,65,2016-10-11 13:27:46.297647,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_6_BluRas07dd_270706140918.wav,Unrewarded,True,True,0:00:00.052855,False,6.0
1,66,2016-10-11 13:27:46.356935,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_8_BlaBla0506_050201122521.wav,Rewarded,False,True,nan,True,6.0
1,67,2016-10-11 13:29:37.627291,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_LblBla4419_020103020102.wav,Unrewarded,False,False,nan,False,6.0
1,68,2016-10-11 13:30:06.105372,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_6_HPiHPi4748_110825171407.wav,Rewarded,False,True,nan,True,6.0
1,69,2016-10-11 13:32:36.215465,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_2_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,70,2016-10-11 13:32:50.029933,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_4_WhiRas44dd_060816102312.wav,Unrewarded,True,True,0:00:01.873604,False,6.0
1,71,2016-10-11 13:32:51.909836,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_8_Unknown00F_171004072213.wav,Rewarded,True,False,0:00:00.612140,False,6.0
1,72,2016-10-11 13:32:52.526815,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_LblBlu6680_06_0104_0101_03.wav,Unrewarded,False,False,nan,False,6.0
1,73,2016-10-11 13:33:10.737903,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_3_WhiRas44dd_201811092308.wav,Unrewarded,True,True,0:00:00.054489,False,6.0
1,74,2016-10-11 13:33:10.797613,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_7_WhiRas44dd_214704134916.wav,Unrewarded,False,False,nan,False,6.0
1,75,2016-10-11 13:33:24.171590,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_7_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,76,2016-10-11 13:33:55.761664,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_10_GraGre0813_050315.wav,Unrewarded,False,False,nan,False,6.0
1,77,2016-10-11 13:34:43.742798,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_4_WhiBlu4917_182219080520.wav,Rewarded,False,True,nan,True,6.0
1,78,2016-10-11 13:35:45.493532,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_10_LblBlu6379_102420071304.wav,Unrewarded,False,False,nan,False,6.0
1,79,2016-10-11 13:35:56.875501,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_5_YelOra2575_364944244123.wav,Rewarded,False,True,nan,True,6.0
1,80,2016-10-11 13:37:34.267559,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_1_LblBlu2028_050715151313.wav,Unrewarded,False,False,nan,False,6.0
1,81,2016-10-11 13:46:39.879975,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_4_GreOra1817_010101010101.wav,Unrewarded,True,True,0:00:01.516903,False,6.0
1,82,2016-10-11 13:46:41.401752,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_LblRas1800_01_020406_01.wav,Unrewarded,False,False,nan,False,6.0
1,83,2016-10-11 14:00:18.575999,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_9_LblRed0613_382519131814.wav,Rewarded,False,True,nan,True,6.0
1,84,2016-10-11 14:03:05.200886,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_LblBlu2028_10_010801_01.wav,Unrewarded,False,False,nan,False,6.0
1,85,2016-10-11 14:03:33.933980,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_6_HPiHPi4748_321822132027.wav,Unrewarded,False,False,nan,False,6.0
1,86,2016-10-11 14:04:17.277394,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_6_BlaLbl8026_090708320832.wav,Unrewarded,False,False,nan,False,6.0
1,87,2016-10-11 14:04:50.691870,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_4_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,88,2016-10-11 14:05:46.863328,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_BluRas07dd_211618102912.wav,Unrewarded,False,False,nan,False,6.0
1,89,2016-10-11 14:05:53.859113,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_5_PurRas20dd_040101040101.wav,Unrewarded,True,True,0:00:04.081690,False,6.0
1,90,2016-10-11 14:05:57.944634,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_1_LblBla4419_474617161914.wav,Unrewarded,True,True,0:00:00.049689,False,6.0
1,91,2016-10-11 14:05:57.997833,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_1_Unknown_11_010606060106.wav,Unrewarded,True,True,0:00:01.753700,False,6.0
1,92,2016-10-11 14:05:59.755170,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_6_WhiBlu5698_122402.wav,Unrewarded,True,True,0:00:00.745795,False,6.0
1,93,2016-10-11 14:06:00.506721,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_9_HPiHPi4748_050330062312.wav,Rewarded,False,True,nan,True,6.0
1,94,2016-10-11 14:07:22.478207,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_9_WhiBlu4818_050203010405.wav,Unrewarded,True,True,0:00:00.685725,False,6.0
1,95,2016-10-11 14:07:23.168236,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_1_YelGre5275_272903252430.wav,Unrewarded,True,True,0:00:03.248465,False,6.0
1,96,2016-10-11 14:07:26.422237,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_8_WhiBlu4917_062005181922.wav,Rewarded,False,True,nan,True,6.0
1,97,2016-10-11 14:09:44.301838,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_1_LblBlu6680_11_0401_0106_01.wav,Unrewarded,True,True,0:00:00.051382,False,6.0
1,98,2016-10-11 14:09:44.357105,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_8_YelGre5275_010302110514.wav,Unrewarded,False,False,nan,False,6.0
1,99,2016-10-11 14:10:04.478286,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_7_GraLbl0457_191604242012.wav,Unrewarded,True,True,0:00:03.397160,False,6.0
1,100,2016-10-11 14:10:07.881324,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_GraLbl0457_092507190815.wav,Unrewarded,False,False,nan,False,6.0
1,101,2016-10-11 14:10:35.361508,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_5_YelGre5275_342915.wav,Unrewarded,False,False,nan,False,6.0
1,102,2016-10-11 14:11:56.942401,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_LblRas1800_0705_0204_03.wav,Unrewarded,True,True,0:00:04.159321,False,6.0
1,103,2016-10-11 14:12:01.105584,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_5_WhiBlu0112_072719260405.wav,Unrewarded,False,False,nan,False,6.0
1,104,2016-10-11 14:13:07.906679,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_8_YelOra2575_394011090110.wav,Rewarded,False,True,nan,True,6.0
1,105,2016-10-11 14:18:10.564279,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_9_HPiHPi4748_030924332321.wav,Unrewarded,False,False,nan,False,6.0
1,106,2016-10-11 14:18:36.282121,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_6_WhiBlu5698_081107140403.wav,Unrewarded,False,False,nan,False,6.0
1,107,2016-10-11 14:19:09.802216,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_8_WhiBlu3513_020105060304.wav,Unrewarded,False,False,nan,False,6.0
1,108,2016-10-11 14:20:14.537194,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_3_YelGre5275_323115190424.wav,Unrewarded,True,True,0:00:02.153268,False,6.0
