session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,34,2016-10-11 17:59:32.610849,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_1_Unknown_11_020102020201.wav,Unrewarded,False,False,nan,False,6.0
1,35,2016-10-11 18:01:08.226412,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_7_WhiGra0114_121304111410.wav,Rewarded,False,True,nan,True,6.0
1,36,2016-10-11 18:02:09.318758,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_3_HPiHPi4748_030503030505.wav,Unrewarded,True,True,0:00:05.772204,False,6.0
1,37,2016-10-11 18:02:15.098659,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_4_GraLbl0457_050102040202.wav,Unrewarded,False,False,nan,False,6.0
1,38,2016-10-11 18:03:05.692863,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_7_GraLbl0457_080609.wav,Unrewarded,False,False,nan,False,6.0
1,39,2016-10-11 18:03:42.305051,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_LblBlu2028_0803_0106.wav,Unrewarded,False,False,nan,False,6.0
1,40,2016-10-11 18:04:07.854313,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_3_WhiBlu5698_022408.wav,Unrewarded,True,True,0:00:00.051337,False,6.0
1,41,2016-10-11 18:04:07.910505,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_5_GreOra1817_081622172031.wav,Unrewarded,True,True,0:00:03.037788,False,6.0
1,42,2016-10-11 18:04:10.953308,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_6_YelGre5275_313228161518.wav,Unrewarded,False,False,nan,False,6.0
1,43,2016-10-11 18:04:20.772281,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_3_Unknown000_010601010101.wav,Unrewarded,True,True,0:00:00.858014,False,6.0
1,44,2016-10-11 18:04:21.636459,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_6_HPiHPi4748_402611053604.wav,Unrewarded,True,True,0:00:00.047309,False,6.0
1,45,2016-10-11 18:04:21.688249,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_1_GraGre0813_161107.wav,Unrewarded,True,True,0:00:00.744948,False,6.0
1,46,2016-10-11 18:04:22.437866,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_7_WhiWhi1415_020305040104.wav,Rewarded,False,True,nan,True,6.0
1,47,2016-10-11 18:06:05.021806,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_5_GraGra0201_364428201743.wav,Rewarded,False,True,nan,True,6.0
1,48,2016-10-11 18:06:59.618436,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_7_WhiLbl0010_070605.wav,Unrewarded,False,False,nan,False,6.0
1,49,2016-10-11 18:08:11.487560,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_1_WhiBlu4917_030408020705.wav,Unrewarded,True,True,0:00:00.050706,False,6.0
1,50,2016-10-11 18:08:11.543325,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_LblBlu6379_04_020205_01.wav,Unrewarded,True,True,0:00:02.207438,False,6.0
1,51,2016-10-11 18:08:13.758694,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_4_WhiBlu3615_020405010307.wav,Unrewarded,True,True,0:00:00.049738,False,6.0
1,52,2016-10-11 18:08:13.812984,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_8_Unknown00F_171004072213.wav,Rewarded,False,True,nan,True,6.0
1,53,2016-10-11 18:11:18.155462,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_4_GreOra1817_071002061211.wav,Unrewarded,False,False,nan,False,6.0
