2017-02-25 14:57:28,157: Stopped
2017-02-25 14:57:40,851: Playing
2017-02-25 14:57:46,854: Stopped
2017-02-25 14:57:51,398: Playing
2017-02-25 14:57:57,401: Stopped
2017-02-25 14:57:59,078: Playing
2017-02-25 14:58:00,162: Stopped
2017-02-25 14:58:00,164: Playing
2017-02-25 14:58:06,170: Stopped
2017-02-25 14:58:17,673: Playing
2017-02-25 14:58:23,676: Stopped
2017-02-25 14:58:28,920: Playing
2017-02-25 14:58:34,927: Stopped
2017-02-25 14:59:20,274: Playing
2017-02-25 14:59:26,280: Stopped
2017-02-25 15:00:25,044: Playing
2017-02-25 15:00:25,104: Stopped
2017-02-25 15:00:25,107: Playing
2017-02-25 15:00:31,113: Stopped
2017-02-25 15:00:39,651: Playing
2017-02-25 15:00:45,657: Stopped
2017-02-25 15:01:02,006: Playing
2017-02-25 15:01:02,057: Stopped
2017-02-25 15:01:02,060: Playing
2017-02-25 15:01:04,273: Stopped
2017-02-25 15:01:04,276: Playing
2017-02-25 15:01:04,322: Stopped
2017-02-25 15:01:04,325: Playing
2017-02-25 15:01:10,330: Stopped
2017-02-25 15:01:14,694: Playing
2017-02-25 15:01:14,746: Stopped
2017-02-25 15:01:14,748: Playing
2017-02-25 15:01:20,754: Stopped
2017-02-25 15:01:22,275: Playing
2017-02-25 15:01:28,278: Stopped
2017-02-25 15:01:35,837: Playing
2017-02-25 15:01:41,844: Stopped
2017-02-25 15:01:42,513: Playing
2017-02-25 15:01:48,520: Stopped
2017-02-25 15:02:08,951: Playing
2017-02-25 15:02:14,954: Stopped
2017-02-25 15:02:16,987: Playing
2017-02-25 15:02:22,994: Stopped
2017-02-25 15:02:32,055: Playing
2017-02-25 15:02:32,103: Stopped
2017-02-25 15:02:32,106: Playing
2017-02-25 15:02:38,112: Stopped
2017-02-25 15:02:43,488: Playing
2017-02-25 15:02:49,494: Stopped
2017-02-25 15:02:53,096: Playing
2017-02-25 15:02:59,099: Stopped
2017-02-25 15:03:01,538: Playing
2017-02-25 15:03:01,593: Stopped
2017-02-25 15:03:01,596: Playing
2017-02-25 15:03:07,602: Stopped
2017-02-25 15:03:16,937: Playing
2017-02-25 15:03:22,944: Stopped
2017-02-25 15:03:36,683: Playing
2017-02-25 15:03:36,735: Stopped
2017-02-25 15:03:36,738: Playing
2017-02-25 15:03:42,744: Stopped
2017-02-25 15:03:45,473: Playing
2017-02-25 15:03:46,663: Stopped
2017-02-25 15:03:46,667: Playing
2017-02-25 15:03:52,672: Stopped
2017-02-25 15:03:55,132: Playing
2017-02-25 15:04:01,138: Stopped
2017-02-25 15:04:07,533: Playing
2017-02-25 15:04:07,589: Stopped
2017-02-25 15:04:07,591: Playing
2017-02-25 15:04:09,182: Stopped
2017-02-25 15:04:09,184: Playing
2017-02-25 15:04:15,190: Stopped
2017-02-25 15:04:27,598: Playing
2017-02-25 15:04:33,601: Stopped
2017-02-25 15:04:46,529: Playing
2017-02-25 15:04:52,532: Stopped
2017-02-25 15:05:26,135: Playing
2017-02-25 15:05:32,142: Stopped
2017-02-25 15:05:48,486: Playing
2017-02-25 15:05:48,542: Stopped
2017-02-25 15:05:48,545: Playing
2017-02-25 15:05:48,829: Stopped
2017-02-25 15:05:48,831: Playing
2017-02-25 15:05:54,837: Stopped
2017-02-25 15:06:05,183: Playing
2017-02-25 15:06:11,192: Stopped
2017-02-25 15:06:19,602: Playing
2017-02-25 15:06:25,605: Stopped
2017-02-25 16:10:43,472: Playing
2017-02-25 16:10:49,475: Stopped
2017-02-25 16:11:18,815: Playing
2017-02-25 16:11:18,867: Stopped
2017-02-25 16:11:18,870: Playing
2017-02-25 16:11:24,875: Stopped
2017-02-25 16:11:29,341: Playing
2017-02-25 16:11:29,393: Stopped
2017-02-25 16:11:29,395: Playing
2017-02-25 16:11:35,401: Stopped
2017-02-25 16:11:40,117: Playing
2017-02-25 16:11:40,169: Stopped
2017-02-25 16:11:40,174: Playing
2017-02-25 16:11:46,178: Stopped
2017-02-25 16:12:15,517: Playing
2017-02-25 16:12:16,593: Stopped
2017-02-25 16:12:16,596: Playing
2017-02-25 16:12:22,602: Stopped
2017-02-25 16:12:28,583: Playing
2017-02-25 16:12:30,044: Stopped
2017-02-25 16:12:30,046: Playing
2017-02-25 16:12:30,093: Stopped
2017-02-25 16:12:30,096: Playing
2017-02-25 16:12:36,101: Stopped
2017-02-25 16:13:24,942: Playing
2017-02-25 16:13:24,989: Stopped
2017-02-25 16:13:24,992: Playing
2017-02-25 16:13:26,562: Stopped
2017-02-25 16:13:26,564: Playing
2017-02-25 16:13:32,570: Stopped
2017-02-25 16:13:40,670: Playing
2017-02-25 16:13:46,541: Stopped
2017-02-25 16:13:46,544: Playing
2017-02-25 16:13:46,594: Stopped
2017-02-25 16:13:46,597: Playing
2017-02-25 16:13:52,603: Stopped
2017-02-25 16:13:56,880: Playing
2017-02-25 16:14:02,884: Stopped
2017-02-25 16:14:34,783: Playing
2017-02-25 16:14:35,789: Stopped
2017-02-25 16:14:35,791: Playing
2017-02-25 16:14:41,798: Stopped
2017-02-25 16:14:45,375: Playing
2017-02-25 16:14:51,378: Stopped
2017-02-25 16:14:56,462: Playing
2017-02-25 16:14:57,374: Stopped
2017-02-25 16:14:57,377: Playing
2017-02-25 16:15:03,382: Stopped
2017-02-25 16:15:08,324: Playing
2017-02-25 16:15:14,331: Stopped
2017-02-25 16:15:18,219: Playing
2017-02-25 16:15:19,107: Stopped
2017-02-25 16:15:19,110: Playing
2017-02-25 16:15:25,115: Stopped
2017-02-25 16:15:30,543: Playing
2017-02-25 16:15:31,422: Stopped
2017-02-25 16:15:31,425: Playing
2017-02-25 16:15:37,431: Stopped
2017-02-25 16:15:46,365: Playing
2017-02-25 16:15:52,369: Stopped
2017-02-25 16:15:57,868: Playing
2017-02-25 16:15:57,918: Stopped
2017-02-25 16:15:57,923: Playing
2017-02-25 16:16:03,927: Stopped
2017-02-25 16:17:34,774: Playing
2017-02-25 16:17:34,825: Stopped
2017-02-25 16:17:34,828: Playing
2017-02-25 16:17:40,833: Stopped
2017-02-25 16:17:46,765: Playing
2017-02-25 16:17:52,769: Stopped
2017-02-25 16:17:54,502: Playing
2017-02-25 16:17:57,831: Stopped
2017-02-25 16:17:57,837: Playing
2017-02-25 16:18:03,843: Stopped
2017-02-25 16:18:08,208: Playing
2017-02-25 16:18:09,918: Stopped
2017-02-25 16:18:09,922: Playing
2017-02-25 16:18:15,930: Stopped
2017-02-25 16:18:24,549: Playing
2017-02-25 16:18:24,605: Stopped
2017-02-25 16:18:24,608: Playing
2017-02-25 16:18:30,614: Stopped
2017-02-25 16:18:35,769: Playing
2017-02-25 16:18:36,651: Stopped
2017-02-25 16:18:36,653: Playing
2017-02-25 16:18:42,659: Stopped
2017-02-25 16:18:49,673: Playing
2017-02-25 16:18:49,725: Stopped
2017-02-25 16:18:49,728: Playing
2017-02-25 16:18:50,487: Stopped
2017-02-25 16:18:50,489: Playing
2017-02-25 16:18:56,495: Stopped
2017-02-25 16:19:01,868: Playing
2017-02-25 16:19:01,922: Stopped
2017-02-25 16:19:01,924: Playing
2017-02-25 16:19:07,930: Stopped
2017-02-25 16:19:14,088: Playing
2017-02-25 16:19:20,091: Stopped
2017-02-25 17:07:44,618: Playing
2017-02-25 17:07:50,621: Stopped
2017-02-25 17:07:55,234: Playing
2017-02-25 17:08:01,237: Stopped
2017-02-25 17:08:33,736: Playing
2017-02-25 17:08:33,787: Stopped
2017-02-25 17:08:33,790: Playing
2017-02-25 17:08:34,893: Stopped
2017-02-25 17:08:34,896: Playing
2017-02-25 17:08:34,947: Stopped
2017-02-25 17:08:34,950: Playing
2017-02-25 17:08:40,955: Stopped
2017-02-25 17:09:14,631: Playing
2017-02-25 17:09:14,680: Stopped
2017-02-25 17:09:14,683: Playing
2017-02-25 17:09:15,692: Stopped
2017-02-25 17:09:15,695: Playing
2017-02-25 17:09:21,701: Stopped
2017-02-25 17:09:24,975: Playing
2017-02-25 17:09:30,978: Stopped
2017-02-25 17:09:34,317: Playing
2017-02-25 17:09:35,131: Stopped
2017-02-25 17:09:35,134: Playing
2017-02-25 17:09:41,140: Stopped
2017-02-25 17:09:43,017: Playing
2017-02-25 17:09:49,024: Stopped
2017-02-25 17:09:50,852: Playing
2017-02-25 17:09:56,855: Stopped
2017-02-25 17:10:01,120: Playing
2017-02-25 17:10:07,124: Stopped
2017-02-25 17:10:12,159: Playing
2017-02-25 17:10:18,162: Stopped
2017-02-25 17:10:21,141: Playing
2017-02-25 17:10:27,144: Stopped
2017-02-25 17:11:15,972: Playing
2017-02-25 17:11:16,024: Stopped
2017-02-25 17:11:16,026: Playing
2017-02-25 17:11:22,032: Stopped
2017-02-25 17:11:29,107: Playing
2017-02-25 17:11:29,155: Stopped
2017-02-25 17:11:29,158: Playing
2017-02-25 17:11:29,470: Stopped
2017-02-25 17:11:29,473: Playing
2017-02-25 17:11:35,479: Stopped
2017-02-25 17:12:51,761: Playing
2017-02-25 17:12:51,809: Stopped
2017-02-25 17:12:51,811: Playing
2017-02-25 17:12:57,818: Stopped
2017-02-25 17:12:59,003: Playing
2017-02-25 17:12:59,054: Stopped
2017-02-25 17:12:59,057: Playing
2017-02-25 17:12:59,932: Stopped
2017-02-25 17:12:59,935: Playing
2017-02-25 17:12:59,984: Stopped
2017-02-25 17:12:59,987: Playing
2017-02-25 17:13:05,030: Stopped
2017-02-25 17:13:05,037: Playing
2017-02-25 17:13:05,980: Stopped
2017-02-25 17:13:05,983: Playing
2017-02-25 17:13:06,034: Stopped
2017-02-25 17:13:06,036: Playing
2017-02-25 17:13:12,043: Stopped
2017-02-25 17:13:12,572: Playing
2017-02-25 17:13:18,575: Stopped
2017-02-25 17:13:19,551: Playing
2017-02-25 17:13:25,554: Stopped
2017-02-25 17:13:27,150: Playing
2017-02-25 17:13:27,635: Stopped
2017-02-25 17:13:27,638: Playing
2017-02-25 17:13:33,644: Stopped
2017-02-25 17:13:38,486: Playing
2017-02-25 17:13:38,542: Stopped
2017-02-25 17:13:38,545: Playing
2017-02-25 17:13:39,693: Stopped
2017-02-25 17:13:39,696: Playing
2017-02-25 17:13:39,747: Stopped
2017-02-25 17:13:39,751: Playing
2017-02-25 17:13:45,759: Stopped
2017-02-25 17:13:51,036: Playing
2017-02-25 17:13:51,088: Stopped
2017-02-25 17:13:51,091: Playing
2017-02-25 17:13:51,960: Stopped
2017-02-25 17:13:51,964: Playing
2017-02-25 17:13:52,014: Stopped
2017-02-25 17:13:52,016: Playing
2017-02-25 17:13:53,439: Stopped
2017-02-25 17:13:53,441: Playing
2017-02-25 17:13:59,447: Stopped
2017-02-25 17:14:30,380: Playing
2017-02-25 17:14:30,432: Stopped
2017-02-25 17:14:30,435: Playing
2017-02-25 17:14:31,706: Stopped
2017-02-25 17:14:31,709: Playing
2017-02-25 17:14:37,714: Stopped
2017-02-25 17:14:43,557: Playing
2017-02-25 17:14:43,608: Stopped
2017-02-25 17:14:43,611: Playing
2017-02-25 17:14:43,973: Stopped
2017-02-25 17:14:43,975: Playing
2017-02-25 17:14:49,981: Stopped
2017-02-25 17:15:26,018: Playing
2017-02-25 17:15:26,066: Stopped
2017-02-25 17:15:26,068: Playing
2017-02-25 17:15:26,967: Stopped
2017-02-25 17:15:26,969: Playing
2017-02-25 17:15:27,020: Stopped
2017-02-25 17:15:27,023: Playing
2017-02-25 17:15:33,028: Stopped
2017-02-25 17:15:42,443: Playing
2017-02-25 17:15:42,838: Stopped
2017-02-25 17:15:42,841: Playing
2017-02-25 17:15:48,846: Stopped
2017-02-25 17:15:54,992: Playing
2017-02-25 17:15:56,187: Stopped
2017-02-25 17:15:56,192: Playing
2017-02-25 17:16:02,199: Stopped
2017-02-25 17:16:02,356: Playing
2017-02-25 17:16:08,359: Stopped
2017-02-25 17:16:12,030: Playing
2017-02-25 17:16:18,034: Stopped
2017-02-25 17:16:24,351: Playing
2017-02-25 17:16:30,357: Stopped
2017-02-25 17:16:35,709: Playing
2017-02-25 17:16:35,760: Stopped
2017-02-25 17:16:35,762: Playing
2017-02-25 17:16:36,644: Stopped
2017-02-25 17:16:36,647: Playing
2017-02-25 17:16:36,698: Stopped
2017-02-25 17:16:36,700: Playing
2017-02-25 17:16:42,706: Stopped
2017-02-25 17:17:11,796: Playing
2017-02-25 17:17:11,848: Stopped
2017-02-25 17:17:11,852: Playing
2017-02-25 17:17:17,856: Stopped
2017-02-25 17:17:19,328: Playing
2017-02-25 17:17:25,331: Stopped
2017-02-25 17:17:51,935: Playing
2017-02-25 17:17:57,938: Stopped
2017-02-25 17:18:33,401: Playing
2017-02-25 17:18:33,457: Stopped
2017-02-25 17:18:33,460: Playing
2017-02-25 17:18:34,862: Stopped
2017-02-25 17:18:34,864: Playing
2017-02-25 17:18:40,870: Stopped
2017-02-25 17:19:05,074: Playing
2017-02-25 17:19:11,077: Stopped
2017-02-25 17:19:16,862: Playing
2017-02-25 17:19:16,913: Stopped
2017-02-25 17:19:16,917: Playing
2017-02-25 17:19:22,922: Stopped
2017-02-25 17:20:32,929: Playing
2017-02-25 17:20:38,931: Stopped
2017-02-25 17:20:49,648: Playing
2017-02-25 17:20:55,650: Stopped
2017-02-25 17:20:58,875: Playing
2017-02-25 17:21:04,878: Stopped
2017-02-25 17:21:11,720: Playing
2017-02-25 17:21:11,772: Stopped
2017-02-25 17:21:11,774: Playing
2017-02-25 17:21:13,139: Stopped
2017-02-25 17:21:13,142: Playing
2017-02-25 17:21:13,193: Stopped
2017-02-25 17:21:13,195: Playing
2017-02-25 17:21:19,201: Stopped
2017-02-25 17:21:32,801: Playing
2017-02-25 17:21:32,853: Stopped
2017-02-25 17:21:32,855: Playing
2017-02-25 17:21:38,861: Stopped
2017-02-25 17:21:41,132: Playing
2017-02-25 17:21:47,139: Stopped
2017-02-25 17:21:54,226: Playing
2017-02-25 17:22:00,233: Stopped
2017-02-25 17:22:07,956: Playing
2017-02-25 17:22:13,962: Stopped
2017-02-25 17:22:57,367: Playing
2017-02-25 17:22:57,422: Stopped
2017-02-25 17:22:57,425: Playing
2017-02-25 17:22:57,791: Stopped
2017-02-25 17:22:57,794: Playing
2017-02-25 17:22:57,844: Stopped
2017-02-25 17:22:57,847: Playing
2017-02-25 17:23:03,853: Stopped
2017-02-25 17:23:06,734: Playing
2017-02-25 17:23:12,737: Stopped
2017-02-25 17:23:13,516: Playing
2017-02-25 17:23:19,523: Stopped
2017-02-25 17:23:25,738: Playing
2017-02-25 17:23:25,790: Stopped
2017-02-25 17:23:25,792: Playing
2017-02-25 17:23:31,798: Stopped
2017-02-25 17:24:08,499: Playing
2017-02-25 17:24:14,505: Stopped
2017-02-25 17:24:21,588: Playing
2017-02-25 17:24:23,286: Stopped
2017-02-25 17:24:23,290: Playing
2017-02-25 17:24:29,000: Stopped
2017-02-25 17:24:29,015: Playing
2017-02-25 17:24:29,049: Stopped
2017-02-25 17:24:29,053: Playing
2017-02-25 17:24:35,058: Stopped
2017-02-25 17:24:36,276: Playing
2017-02-25 17:24:42,279: Stopped
2017-02-25 17:25:16,206: Playing
2017-02-25 17:25:18,625: Stopped
2017-02-25 17:25:18,627: Playing
2017-02-25 17:25:19,305: Stopped
2017-02-25 17:25:19,307: Playing
2017-02-25 17:25:19,358: Stopped
2017-02-25 17:25:19,360: Playing
2017-02-25 17:25:25,366: Stopped
2017-02-25 17:26:01,391: Playing
2017-02-25 17:26:07,397: Stopped
2017-02-25 17:26:44,461: Playing
2017-02-25 17:26:44,509: Stopped
2017-02-25 17:26:44,512: Playing
2017-02-25 17:26:50,518: Stopped
2017-02-25 17:27:32,583: Playing
2017-02-25 17:27:38,590: Stopped
2017-02-25 17:28:22,060: Playing
2017-02-25 17:28:28,063: Stopped
2017-02-25 17:29:55,562: Playing
2017-02-25 17:29:55,614: Stopped
2017-02-25 17:29:55,617: Playing
2017-02-25 17:30:01,623: Stopped
2017-02-25 17:30:08,550: Playing
2017-02-25 17:30:14,553: Stopped
2017-02-25 17:30:20,102: Playing
2017-02-25 17:30:21,053: Stopped
2017-02-25 17:30:21,056: Playing
2017-02-25 17:30:27,062: Stopped
2017-02-25 17:30:31,734: Playing
2017-02-25 17:30:37,739: Stopped
2017-02-25 17:30:48,693: Playing
2017-02-25 17:30:49,674: Stopped
2017-02-25 17:30:49,677: Playing
2017-02-25 17:30:55,683: Stopped
2017-02-25 17:31:00,055: Playing
2017-02-25 17:31:06,062: Stopped
2017-02-25 17:31:35,213: Playing
2017-02-25 17:31:35,269: Stopped
2017-02-25 17:31:35,272: Playing
2017-02-25 17:31:41,277: Stopped
2017-02-25 17:31:54,848: Playing
2017-02-25 17:32:00,855: Stopped
2017-02-25 17:32:15,086: Playing
2017-02-25 17:32:21,092: Stopped
2017-02-25 19:05:23,216: Playing
2017-02-25 19:05:23,263: Stopped
2017-02-25 19:05:23,267: Playing
2017-02-25 19:05:24,299: Stopped
2017-02-25 19:05:24,302: Playing
2017-02-25 19:05:24,352: Stopped
2017-02-25 19:05:24,355: Playing
2017-02-25 19:05:30,365: Stopped
2017-02-25 19:05:31,452: Playing
2017-02-25 19:05:31,503: Stopped
2017-02-25 19:05:31,507: Playing
2017-02-25 19:05:37,513: Stopped
2017-02-25 19:05:40,151: Playing
2017-02-25 19:05:40,207: Stopped
2017-02-25 19:05:40,210: Playing
2017-02-25 19:05:46,216: Stopped
2017-02-25 19:05:49,236: Playing
2017-02-25 19:05:49,292: Stopped
2017-02-25 19:05:49,295: Playing
2017-02-25 19:05:55,300: Stopped
2017-02-25 19:05:57,387: Playing
2017-02-25 19:05:57,434: Stopped
2017-02-25 19:05:57,438: Playing
2017-02-25 19:06:03,443: Stopped
2017-02-25 19:06:08,242: Playing
2017-02-25 19:06:14,248: Stopped
2017-02-25 19:07:02,085: Playing
2017-02-25 19:07:02,657: Stopped
2017-02-25 19:07:02,662: Playing
2017-02-25 19:07:08,666: Stopped
2017-02-25 19:07:38,309: Playing
2017-02-25 19:07:44,312: Stopped
2017-02-25 19:07:49,921: Playing
2017-02-25 19:07:55,928: Stopped
