2017-02-25 12:38:13.813560	Speaker	stop	None
2017-02-25 12:38:13.814099	Trial	end	264
2017-02-25 12:38:19.449092	Trial	start	265
2017-02-25 12:38:19.451307	Speaker	play	None
2017-02-25 12:38:25.457495	Speaker	stop	None
2017-02-25 12:38:25.458515	Trial	end	265
2017-02-25 12:38:29.249877	Trial	start	266
2017-02-25 12:38:29.251786	Speaker	play	None
2017-02-25 12:38:34.819927	Speaker	stop	None
2017-02-25 12:38:34.820543	Trial	end	266
2017-02-25 12:38:34.821138	Trial	start	267
2017-02-25 12:38:34.822973	Speaker	play	None
2017-02-25 12:38:40.828202	Speaker	stop	None
2017-02-25 12:38:40.828766	Trial	end	267
2017-02-25 12:38:40.829417	Trial	start	268
2017-02-25 12:38:40.831279	Speaker	play	None
2017-02-25 12:38:46.836520	Speaker	stop	None
2017-02-25 12:38:46.837032	Trial	end	268
2017-02-25 12:38:51.296566	Trial	start	269
2017-02-25 12:38:51.298553	Speaker	play	None
2017-02-25 12:38:57.304892	Speaker	stop	None
2017-02-25 12:38:57.305669	Hopper	up	None
2017-02-25 12:39:09.309181	Hopper	down	None
2017-02-25 12:39:09.612233	Trial	end	269
2017-02-25 12:39:47.824557	Trial	start	270
2017-02-25 12:39:47.827200	Speaker	play	None
2017-02-25 12:39:53.832881	Speaker	stop	None
2017-02-25 12:39:53.833625	Hopper	up	None
2017-02-25 12:40:05.837173	Hopper	down	None
2017-02-25 12:40:06.140116	Trial	end	270
2017-02-25 12:40:56.262688	Trial	start	271
2017-02-25 12:40:56.264636	Speaker	play	None
2017-02-25 12:40:56.315970	Speaker	stop	None
2017-02-25 12:40:56.316457	Trial	end	271
2017-02-25 12:40:56.317043	Trial	start	272
2017-02-25 12:40:56.318790	Speaker	play	None
2017-02-25 12:41:02.324354	Speaker	stop	None
2017-02-25 12:41:02.325210	Trial	end	272
2017-02-25 12:44:16.880865	Trial	start	273
2017-02-25 12:44:16.882909	Speaker	play	None
2017-02-25 12:44:16.934294	Speaker	stop	None
2017-02-25 12:44:16.934890	Trial	end	273
2017-02-25 12:44:16.935561	Trial	start	274
2017-02-25 12:44:16.937428	Speaker	play	None
2017-02-25 12:44:22.942606	Speaker	stop	None
2017-02-25 12:44:22.943531	Trial	end	274
2017-02-25 14:36:58.625712	Trial	start	275
2017-02-25 14:36:58.629951	Speaker	play	None
2017-02-25 14:37:04.634166	Speaker	stop	None
2017-02-25 14:37:04.634710	Trial	end	275
2017-02-25 14:37:07.968045	Trial	start	276
2017-02-25 14:37:07.969960	Speaker	play	None
2017-02-25 14:37:13.972444	Speaker	stop	None
2017-02-25 14:37:13.973203	Hopper	up	None
2017-02-25 14:37:25.977062	Hopper	down	None
2017-02-25 14:37:26.280203	Trial	end	276
2017-02-25 14:37:50.035584	Trial	start	277
2017-02-25 14:37:50.037661	Speaker	play	None
2017-02-25 14:37:56.040054	Speaker	stop	None
2017-02-25 14:37:56.040943	Hopper	up	None
2017-02-25 14:38:08.044683	Hopper	down	None
2017-02-25 14:38:08.347714	Trial	end	277
2017-02-25 14:39:12.446370	Trial	start	278
2017-02-25 14:39:12.448987	Speaker	play	None
2017-02-25 14:39:18.455061	Speaker	stop	None
2017-02-25 14:39:18.455882	Trial	end	278
2017-02-25 14:39:26.445700	Trial	start	279
2017-02-25 14:39:26.447698	Speaker	play	None
2017-02-25 14:39:26.499032	Speaker	stop	None
2017-02-25 14:39:26.499578	Trial	end	279
2017-02-25 14:39:26.500154	Trial	start	280
2017-02-25 14:39:26.501996	Speaker	play	None
2017-02-25 14:39:32.507517	Speaker	stop	None
2017-02-25 14:39:32.509885	Trial	end	280
2017-02-25 14:39:38.618267	Trial	start	281
2017-02-25 14:39:38.620276	Speaker	play	None
2017-02-25 14:39:44.622725	Speaker	stop	None
2017-02-25 14:39:44.623270	Trial	end	281
2017-02-25 14:39:48.227005	Trial	start	282
2017-02-25 14:39:48.229788	Speaker	play	None
2017-02-25 14:39:54.235471	Speaker	stop	None
2017-02-25 14:39:54.236283	Hopper	up	None
2017-02-25 14:40:06.240093	Hopper	down	None
2017-02-25 14:40:06.543158	Trial	end	282
2017-02-25 14:40:29.577858	Trial	start	283
2017-02-25 14:40:29.580142	Speaker	play	None
2017-02-25 14:40:30.515776	Speaker	stop	None
2017-02-25 14:40:30.516330	Trial	end	283
2017-02-25 14:40:30.516950	Trial	start	284
2017-02-25 14:40:30.518936	Speaker	play	None
2017-02-25 14:40:36.524257	Speaker	stop	None
2017-02-25 14:40:36.524824	Trial	end	284
2017-02-25 14:40:40.820649	Trial	start	285
2017-02-25 14:40:40.822697	Speaker	play	None
2017-02-25 14:40:40.873983	Speaker	stop	None
2017-02-25 14:40:40.874514	Trial	end	285
2017-02-25 14:40:40.875074	Trial	start	286
2017-02-25 14:40:40.877018	Speaker	play	None
2017-02-25 14:40:42.172368	Speaker	stop	None
2017-02-25 14:40:42.174998	Trial	end	286
2017-02-25 14:40:42.175743	Trial	start	287
2017-02-25 14:40:42.178298	Speaker	play	None
2017-02-25 14:40:42.221596	Speaker	stop	None
2017-02-25 14:40:42.222341	Trial	end	287
2017-02-25 14:40:42.223101	Trial	start	288
2017-02-25 14:40:42.225937	Speaker	play	None
2017-02-25 14:40:48.229946	Speaker	stop	None
2017-02-25 14:40:48.230515	Trial	end	288
2017-02-25 14:40:55.823676	Trial	start	289
2017-02-25 14:40:55.826046	Speaker	play	None
2017-02-25 14:41:01.832194	Speaker	stop	None
2017-02-25 14:41:01.833493	Trial	end	289
2017-02-25 14:41:06.152889	Trial	start	290
2017-02-25 14:41:06.154906	Speaker	play	None
2017-02-25 14:41:06.202451	Speaker	stop	None
2017-02-25 14:41:06.203079	Trial	end	290
2017-02-25 14:41:06.203768	Trial	start	291
2017-02-25 14:41:06.205670	Speaker	play	None
2017-02-25 14:41:12.210634	Speaker	stop	None
2017-02-25 14:41:12.211476	Hopper	up	None
2017-02-25 14:41:24.215297	Hopper	down	None
2017-02-25 14:41:24.518319	Trial	end	291
2017-02-25 14:41:39.664521	Trial	start	292
2017-02-25 14:41:39.666596	Speaker	play	None
2017-02-25 14:41:39.717814	Speaker	stop	None
2017-02-25 14:41:39.718328	Trial	end	292
2017-02-25 14:41:39.718993	Trial	start	293
2017-02-25 14:41:39.721414	Speaker	play	None
2017-02-25 14:41:44.829367	Speaker	stop	None
2017-02-25 14:41:44.829996	Trial	end	293
2017-02-25 14:41:44.830805	Trial	start	294
2017-02-25 14:41:44.833186	Speaker	play	None
2017-02-25 14:41:50.837968	Speaker	stop	None
2017-02-25 14:41:50.838894	Trial	end	294
2017-02-25 14:41:57.104227	Trial	start	295
2017-02-25 14:41:57.106383	Speaker	play	None
2017-02-25 14:41:57.157564	Speaker	stop	None
2017-02-25 14:41:57.158114	Trial	end	295
2017-02-25 14:41:57.158790	Trial	start	296
2017-02-25 14:41:57.160679	Speaker	play	None
2017-02-25 14:42:03.166051	Speaker	stop	None
2017-02-25 14:42:03.166981	Hopper	up	None
2017-02-25 14:42:15.171572	Hopper	down	None
2017-02-25 14:42:15.477867	Trial	end	296
2017-02-25 14:42:43.947499	Trial	start	297
2017-02-25 14:42:43.950289	Speaker	play	None
2017-02-25 14:42:49.956112	Speaker	stop	None
2017-02-25 14:42:49.956697	Trial	end	297
2017-02-25 14:42:58.585821	Trial	start	298
2017-02-25 14:42:58.589425	Speaker	play	None
2017-02-25 14:42:58.639067	Speaker	stop	None
2017-02-25 14:42:58.639593	Trial	end	298
2017-02-25 14:42:58.640141	Trial	start	299
2017-02-25 14:42:58.641920	Speaker	play	None
2017-02-25 14:43:04.647557	Speaker	stop	None
2017-02-25 14:43:04.648445	Hopper	up	None
2017-02-25 14:43:16.652234	Hopper	down	None
2017-02-25 14:43:16.955337	Trial	end	299
2017-02-25 14:43:32.691372	Trial	start	300
2017-02-25 14:43:32.694610	Speaker	play	None
2017-02-25 14:43:38.699785	Speaker	stop	None
2017-02-25 14:43:38.700430	Trial	end	300
2017-02-25 14:43:44.306795	Trial	start	301
2017-02-25 14:43:44.308832	Speaker	play	None
2017-02-25 14:43:44.356090	Speaker	stop	None
2017-02-25 14:43:44.356745	Trial	end	301
2017-02-25 14:43:44.357568	Trial	start	302
2017-02-25 14:43:44.359533	Speaker	play	None
2017-02-25 14:43:50.364688	Speaker	stop	None
2017-02-25 14:43:50.366086	Hopper	up	None
2017-02-25 14:44:02.369106	Hopper	down	None
2017-02-25 14:44:02.672169	Trial	end	302
2017-02-25 14:44:18.293464	Trial	start	303
2017-02-25 14:44:18.296172	Speaker	play	None
2017-02-25 14:44:18.346884	Speaker	stop	None
2017-02-25 14:44:18.347464	Trial	end	303
2017-02-25 14:44:18.348204	Trial	start	304
2017-02-25 14:44:18.350850	Speaker	play	None
2017-02-25 14:44:24.355240	Speaker	stop	None
2017-02-25 14:44:24.355872	Trial	end	304
2017-02-25 14:44:25.358643	Trial	start	305
2017-02-25 14:44:25.360572	Speaker	play	None
2017-02-25 14:44:25.407986	Speaker	stop	None
2017-02-25 14:44:25.409028	Trial	end	305
2017-02-25 14:44:25.409852	Trial	start	306
2017-02-25 14:44:25.413112	Speaker	play	None
2017-02-25 14:44:31.420569	Speaker	stop	None
2017-02-25 14:44:31.421135	Trial	end	306
2017-02-25 14:44:34.553667	Trial	start	307
2017-02-25 14:44:34.556298	Speaker	play	None
2017-02-25 14:44:34.901904	Speaker	stop	None
2017-02-25 14:44:34.902540	Trial	end	307
2017-02-25 14:44:34.903246	Trial	start	308
2017-02-25 14:44:34.905837	Speaker	play	None
2017-02-25 14:44:40.910344	Speaker	stop	None
2017-02-25 14:44:40.911010	Trial	end	308
2017-02-25 14:44:46.992487	Trial	start	309
2017-02-25 14:44:46.994429	Speaker	play	None
2017-02-25 14:44:47.045852	Speaker	stop	None
2017-02-25 14:44:47.046514	Trial	end	309
2017-02-25 14:44:47.047171	Trial	start	310
2017-02-25 14:44:47.049792	Speaker	play	None
2017-02-25 14:44:53.054308	Speaker	stop	None
2017-02-25 14:44:53.054867	Trial	end	310
2017-02-25 14:44:57.010921	Trial	start	311
2017-02-25 14:44:57.013549	Speaker	play	None
2017-02-25 14:45:03.019330	Speaker	stop	None
2017-02-25 14:45:03.019891	Trial	end	311
2017-02-25 14:45:08.769682	Trial	start	312
2017-02-25 14:45:08.771651	Speaker	play	None
2017-02-25 14:45:09.679197	Speaker	stop	None
2017-02-25 14:45:09.680279	Trial	end	312
2017-02-25 14:45:09.681274	Trial	start	313
2017-02-25 14:45:09.684867	Speaker	play	None
2017-02-25 14:45:15.691601	Speaker	stop	None
2017-02-25 14:45:15.692317	Trial	end	313
2017-02-25 14:45:16.142077	Trial	start	314
2017-02-25 14:45:16.143974	Speaker	play	None
2017-02-25 14:45:22.146525	Speaker	stop	None
2017-02-25 14:45:22.147328	Hopper	up	None
2017-02-25 14:45:34.151143	Hopper	down	None
2017-02-25 14:45:34.454231	Trial	end	314
2017-02-25 14:45:53.880520	Trial	start	315
2017-02-25 14:45:53.883399	Speaker	play	None
2017-02-25 14:45:54.884043	Speaker	stop	None
2017-02-25 14:45:54.884659	Trial	end	315
2017-02-25 14:45:54.885334	Trial	start	316
2017-02-25 14:45:54.887931	Speaker	play	None
2017-02-25 14:46:00.892529	Speaker	stop	None
2017-02-25 14:46:00.893322	Trial	end	316
2017-02-25 14:46:08.035420	Trial	start	317
2017-02-25 14:46:08.037344	Speaker	play	None
2017-02-25 14:46:08.088758	Speaker	stop	None
2017-02-25 14:46:08.089302	Trial	end	317
2017-02-25 14:46:08.089925	Trial	start	318
2017-02-25 14:46:08.092438	Speaker	play	None
2017-02-25 14:46:14.097301	Speaker	stop	None
2017-02-25 14:46:14.098144	Hopper	up	None
2017-02-25 14:46:26.102106	Hopper	down	None
2017-02-25 14:46:26.405129	Trial	end	318
2017-02-25 14:47:17.460805	Trial	start	319
2017-02-25 14:47:17.463261	Speaker	play	None
2017-02-25 14:47:23.469438	Speaker	stop	None
2017-02-25 14:47:23.470196	Hopper	up	None
2017-02-25 14:47:35.470363	Hopper	down	None
2017-02-25 14:47:35.773511	Trial	end	319
2017-02-25 14:47:53.627443	Trial	start	320
2017-02-25 14:47:53.629460	Speaker	play	None
2017-02-25 14:47:53.680869	Speaker	stop	None
2017-02-25 14:47:53.681549	Trial	end	320
2017-02-25 14:47:53.682105	Trial	start	321
2017-02-25 14:47:53.683927	Speaker	play	None
2017-02-25 14:47:54.569589	Speaker	stop	None
2017-02-25 14:47:54.570101	Trial	end	321
2017-02-25 14:47:54.570794	Trial	start	322
2017-02-25 14:47:54.572794	Speaker	play	None
2017-02-25 14:48:00.582424	Speaker	stop	None
2017-02-25 14:48:00.583199	Hopper	up	None
2017-02-25 14:48:12.587398	Hopper	down	None
2017-02-25 14:48:12.890455	Trial	end	322
2017-02-25 14:48:34.860871	Trial	start	323
2017-02-25 14:48:34.862895	Speaker	play	None
2017-02-25 14:48:34.910090	Speaker	stop	None
2017-02-25 14:48:34.910576	Trial	end	323
2017-02-25 14:48:34.911234	Trial	start	324
2017-02-25 14:48:34.913085	Speaker	play	None
2017-02-25 14:48:35.188792	Speaker	stop	None
2017-02-25 14:48:35.189690	Trial	end	324
2017-02-25 14:48:35.190485	Trial	start	325
2017-02-25 14:48:35.193066	Speaker	play	None
2017-02-25 14:48:35.233664	Speaker	stop	None
2017-02-25 14:48:35.234208	Trial	end	325
2017-02-25 14:48:35.234781	Trial	start	326
2017-02-25 14:48:35.236700	Speaker	play	None
2017-02-25 14:48:41.242304	Speaker	stop	None
2017-02-25 14:48:41.243163	Hopper	up	None
2017-02-25 14:48:53.247340	Hopper	down	None
2017-02-25 14:48:53.550376	Trial	end	326
2017-02-25 14:49:19.432243	Trial	start	327
2017-02-25 14:49:19.434193	Speaker	play	None
2017-02-25 14:49:19.805146	Speaker	stop	None
2017-02-25 14:49:19.805835	Trial	end	327
2017-02-25 14:49:19.806392	Trial	start	328
2017-02-25 14:49:19.808222	Speaker	play	None
2017-02-25 14:49:20.616068	Speaker	stop	None
2017-02-25 14:49:20.616651	Trial	end	328
2017-02-25 14:49:20.617226	Trial	start	329
2017-02-25 14:49:20.619100	Speaker	play	None
2017-02-25 14:49:20.669339	Speaker	stop	None
2017-02-25 14:49:20.669966	Trial	end	329
2017-02-25 14:49:20.670697	Trial	start	330
2017-02-25 14:49:20.673348	Speaker	play	None
2017-02-25 14:49:26.677989	Speaker	stop	None
2017-02-25 14:49:26.678790	Hopper	up	None
2017-02-25 14:49:38.682957	Hopper	down	None
2017-02-25 14:49:38.985940	Trial	end	330
2017-02-25 14:49:52.850505	Trial	start	331
2017-02-25 14:49:52.852422	Speaker	play	None
2017-02-25 14:49:58.855122	Speaker	stop	None
2017-02-25 14:49:58.855665	Trial	end	331
2017-02-25 14:50:05.252849	Trial	start	332
2017-02-25 14:50:05.254930	Speaker	play	None
2017-02-25 14:50:11.257367	Speaker	stop	None
2017-02-25 14:50:11.257915	Trial	end	332
2017-02-25 14:50:20.227362	Trial	start	333
2017-02-25 14:50:20.229383	Speaker	play	None
2017-02-25 14:50:26.232046	Speaker	stop	None
2017-02-25 14:50:26.232985	Hopper	up	None
2017-02-25 14:50:38.236798	Hopper	down	None
2017-02-25 14:50:38.539967	Trial	end	333
2017-02-25 14:51:08.456112	Trial	start	334
2017-02-25 14:51:08.458139	Speaker	play	None
2017-02-25 14:51:14.460707	Speaker	stop	None
2017-02-25 14:51:14.461217	Trial	end	334
2017-02-25 14:51:28.874059	Trial	start	335
2017-02-25 14:51:28.875925	Speaker	play	None
2017-02-25 14:51:34.878601	Speaker	stop	None
2017-02-25 14:51:34.879496	Hopper	up	None
2017-02-25 14:51:46.883479	Hopper	down	None
2017-02-25 14:51:47.186585	Trial	end	335
2017-02-25 14:52:11.204678	Trial	start	336
2017-02-25 14:52:11.206693	Speaker	play	None
2017-02-25 14:52:12.146796	Speaker	stop	None
2017-02-25 14:52:12.147391	Trial	end	336
2017-02-25 14:52:12.148156	Trial	start	337
2017-02-25 14:52:12.150435	Speaker	play	None
2017-02-25 14:52:18.155400	Speaker	stop	None
2017-02-25 14:52:18.155943	Trial	end	337
2017-02-25 14:52:21.133009	Trial	start	338
2017-02-25 14:52:21.135642	Speaker	play	None
2017-02-25 14:52:27.141759	Speaker	stop	None
2017-02-25 14:52:27.142780	Hopper	up	None
2017-02-25 14:52:39.146532	Hopper	down	None
2017-02-25 14:52:39.449650	Trial	end	338
2017-02-25 14:53:25.163439	Trial	start	339
2017-02-25 14:53:25.165513	Speaker	play	None
2017-02-25 14:53:31.168029	Speaker	stop	None
2017-02-25 14:53:31.168724	Trial	end	339
2017-02-25 14:53:35.726595	Trial	start	340
2017-02-25 14:53:35.728456	Speaker	play	None
2017-02-25 14:53:41.731162	Speaker	stop	None
2017-02-25 14:53:41.731716	Trial	end	340
2017-02-25 14:53:43.385911	Trial	start	341
2017-02-25 14:53:43.387983	Speaker	play	None
2017-02-25 14:53:49.394498	Speaker	stop	None
2017-02-25 14:53:49.395132	Trial	end	341
2017-02-25 14:54:06.601122	Trial	start	342
2017-02-25 14:54:06.605930	Speaker	play	None
2017-02-25 14:54:12.613804	Speaker	stop	None
2017-02-25 14:54:12.614387	Trial	end	342
2017-02-25 14:54:15.034426	Trial	start	343
2017-02-25 14:54:15.036436	Speaker	play	None
2017-02-25 14:54:21.039018	Speaker	stop	None
2017-02-25 14:54:21.039880	Trial	end	343
2017-02-25 14:54:26.736304	Trial	start	344
2017-02-25 14:54:26.738320	Speaker	play	None
2017-02-25 14:54:32.740762	Speaker	stop	None
2017-02-25 14:54:32.741296	Trial	end	344
2017-02-25 14:54:39.052410	Trial	start	345
2017-02-25 14:54:39.054954	Speaker	play	None
2017-02-25 14:54:45.061290	Speaker	stop	None
2017-02-25 14:54:45.062627	Trial	end	345
2017-02-25 14:54:50.029259	Trial	start	346
2017-02-25 14:54:50.031254	Speaker	play	None
2017-02-25 14:54:56.033825	Speaker	stop	None
2017-02-25 14:54:56.034362	Trial	end	346
2017-02-25 14:54:59.781426	Trial	start	347
2017-02-25 14:54:59.783462	Speaker	play	None
2017-02-25 14:55:05.785967	Speaker	stop	None
2017-02-25 14:55:05.786909	Hopper	up	None
2017-02-25 14:55:17.790825	Hopper	down	None
2017-02-25 14:55:18.093998	Trial	end	347
2017-02-25 14:56:13.621183	Trial	start	348
2017-02-25 14:56:13.623522	Speaker	play	None
2017-02-25 14:56:19.629746	Speaker	stop	None
2017-02-25 14:56:19.630337	Trial	end	348
2017-02-25 14:56:31.515805	Trial	start	349
2017-02-25 14:56:31.517785	Speaker	play	None
2017-02-25 14:56:36.078575	Speaker	stop	None
2017-02-25 14:56:36.079142	Trial	end	349
2017-02-25 14:56:36.079669	Trial	start	350
2017-02-25 14:56:36.081444	Speaker	play	None
2017-02-25 14:56:42.087159	Speaker	stop	None
2017-02-25 14:56:42.087684	Trial	end	350
2017-02-25 14:56:48.972198	Trial	start	351
2017-02-25 14:56:48.974564	Speaker	play	None
2017-02-25 14:56:49.955282	Speaker	stop	None
2017-02-25 14:56:49.955976	Trial	end	351
2017-02-25 14:56:49.956539	Trial	start	352
2017-02-25 14:56:49.958235	Speaker	play	None
2017-02-25 14:56:55.963913	Speaker	stop	None
2017-02-25 14:56:55.964825	Trial	end	352
2017-02-25 14:57:03.983373	Trial	start	353
2017-02-25 14:57:03.985334	Speaker	play	None
2017-02-25 14:57:09.987983	Speaker	stop	None
2017-02-25 14:57:09.988751	Trial	end	353
2017-02-25 14:57:10.561276	Trial	start	354
2017-02-25 14:57:10.563300	Speaker	play	None
2017-02-25 14:57:11.691813	Speaker	stop	None
2017-02-25 14:57:11.692365	Trial	end	354
2017-02-25 14:57:11.693091	Trial	start	355
2017-02-25 14:57:11.695178	Speaker	play	None
2017-02-25 14:57:11.745072	Speaker	stop	None
2017-02-25 14:57:11.745610	Trial	end	355
2017-02-25 14:57:11.746317	Trial	start	356
2017-02-25 14:57:11.748295	Speaker	play	None
2017-02-25 14:57:17.753599	Speaker	stop	None
2017-02-25 14:57:17.754183	Trial	end	356
2017-02-25 14:57:20.112790	Trial	start	357
2017-02-25 14:57:20.116447	Speaker	play	None
2017-02-25 14:57:20.166057	Speaker	stop	None
2017-02-25 14:57:20.166611	Trial	end	357
2017-02-25 14:57:20.167146	Trial	start	358
2017-02-25 14:57:20.168818	Speaker	play	None
2017-02-25 14:57:22.148440	Speaker	stop	None
2017-02-25 14:57:22.149054	Trial	end	358
2017-02-25 14:57:22.149582	Trial	start	359
2017-02-25 14:57:22.151236	Speaker	play	None
2017-02-25 14:57:28.157030	Speaker	stop	None
2017-02-25 14:57:28.157709	Trial	end	359
2017-02-25 14:57:40.849869	Trial	start	360
2017-02-25 14:57:40.851848	Speaker	play	None
2017-02-25 14:57:46.854443	Speaker	stop	None
2017-02-25 14:57:46.855010	Trial	end	360
2017-02-25 14:57:51.396641	Trial	start	361
2017-02-25 14:57:51.398470	Speaker	play	None
2017-02-25 14:57:57.401189	Speaker	stop	None
2017-02-25 14:57:57.401790	Trial	end	361
2017-02-25 14:57:59.076316	Trial	start	362
2017-02-25 14:57:59.078592	Speaker	play	None
2017-02-25 14:58:00.161766	Speaker	stop	None
2017-02-25 14:58:00.162332	Trial	end	362
2017-02-25 14:58:00.162946	Trial	start	363
2017-02-25 14:58:00.164910	Speaker	play	None
2017-02-25 14:58:06.170307	Speaker	stop	None
2017-02-25 14:58:06.170829	Trial	end	363
2017-02-25 14:58:17.671341	Trial	start	364
2017-02-25 14:58:17.673386	Speaker	play	None
2017-02-25 14:58:23.675910	Speaker	stop	None
2017-02-25 14:58:23.676510	Trial	end	364
2017-02-25 14:58:28.918457	Trial	start	365
2017-02-25 14:58:28.920892	Speaker	play	None
2017-02-25 14:58:34.927082	Speaker	stop	None
2017-02-25 14:58:34.930075	Hopper	up	None
2017-02-25 14:58:46.931867	Hopper	down	None
2017-02-25 14:58:47.234993	Trial	end	365
2017-02-25 14:59:20.267694	Trial	start	366
2017-02-25 14:59:20.274646	Speaker	play	None
2017-02-25 14:59:26.280426	Speaker	stop	None
2017-02-25 14:59:26.281211	Hopper	up	None
2017-02-25 14:59:38.285227	Hopper	down	None
2017-02-25 14:59:38.588275	Trial	end	366
2017-02-25 15:00:25.043006	Trial	start	367
2017-02-25 15:00:25.045088	Speaker	play	None
2017-02-25 15:00:25.104580	Speaker	stop	None
2017-02-25 15:00:25.105127	Trial	end	367
2017-02-25 15:00:25.105775	Trial	start	368
2017-02-25 15:00:25.107697	Speaker	play	None
2017-02-25 15:00:31.113163	Speaker	stop	None
2017-02-25 15:00:31.113750	Trial	end	368
2017-02-25 15:00:39.648701	Trial	start	369
2017-02-25 15:00:39.651350	Speaker	play	None
2017-02-25 15:00:45.657418	Speaker	stop	None
2017-02-25 15:00:45.658041	Trial	end	369
2017-02-25 15:01:02.003704	Trial	start	370
2017-02-25 15:01:02.006814	Speaker	play	None
2017-02-25 15:01:02.057166	Speaker	stop	None
2017-02-25 15:01:02.057809	Trial	end	370
2017-02-25 15:01:02.058571	Trial	start	371
2017-02-25 15:01:02.061123	Speaker	play	None
2017-02-25 15:01:04.272824	Speaker	stop	None
2017-02-25 15:01:04.273448	Trial	end	371
2017-02-25 15:01:04.274201	Trial	start	372
2017-02-25 15:01:04.276267	Speaker	play	None
2017-02-25 15:01:04.321986	Speaker	stop	None
2017-02-25 15:01:04.322589	Trial	end	372
2017-02-25 15:01:04.323179	Trial	start	373
2017-02-25 15:01:04.325678	Speaker	play	None
2017-02-25 15:01:10.330514	Speaker	stop	None
2017-02-25 15:01:10.331160	Trial	end	373
2017-02-25 15:01:14.692615	Trial	start	374
2017-02-25 15:01:14.695123	Speaker	play	None
2017-02-25 15:01:14.745793	Speaker	stop	None
2017-02-25 15:01:14.746295	Trial	end	374
2017-02-25 15:01:14.747013	Trial	start	375
2017-02-25 15:01:14.748774	Speaker	play	None
2017-02-25 15:01:20.754302	Speaker	stop	None
2017-02-25 15:01:20.754858	Trial	end	375
2017-02-25 15:01:22.273824	Trial	start	376
2017-02-25 15:01:22.275716	Speaker	play	None
2017-02-25 15:01:28.278335	Speaker	stop	None
2017-02-25 15:01:28.278893	Trial	end	376
2017-02-25 15:01:35.835048	Trial	start	377
2017-02-25 15:01:35.837425	Speaker	play	None
2017-02-25 15:01:41.843848	Speaker	stop	None
2017-02-25 15:01:41.844409	Trial	end	377
2017-02-25 15:01:42.511198	Trial	start	378
2017-02-25 15:01:42.513848	Speaker	play	None
2017-02-25 15:01:48.519821	Speaker	stop	None
2017-02-25 15:01:48.520366	Trial	end	378
2017-02-25 15:02:08.949667	Trial	start	379
2017-02-25 15:02:08.951622	Speaker	play	None
2017-02-25 15:02:14.954182	Speaker	stop	None
2017-02-25 15:02:14.954745	Trial	end	379
2017-02-25 15:02:16.985760	Trial	start	380
2017-02-25 15:02:16.988109	Speaker	play	None
2017-02-25 15:02:22.994295	Speaker	stop	None
2017-02-25 15:02:22.995242	Trial	end	380
2017-02-25 15:02:32.050172	Trial	start	381
2017-02-25 15:02:32.055432	Speaker	play	None
2017-02-25 15:02:32.103345	Speaker	stop	None
2017-02-25 15:02:32.103908	Trial	end	381
2017-02-25 15:02:32.104501	Trial	start	382
2017-02-25 15:02:32.106198	Speaker	play	None
2017-02-25 15:02:38.111842	Speaker	stop	None
2017-02-25 15:02:38.112423	Trial	end	382
2017-02-25 15:02:43.485505	Trial	start	383
2017-02-25 15:02:43.488277	Speaker	play	None
2017-02-25 15:02:49.494155	Speaker	stop	None
2017-02-25 15:02:49.494750	Trial	end	383
2017-02-25 15:02:53.094268	Trial	start	384
2017-02-25 15:02:53.096269	Speaker	play	None
2017-02-25 15:02:59.098805	Speaker	stop	None
2017-02-25 15:02:59.099456	Trial	end	384
2017-02-25 15:03:01.535743	Trial	start	385
2017-02-25 15:03:01.538376	Speaker	play	None
2017-02-25 15:03:01.593228	Speaker	play	None
2017-02-25 15:03:01.593816	Trial	end	385
2017-02-25 15:03:01.594476	Trial	start	386
2017-02-25 15:03:01.596685	Speaker	play	None
2017-02-25 15:03:07.601690	Speaker	stop	None
2017-02-25 15:03:07.602306	Trial	end	386
2017-02-25 15:03:16.935967	Trial	start	387
2017-02-25 15:03:16.938042	Speaker	play	None
2017-02-25 15:03:22.944629	Speaker	stop	None
2017-02-25 15:03:22.945165	Trial	end	387
2017-02-25 15:03:36.681878	Trial	start	388
2017-02-25 15:03:36.683882	Speaker	play	None
2017-02-25 15:03:36.735188	Speaker	stop	None
2017-02-25 15:03:36.735691	Trial	end	388
2017-02-25 15:03:36.736368	Trial	start	389
2017-02-25 15:03:36.738160	Speaker	play	None
2017-02-25 15:03:42.743700	Speaker	stop	None
2017-02-25 15:03:42.744410	Trial	end	389
2017-02-25 15:03:45.471446	Trial	start	390
2017-02-25 15:03:45.474071	Speaker	play	None
2017-02-25 15:03:46.663500	Speaker	stop	None
2017-02-25 15:03:46.664364	Trial	end	390
2017-02-25 15:03:46.665246	Trial	start	391
2017-02-25 15:03:46.667789	Speaker	play	None
2017-02-25 15:03:52.671936	Speaker	stop	None
2017-02-25 15:03:52.672525	Trial	end	391
2017-02-25 15:03:55.129446	Trial	start	392
2017-02-25 15:03:55.132928	Speaker	play	None
2017-02-25 15:04:01.138127	Speaker	stop	None
2017-02-25 15:04:01.138967	Trial	end	392
2017-02-25 15:04:07.531481	Trial	start	393
2017-02-25 15:04:07.533716	Speaker	play	None
2017-02-25 15:04:07.588974	Speaker	stop	None
2017-02-25 15:04:07.589560	Trial	end	393
2017-02-25 15:04:07.590126	Trial	start	394
2017-02-25 15:04:07.592016	Speaker	play	None
2017-02-25 15:04:09.182135	Speaker	stop	None
2017-02-25 15:04:09.182759	Trial	end	394
2017-02-25 15:04:09.183286	Trial	start	395
