2017-03-02 13:15:13,452: Stopped
2017-03-02 13:15:21,301: Playing
2017-03-02 13:15:22,340: Stopped
2017-03-02 13:15:22,343: Playing
2017-03-02 13:15:23,454: Stopped
2017-03-02 13:15:23,457: Playing
2017-03-02 13:15:23,511: Stopped
2017-03-02 13:15:23,514: Playing
2017-03-02 13:15:29,520: Stopped
2017-03-02 13:15:33,909: Playing
2017-03-02 13:15:34,779: Stopped
2017-03-02 13:15:34,782: Playing
2017-03-02 13:15:35,688: Stopped
2017-03-02 13:15:35,690: Playing
2017-03-02 13:15:41,697: Stopped
2017-03-02 13:16:08,633: Playing
2017-03-02 13:16:08,692: Stopped
2017-03-02 13:16:08,695: Playing
2017-03-02 13:16:14,701: Stopped
2017-03-02 13:16:48,166: Playing
2017-03-02 13:16:48,217: Stopped
2017-03-02 13:16:48,220: Playing
2017-03-02 13:16:54,226: Stopped
2017-03-02 13:18:00,445: Playing
2017-03-02 13:18:06,448: Stopped
2017-03-02 13:18:10,702: Playing
2017-03-02 13:18:10,761: Stopped
2017-03-02 13:18:10,766: Playing
2017-03-02 13:18:16,770: Stopped
2017-03-02 13:18:52,201: Playing
2017-03-02 13:18:58,208: Stopped
2017-03-02 13:19:44,336: Playing
2017-03-02 13:19:44,388: Stopped
2017-03-02 13:19:44,391: Playing
2017-03-02 13:19:50,397: Stopped
2017-03-02 13:20:23,235: Playing
2017-03-02 13:20:23,286: Stopped
2017-03-02 13:20:23,289: Playing
2017-03-02 13:20:29,295: Stopped
2017-03-02 13:20:44,316: Playing
2017-03-02 13:20:50,319: Stopped
2017-03-02 13:27:14,100: Playing
2017-03-02 13:27:20,107: Stopped
2017-03-02 13:27:45,503: Playing
2017-03-02 13:27:51,510: Stopped
2017-03-02 13:28:07,141: Playing
2017-03-02 13:28:08,384: Stopped
2017-03-02 13:28:08,387: Playing
2017-03-02 13:28:14,393: Stopped
2017-03-02 13:29:29,378: Playing
2017-03-02 13:29:35,384: Stopped
2017-03-02 13:30:17,993: Playing
2017-03-02 13:30:23,999: Stopped
2017-03-02 13:30:32,629: Playing
2017-03-02 13:30:33,684: Stopped
2017-03-02 13:30:33,688: Playing
2017-03-02 13:30:39,692: Stopped
2017-03-02 13:30:48,523: Playing
2017-03-02 13:30:54,529: Stopped
2017-03-02 13:31:15,217: Playing
2017-03-02 13:31:21,222: Stopped
2017-03-02 13:31:26,790: Playing
2017-03-02 13:31:32,796: Stopped
2017-03-02 13:31:44,915: Playing
2017-03-02 13:31:50,922: Stopped
2017-03-02 13:32:02,640: Playing
2017-03-02 13:32:03,683: Stopped
2017-03-02 13:32:03,686: Playing
2017-03-02 13:32:09,691: Stopped
2017-03-02 13:33:12,867: Playing
2017-03-02 13:33:13,795: Stopped
2017-03-02 13:33:13,798: Playing
2017-03-02 13:33:19,803: Stopped
2017-03-02 13:33:30,777: Playing
2017-03-02 13:33:36,783: Stopped
2017-03-02 13:34:07,496: Playing
2017-03-02 13:34:13,502: Stopped
2017-03-02 13:35:09,185: Playing
2017-03-02 13:35:15,192: Stopped
2017-03-02 13:36:10,974: Playing
2017-03-02 13:36:11,026: Stopped
2017-03-02 13:36:11,029: Playing
2017-03-02 13:36:17,034: Stopped
2017-03-02 13:36:28,580: Playing
2017-03-02 13:36:34,587: Stopped
2017-03-02 13:37:03,400: Playing
2017-03-02 13:37:09,407: Stopped
2017-03-02 13:38:12,591: Playing
2017-03-02 13:38:18,597: Stopped
2017-03-02 13:38:31,413: Playing
2017-03-02 13:38:37,420: Stopped
2017-03-02 13:38:45,469: Playing
2017-03-02 13:38:51,476: Stopped
2017-03-02 13:39:58,874: Playing
2017-03-02 13:40:04,881: Stopped
2017-03-02 13:40:15,445: Playing
2017-03-02 13:40:21,451: Stopped
2017-03-02 13:40:47,357: Playing
2017-03-02 13:40:48,151: Stopped
2017-03-02 13:40:48,154: Playing
2017-03-02 13:40:54,159: Stopped
2017-03-02 13:41:00,824: Playing
2017-03-02 13:41:06,830: Stopped
2017-03-02 13:41:15,766: Playing
2017-03-02 13:41:21,771: Stopped
2017-03-02 13:41:32,913: Playing
2017-03-02 13:41:38,919: Stopped
2017-03-02 13:41:51,347: Playing
2017-03-02 13:41:57,350: Stopped
2017-03-02 13:42:06,300: Playing
2017-03-02 13:42:12,303: Stopped
2017-03-02 13:42:34,601: Playing
2017-03-02 13:42:40,607: Stopped
2017-03-02 13:43:41,298: Playing
2017-03-02 13:43:47,305: Stopped
2017-03-02 13:44:08,898: Playing
2017-03-02 13:44:14,901: Stopped
2017-03-02 16:08:47,203: Playing
2017-03-02 16:08:47,250: Stopped
2017-03-02 16:08:47,253: Playing
2017-03-02 16:08:53,259: Stopped
2017-03-02 16:09:02,230: Playing
2017-03-02 16:09:02,278: Stopped
2017-03-02 16:09:02,280: Playing
2017-03-02 16:09:08,286: Stopped
2017-03-02 16:09:17,335: Playing
2017-03-02 16:09:23,343: Stopped
2017-03-02 16:09:42,308: Playing
2017-03-02 16:09:48,314: Stopped
2017-03-02 16:10:32,546: Playing
2017-03-02 16:10:38,549: Stopped
2017-03-02 16:11:08,314: Playing
2017-03-02 16:11:08,366: Stopped
2017-03-02 16:11:08,369: Playing
2017-03-02 16:11:14,374: Stopped
2017-03-02 16:11:19,336: Playing
2017-03-02 16:11:25,339: Stopped
2017-03-02 16:11:28,871: Playing
2017-03-02 16:11:28,918: Stopped
2017-03-02 16:11:28,921: Playing
2017-03-02 16:11:34,927: Stopped
2017-03-02 16:11:56,599: Playing
2017-03-02 16:12:02,602: Stopped
2017-03-02 16:12:18,753: Playing
2017-03-02 16:12:24,760: Stopped
2017-03-02 16:12:29,066: Playing
2017-03-02 16:12:35,069: Stopped
2017-03-02 16:12:40,358: Playing
2017-03-02 16:12:40,414: Stopped
2017-03-02 16:12:40,417: Playing
2017-03-02 16:12:46,422: Stopped
2017-03-02 16:12:52,912: Playing
2017-03-02 16:12:58,919: Stopped
2017-03-02 16:13:13,776: Playing
2017-03-02 16:13:13,823: Stopped
2017-03-02 16:13:13,826: Playing
2017-03-02 16:13:19,832: Stopped
2017-03-02 16:13:59,693: Playing
2017-03-02 16:13:59,745: Stopped
2017-03-02 16:13:59,748: Playing
2017-03-02 16:14:05,753: Stopped
2017-03-02 16:14:11,173: Playing
2017-03-02 16:14:11,221: Stopped
2017-03-02 16:14:11,224: Playing
2017-03-02 16:14:17,230: Stopped
2017-03-02 16:14:22,916: Playing
2017-03-02 16:14:22,968: Stopped
2017-03-02 16:14:22,970: Playing
2017-03-02 16:14:28,976: Stopped
2017-03-02 16:14:37,452: Playing
2017-03-02 16:14:37,508: Stopped
2017-03-02 16:14:37,511: Playing
2017-03-02 16:14:43,516: Stopped
2017-03-02 16:15:12,278: Playing
2017-03-02 16:15:12,334: Stopped
2017-03-02 16:15:12,336: Playing
2017-03-02 16:15:18,342: Stopped
2017-03-02 16:15:22,071: Playing
2017-03-02 16:15:22,119: Stopped
2017-03-02 16:15:22,122: Playing
2017-03-02 16:15:28,127: Stopped
2017-03-02 16:16:02,755: Playing
2017-03-02 16:16:08,761: Stopped
2017-03-02 16:16:12,057: Playing
2017-03-02 16:16:12,103: Stopped
2017-03-02 16:16:12,107: Playing
2017-03-02 16:16:18,112: Stopped
2017-03-02 16:16:22,062: Playing
2017-03-02 16:16:22,109: Stopped
2017-03-02 16:16:22,112: Playing
2017-03-02 16:16:28,118: Stopped
2017-03-02 16:16:51,248: Playing
2017-03-02 16:16:57,251: Stopped
2017-03-02 16:17:11,686: Playing
2017-03-02 16:17:17,693: Stopped
2017-03-02 16:17:22,277: Playing
2017-03-02 16:17:22,329: Stopped
2017-03-02 16:17:22,332: Playing
2017-03-02 16:17:28,338: Stopped
2017-03-02 16:17:36,462: Playing
2017-03-02 16:17:36,521: Stopped
2017-03-02 16:17:36,525: Playing
2017-03-02 16:17:42,530: Stopped
2017-03-02 16:17:47,393: Playing
2017-03-02 16:17:47,444: Stopped
2017-03-02 16:17:47,447: Playing
2017-03-02 16:17:53,453: Stopped
2017-03-02 16:17:58,427: Playing
2017-03-02 16:18:04,434: Stopped
2017-03-02 16:18:09,629: Playing
2017-03-02 16:18:09,680: Stopped
2017-03-02 16:18:09,683: Playing
2017-03-02 16:18:15,689: Stopped
2017-03-02 16:18:31,975: Playing
2017-03-02 16:18:37,982: Stopped
2017-03-02 16:19:29,811: Playing
2017-03-02 16:19:29,863: Stopped
2017-03-02 16:19:29,866: Playing
2017-03-02 16:19:35,872: Stopped
2017-03-02 16:19:39,841: Playing
2017-03-02 16:19:39,889: Stopped
2017-03-02 16:19:39,892: Playing
2017-03-02 16:19:45,898: Stopped
2017-03-02 16:20:26,214: Playing
2017-03-02 16:20:32,217: Stopped
2017-03-02 16:21:05,693: Playing
2017-03-02 16:21:05,741: Stopped
2017-03-02 16:21:05,743: Playing
2017-03-02 16:21:11,749: Stopped
2017-03-02 16:21:17,527: Playing
2017-03-02 16:21:17,573: Stopped
2017-03-02 16:21:17,576: Playing
2017-03-02 16:21:23,582: Stopped
2017-03-02 16:21:28,257: Playing
2017-03-02 16:21:34,264: Stopped
2017-03-02 16:22:23,311: Playing
2017-03-02 16:22:29,314: Stopped
2017-03-02 16:22:34,403: Playing
2017-03-02 16:22:34,451: Stopped
2017-03-02 16:22:34,453: Playing
2017-03-02 16:22:40,459: Stopped
2017-03-02 16:22:47,207: Playing
2017-03-02 16:22:53,213: Stopped
2017-03-02 16:23:23,110: Playing
2017-03-02 16:23:29,117: Stopped
2017-03-02 16:23:36,819: Playing
2017-03-02 16:23:42,825: Stopped
2017-03-02 16:24:01,284: Playing
2017-03-02 16:24:01,334: Stopped
2017-03-02 16:24:01,336: Playing
2017-03-02 16:24:07,343: Stopped
2017-03-02 16:24:18,161: Playing
2017-03-02 16:24:24,164: Stopped
2017-03-02 16:24:41,077: Playing
2017-03-02 16:24:47,083: Stopped
2017-03-02 16:25:39,688: Playing
2017-03-02 16:25:45,694: Stopped
2017-03-02 16:26:01,542: Playing
2017-03-02 16:26:07,549: Stopped
2017-03-02 16:26:13,149: Playing
2017-03-02 16:26:19,156: Stopped
2017-03-02 16:27:16,023: Playing
2017-03-02 16:27:16,071: Stopped
2017-03-02 16:27:16,073: Playing
2017-03-02 16:27:22,079: Stopped
