2017-03-02 10:20:26.404085	Speaker	play	None
2017-03-02 10:20:27.715934	Speaker	stop	None
2017-03-02 10:20:27.716505	Trial	end	134
2017-03-02 10:20:27.717069	Trial	start	135
2017-03-02 10:20:27.718793	Speaker	play	None
2017-03-02 10:20:33.724037	Speaker	stop	None
2017-03-02 10:20:33.724859	Hopper	up	None
2017-03-02 10:20:45.728052	Hopper	down	None
2017-03-02 10:20:46.031116	Trial	end	135
2017-03-02 10:21:05.435946	Trial	start	136
2017-03-02 10:21:05.438105	Speaker	play	None
2017-03-02 10:21:05.493350	Speaker	stop	None
2017-03-02 10:21:05.493892	Trial	end	136
2017-03-02 10:21:05.494563	Trial	start	137
2017-03-02 10:21:05.496445	Speaker	play	None
2017-03-02 10:21:11.501561	Speaker	stop	None
2017-03-02 10:21:11.502426	Trial	end	137
2017-03-02 10:21:22.227788	Trial	start	138
2017-03-02 10:21:22.229825	Speaker	play	None
2017-03-02 10:21:28.236084	Speaker	stop	None
2017-03-02 10:21:28.236651	Trial	end	138
2017-03-02 10:21:39.363724	Trial	start	139
2017-03-02 10:21:39.365669	Speaker	play	None
2017-03-02 10:21:45.372104	Speaker	stop	None
2017-03-02 10:21:45.373039	Trial	end	139
2017-03-02 10:21:57.384277	Trial	start	140
2017-03-02 10:21:57.386229	Speaker	play	None
2017-03-02 10:22:03.392571	Speaker	stop	None
2017-03-02 10:22:03.393072	Trial	end	140
2017-03-02 10:22:05.440268	Trial	start	141
2017-03-02 10:22:05.442226	Speaker	play	None
2017-03-02 10:22:11.448528	Speaker	stop	None
2017-03-02 10:22:11.449059	Trial	end	141
2017-03-02 10:22:15.351768	Trial	start	142
2017-03-02 10:22:15.355308	Speaker	play	None
2017-03-02 10:22:16.400346	Speaker	stop	None
2017-03-02 10:22:16.400929	Trial	end	142
2017-03-02 10:22:16.401567	Trial	start	143
2017-03-02 10:22:16.403442	Speaker	play	None
2017-03-02 10:22:22.408327	Speaker	stop	None
2017-03-02 10:22:22.408916	Trial	end	143
2017-03-02 10:22:28.498377	Trial	start	144
2017-03-02 10:22:28.500462	Speaker	play	None
2017-03-02 10:22:34.506728	Speaker	stop	None
2017-03-02 10:22:34.507558	Hopper	up	None
2017-03-02 10:22:46.510785	Hopper	down	None
2017-03-02 10:22:46.813871	Trial	end	144
2017-03-02 10:23:02.041235	Trial	start	145
2017-03-02 10:23:02.043381	Speaker	play	None
2017-03-02 10:23:02.872764	Speaker	stop	None
2017-03-02 10:23:02.873399	Trial	end	145
2017-03-02 10:23:02.874129	Trial	start	146
2017-03-02 10:23:02.876620	Speaker	play	None
2017-03-02 10:23:08.881009	Speaker	stop	None
2017-03-02 10:23:08.881565	Trial	end	146
2017-03-02 10:23:16.027757	Trial	start	147
2017-03-02 10:23:16.030793	Speaker	play	None
2017-03-02 10:23:16.863467	Speaker	stop	None
2017-03-02 10:23:16.864358	Trial	end	147
2017-03-02 10:23:16.865234	Trial	start	148
2017-03-02 10:23:16.868579	Speaker	play	None
2017-03-02 10:23:16.916568	Speaker	stop	None
2017-03-02 10:23:16.917113	Trial	end	148
2017-03-02 10:23:16.918476	Trial	start	149
2017-03-02 10:23:16.921318	Speaker	play	None
2017-03-02 10:23:22.924881	Speaker	stop	None
2017-03-02 10:23:22.925642	Trial	end	149
2017-03-02 10:23:30.964311	Trial	start	150
2017-03-02 10:23:30.967172	Speaker	play	None
2017-03-02 10:23:36.972616	Speaker	stop	None
2017-03-02 10:23:36.973307	Trial	end	150
2017-03-02 10:23:47.563788	Trial	start	151
2017-03-02 10:23:47.565764	Speaker	play	None
2017-03-02 10:23:53.572208	Speaker	stop	None
2017-03-02 10:23:53.572989	Trial	end	151
2017-03-02 10:24:02.480017	Trial	start	152
2017-03-02 10:24:02.482498	Speaker	play	None
2017-03-02 10:24:08.488269	Speaker	stop	None
2017-03-02 10:24:08.488875	Trial	end	152
2017-03-02 10:24:22.425512	Trial	start	153
2017-03-02 10:24:22.427840	Speaker	play	None
2017-03-02 10:24:28.433793	Speaker	stop	None
2017-03-02 10:24:28.434388	Trial	end	153
2017-03-02 10:24:38.799751	Trial	start	154
2017-03-02 10:24:38.801634	Speaker	play	None
2017-03-02 10:24:44.803901	Speaker	stop	None
2017-03-02 10:24:44.804454	Trial	end	154
2017-03-02 10:25:06.092909	Trial	start	155
2017-03-02 10:25:06.095375	Speaker	play	None
2017-03-02 10:25:12.101184	Speaker	stop	None
2017-03-02 10:25:12.101743	Trial	end	155
2017-03-02 10:25:19.538771	Trial	start	156
2017-03-02 10:25:19.540759	Speaker	play	None
2017-03-02 10:25:25.547021	Speaker	stop	None
2017-03-02 10:25:25.547553	Trial	end	156
2017-03-02 10:25:39.783350	Trial	start	157
2017-03-02 10:25:39.785316	Speaker	play	None
2017-03-02 10:25:42.158837	Speaker	stop	None
2017-03-02 10:25:42.160551	Trial	end	157
2017-03-02 10:25:42.161131	Trial	start	158
2017-03-02 10:25:42.162947	Speaker	play	None
2017-03-02 10:25:42.212077	Speaker	stop	None
2017-03-02 10:25:42.212700	Trial	end	158
2017-03-02 10:25:42.213254	Trial	start	159
2017-03-02 10:25:42.215050	Speaker	play	None
2017-03-02 10:25:48.220330	Speaker	stop	None
2017-03-02 10:25:48.220953	Trial	end	159
2017-03-02 10:25:52.438734	Trial	start	160
2017-03-02 10:25:52.440813	Speaker	play	None
2017-03-02 10:25:52.492051	Speaker	stop	None
2017-03-02 10:25:52.492629	Trial	end	160
2017-03-02 10:25:52.493254	Trial	start	161
2017-03-02 10:25:52.495130	Speaker	play	None
2017-03-02 10:25:53.405398	Speaker	stop	None
2017-03-02 10:25:53.405986	Trial	end	161
2017-03-02 10:25:53.406603	Trial	start	162
2017-03-02 10:25:53.408387	Speaker	play	None
2017-03-02 10:25:59.413700	Speaker	stop	None
2017-03-02 10:25:59.414294	Trial	end	162
2017-03-02 10:26:04.287359	Trial	start	163
2017-03-02 10:26:04.289325	Speaker	play	None
2017-03-02 10:26:05.237625	Speaker	stop	None
2017-03-02 10:26:05.238185	Trial	end	163
2017-03-02 10:26:05.240489	Trial	start	164
2017-03-02 10:26:05.242407	Speaker	play	None
2017-03-02 10:26:11.245878	Speaker	stop	None
2017-03-02 10:26:11.246391	Trial	end	164
2017-03-02 10:26:17.905363	Trial	start	165
2017-03-02 10:26:17.908157	Speaker	play	None
2017-03-02 10:26:17.962715	Speaker	stop	None
2017-03-02 10:26:17.963280	Trial	end	165
2017-03-02 10:26:17.963852	Trial	start	166
2017-03-02 10:26:17.965689	Speaker	play	None
2017-03-02 10:26:18.843205	Speaker	stop	None
2017-03-02 10:26:18.843723	Trial	end	166
2017-03-02 10:26:18.844373	Trial	start	167
2017-03-02 10:26:18.846232	Speaker	play	None
2017-03-02 10:26:24.851594	Speaker	stop	None
2017-03-02 10:26:24.852237	Trial	end	167
2017-03-02 10:26:31.768882	Trial	start	168
2017-03-02 10:26:31.770786	Speaker	play	None
2017-03-02 10:26:32.796999	Speaker	stop	None
2017-03-02 10:26:32.797579	Trial	end	168
2017-03-02 10:26:32.798196	Trial	start	169
2017-03-02 10:26:32.800048	Speaker	play	None
2017-03-02 10:26:38.805291	Speaker	stop	None
2017-03-02 10:26:38.806055	Trial	end	169
2017-03-02 10:26:46.894017	Trial	start	170
2017-03-02 10:26:46.896007	Speaker	play	None
2017-03-02 10:26:47.836168	Speaker	stop	None
2017-03-02 10:26:47.836807	Trial	end	170
2017-03-02 10:26:47.837350	Trial	start	171
2017-03-02 10:26:47.839049	Speaker	play	None
2017-03-02 10:26:53.844373	Speaker	stop	None
2017-03-02 10:26:53.844886	Trial	end	171
2017-03-02 10:27:00.352208	Trial	start	172
2017-03-02 10:27:00.354604	Speaker	play	None
2017-03-02 10:27:00.409768	Speaker	stop	None
2017-03-02 10:27:00.410504	Trial	end	172
2017-03-02 10:27:00.411130	Trial	start	173
2017-03-02 10:27:00.413103	Speaker	play	None
2017-03-02 10:27:01.384531	Speaker	stop	None
2017-03-02 10:27:01.385152	Trial	end	173
2017-03-02 10:27:01.385903	Trial	start	174
2017-03-02 10:27:01.388012	Speaker	play	None
2017-03-02 10:27:01.441743	Speaker	stop	None
2017-03-02 10:27:01.442335	Trial	end	174
2017-03-02 10:27:01.442974	Trial	start	175
2017-03-02 10:27:01.445079	Speaker	play	None
2017-03-02 10:27:02.039762	Speaker	stop	None
2017-03-02 10:27:02.040349	Trial	end	175
2017-03-02 10:27:02.040970	Trial	start	176
2017-03-02 10:27:02.042729	Speaker	play	None
2017-03-02 10:27:08.047936	Speaker	stop	None
2017-03-02 10:27:08.048443	Trial	end	176
2017-03-02 10:27:17.435062	Trial	start	177
2017-03-02 10:27:17.437096	Speaker	play	None
2017-03-02 10:27:23.443430	Speaker	stop	None
2017-03-02 10:27:23.444004	Trial	end	177
2017-03-02 10:27:31.208590	Trial	start	178
2017-03-02 10:27:31.210557	Speaker	play	None
2017-03-02 10:27:37.212837	Speaker	stop	None
2017-03-02 10:27:37.213416	Trial	end	178
2017-03-02 10:27:44.687283	Trial	start	179
2017-03-02 10:27:44.689337	Speaker	play	None
2017-03-02 10:27:50.695778	Speaker	stop	None
2017-03-02 10:27:50.696502	Trial	end	179
2017-03-02 10:27:56.134598	Trial	start	180
2017-03-02 10:27:56.138269	Speaker	play	None
2017-03-02 10:28:02.142869	Speaker	stop	None
2017-03-02 10:28:02.143427	Trial	end	180
2017-03-02 10:28:06.750428	Trial	start	181
2017-03-02 10:28:06.753652	Speaker	play	None
2017-03-02 10:28:12.758751	Speaker	stop	None
2017-03-02 10:28:12.759360	Trial	end	181
2017-03-02 10:28:18.218150	Trial	start	182
2017-03-02 10:28:18.221035	Speaker	play	None
2017-03-02 10:28:18.807998	Speaker	stop	None
2017-03-02 10:28:18.808539	Trial	end	182
2017-03-02 10:28:18.809102	Trial	start	183
2017-03-02 10:28:18.810894	Speaker	play	None
2017-03-02 10:28:19.840200	Speaker	stop	None
2017-03-02 10:28:19.841105	Trial	end	183
2017-03-02 10:28:19.841986	Trial	start	184
2017-03-02 10:28:19.844910	Speaker	play	None
2017-03-02 10:28:20.720657	Speaker	stop	None
2017-03-02 10:28:20.721179	Trial	end	184
2017-03-02 10:28:20.721751	Trial	start	185
2017-03-02 10:28:20.723625	Speaker	play	None
2017-03-02 10:28:25.356936	Speaker	stop	None
2017-03-02 10:28:25.357478	Trial	end	185
2017-03-02 10:28:25.358049	Trial	start	186
2017-03-02 10:28:25.359896	Speaker	play	None
2017-03-02 10:28:26.458721	Speaker	stop	None
2017-03-02 10:28:26.459434	Trial	end	186
2017-03-02 10:28:26.460186	Trial	start	187
2017-03-02 10:28:26.462812	Speaker	play	None
2017-03-02 10:28:32.466961	Speaker	stop	None
2017-03-02 10:28:32.467577	Trial	end	187
2017-03-02 10:28:38.212968	Trial	start	188
2017-03-02 10:28:38.216822	Speaker	play	None
2017-03-02 10:28:38.905290	Speaker	stop	None
2017-03-02 10:28:38.905807	Trial	end	188
2017-03-02 10:28:38.906386	Trial	start	189
2017-03-02 10:28:38.908172	Speaker	play	None
2017-03-02 10:28:44.913471	Speaker	stop	None
2017-03-02 10:28:44.914016	Trial	end	189
2017-03-02 10:28:50.802926	Trial	start	190
2017-03-02 10:28:50.804873	Speaker	play	None
2017-03-02 10:28:51.683556	Speaker	stop	None
2017-03-02 10:28:51.684124	Trial	end	190
2017-03-02 10:28:51.684905	Trial	start	191
2017-03-02 10:28:51.687427	Speaker	play	None
2017-03-02 10:28:57.691934	Speaker	stop	None
2017-03-02 10:28:57.692487	Trial	end	191
2017-03-02 10:28:58.584635	Trial	start	192
2017-03-02 10:28:58.586550	Speaker	play	None
2017-03-02 10:29:04.588902	Speaker	stop	None
2017-03-02 10:29:04.590444	Trial	end	192
2017-03-02 10:29:16.412944	Trial	start	193
2017-03-02 10:29:16.415630	Speaker	play	None
2017-03-02 10:29:22.421285	Speaker	stop	None
2017-03-02 10:29:22.421783	Trial	end	193
2017-03-02 10:29:26.258818	Trial	start	194
2017-03-02 10:29:26.265025	Speaker	play	None
2017-03-02 10:29:27.585842	Speaker	stop	None
2017-03-02 10:29:27.586440	Trial	end	194
2017-03-02 10:29:27.588748	Trial	start	195
2017-03-02 10:29:27.591579	Speaker	play	None
2017-03-02 10:29:33.594154	Speaker	stop	None
2017-03-02 10:29:33.594715	Trial	end	195
2017-03-02 10:29:44.492577	Trial	start	196
2017-03-02 10:29:44.494584	Speaker	play	None
2017-03-02 10:29:44.549949	Speaker	stop	None
2017-03-02 10:29:44.550516	Trial	end	196
2017-03-02 10:29:44.554964	Trial	start	197
2017-03-02 10:29:44.557443	Speaker	play	None
2017-03-02 10:29:50.562259	Speaker	stop	None
2017-03-02 10:29:50.562849	Trial	end	197
2017-03-02 10:29:56.111826	Trial	start	198
2017-03-02 10:29:56.114160	Speaker	play	None
2017-03-02 10:30:02.120151	Speaker	stop	None
2017-03-02 10:30:02.120729	Trial	end	198
2017-03-02 10:30:05.343489	Trial	start	199
2017-03-02 10:30:05.347025	Speaker	play	None
2017-03-02 10:30:06.191376	Speaker	stop	None
2017-03-02 10:30:06.192399	Trial	end	199
2017-03-02 10:30:06.193456	Trial	start	200
2017-03-02 10:30:06.196297	Speaker	play	None
2017-03-02 10:30:12.203604	Speaker	stop	None
2017-03-02 10:30:12.204143	Trial	end	200
2017-03-02 10:30:16.999647	Trial	start	201
2017-03-02 10:30:17.003081	Speaker	play	None
2017-03-02 10:30:23.007859	Speaker	stop	None
2017-03-02 10:30:23.008382	Trial	end	201
2017-03-02 10:30:27.652283	Trial	start	202
2017-03-02 10:30:27.654953	Speaker	play	None
2017-03-02 10:30:27.709781	Speaker	stop	None
2017-03-02 10:30:27.710307	Trial	end	202
2017-03-02 10:30:27.710890	Trial	start	203
2017-03-02 10:30:27.712794	Speaker	play	None
2017-03-02 10:30:33.717960	Speaker	stop	None
2017-03-02 10:30:33.718514	Trial	end	203
2017-03-02 10:30:38.427950	Trial	start	204
2017-03-02 10:30:38.430063	Speaker	play	None
2017-03-02 10:30:44.436236	Speaker	stop	None
2017-03-02 10:30:44.436859	Trial	end	204
2017-03-02 10:30:48.814400	Trial	start	205
2017-03-02 10:30:48.816345	Speaker	play	None
2017-03-02 10:30:54.818640	Speaker	stop	None
2017-03-02 10:30:54.819366	Trial	end	205
2017-03-02 10:31:00.540241	Trial	start	206
2017-03-02 10:31:00.542307	Speaker	play	None
2017-03-02 10:31:01.924635	Speaker	stop	None
2017-03-02 10:31:01.925184	Trial	end	206
2017-03-02 10:31:01.925751	Trial	start	207
2017-03-02 10:31:01.927658	Speaker	play	None
2017-03-02 10:31:02.166311	Speaker	stop	None
2017-03-02 10:31:02.166991	Trial	end	207
2017-03-02 10:31:02.167734	Trial	start	208
2017-03-02 10:31:02.170639	Speaker	play	None
2017-03-02 10:31:08.174596	Speaker	stop	None
2017-03-02 10:31:08.175163	Trial	end	208
2017-03-02 10:31:12.933577	Trial	start	209
2017-03-02 10:31:12.936213	Speaker	play	None
2017-03-02 10:31:18.941972	Speaker	stop	None
2017-03-02 10:31:18.942546	Trial	end	209
2017-03-02 10:31:24.204808	Trial	start	210
2017-03-02 10:31:24.207067	Speaker	play	None
2017-03-02 10:31:28.447961	Speaker	stop	None
2017-03-02 10:31:28.448513	Trial	end	210
2017-03-02 10:31:28.449120	Trial	start	211
2017-03-02 10:31:28.450887	Speaker	play	None
2017-03-02 10:31:28.505385	Speaker	stop	None
2017-03-02 10:31:28.506253	Trial	end	211
2017-03-02 10:31:28.506901	Trial	start	212
2017-03-02 10:31:28.509201	Speaker	play	None
2017-03-02 10:31:29.361273	Speaker	stop	None
2017-03-02 10:31:29.361855	Trial	end	212
2017-03-02 10:31:29.362466	Trial	start	213
2017-03-02 10:31:29.365161	Speaker	play	None
2017-03-02 10:31:35.369665	Speaker	stop	None
2017-03-02 10:31:35.370446	Trial	end	213
2017-03-02 10:31:40.046736	Trial	start	214
2017-03-02 10:31:40.048702	Speaker	play	None
2017-03-02 10:31:46.055125	Speaker	stop	None
2017-03-02 10:31:46.055771	Trial	end	214
2017-03-02 10:31:47.803885	Trial	start	215
2017-03-02 10:31:47.806324	Speaker	play	None
2017-03-02 10:31:48.827814	Speaker	stop	None
2017-03-02 10:31:48.828343	Trial	end	215
2017-03-02 10:31:48.829011	Trial	start	216
2017-03-02 10:31:48.830829	Speaker	play	None
2017-03-02 10:31:54.836166	Speaker	stop	None
2017-03-02 10:31:54.836794	Trial	end	216
2017-03-02 10:32:26.405271	Trial	start	217
2017-03-02 10:32:26.407290	Speaker	play	None
2017-03-02 10:32:26.462649	Speaker	stop	None
2017-03-02 10:32:26.463239	Trial	end	217
2017-03-02 10:32:26.463909	Trial	start	218
2017-03-02 10:32:26.466506	Speaker	play	None
2017-03-02 10:32:32.470886	Speaker	stop	None
2017-03-02 10:32:32.471671	Hopper	up	None
2017-03-02 10:32:44.475156	Hopper	down	None
2017-03-02 10:32:44.778249	Trial	end	218
2017-03-02 10:33:04.318554	Trial	start	219
2017-03-02 10:33:04.321339	Speaker	play	None
2017-03-02 10:33:10.326900	Speaker	stop	None
2017-03-02 10:33:10.327572	Trial	end	219
2017-03-02 10:33:16.589093	Trial	start	220
2017-03-02 10:33:16.591105	Speaker	play	None
2017-03-02 10:33:17.486298	Speaker	stop	None
2017-03-02 10:33:17.486931	Trial	end	220
2017-03-02 10:33:17.487575	Trial	start	221
2017-03-02 10:33:17.489457	Speaker	play	None
2017-03-02 10:33:23.494386	Speaker	stop	None
2017-03-02 10:33:23.494933	Trial	end	221
2017-03-02 10:33:32.988150	Trial	start	222
2017-03-02 10:33:32.990281	Speaker	play	None
2017-03-02 10:33:34.122637	Speaker	stop	None
2017-03-02 10:33:34.123160	Trial	end	222
2017-03-02 10:33:34.123800	Trial	start	223
2017-03-02 10:33:34.125710	Speaker	play	None
2017-03-02 10:33:40.130980	Speaker	stop	None
2017-03-02 10:33:40.131561	Trial	end	223
2017-03-02 10:33:47.482486	Trial	start	224
2017-03-02 10:33:47.484417	Speaker	play	None
2017-03-02 10:33:53.486919	Speaker	stop	None
2017-03-02 10:33:53.487705	Trial	end	224
2017-03-02 10:33:56.464369	Trial	start	225
2017-03-02 10:33:56.466669	Speaker	play	None
2017-03-02 10:33:57.422814	Speaker	stop	None
2017-03-02 10:33:57.423387	Trial	end	225
2017-03-02 10:33:57.424432	Trial	start	226
2017-03-02 10:33:57.426545	Speaker	play	None
2017-03-02 10:34:03.431044	Speaker	stop	None
2017-03-02 10:34:03.432054	Hopper	up	None
2017-03-02 10:34:15.435309	Hopper	down	None
2017-03-02 10:34:15.738419	Trial	end	226
2017-03-02 10:35:04.775509	Trial	start	227
2017-03-02 10:35:04.777779	Speaker	play	None
2017-03-02 10:35:10.788021	Speaker	stop	None
2017-03-02 10:35:10.788616	Trial	end	227
2017-03-02 10:35:11.492452	Trial	start	228
2017-03-02 10:35:11.496336	Speaker	play	None
2017-03-02 10:35:12.450902	Speaker	stop	None
2017-03-02 10:35:12.451693	Trial	end	228
2017-03-02 10:35:12.452426	Trial	start	229
2017-03-02 10:35:12.454371	Speaker	play	None
2017-03-02 10:35:18.459142	Speaker	stop	None
2017-03-02 10:35:18.459915	Hopper	up	None
2017-03-02 10:35:30.463381	Hopper	down	None
2017-03-02 10:35:30.766460	Trial	end	229
2017-03-02 12:55:43.341307	Trial	start	230
2017-03-02 12:55:43.343262	Speaker	play	None
2017-03-02 12:55:44.443247	Speaker	stop	None
2017-03-02 12:55:44.443817	Trial	end	230
2017-03-02 12:55:44.444423	Trial	start	231
2017-03-02 12:55:44.446230	Speaker	play	None
2017-03-02 12:55:50.452449	Speaker	stop	None
2017-03-02 12:55:50.453073	Trial	end	231
2017-03-02 12:55:54.843428	Trial	start	232
2017-03-02 12:55:54.845802	Speaker	play	None
2017-03-02 12:55:54.900794	Speaker	stop	None
2017-03-02 12:55:54.901365	Trial	end	232
2017-03-02 12:55:54.901944	Trial	start	233
2017-03-02 12:55:54.903666	Speaker	play	None
2017-03-02 12:56:00.909820	Speaker	stop	None
2017-03-02 12:56:00.910396	Trial	end	233
2017-03-02 12:56:06.161159	Trial	start	234
2017-03-02 12:56:06.163052	Speaker	play	None
2017-03-02 12:56:06.218520	Speaker	stop	None
2017-03-02 12:56:06.218993	Trial	end	234
2017-03-02 12:56:06.219731	Trial	start	235
2017-03-02 12:56:06.222292	Speaker	play	None
2017-03-02 12:56:12.227567	Speaker	stop	None
2017-03-02 12:56:12.228118	Trial	end	235
2017-03-02 12:56:17.298575	Trial	start	236
2017-03-02 12:56:17.300830	Speaker	play	None
2017-03-02 12:56:18.134391	Speaker	stop	None
2017-03-02 12:56:18.135149	Trial	end	236
2017-03-02 12:56:18.135985	Trial	start	237
2017-03-02 12:56:18.138326	Speaker	play	None
2017-03-02 12:56:18.187485	Speaker	stop	None
2017-03-02 12:56:18.188003	Trial	end	237
2017-03-02 12:56:18.188702	Trial	start	238
2017-03-02 12:56:18.190684	Speaker	play	None
2017-03-02 12:56:21.624284	Speaker	stop	None
2017-03-02 12:56:21.624986	Trial	end	238
2017-03-02 12:56:21.625691	Trial	start	239
2017-03-02 12:56:21.629123	Speaker	play	None
2017-03-02 12:56:27.633227	Speaker	stop	None
2017-03-02 12:56:27.633835	Trial	end	239
2017-03-02 12:56:35.571543	Trial	start	240
2017-03-02 12:56:35.573848	Speaker	play	None
2017-03-02 12:56:35.624868	Speaker	stop	None
2017-03-02 12:56:35.625496	Trial	end	240
2017-03-02 12:56:35.626549	Trial	start	241
2017-03-02 12:56:35.628831	Speaker	play	None
2017-03-02 12:56:41.633905	Speaker	stop	None
2017-03-02 12:56:41.634445	Trial	end	241
2017-03-02 12:56:44.554363	Trial	start	242
2017-03-02 12:56:44.556307	Speaker	play	None
2017-03-02 12:56:45.512982	Speaker	stop	None
2017-03-02 12:56:45.513533	Trial	end	242
2017-03-02 12:56:45.514122	Trial	start	243
2017-03-02 12:56:45.515894	Speaker	play	None
2017-03-02 12:56:45.566211	Speaker	stop	None
2017-03-02 12:56:45.566740	Trial	end	243
2017-03-02 12:56:45.567306	Trial	start	244
2017-03-02 12:56:45.569862	Speaker	play	None
2017-03-02 12:56:51.575230	Speaker	stop	None
2017-03-02 12:56:51.575784	Trial	end	244
2017-03-02 12:56:59.038311	Trial	start	245
2017-03-02 12:56:59.040450	Speaker	play	None
2017-03-02 12:57:00.480266	Speaker	stop	None
2017-03-02 12:57:00.480832	Trial	end	245
2017-03-02 12:57:00.481417	Trial	start	246
2017-03-02 12:57:00.483191	Speaker	play	None
2017-03-02 12:57:00.529468	Speaker	stop	None
2017-03-02 12:57:00.530059	Trial	end	246
2017-03-02 12:57:00.530592	Trial	start	247
2017-03-02 12:57:00.532243	Speaker	play	None
2017-03-02 12:57:06.538408	Speaker	stop	None
2017-03-02 12:57:06.538964	Trial	end	247
2017-03-02 12:57:07.599220	Trial	start	248
2017-03-02 12:57:07.601312	Speaker	play	None
2017-03-02 12:57:07.648516	Speaker	stop	None
2017-03-02 12:57:07.649079	Trial	end	248
2017-03-02 12:57:07.649702	Trial	start	249
2017-03-02 12:57:07.651581	Speaker	play	None
2017-03-02 12:57:13.657595	Speaker	stop	None
2017-03-02 12:57:13.658384	Trial	end	249
2017-03-02 12:57:18.785851	Trial	start	250
2017-03-02 12:57:18.788216	Speaker	play	None
2017-03-02 12:57:18.847439	Speaker	stop	None
2017-03-02 12:57:18.848109	Trial	end	250
2017-03-02 12:57:18.848893	Trial	start	251
2017-03-02 12:57:18.851411	Speaker	play	None
2017-03-02 12:57:24.856314	Speaker	stop	None
2017-03-02 12:57:24.856937	Trial	end	251
2017-03-02 12:57:32.122696	Trial	start	252
2017-03-02 12:57:32.124792	Speaker	play	None
2017-03-02 12:57:32.962563	Speaker	stop	None
2017-03-02 12:57:32.963105	Trial	end	252
2017-03-02 12:57:32.963708	Trial	start	253
2017-03-02 12:57:32.965597	Speaker	play	None
2017-03-02 12:57:33.015786	Speaker	stop	None
2017-03-02 12:57:33.016262	Trial	end	253
2017-03-02 12:57:33.016825	Trial	start	254
2017-03-02 12:57:33.018561	Speaker	play	None
2017-03-02 12:57:39.024923	Speaker	stop	None
2017-03-02 12:57:39.025888	Trial	end	254
2017-03-02 12:57:43.727059	Trial	start	255
2017-03-02 12:57:43.729309	Speaker	play	None
2017-03-02 12:57:49.732036	Speaker	stop	None
2017-03-02 12:57:49.732675	Trial	end	255
2017-03-02 12:57:57.219648	Trial	start	256
2017-03-02 12:57:57.221657	Speaker	play	None
2017-03-02 12:57:58.165872	Speaker	stop	None
2017-03-02 12:57:58.166432	Trial	end	256
2017-03-02 12:57:58.166991	Trial	start	257
2017-03-02 12:57:58.168841	Speaker	play	None
2017-03-02 12:57:58.223247	Speaker	stop	None
2017-03-02 12:57:58.224001	Trial	end	257
2017-03-02 12:57:58.224848	Trial	start	258
2017-03-02 12:57:58.227701	Speaker	play	None
2017-03-02 12:58:04.232118	Speaker	stop	None
2017-03-02 12:58:04.232638	Trial	end	258
2017-03-02 12:58:10.564660	Trial	start	259
2017-03-02 12:58:10.566580	Speaker	play	None
2017-03-02 12:58:10.613913	Speaker	stop	None
2017-03-02 12:58:10.614652	Trial	end	259
2017-03-02 12:58:10.615497	Trial	start	260
2017-03-02 12:58:10.617355	Speaker	play	None
2017-03-02 12:58:16.622859	Speaker	stop	None
2017-03-02 12:58:16.623414	Trial	end	260
2017-03-02 12:58:20.747577	Trial	start	261
2017-03-02 12:58:20.751752	Speaker	play	None
2017-03-02 12:58:26.757146	Speaker	stop	None
2017-03-02 12:58:26.758375	Trial	end	261
2017-03-02 12:58:39.044809	Trial	start	262
2017-03-02 12:58:39.046792	Speaker	play	None
2017-03-02 12:58:39.102281	Speaker	stop	None
2017-03-02 12:58:39.102978	Trial	end	262
2017-03-02 12:58:39.103776	Trial	start	263
2017-03-02 12:58:39.106815	Speaker	play	None
2017-03-02 12:58:45.111175	Speaker	stop	None
2017-03-02 12:58:45.112017	Hopper	up	None
2017-03-02 12:58:57.112528	Hopper	down	None
2017-03-02 12:58:57.415668	Trial	end	263
2017-03-02 12:59:26.206941	Trial	start	264
2017-03-02 12:59:26.209142	Speaker	play	None
2017-03-02 12:59:27.280188	Speaker	stop	None
2017-03-02 12:59:27.280812	Trial	end	264
2017-03-02 12:59:27.281359	Trial	start	265
2017-03-02 12:59:27.283055	Speaker	play	None
2017-03-02 12:59:33.289099	Speaker	stop	None
2017-03-02 12:59:33.289915	Hopper	up	None
2017-03-02 12:59:45.290406	Hopper	down	None
2017-03-02 12:59:45.593624	Trial	end	265
2017-03-02 13:00:06.241702	Trial	start	266
2017-03-02 13:00:06.243579	Speaker	play	None
2017-03-02 13:00:12.246572	Speaker	stop	None
2017-03-02 13:00:12.247312	Trial	end	266
2017-03-02 13:00:17.784314	Trial	start	267
2017-03-02 13:00:17.788262	Speaker	play	None
2017-03-02 13:00:23.793261	Speaker	stop	None
2017-03-02 13:00:23.793872	Trial	end	267
2017-03-02 13:00:28.573340	Trial	start	268
2017-03-02 13:00:28.578002	Speaker	play	None
2017-03-02 13:00:29.867857	Speaker	stop	None
2017-03-02 13:00:29.868583	Trial	end	268
2017-03-02 13:00:29.869236	Trial	start	269
2017-03-02 13:00:29.871806	Speaker	play	None
2017-03-02 13:00:35.876561	Speaker	stop	None
2017-03-02 13:00:35.877165	Trial	end	269
2017-03-02 13:00:37.817943	Trial	start	270
2017-03-02 13:00:37.819873	Speaker	play	None
2017-03-02 13:00:39.538474	Speaker	stop	None
2017-03-02 13:00:39.539243	Trial	end	270
2017-03-02 13:00:39.539919	Trial	start	271
2017-03-02 13:00:39.542474	Speaker	play	None
2017-03-02 13:00:45.547411	Speaker	stop	None
2017-03-02 13:00:45.548360	Trial	end	271
