session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,175,2017-03-21 11:34:02.972007,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.072008,False,6.0
1,176,2017-03-21 11:34:03.048304,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.046390,False,6.0
1,177,2017-03-21 11:34:03.097643,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,178,2017-03-21 11:34:14.079250,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.197702,False,6.0
1,179,2017-03-21 11:34:14.282229,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.048267,False,6.0
1,180,2017-03-21 11:34:14.334372,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.102660,False,6.0
1,181,2017-03-21 11:34:14.440665,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.042343,False,6.0
1,182,2017-03-21 11:34:14.485895,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.123763,False,6.0
1,183,2017-03-21 11:34:14.612834,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.036138,False,6.0
1,184,2017-03-21 11:34:14.653818,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.381624,False,6.0
1,185,2017-03-21 11:34:15.038667,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.037883,False,6.0
1,186,2017-03-21 11:34:15.080007,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.098675,False,6.0
1,187,2017-03-21 11:34:15.182664,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.049372,False,6.0
1,188,2017-03-21 11:34:15.235209,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.070422,False,6.0
1,189,2017-03-21 11:34:15.308866,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.041992,False,6.0
1,190,2017-03-21 11:34:15.353937,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.414281,False,6.0
1,191,2017-03-21 11:34:15.771677,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.041835,False,6.0
1,192,2017-03-21 11:34:15.816951,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.066250,False,6.0
1,193,2017-03-21 11:34:15.886354,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.045162,False,6.0
1,194,2017-03-21 11:34:15.935418,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.090989,False,6.0
1,195,2017-03-21 11:34:16.031332,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.039910,False,6.0
1,196,2017-03-21 11:34:16.074731,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.754582,False,6.0
1,197,2017-03-21 11:34:16.832858,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.041252,False,6.0
1,198,2017-03-21 11:34:16.877177,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.068154,False,6.0
1,199,2017-03-21 11:34:16.951058,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.045607,False,6.0
1,200,2017-03-21 11:34:17.000140,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.529435,False,6.0
1,201,2017-03-21 11:34:17.532551,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.041916,False,6.0
1,202,2017-03-21 11:34:17.577863,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,203,2017-03-21 11:34:57.618046,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,204,2017-03-21 11:35:33.815236,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,205,2017-03-21 11:36:01.523755,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.542149,False,6.0
1,206,2017-03-21 11:36:02.069633,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.050182,False,6.0
1,207,2017-03-21 11:36:02.124103,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,208,2017-03-21 11:36:19.071990,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,209,2017-03-21 11:36:51.503098,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,210,2017-03-21 11:37:11.254814,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.039313,False,6.0
1,211,2017-03-21 11:37:11.297104,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,212,2017-03-21 11:37:47.679665,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,213,2017-03-21 11:38:12.108707,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.121154,False,6.0
1,214,2017-03-21 11:38:12.233520,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.049207,False,6.0
1,215,2017-03-21 11:38:12.286716,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,216,2017-03-21 11:38:27.212832,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.051154,False,6.0
1,217,2017-03-21 11:38:27.267358,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.070618,False,6.0
1,218,2017-03-21 11:38:27.341165,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,219,2017-03-21 11:38:47.968956,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.390468,False,6.0
1,220,2017-03-21 11:38:48.363380,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.131693,False,6.0
1,221,2017-03-21 11:38:48.498378,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.050247,False,6.0
1,222,2017-03-21 11:38:48.552676,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,223,2017-03-21 11:39:18.226375,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.125129,False,6.0
1,224,2017-03-21 11:39:18.355365,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.048658,False,6.0
1,225,2017-03-21 11:39:18.408279,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,226,2017-03-21 11:40:33.748324,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,227,2017-03-21 11:40:58.858384,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,228,2017-03-21 11:41:57.093872,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.133320,False,6.0
1,229,2017-03-21 11:41:57.230450,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,230,2017-03-21 11:42:36.043760,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.189321,False,6.0
1,231,2017-03-21 11:42:36.237073,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.042073,False,6.0
1,232,2017-03-21 11:42:36.282322,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,233,2017-03-21 11:42:52.315319,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.051174,False,6.0
1,234,2017-03-21 11:42:52.370417,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.065187,False,6.0
1,235,2017-03-21 11:42:52.439722,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,236,2017-03-21 11:43:34.848706,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,237,2017-03-21 11:43:53.651933,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,238,2017-03-21 11:44:39.396897,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.083122,False,6.0
1,239,2017-03-21 11:44:39.483957,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.050107,False,6.0
1,240,2017-03-21 11:44:39.537093,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,241,2017-03-21 11:45:22.081802,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.166083,False,6.0
1,242,2017-03-21 11:45:22.251113,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,243,2017-03-21 11:45:51.902537,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.447588,False,6.0
1,244,2017-03-21 11:45:52.354573,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.045689,False,6.0
1,245,2017-03-21 11:45:52.403882,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.127470,False,6.0
1,246,2017-03-21 11:45:52.535902,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:01.547440,False,6.0
1,247,2017-03-21 11:45:54.087128,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.053947,False,6.0
1,248,2017-03-21 11:45:54.144234,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,249,2017-03-21 11:51:29.821475,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.051358,False,6.0
1,250,2017-03-21 11:51:29.876505,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,251,2017-03-21 11:51:56.912625,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.046956,False,6.0
1,252,2017-03-21 11:51:56.963938,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.126400,False,6.0
1,253,2017-03-21 11:51:57.093984,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,254,2017-03-21 12:14:45.637926,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,255,2017-03-21 12:15:02.245819,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.050985,False,6.0
1,256,2017-03-21 12:15:02.301255,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.200612,False,6.0
1,257,2017-03-21 12:15:02.505166,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.042000,False,6.0
1,258,2017-03-21 12:15:02.550816,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,259,2017-03-21 12:15:43.534390,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.358344,False,6.0
1,260,2017-03-21 12:15:43.896271,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.057847,False,6.0
1,261,2017-03-21 12:15:43.957558,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.058337,False,6.0
1,262,2017-03-21 12:15:44.019081,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,263,2017-03-21 12:15:57.009349,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.157168,False,6.0
1,264,2017-03-21 12:15:57.170295,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.041452,False,6.0
1,265,2017-03-21 12:15:57.219521,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.055721,False,6.0
1,266,2017-03-21 12:15:57.284914,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.045895,False,6.0
1,267,2017-03-21 12:15:57.334354,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.483834,False,6.0
1,268,2017-03-21 12:15:57.821397,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.046173,False,6.0
1,269,2017-03-21 12:15:57.870360,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.062263,False,6.0
1,270,2017-03-21 12:15:57.937469,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.048631,False,6.0
1,271,2017-03-21 12:15:57.989448,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.081529,False,6.0
1,272,2017-03-21 12:15:59.074880,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.040674,False,6.0
1,273,2017-03-21 12:15:59.119700,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.070695,False,6.0
1,274,2017-03-21 12:15:59.194089,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.044514,False,6.0
1,275,2017-03-21 12:15:59.243719,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.060305,False,6.0
1,276,2017-03-21 12:15:59.308375,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.048776,False,6.0
1,277,2017-03-21 12:15:59.362077,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.069736,False,6.0
1,278,2017-03-21 12:15:59.434965,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:01.540668,False,6.0
1,279,2017-03-21 12:16:00.979161,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.046341,False,6.0
1,280,2017-03-21 12:16:01.028379,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.074756,False,6.0
1,281,2017-03-21 12:16:01.106388,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.044174,False,6.0
1,282,2017-03-21 12:16:01.160877,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,283,2017-03-21 12:16:21.374314,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.047394,False,6.0
1,284,2017-03-21 12:16:21.424636,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,285,2017-03-21 12:16:40.066995,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.182462,False,6.0
1,286,2017-03-21 12:16:40.252484,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:02.323478,False,6.0
1,287,2017-03-21 12:16:42.579229,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.050946,False,6.0
1,288,2017-03-21 12:16:42.634688,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,289,2017-03-21 12:17:16.166978,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,290,2017-03-21 12:17:25.557775,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.051291,False,6.0
1,291,2017-03-21 12:17:25.614252,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.027559,False,6.0
1,292,2017-03-21 12:17:25.645571,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.323858,False,6.0
1,293,2017-03-21 12:17:25.972594,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,294,2017-03-21 12:17:53.109318,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.722581,False,6.0
1,295,2017-03-21 12:17:54.835381,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,296,2017-03-21 12:18:20.095762,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,297,2017-03-21 12:18:33.259302,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,298,2017-03-21 12:19:52.645918,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,299,2017-03-21 12:19:59.874848,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.161688,False,6.0
1,300,2017-03-21 12:20:00.040895,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:02.448857,False,6.0
1,301,2017-03-21 12:20:02.493186,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:02.671587,False,6.0
1,302,2017-03-21 12:20:05.170210,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,303,2017-03-21 12:20:16.814615,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,304,2017-03-21 12:21:05.868580,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.051332,False,6.0
1,305,2017-03-21 12:21:05.923197,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,306,2017-03-21 12:21:14.649886,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,307,2017-03-21 12:21:20.825983,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.051445,False,6.0
1,308,2017-03-21 12:21:20.880617,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.082733,False,6.0
1,309,2017-03-21 12:21:20.966587,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.049729,False,6.0
1,310,2017-03-21 12:21:21.020452,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.080744,False,6.0
1,311,2017-03-21 12:21:21.106747,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.049051,False,6.0
1,312,2017-03-21 12:21:21.159009,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.066579,False,6.0
1,313,2017-03-21 12:21:21.228634,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.050473,False,6.0
1,314,2017-03-21 12:21:21.282172,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.421925,False,6.0
1,315,2017-03-21 12:21:21.708161,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.045825,False,6.0
1,316,2017-03-21 12:21:21.757274,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.082655,False,6.0
1,317,2017-03-21 12:21:21.843382,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.049182,False,6.0
1,318,2017-03-21 12:21:21.896301,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.066349,False,6.0
1,319,2017-03-21 12:21:21.965799,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.050215,False,6.0
1,320,2017-03-21 12:21:22.020028,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.084822,False,6.0
1,321,2017-03-21 12:21:22.109385,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.046000,False,6.0
1,322,2017-03-21 12:21:22.158458,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.410615,False,6.0
1,323,2017-03-21 12:21:22.572353,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.045689,False,6.0
1,324,2017-03-21 12:21:22.622054,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.056993,False,6.0
1,325,2017-03-21 12:21:22.682693,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.044741,False,6.0
1,326,2017-03-21 12:21:22.731857,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.582189,False,6.0
1,327,2017-03-21 12:21:23.317551,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.046020,False,6.0
1,328,2017-03-21 12:21:23.367159,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.098842,False,6.0
1,329,2017-03-21 12:21:23.473916,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.045080,False,6.0
1,330,2017-03-21 12:21:23.522564,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:01.704606,False,6.0
1,331,2017-03-21 12:21:25.230259,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.152594,False,6.0
1,332,2017-03-21 12:21:25.387039,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,333,2017-03-21 12:21:42.131811,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,334,2017-03-21 12:21:52.408179,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,335,2017-03-21 12:22:27.507940,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.047167,False,6.0
1,336,2017-03-21 12:22:27.558297,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,337,2017-03-21 12:22:41.073073,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.577783,False,6.0
1,338,2017-03-21 12:22:41.656153,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.044779,False,6.0
1,339,2017-03-21 12:22:41.705270,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.941802,False,6.0
1,340,2017-03-21 12:22:43.650250,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.381841,False,6.0
1,341,2017-03-21 12:22:44.035120,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.045824,False,6.0
1,342,2017-03-21 12:22:44.084373,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.065982,False,6.0
1,343,2017-03-21 12:22:44.154970,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.048473,False,6.0
1,344,2017-03-21 12:22:44.209643,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.047376,False,6.0
1,345,2017-03-21 12:22:44.260688,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.500649,False,6.0
1,346,2017-03-21 12:22:44.764256,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.046060,False,6.0
