2017-05-16 15:28:25,916: Stopped
2017-05-16 15:28:25,920: Playing
2017-05-16 15:28:26,096: Stopped
2017-05-16 15:28:26,099: Playing
2017-05-16 15:28:28,206: Stopped
2017-05-16 15:28:28,208: Playing
2017-05-16 15:28:30,070: Stopped
2017-05-16 15:28:30,076: Playing
2017-05-16 15:28:30,618: Stopped
2017-05-16 15:28:30,621: Playing
2017-05-16 15:28:36,627: Stopped
2017-05-16 15:28:52,160: Playing
2017-05-16 15:28:53,125: Stopped
2017-05-16 15:28:53,129: Playing
2017-05-16 15:28:54,410: Stopped
2017-05-16 15:28:54,413: Playing
2017-05-16 15:29:00,419: Stopped
2017-05-16 15:29:04,651: Playing
2017-05-16 15:29:10,654: Stopped
2017-05-16 16:02:11,694: Playing
2017-05-16 16:02:13,835: Stopped
2017-05-16 16:02:13,839: Playing
2017-05-16 16:02:15,039: Stopped
2017-05-16 16:02:15,042: Playing
2017-05-16 16:02:21,047: Stopped
2017-05-16 16:02:38,345: Playing
2017-05-16 16:02:44,350: Stopped
2017-05-16 16:21:27,204: Playing
2017-05-16 16:21:33,208: Stopped
2017-05-16 16:21:54,033: Playing
2017-05-16 16:21:54,997: Stopped
2017-05-16 16:21:55,001: Playing
2017-05-16 16:22:01,009: Stopped
2017-05-16 16:22:07,867: Playing
2017-05-16 16:22:13,874: Stopped
2017-05-16 16:22:23,428: Playing
2017-05-16 16:22:24,367: Stopped
2017-05-16 16:22:24,370: Playing
2017-05-16 16:22:25,301: Stopped
2017-05-16 16:22:25,304: Playing
2017-05-16 16:22:31,310: Stopped
2017-05-16 16:22:33,793: Playing
2017-05-16 16:22:39,796: Stopped
2017-05-16 16:23:26,036: Playing
2017-05-16 16:23:27,282: Stopped
2017-05-16 16:23:27,285: Playing
2017-05-16 16:23:28,660: Stopped
2017-05-16 16:23:28,663: Playing
2017-05-16 16:23:34,671: Stopped
2017-05-16 16:25:28,782: Playing
2017-05-16 16:25:34,787: Stopped
2017-05-16 16:25:36,280: Playing
2017-05-16 16:25:42,287: Stopped
2017-05-16 16:26:27,433: Playing
2017-05-16 16:26:29,236: Stopped
2017-05-16 16:26:29,239: Playing
2017-05-16 16:26:32,144: Stopped
2017-05-16 16:26:32,147: Playing
2017-05-16 16:26:38,153: Stopped
2017-05-16 16:26:40,587: Playing
2017-05-16 16:26:46,594: Stopped
2017-05-16 16:26:53,211: Playing
2017-05-16 16:26:59,217: Stopped
2017-05-16 16:27:02,606: Playing
2017-05-16 16:27:03,538: Stopped
2017-05-16 16:27:03,541: Playing
2017-05-16 16:27:04,538: Stopped
2017-05-16 16:27:04,541: Playing
2017-05-16 16:27:05,296: Stopped
2017-05-16 16:27:05,301: Playing
2017-05-16 16:27:11,308: Stopped
2017-05-16 16:27:16,148: Playing
2017-05-16 16:27:17,259: Stopped
2017-05-16 16:27:17,262: Playing
2017-05-16 16:27:18,938: Stopped
2017-05-16 16:27:18,942: Playing
2017-05-16 16:27:24,947: Stopped
2017-05-16 16:28:27,120: Playing
2017-05-16 16:28:28,034: Stopped
2017-05-16 16:28:28,038: Playing
2017-05-16 16:28:34,042: Stopped
2017-05-16 16:28:39,671: Playing
2017-05-16 16:28:45,675: Stopped
2017-05-16 16:29:41,984: Playing
2017-05-16 16:29:43,007: Stopped
2017-05-16 16:29:43,010: Playing
2017-05-16 16:29:49,015: Stopped
2017-05-16 16:29:55,009: Playing
2017-05-16 16:30:01,016: Stopped
2017-05-16 16:30:13,341: Playing
2017-05-16 16:30:19,344: Stopped
2017-05-16 16:30:45,804: Playing
2017-05-16 16:30:46,856: Stopped
2017-05-16 16:30:46,859: Playing
2017-05-16 16:30:52,864: Stopped
2017-05-16 16:31:10,359: Playing
2017-05-16 16:31:16,366: Stopped
2017-05-16 16:33:01,990: Playing
2017-05-16 16:33:07,995: Stopped
2017-05-16 16:33:50,445: Playing
2017-05-16 16:33:56,452: Stopped
2017-05-16 16:34:32,505: Playing
2017-05-16 16:34:38,508: Stopped
2017-05-16 16:34:49,495: Playing
2017-05-16 16:34:55,502: Stopped
