2017-05-16 12:49:35.357827	Speaker	stop	None
2017-05-16 12:49:35.358472	Trial	end	126
2017-05-16 12:49:41.624071	Trial	start	127
2017-05-16 12:49:41.626202	Speaker	play	None
2017-05-16 12:49:47.628635	Speaker	stop	None
2017-05-16 12:49:47.629367	Trial	end	127
2017-05-16 12:49:55.889487	Trial	start	128
2017-05-16 12:49:55.891559	Speaker	play	None
2017-05-16 12:49:57.630178	Speaker	stop	None
2017-05-16 12:49:57.630780	Trial	end	128
2017-05-16 12:49:57.631495	Trial	start	129
2017-05-16 12:49:57.633447	Speaker	play	None
2017-05-16 12:49:58.719656	Speaker	stop	None
2017-05-16 12:49:58.720273	Trial	end	129
2017-05-16 12:49:58.720869	Trial	start	130
2017-05-16 12:49:58.722835	Speaker	play	None
2017-05-16 12:50:04.728120	Speaker	stop	None
2017-05-16 12:50:04.728720	Trial	end	130
2017-05-16 12:50:16.982345	Trial	start	131
2017-05-16 12:50:16.984615	Speaker	play	None
2017-05-16 12:50:22.990874	Speaker	stop	None
2017-05-16 12:50:22.991450	Trial	end	131
2017-05-16 12:50:31.440222	Trial	start	132
2017-05-16 12:50:31.442333	Speaker	play	None
2017-05-16 12:50:32.566639	Speaker	stop	None
2017-05-16 12:50:32.567876	Trial	end	132
2017-05-16 12:50:32.568532	Trial	start	133
2017-05-16 12:50:32.570550	Speaker	play	None
2017-05-16 12:50:38.575076	Speaker	stop	None
2017-05-16 12:50:38.575886	Trial	end	133
2017-05-16 12:50:41.212577	Trial	start	134
2017-05-16 12:50:41.214701	Speaker	play	None
2017-05-16 12:50:42.347163	Speaker	stop	None
2017-05-16 12:50:42.347744	Trial	end	134
2017-05-16 12:50:42.348451	Trial	start	135
2017-05-16 12:50:42.350265	Speaker	play	None
2017-05-16 12:50:48.355636	Speaker	stop	None
2017-05-16 12:50:48.356269	Trial	end	135
2017-05-16 12:51:01.887750	Trial	start	136
2017-05-16 12:51:01.889784	Speaker	play	None
2017-05-16 12:51:07.896292	Speaker	stop	None
2017-05-16 12:51:07.896925	Trial	end	136
2017-05-16 12:51:08.023248	Trial	start	137
2017-05-16 12:51:08.026916	Speaker	play	None
2017-05-16 12:51:14.031557	Speaker	stop	None
2017-05-16 12:51:14.032184	Trial	end	137
2017-05-16 12:51:24.561765	Trial	start	138
2017-05-16 12:51:24.566148	Speaker	play	None
2017-05-16 12:51:25.761855	Speaker	stop	None
2017-05-16 12:51:25.762909	Trial	end	138
2017-05-16 12:51:25.764252	Trial	start	139
2017-05-16 12:51:25.769348	Speaker	play	None
2017-05-16 12:51:31.778253	Speaker	stop	None
2017-05-16 12:51:31.779075	Hopper	up	None
2017-05-16 12:51:43.782755	Hopper	down	None
2017-05-16 12:51:44.085889	Trial	end	139
2017-05-16 12:52:04.249086	Trial	start	140
2017-05-16 12:52:04.251082	Speaker	play	None
2017-05-16 12:52:05.748212	Speaker	stop	None
2017-05-16 12:52:05.749104	Trial	end	140
2017-05-16 12:52:05.750018	Trial	start	141
2017-05-16 12:52:05.752549	Speaker	play	None
2017-05-16 12:52:05.928471	Speaker	stop	None
2017-05-16 12:52:05.929534	Trial	end	141
2017-05-16 12:52:05.931198	Trial	start	142
2017-05-16 12:52:05.936361	Speaker	play	None
2017-05-16 12:52:11.945036	Speaker	stop	None
2017-05-16 12:52:11.946232	Hopper	up	None
2017-05-16 12:52:23.949517	Hopper	down	None
2017-05-16 12:52:24.252608	Trial	end	142
2017-05-16 12:53:21.879329	Trial	start	143
2017-05-16 12:53:21.881476	Speaker	play	None
2017-05-16 12:53:27.883787	Speaker	stop	None
2017-05-16 12:53:27.884516	Trial	end	143
2017-05-16 12:53:27.937023	Trial	start	144
2017-05-16 12:53:27.939011	Speaker	play	None
2017-05-16 12:53:33.945472	Speaker	stop	None
2017-05-16 12:53:33.946332	Hopper	up	None
2017-05-16 12:53:45.950178	Hopper	down	None
2017-05-16 12:53:46.252965	Trial	end	144
2017-05-16 12:57:14.643729	Trial	start	145
2017-05-16 12:57:14.646011	Speaker	play	None
2017-05-16 12:57:16.306744	Speaker	stop	None
2017-05-16 12:57:16.307672	Trial	end	145
2017-05-16 12:57:16.308393	Trial	start	146
2017-05-16 12:57:16.312037	Speaker	play	None
2017-05-16 12:57:22.319150	Speaker	stop	None
2017-05-16 12:57:22.319748	Trial	end	146
2017-05-16 12:57:26.009278	Trial	start	147
2017-05-16 12:57:26.011463	Speaker	play	None
2017-05-16 12:57:27.229997	Speaker	stop	None
2017-05-16 12:57:27.230522	Trial	end	147
2017-05-16 12:57:27.231322	Trial	start	148
2017-05-16 12:57:27.233381	Speaker	play	None
2017-05-16 12:57:33.238448	Speaker	stop	None
2017-05-16 12:57:33.239306	Trial	end	148
2017-05-16 12:57:35.204315	Trial	start	149
2017-05-16 12:57:35.208197	Speaker	play	None
2017-05-16 12:57:35.605772	Speaker	stop	None
2017-05-16 12:57:35.606376	Trial	end	149
2017-05-16 12:57:35.607084	Trial	start	150
2017-05-16 12:57:35.609158	Speaker	play	None
2017-05-16 12:57:41.614261	Speaker	stop	None
2017-05-16 12:57:41.615028	Trial	end	150
2017-05-16 12:58:05.426684	Trial	start	151
2017-05-16 12:58:05.430299	Speaker	play	None
2017-05-16 12:58:07.409055	Speaker	stop	None
2017-05-16 12:58:07.409688	Trial	end	151
2017-05-16 12:58:07.410266	Trial	start	152
2017-05-16 12:58:07.412176	Speaker	play	None
2017-05-16 12:58:08.572269	Speaker	stop	None
2017-05-16 12:58:08.572851	Trial	end	152
2017-05-16 12:58:08.573450	Trial	start	153
2017-05-16 12:58:08.575446	Speaker	play	None
2017-05-16 12:58:08.887661	Speaker	stop	None
2017-05-16 12:58:08.888241	Trial	end	153
2017-05-16 12:58:08.889069	Trial	start	154
2017-05-16 12:58:08.891069	Speaker	play	None
2017-05-16 12:58:11.566293	Speaker	stop	None
2017-05-16 12:58:11.566878	Trial	end	154
2017-05-16 12:58:11.567482	Trial	start	155
2017-05-16 12:58:11.569526	Speaker	play	None
2017-05-16 12:58:12.922115	Speaker	stop	None
2017-05-16 12:58:12.923007	Trial	end	155
2017-05-16 12:58:12.923811	Trial	start	156
2017-05-16 12:58:12.925986	Speaker	play	None
2017-05-16 12:58:18.930359	Speaker	stop	None
2017-05-16 12:58:18.931154	Hopper	up	None
2017-05-16 12:58:30.934872	Hopper	down	None
2017-05-16 12:58:31.238060	Trial	end	156
2017-05-16 12:58:56.709419	Trial	start	157
2017-05-16 12:58:56.712006	Speaker	play	None
2017-05-16 12:59:00.264520	Speaker	stop	None
2017-05-16 12:59:00.265098	Trial	end	157
2017-05-16 12:59:00.265792	Trial	start	158
2017-05-16 12:59:00.267640	Speaker	play	None
2017-05-16 12:59:03.328335	Speaker	stop	None
2017-05-16 12:59:03.329184	Trial	end	158
2017-05-16 12:59:03.330009	Trial	start	159
2017-05-16 12:59:03.332284	Speaker	play	None
2017-05-16 12:59:06.473685	Speaker	stop	None
2017-05-16 12:59:06.474246	Trial	end	159
2017-05-16 12:59:06.474871	Trial	start	160
2017-05-16 12:59:06.476808	Speaker	play	None
2017-05-16 12:59:07.870330	Speaker	stop	None
2017-05-16 12:59:07.870912	Trial	end	160
2017-05-16 12:59:07.871727	Trial	start	161
2017-05-16 12:59:07.874174	Speaker	play	None
2017-05-16 12:59:08.038220	Speaker	stop	None
2017-05-16 12:59:08.038715	Trial	end	161
2017-05-16 12:59:08.039374	Trial	start	162
2017-05-16 12:59:08.042243	Speaker	play	None
2017-05-16 12:59:09.991909	Speaker	stop	None
2017-05-16 12:59:09.992516	Trial	end	162
2017-05-16 12:59:09.993261	Trial	start	163
2017-05-16 12:59:09.996149	Speaker	play	None
2017-05-16 12:59:10.135294	Speaker	stop	None
2017-05-16 12:59:10.135885	Trial	end	163
2017-05-16 12:59:10.136620	Trial	start	164
2017-05-16 12:59:10.138661	Speaker	play	None
2017-05-16 12:59:16.143837	Speaker	stop	None
2017-05-16 12:59:16.144742	Trial	end	164
2017-05-16 12:59:18.457726	Trial	start	165
2017-05-16 12:59:18.460146	Speaker	play	None
2017-05-16 12:59:19.747984	Speaker	stop	None
2017-05-16 12:59:19.748545	Trial	end	165
2017-05-16 12:59:19.749388	Trial	start	166
2017-05-16 12:59:19.751103	Speaker	play	None
2017-05-16 12:59:22.270967	Speaker	stop	None
2017-05-16 12:59:22.271551	Trial	end	166
2017-05-16 12:59:22.272164	Trial	start	167
2017-05-16 12:59:22.274192	Speaker	play	None
2017-05-16 12:59:28.279373	Speaker	stop	None
2017-05-16 12:59:28.279974	Trial	end	167
2017-05-16 12:59:32.649432	Trial	start	168
2017-05-16 12:59:32.652076	Speaker	play	None
2017-05-16 12:59:33.734876	Speaker	stop	None
2017-05-16 12:59:33.735448	Trial	end	168
2017-05-16 12:59:33.736207	Trial	start	169
2017-05-16 12:59:33.739454	Speaker	play	None
2017-05-16 12:59:35.299521	Speaker	stop	None
2017-05-16 12:59:35.300078	Trial	end	169
2017-05-16 12:59:35.300886	Trial	start	170
2017-05-16 12:59:35.302895	Speaker	play	None
2017-05-16 12:59:35.528888	Speaker	stop	None
2017-05-16 12:59:35.529522	Trial	end	170
2017-05-16 12:59:35.530217	Trial	start	171
2017-05-16 12:59:35.532033	Speaker	play	None
2017-05-16 12:59:36.876354	Speaker	stop	None
2017-05-16 12:59:36.876964	Trial	end	171
2017-05-16 12:59:36.877554	Trial	start	172
2017-05-16 12:59:36.879436	Speaker	play	None
2017-05-16 12:59:37.048369	Speaker	stop	None
2017-05-16 12:59:37.049329	Trial	end	172
2017-05-16 12:59:37.050224	Trial	start	173
2017-05-16 12:59:37.052181	Speaker	play	None
2017-05-16 12:59:38.866896	Speaker	stop	None
2017-05-16 12:59:38.867488	Trial	end	173
2017-05-16 12:59:38.868050	Trial	start	174
2017-05-16 12:59:38.869916	Speaker	play	None
2017-05-16 12:59:40.091584	Speaker	stop	None
2017-05-16 12:59:40.092084	Trial	end	174
2017-05-16 12:59:40.092758	Trial	start	175
2017-05-16 12:59:40.094717	Speaker	play	None
2017-05-16 12:59:46.099930	Speaker	stop	None
2017-05-16 12:59:46.100491	Trial	end	175
2017-05-16 12:59:53.111839	Trial	start	176
2017-05-16 12:59:53.116341	Speaker	play	None
2017-05-16 12:59:59.120292	Speaker	stop	None
2017-05-16 12:59:59.123309	Hopper	up	None
2017-05-16 13:00:11.128936	Hopper	down	None
2017-05-16 13:00:11.432000	Trial	end	176
2017-05-16 13:00:38.717823	Trial	start	177
2017-05-16 13:00:38.719996	Speaker	play	None
2017-05-16 13:00:39.692696	Speaker	stop	None
2017-05-16 13:00:39.693749	Trial	end	177
2017-05-16 13:00:39.695329	Trial	start	178
2017-05-16 13:00:39.699684	Speaker	play	None
2017-05-16 13:00:40.901081	Speaker	stop	None
2017-05-16 13:00:40.901651	Trial	end	178
2017-05-16 13:00:40.902465	Trial	start	179
2017-05-16 13:00:40.904622	Speaker	play	None
2017-05-16 13:00:43.444709	Speaker	stop	None
2017-05-16 13:00:43.446150	Trial	end	179
2017-05-16 13:00:43.447781	Trial	start	180
2017-05-16 13:00:43.452835	Speaker	play	None
2017-05-16 13:00:44.779565	Speaker	stop	None
2017-05-16 13:00:44.780154	Trial	end	180
2017-05-16 13:00:44.780951	Trial	start	181
2017-05-16 13:00:44.783027	Speaker	play	None
2017-05-16 13:00:50.788062	Speaker	stop	None
2017-05-16 13:00:50.788922	Trial	end	181
2017-05-16 13:00:56.137020	Trial	start	182
2017-05-16 13:00:56.138925	Speaker	play	None
2017-05-16 13:00:56.362522	Speaker	stop	None
2017-05-16 13:00:56.363396	Trial	end	182
2017-05-16 13:00:56.364329	Trial	start	183
2017-05-16 13:00:56.368723	Speaker	play	None
2017-05-16 13:00:57.533757	Speaker	stop	None
2017-05-16 13:00:57.534367	Trial	end	183
2017-05-16 13:00:57.535148	Trial	start	184
2017-05-16 13:00:57.537201	Speaker	play	None
2017-05-16 13:01:03.542434	Speaker	stop	None
2017-05-16 13:01:03.544918	Trial	end	184
2017-05-16 13:01:06.462449	Trial	start	185
2017-05-16 13:01:06.465122	Speaker	play	None
2017-05-16 13:01:12.470914	Speaker	stop	None
2017-05-16 13:01:12.471743	Hopper	up	None
2017-05-16 13:01:24.475431	Hopper	down	None
2017-05-16 13:01:24.778488	Trial	end	185
2017-05-16 13:02:34.922197	Trial	start	186
2017-05-16 13:02:34.924717	Speaker	play	None
2017-05-16 13:02:36.077358	Speaker	stop	None
2017-05-16 13:02:36.077987	Trial	end	186
2017-05-16 13:02:36.078594	Trial	start	187
2017-05-16 13:02:36.080423	Speaker	play	None
2017-05-16 13:02:42.085736	Speaker	stop	None
2017-05-16 13:02:42.086348	Trial	end	187
2017-05-16 13:02:47.705235	Trial	start	188
2017-05-16 13:02:47.709108	Speaker	play	None
2017-05-16 13:02:53.717562	Speaker	stop	None
2017-05-16 13:02:53.718135	Trial	end	188
2017-05-16 13:03:13.454907	Trial	start	189
2017-05-16 13:03:13.457053	Speaker	play	None
2017-05-16 13:03:14.974531	Speaker	stop	None
2017-05-16 13:03:14.975090	Trial	end	189
2017-05-16 13:03:14.975780	Trial	start	190
2017-05-16 13:03:14.977815	Speaker	play	None
2017-05-16 13:03:15.470172	Speaker	stop	None
2017-05-16 13:03:15.470797	Trial	end	190
2017-05-16 13:03:15.471693	Trial	start	191
2017-05-16 13:03:15.474412	Speaker	play	None
2017-05-16 13:03:21.478551	Speaker	stop	None
2017-05-16 13:03:21.479174	Trial	end	191
2017-05-16 13:04:01.928047	Trial	start	192
2017-05-16 13:04:01.930172	Speaker	play	None
2017-05-16 13:04:04.049841	Speaker	stop	None
2017-05-16 13:04:04.050611	Trial	end	192
2017-05-16 13:04:04.051848	Trial	start	193
2017-05-16 13:04:04.054640	Speaker	play	None
2017-05-16 13:04:10.058199	Speaker	stop	None
2017-05-16 13:04:10.059071	Hopper	up	None
2017-05-16 13:04:22.062709	Hopper	down	None
2017-05-16 13:04:22.365806	Trial	end	193
2017-05-16 13:04:44.470667	Trial	start	194
2017-05-16 13:04:44.474693	Speaker	play	None
2017-05-16 13:04:50.479219	Speaker	stop	None
2017-05-16 13:04:50.480231	Trial	end	194
2017-05-16 13:05:05.678430	Trial	start	195
2017-05-16 13:05:05.683493	Speaker	play	None
2017-05-16 13:05:11.691011	Speaker	stop	None
2017-05-16 13:05:11.691532	Trial	end	195
2017-05-16 13:05:38.657264	Trial	start	196
2017-05-16 13:05:38.659110	Speaker	play	None
2017-05-16 13:05:42.089583	Speaker	stop	None
2017-05-16 13:05:42.090171	Trial	end	196
2017-05-16 13:05:42.090903	Trial	start	197
2017-05-16 13:05:42.092856	Speaker	play	None
2017-05-16 13:05:43.203625	Speaker	stop	None
2017-05-16 13:05:43.204240	Trial	end	197
2017-05-16 13:05:43.204951	Trial	start	198
2017-05-16 13:05:43.206984	Speaker	play	None
2017-05-16 13:05:49.212229	Speaker	stop	None
2017-05-16 13:05:49.213093	Trial	end	198
2017-05-16 13:05:58.370111	Trial	start	199
2017-05-16 13:05:58.372937	Speaker	play	None
2017-05-16 13:05:59.590757	Speaker	stop	None
2017-05-16 13:05:59.591316	Trial	end	199
2017-05-16 13:05:59.592055	Trial	start	200
2017-05-16 13:05:59.594286	Speaker	play	None
2017-05-16 13:06:01.020134	Speaker	stop	None
2017-05-16 13:06:01.020694	Trial	end	200
2017-05-16 13:06:01.021327	Trial	start	201
2017-05-16 13:06:01.023186	Speaker	play	None
2017-05-16 13:06:02.515050	Speaker	stop	None
2017-05-16 13:06:02.515625	Trial	end	201
2017-05-16 13:06:02.516202	Trial	start	202
2017-05-16 13:06:02.519754	Speaker	play	None
2017-05-16 13:06:08.527542	Speaker	stop	None
2017-05-16 13:06:08.528066	Trial	end	202
2017-05-16 13:06:37.197754	Trial	start	203
2017-05-16 13:06:37.200146	Speaker	play	None
2017-05-16 13:06:43.206223	Speaker	stop	None
2017-05-16 13:06:43.206786	Trial	end	203
2017-05-16 13:06:58.065674	Trial	start	204
2017-05-16 13:06:58.069081	Speaker	play	None
2017-05-16 13:06:59.179857	Speaker	stop	None
2017-05-16 13:06:59.180359	Trial	end	204
2017-05-16 13:06:59.181137	Trial	start	205
2017-05-16 13:06:59.183090	Speaker	play	None
2017-05-16 13:07:05.188354	Speaker	stop	None
2017-05-16 13:07:05.189842	Trial	end	205
2017-05-16 13:07:32.785218	Trial	start	206
2017-05-16 13:07:32.787653	Speaker	play	None
2017-05-16 13:07:34.218826	Speaker	stop	None
2017-05-16 13:07:34.219415	Trial	end	206
2017-05-16 13:07:34.220041	Trial	start	207
2017-05-16 13:07:34.221762	Speaker	play	None
2017-05-16 13:07:35.578614	Speaker	stop	None
2017-05-16 13:07:35.579335	Trial	end	207
2017-05-16 13:07:35.580092	Trial	start	208
2017-05-16 13:07:35.582196	Speaker	play	None
2017-05-16 13:07:36.393664	Speaker	stop	None
2017-05-16 13:07:36.394218	Trial	end	208
2017-05-16 13:07:36.395033	Trial	start	209
2017-05-16 13:07:36.397281	Speaker	play	None
2017-05-16 13:07:37.614246	Speaker	stop	None
2017-05-16 13:07:37.614786	Trial	end	209
2017-05-16 13:07:37.615506	Trial	start	210
2017-05-16 13:07:37.617229	Speaker	play	None
2017-05-16 13:07:41.910593	Speaker	stop	None
2017-05-16 13:07:41.911114	Trial	end	210
2017-05-16 13:07:41.911841	Trial	start	211
2017-05-16 13:07:41.913745	Speaker	play	None
2017-05-16 13:07:42.586397	Speaker	stop	None
2017-05-16 13:07:42.586959	Trial	end	211
2017-05-16 13:07:42.587596	Trial	start	212
2017-05-16 13:07:42.589524	Speaker	play	None
2017-05-16 13:07:48.594855	Speaker	stop	None
2017-05-16 13:07:48.595437	Trial	end	212
2017-05-16 13:07:53.272178	Trial	start	213
2017-05-16 13:07:53.274471	Speaker	play	None
2017-05-16 13:07:54.451787	Speaker	stop	None
2017-05-16 13:07:54.452311	Trial	end	213
2017-05-16 13:07:54.453306	Trial	start	214
2017-05-16 13:07:54.457138	Speaker	play	None
2017-05-16 13:07:55.107125	Speaker	stop	None
2017-05-16 13:07:55.107683	Trial	end	214
2017-05-16 13:07:55.108336	Trial	start	215
2017-05-16 13:07:55.110303	Speaker	play	None
2017-05-16 13:07:56.446459	Speaker	stop	None
2017-05-16 13:07:56.447044	Trial	end	215
2017-05-16 13:07:56.447738	Trial	start	216
2017-05-16 13:07:56.449666	Speaker	play	None
2017-05-16 13:08:02.454839	Speaker	stop	None
2017-05-16 13:08:02.455668	Hopper	up	None
2017-05-16 13:08:14.459452	Hopper	down	None
2017-05-16 13:08:14.762863	Trial	end	216
2017-05-16 13:09:24.734307	Trial	start	217
2017-05-16 13:09:24.736426	Speaker	play	None
2017-05-16 13:09:30.247242	Speaker	stop	None
2017-05-16 13:09:30.247804	Trial	end	217
2017-05-16 13:09:30.248386	Trial	start	218
2017-05-16 13:09:30.250293	Speaker	play	None
2017-05-16 13:09:36.255703	Speaker	stop	None
2017-05-16 13:09:36.256352	Trial	end	218
2017-05-16 13:09:54.907771	Trial	start	219
2017-05-16 13:09:54.909727	Speaker	play	None
2017-05-16 13:09:56.857390	Speaker	stop	None
2017-05-16 13:09:56.857996	Trial	end	219
2017-05-16 13:09:56.858710	Trial	start	220
2017-05-16 13:09:56.861114	Speaker	play	None
2017-05-16 13:10:00.314120	Speaker	stop	None
2017-05-16 13:10:00.314736	Trial	end	220
2017-05-16 13:10:00.315447	Trial	start	221
2017-05-16 13:10:00.317398	Speaker	play	None
2017-05-16 13:10:01.411866	Speaker	stop	None
2017-05-16 13:10:01.412522	Trial	end	221
2017-05-16 13:10:01.413280	Trial	start	222
2017-05-16 13:10:01.415688	Speaker	play	None
2017-05-16 13:10:01.669820	Speaker	stop	None
2017-05-16 13:10:01.670379	Trial	end	222
2017-05-16 13:10:01.671128	Trial	start	223
2017-05-16 13:10:01.673057	Speaker	play	None
2017-05-16 13:10:03.316368	Speaker	stop	None
2017-05-16 13:10:03.316907	Trial	end	223
2017-05-16 13:10:03.317648	Trial	start	224
2017-05-16 13:10:03.319468	Speaker	play	None
2017-05-16 13:10:09.324789	Speaker	stop	None
2017-05-16 13:10:09.325693	Hopper	up	None
2017-05-16 13:10:21.329293	Hopper	down	None
2017-05-16 13:10:21.632400	Trial	end	224
2017-05-16 13:34:05.920116	Trial	start	225
2017-05-16 13:34:05.922485	Speaker	play	None
2017-05-16 13:34:06.723069	Speaker	stop	None
2017-05-16 13:34:06.724059	Trial	end	225
2017-05-16 13:34:06.725214	Trial	start	226
2017-05-16 13:34:06.730361	Speaker	play	None
2017-05-16 13:34:07.341362	Speaker	stop	None
2017-05-16 13:34:07.342136	Trial	end	226
2017-05-16 13:34:07.342803	Trial	start	227
2017-05-16 13:34:07.345444	Speaker	play	None
2017-05-16 13:34:13.349947	Speaker	stop	None
2017-05-16 13:34:13.351639	Hopper	up	None
2017-05-16 13:34:25.354532	Hopper	down	None
2017-05-16 13:34:25.657560	Trial	end	227
2017-05-16 13:36:24.947254	Trial	start	228
2017-05-16 13:36:24.949212	Speaker	play	None
2017-05-16 13:36:26.852134	Speaker	stop	None
2017-05-16 13:36:26.853212	Trial	end	228
2017-05-16 13:36:26.854985	Trial	start	229
2017-05-16 13:36:26.859355	Speaker	play	None
2017-05-16 13:36:32.864533	Speaker	stop	None
2017-05-16 13:36:32.865689	Trial	end	229
2017-05-16 13:56:55.529520	Trial	start	230
2017-05-16 13:56:55.531647	Speaker	play	None
2017-05-16 13:57:01.537946	Speaker	stop	None
2017-05-16 13:57:01.538502	Trial	end	230
2017-05-16 13:57:08.779100	Trial	start	231
2017-05-16 13:57:08.781092	Speaker	play	None
2017-05-16 13:57:14.783519	Speaker	stop	None
2017-05-16 13:57:14.784117	Trial	end	231
2017-05-16 13:57:20.046375	Trial	start	232
2017-05-16 13:57:20.048973	Speaker	play	None
2017-05-16 13:57:21.586502	Speaker	stop	None
2017-05-16 13:57:21.587200	Trial	end	232
2017-05-16 13:57:21.587943	Trial	start	233
2017-05-16 13:57:21.590637	Speaker	play	None
2017-05-16 13:57:25.878776	Speaker	stop	None
2017-05-16 13:57:25.879427	Trial	end	233
2017-05-16 13:57:25.880558	Trial	start	234
2017-05-16 13:57:25.885139	Speaker	play	None
2017-05-16 13:57:31.891135	Speaker	stop	None
2017-05-16 13:57:31.891678	Trial	end	234
2017-05-16 13:57:42.802064	Trial	start	235
2017-05-16 13:57:42.804063	Speaker	play	None
2017-05-16 13:57:44.034996	Speaker	stop	None
2017-05-16 13:57:44.035622	Trial	end	235
2017-05-16 13:57:44.036271	Trial	start	236
2017-05-16 13:57:44.038149	Speaker	play	None
2017-05-16 13:57:50.043355	Speaker	stop	None
2017-05-16 13:57:50.044100	Trial	end	236
2017-05-16 13:57:51.640696	Trial	start	237
2017-05-16 13:57:51.644442	Speaker	play	None
2017-05-16 13:57:52.963582	Speaker	stop	None
2017-05-16 13:57:52.964137	Trial	end	237
2017-05-16 13:57:52.964948	Trial	start	238
2017-05-16 13:57:52.966704	Speaker	play	None
2017-05-16 13:57:54.335729	Speaker	stop	None
2017-05-16 13:57:54.336336	Trial	end	238
2017-05-16 13:57:54.337078	Trial	start	239
2017-05-16 13:57:54.339510	Speaker	play	None
2017-05-16 13:58:00.344034	Speaker	stop	None
2017-05-16 13:58:00.344898	Hopper	up	None
2017-05-16 13:58:12.348531	Hopper	down	None
2017-05-16 13:58:12.651532	Trial	end	239
2017-05-16 14:01:25.080347	Trial	start	240
2017-05-16 14:01:25.082887	Speaker	play	None
2017-05-16 14:01:26.071745	Speaker	stop	None
2017-05-16 14:01:26.072967	Trial	end	240
2017-05-16 14:01:26.074401	Trial	start	241
2017-05-16 14:01:26.078285	Speaker	play	None
2017-05-16 14:01:32.084059	Speaker	stop	None
2017-05-16 14:01:32.084934	Hopper	up	None
2017-05-16 14:01:44.088614	Hopper	down	None
2017-05-16 14:01:44.391647	Trial	end	241
2017-05-16 14:03:00.047821	Trial	start	242
2017-05-16 14:03:00.051371	Speaker	play	None
2017-05-16 14:03:06.056274	Speaker	stop	None
2017-05-16 14:03:06.056877	Trial	end	242
2017-05-16 14:03:29.778611	Trial	start	243
2017-05-16 14:03:29.780647	Speaker	play	None
2017-05-16 14:03:35.783125	Speaker	stop	None
2017-05-16 14:03:35.784021	Hopper	up	None
2017-05-16 14:03:47.787592	Hopper	down	None
2017-05-16 14:03:48.090557	Trial	end	243
2017-05-16 14:05:17.033340	Trial	start	244
2017-05-16 14:05:17.037063	Speaker	play	None
2017-05-16 14:05:23.041845	Speaker	stop	None
2017-05-16 14:05:23.042422	Trial	end	244
2017-05-16 14:51:12.474031	Trial	start	245
2017-05-16 14:51:12.476028	Speaker	play	None
2017-05-16 14:51:13.629063	Speaker	stop	None
2017-05-16 14:51:13.629619	Trial	end	245
2017-05-16 14:51:13.630239	Trial	start	246
2017-05-16 14:51:13.632035	Speaker	play	None
2017-05-16 14:51:14.849886	Speaker	stop	None
2017-05-16 14:51:14.850709	Trial	end	246
2017-05-16 14:51:14.851603	Trial	start	247
2017-05-16 14:51:14.854465	Speaker	play	None
2017-05-16 14:51:20.858120	Speaker	stop	None
2017-05-16 14:51:20.858956	Hopper	up	None
2017-05-16 14:51:32.862913	Hopper	down	None
2017-05-16 14:51:33.165830	Trial	end	247
2017-05-16 14:52:00.705913	Trial	start	248
2017-05-16 14:52:00.708353	Speaker	play	None
2017-05-16 14:52:06.714433	Speaker	stop	None
2017-05-16 14:52:06.715019	Trial	end	248
2017-05-16 14:53:10.207132	Trial	start	249
2017-05-16 14:53:10.209714	Speaker	play	None
2017-05-16 14:53:16.215636	Speaker	stop	None
2017-05-16 14:53:16.216140	Trial	end	249
2017-05-16 14:53:39.471458	Trial	start	250
2017-05-16 14:53:39.476759	Speaker	play	None
2017-05-16 14:53:40.855764	Speaker	stop	None
2017-05-16 14:53:40.856291	Trial	end	250
2017-05-16 14:53:40.858754	Trial	start	251
2017-05-16 14:53:40.860635	Speaker	play	None
2017-05-16 14:53:46.864239	Speaker	stop	None
2017-05-16 14:53:46.864842	Trial	end	251
2017-05-16 14:53:50.345748	Trial	start	252
2017-05-16 14:53:50.348929	Speaker	play	None
2017-05-16 14:53:56.354216	Speaker	stop	None
2017-05-16 14:53:56.354793	Trial	end	252
2017-05-16 14:54:22.829391	Trial	start	253
2017-05-16 14:54:22.832629	Speaker	play	None
2017-05-16 14:54:23.947454	Speaker	stop	None
2017-05-16 14:54:23.948012	Trial	end	253
2017-05-16 14:54:23.948813	Trial	start	254
2017-05-16 14:54:23.950660	Speaker	play	None
2017-05-16 14:54:29.956437	Speaker	stop	None
2017-05-16 14:54:29.958618	Trial	end	254
2017-05-16 14:54:39.728385	Trial	start	255
2017-05-16 14:54:39.730668	Speaker	play	None
2017-05-16 14:54:45.736893	Speaker	stop	None
2017-05-16 14:54:45.737443	Trial	end	255
2017-05-16 14:54:48.943799	Trial	start	256
2017-05-16 14:54:48.945717	Speaker	play	None
2017-05-16 14:54:54.948255	Speaker	stop	None
2017-05-16 14:54:54.948839	Trial	end	256
2017-05-16 14:54:58.732672	Trial	start	257
2017-05-16 14:54:58.734648	Speaker	play	None
2017-05-16 14:55:04.741010	Speaker	stop	None
2017-05-16 14:55:04.741718	Trial	end	257
2017-05-16 14:55:09.577916	Trial	start	258
2017-05-16 14:55:09.579822	Speaker	play	None
2017-05-16 14:55:15.586245	Speaker	stop	None
2017-05-16 14:55:15.587129	Hopper	up	None
2017-05-16 14:55:27.590621	Hopper	down	None
2017-05-16 14:55:27.893619	Trial	end	258
2017-05-16 14:57:49.239172	Trial	start	259
2017-05-16 14:57:49.241564	Speaker	play	None
2017-05-16 14:57:55.247589	Speaker	stop	None
2017-05-16 14:57:55.248142	Trial	end	259
2017-05-16 14:58:16.344399	Trial	start	260
