session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,153,2017-02-13 12:22:33.341568,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_BlaLbl8026_010203010203.wav,Unrewarded,True,True,0:00:00.953158,False,6.0
1,154,2017-02-13 12:22:34.299120,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_WhiBlu4818_051319071201.wav,Unrewarded,False,False,nan,False,6.0
1,155,2017-02-13 12:22:54.473452,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_BluRas61dd_271509202203.wav,Unrewarded,False,False,nan,False,6.0
1,156,2017-02-13 12:23:04.901219,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblBlu6379_061101150319.wav,Unrewarded,False,False,nan,False,6.0
1,157,2017-02-13 12:23:11.474815,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_8_YelGre5275_391441080617.wav,Rewarded,False,True,nan,True,6.0
1,158,2017-02-13 12:24:01.569786,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_Unknown_11_020101010102.wav,Unrewarded,True,True,0:00:01.734588,False,6.0
1,159,2017-02-13 12:24:03.307772,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_HPiHPi4748_050305050305.wav,Unrewarded,False,False,nan,False,6.0
1,160,2017-02-13 12:24:17.395600,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_BluRas61dd_211310.wav,Unrewarded,True,True,0:00:01.497265,False,6.0
1,161,2017-02-13 12:24:18.896307,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_WhiBlu5698_181513031009.wav,Unrewarded,False,False,nan,False,6.0
1,162,2017-02-13 12:24:29.113491,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_LblBlu6243_152124292610.wav,Unrewarded,True,True,0:00:01.467327,False,6.0
1,163,2017-02-13 12:24:30.586748,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:01.596903,False,6.0
1,164,2017-02-13 12:24:32.186476,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:02.253933,False,6.0
1,165,2017-02-13 12:24:34.443193,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_10_WhiBlu4818_020501040302.wav,Rewarded,False,True,nan,True,6.0
1,166,2017-02-13 12:25:48.165160,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_WhiLbl0010_080507.wav,Unrewarded,False,False,nan,False,6.0
1,167,2017-02-13 12:26:06.014464,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_6_YelGre5275_080136123230.wav,Rewarded,False,True,nan,True,6.0
1,168,2017-02-13 12:27:31.058099,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_2_YelGre5275_291937380904.wav,Rewarded,False,True,nan,True,6.0
1,169,2017-02-13 12:29:13.758554,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_PurRas20dd_040902080306.wav,Unrewarded,False,False,nan,False,6.0
1,170,2017-02-13 12:29:31.959961,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_GraGre1001_181110.wav,Unrewarded,False,False,nan,False,6.0
1,171,2017-02-13 12:29:41.306361,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_LblBla4548_423225.wav,Unrewarded,True,True,0:00:01.734880,False,6.0
1,172,2017-02-13 12:29:43.044200,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_3_HPiHPi4748_270624050321.wav,Rewarded,False,True,nan,True,6.0
1,173,2017-02-13 12:30:20.604924,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_3_WhiGra0114_080501070602.wav,Rewarded,False,True,nan,True,6.0
1,174,2017-02-13 12:32:06.062006,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_BlaLbl8026_020301010203.wav,Unrewarded,True,True,0:00:02.411773,False,6.0
1,175,2017-02-13 12:32:08.480120,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_8_LblRed0613_021707050908.wav,Rewarded,False,True,nan,True,6.0
1,176,2017-02-13 12:33:09.419438,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_WhiBlu4818_060507060506.wav,Unrewarded,True,True,0:00:01.565184,False,6.0
1,177,2017-02-13 12:33:10.989578,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_WhiRas44dd_052108173111.wav,Unrewarded,True,True,0:00:04.690538,False,6.0
1,178,2017-02-13 12:33:15.683636,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_GreGre2522_010302030102.wav,Unrewarded,True,True,0:00:04.750567,False,6.0
1,179,2017-02-13 12:33:20.438851,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_WhiBlu4818_221109.wav,Unrewarded,False,False,nan,False,6.0
1,180,2017-02-13 12:33:28.449461,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_BlaLbl8026_200422210224.wav,Unrewarded,True,True,0:00:02.716625,False,6.0
1,181,2017-02-13 12:33:31.170294,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_WhiLbl0010_091206232926.wav,Unrewarded,False,False,nan,False,6.0
1,182,2017-02-13 12:33:51.501368,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_WhiWhi1415_310904333615.wav,Unrewarded,True,True,0:00:01.730838,False,6.0
1,183,2017-02-13 12:33:53.235212,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblBlu1630_060301021211.wav,Unrewarded,True,True,0:00:02.343617,False,6.0
1,184,2017-02-13 12:33:55.582224,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_2_GreOra1817_190332333721.wav,Rewarded,False,True,nan,True,6.0
1,185,2017-02-13 12:34:42.103051,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_WhiGra0114_212014071910.wav,Unrewarded,False,False,nan,False,6.0
1,186,2017-02-13 12:34:54.714504,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_10_WhiWhi1415_251817190728.wav,Rewarded,False,True,nan,True,6.0
1,187,2017-02-13 12:35:40.777608,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_YelOra2575_270123221407.wav,Unrewarded,False,False,nan,False,6.0
1,188,2017-02-13 12:36:02.981897,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_HPiHPi4748_292521332719.wav,Unrewarded,True,True,0:00:02.582145,False,6.0
1,189,2017-02-13 12:36:05.568081,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_WhiBlu4917_192005011809.wav,Unrewarded,False,False,nan,False,6.0
1,190,2017-02-13 12:36:15.371854,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_BlaLbl8026_200323020621.wav,Unrewarded,False,False,nan,False,6.0
1,191,2017-02-13 12:38:07.743703,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblBlu6680_021223182120.wav,Unrewarded,True,True,0:00:03.776965,False,6.0
1,192,2017-02-13 12:38:11.525948,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_GraLbl0457_140311101512.wav,Unrewarded,False,False,nan,False,6.0
1,193,2017-02-13 12:41:09.158404,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_YelOra2575_222319180410.wav,Unrewarded,True,True,0:00:04.683966,False,6.0
1,194,2017-02-13 12:41:13.845230,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_BlaLbl8026_100506080907.wav,Unrewarded,False,False,nan,False,6.0
1,195,2017-02-13 12:41:21.650814,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_5_GreOra1817_013345242248.wav,Rewarded,False,True,nan,True,6.0
1,196,2017-02-13 12:42:39.349492,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_PurRas20dd_040101010401.wav,Unrewarded,False,False,nan,False,6.0
1,197,2017-02-13 12:42:54.856142,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblBlu6243_141701.wav,Unrewarded,True,True,0:00:01.074929,False,6.0
1,198,2017-02-13 12:42:55.934996,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblBlu6680_011224161915.wav,Unrewarded,False,False,nan,False,6.0
1,199,2017-02-13 12:43:04.297154,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_9_YelGre5275_173631063013.wav,Rewarded,True,False,0:00:00.333936,False,6.0
1,200,2017-02-13 12:43:04.634522,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_WhiLbl0010_330839060710.wav,Unrewarded,False,False,nan,False,6.0
1,201,2017-02-13 12:43:26.095255,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_2_LblRed0613_101317121403.wav,Rewarded,False,True,nan,True,6.0
1,202,2017-02-13 13:36:06.046398,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_WhiGra0114_211410070205.wav,Unrewarded,True,True,0:00:01.534107,False,6.0
1,203,2017-02-13 13:36:07.584083,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:02.686481,False,6.0
1,204,2017-02-13 13:36:10.274551,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_GraGra0201_031912161705.wav,Unrewarded,False,False,nan,False,6.0
1,205,2017-02-13 13:36:28.369398,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_Unknown_11_060101060101.wav,Unrewarded,True,True,0:00:04.434062,False,6.0
1,206,2017-02-13 13:36:32.806803,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_WhiRas44dd_020301010301.wav,Unrewarded,True,True,0:00:03.719391,False,6.0
1,207,2017-02-13 13:36:36.530252,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_BlaBla0506_150602260117.wav,Unrewarded,False,False,nan,False,6.0
1,208,2017-02-13 13:36:43.753913,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_GraGra0201_010707010107.wav,Unrewarded,True,True,0:00:04.103010,False,6.0
1,209,2017-02-13 13:36:47.867451,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_WhiWhi1415_080710060509.wav,Unrewarded,False,False,nan,False,6.0
1,210,2017-02-13 13:36:55.279925,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_WhiRas44dd_020103030203.wav,Unrewarded,True,True,0:00:02.705830,False,6.0
1,211,2017-02-13 13:36:57.988695,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_LblGre0001_11_010111_03.wav,Unrewarded,True,True,0:00:03.564535,False,6.0
1,212,2017-02-13 13:37:01.556022,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblBlu6379_03_0101_0306.wav,Unrewarded,True,True,0:00:01.332796,False,6.0
1,213,2017-02-13 13:37:02.891321,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_HPiHPi4748_302715131128.wav,Unrewarded,False,False,nan,False,6.0
1,214,2017-02-13 13:37:13.986207,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_WhiLbl0010_272017020721.wav,Unrewarded,False,False,nan,False,6.0
1,215,2017-02-13 13:37:30.288092,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_GreGre2522_030102010301.wav,Unrewarded,True,True,0:00:00.960142,False,6.0
1,216,2017-02-13 13:37:31.251770,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_WhiLbl0010_031511222804.wav,Unrewarded,True,True,0:00:05.236201,False,6.0
1,217,2017-02-13 13:37:36.491560,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblGre0001_0902_0203_02.wav,Unrewarded,True,True,0:00:01.814444,False,6.0
1,218,2017-02-13 13:37:38.309351,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_WhiLbl0010_080407.wav,Unrewarded,True,True,0:00:03.724439,False,6.0
1,219,2017-02-13 13:37:42.036721,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblGre0000_030105.wav,Unrewarded,True,True,0:00:02.716518,False,6.0
1,220,2017-02-13 13:37:44.757478,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_WhiWhi1415_090227042316.wav,Unrewarded,False,False,nan,False,6.0
1,221,2017-02-13 13:37:55.806014,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_7_YelGre5275_123941292533.wav,Rewarded,False,True,nan,True,6.0
1,222,2017-02-13 13:39:04.044839,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_WhiBlu4818_050411.wav,Unrewarded,True,True,0:00:00.742635,False,6.0
1,223,2017-02-13 13:39:04.791539,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_6_LblRed0613_140418090801.wav,Rewarded,False,True,nan,True,6.0
1,224,2017-02-13 13:40:29.684415,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_BlaLbl8026_080907323232.wav,Unrewarded,False,False,nan,False,6.0
1,225,2017-02-13 13:40:35.753029,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_GraRas1600_070811.wav,Unrewarded,True,True,0:00:03.286465,False,6.0
1,226,2017-02-13 13:40:39.043566,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblGre0000_140121150516.wav,Unrewarded,True,True,0:00:01.248615,False,6.0
1,227,2017-02-13 13:40:40.295682,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:00.492408,False,6.0
1,228,2017-02-13 13:40:40.793290,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_BlaBla0506_100218061312.wav,Unrewarded,True,True,0:00:01.554894,False,6.0
1,229,2017-02-13 13:40:42.351253,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_WhiBlu3513_040205010306.wav,Unrewarded,False,False,nan,False,6.0
1,230,2017-02-13 13:40:48.856606,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_YelOra2575_091111111111.wav,Unrewarded,False,False,nan,False,6.0
1,231,2017-02-13 13:41:06.825599,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_BluRas61dd_180820.wav,Unrewarded,False,False,nan,False,6.0
1,232,2017-02-13 13:41:13.745322,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_9_WhiRas44dd_043135102615.wav,Rewarded,False,True,nan,True,6.0
1,233,2017-02-13 13:41:49.031536,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_WhiRas44dd_262308031014.wav,Unrewarded,True,True,0:00:02.826964,False,6.0
1,234,2017-02-13 13:41:51.862700,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblBlu1729_110809.wav,Unrewarded,True,True,0:00:00.909209,False,6.0
1,235,2017-02-13 13:41:52.775571,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_LblBlu2028_121303080709.wav,Unrewarded,True,True,0:00:01.827500,False,6.0
1,236,2017-02-13 13:41:54.607539,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_BluRas07dd_272115011722.wav,Unrewarded,True,True,0:00:04.237472,False,6.0
1,237,2017-02-13 13:41:58.848643,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_Unknown000_010202010101.wav,Unrewarded,True,True,0:00:04.280404,False,6.0
1,238,2017-02-13 13:42:03.131833,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_LblBla4419_361301171012.wav,Unrewarded,True,True,0:00:01.733458,False,6.0
1,239,2017-02-13 13:42:04.868079,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_WhiLbl0010_080405.wav,Unrewarded,False,False,nan,False,6.0
1,240,2017-02-13 13:42:16.316516,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_4_YelGre5275_123406131502.wav,Rewarded,False,True,nan,True,6.0
1,241,2017-02-13 13:43:35.035882,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_WhiBlu4917_062209201905.wav,Unrewarded,False,False,nan,False,6.0
1,242,2017-02-13 13:43:44.495725,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_GraGra0201_121011140204.wav,Unrewarded,True,True,0:00:02.688350,False,6.0
1,243,2017-02-13 13:43:47.188407,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblRas1800_040503060201.wav,Unrewarded,True,True,0:00:00.126357,False,6.0
1,244,2017-02-13 13:43:47.318967,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_Unknown000_010606060106.wav,Unrewarded,True,True,0:00:01.149822,False,6.0
1,245,2017-02-13 13:43:48.473994,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_WhiRas44dd_030201020302.wav,Unrewarded,True,True,0:00:01.093334,False,6.0
1,246,2017-02-13 13:43:49.571877,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblBlu6243_242712100515.wav,Unrewarded,True,True,0:00:02.017835,False,6.0
1,247,2017-02-13 13:43:51.593765,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_GreWhi1242_030102010102.wav,Unrewarded,True,True,0:00:03.588707,False,6.0
1,248,2017-02-13 13:43:55.185923,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_GraLbl0457_070106.wav,Unrewarded,True,True,0:00:01.572961,False,6.0
1,249,2017-02-13 13:43:56.761947,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_LblBla4419_200608281507.wav,Unrewarded,False,False,nan,False,6.0
1,250,2017-02-13 13:44:11.593485,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_LblBla4548_064722.wav,Unrewarded,True,True,0:00:03.186929,False,6.0
1,251,2017-02-13 13:44:14.784606,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_6_BlaBla0506_030204010505.wav,Rewarded,False,True,nan,True,6.0
1,252,2017-02-13 13:45:47.888081,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_HPiHPi4748_252113270912.wav,Unrewarded,False,False,nan,False,6.0
1,253,2017-02-13 13:46:05.567387,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_LblBlu6243_04_0208_0217.wav,Unrewarded,True,True,0:00:01.053641,False,6.0
1,254,2017-02-13 13:46:06.626834,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_GraGre0813_040306.wav,Unrewarded,False,False,nan,False,6.0
1,255,2017-02-13 13:46:18.664171,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_WhiLbl0010_160210270518.wav,Unrewarded,True,True,0:00:03.519605,False,6.0
1,256,2017-02-13 13:46:22.187115,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_BlaLbl8026_020103010103.wav,Unrewarded,True,True,0:00:04.907580,False,6.0
1,257,2017-02-13 13:46:27.097490,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_10_LblRed0613_120802100315.wav,Rewarded,False,True,nan,True,6.0
1,258,2017-02-13 13:48:09.676527,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_LblRed0613_251507.wav,Unrewarded,False,False,nan,False,6.0
1,259,2017-02-13 13:48:35.645202,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_LblRed0613_030402070506.wav,Unrewarded,True,True,0:00:02.463064,False,6.0
1,260,2017-02-13 13:48:38.111999,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_WhiBlu5698_111304030607.wav,Unrewarded,True,True,0:00:00.945944,False,6.0
1,261,2017-02-13 13:48:39.062192,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_2_BlaBla0506_040302050104.wav,Rewarded,False,True,nan,True,6.0
1,262,2017-02-13 13:50:11.330848,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_4_WhiBlu4818_050304020103.wav,Rewarded,False,True,nan,True,6.0
1,263,2017-02-13 13:51:35.099811,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_WhiWhi1415_100905070406.wav,Unrewarded,False,False,nan,False,6.0
1,264,2017-02-13 14:42:19.500716,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_GraGre0813_090503.wav,Unrewarded,False,False,nan,False,6.0
1,265,2017-02-13 14:42:30.723006,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_5_HPiHPi4748_091417210819.wav,Rewarded,False,True,nan,True,6.0
1,266,2017-02-13 14:43:20.911746,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_WhiBlu5698_071011141308.wav,Unrewarded,True,True,0:00:00.718295,False,6.0
1,267,2017-02-13 14:43:21.636205,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblGre0000_110406.wav,Unrewarded,True,True,0:00:01.915043,False,6.0
1,268,2017-02-13 14:43:23.555447,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_4_LblRed0613_060509011708.wav,Rewarded,False,True,nan,True,6.0
1,269,2017-02-13 14:44:01.553576,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_BlaBla0506_022425120114.wav,Unrewarded,True,True,0:00:01.782643,False,6.0
1,270,2017-02-13 14:44:03.340343,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_LblGre0000_071206.wav,Unrewarded,True,True,0:00:01.279148,False,6.0
1,271,2017-02-13 14:44:04.622286,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_YelOra2575_110911090911.wav,Unrewarded,True,True,0:00:02.704491,False,6.0
1,272,2017-02-13 14:44:07.329846,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblBlu2028_130701100309.wav,Unrewarded,True,True,0:00:03.133322,False,6.0
1,273,2017-02-13 14:44:10.467745,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_BluRas61dd_280803370229.wav,Unrewarded,True,True,0:00:01.065218,False,6.0
1,274,2017-02-13 14:44:11.535799,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_WhiBlu5698_070420101511.wav,Unrewarded,False,False,nan,False,6.0
1,275,2017-02-13 14:44:22.056497,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_GraGra0201_030411072005.wav,Unrewarded,False,False,nan,False,6.0
1,276,2017-02-13 14:44:35.527212,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblBlu6243_07_0205_0104_02.wav,Unrewarded,True,True,0:00:02.254999,False,6.0
1,277,2017-02-13 14:44:37.785184,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_GreGre2522_020103030302.wav,Unrewarded,True,True,0:00:01.455057,False,6.0
1,278,2017-02-13 14:44:39.243710,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblBlu6379_050206140422.wav,Unrewarded,True,True,0:00:01.363928,False,6.0
1,279,2017-02-13 14:44:40.612862,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_WhiBlu5698_110814041007.wav,Unrewarded,True,True,0:00:01.322623,False,6.0
1,280,2017-02-13 14:44:41.939311,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_8_WhiWhi1415_180501033111.wav,Rewarded,False,True,nan,True,6.0
1,281,2017-02-13 14:45:30.917723,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_WhiRas44dd_010203030202.wav,Unrewarded,True,True,0:00:03.310761,False,6.0
1,282,2017-02-13 14:45:34.233061,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_Unknown00F_020101010101.wav,Unrewarded,True,True,0:00:03.480629,False,6.0
1,283,2017-02-13 14:45:37.718152,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_GraLbl0457_121016141503.wav,Unrewarded,False,False,nan,False,6.0
1,284,2017-02-13 14:45:52.546935,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_WhiBlu5698_100313081107.wav,Unrewarded,True,True,0:00:00.968793,False,6.0
1,285,2017-02-13 14:45:53.518814,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_YelGre5275_040313110602.wav,Unrewarded,True,True,0:00:01.131707,False,6.0
1,286,2017-02-13 14:45:54.653282,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_HPiHPi4748_161325241415.wav,Unrewarded,True,True,0:00:05.231599,False,6.0
1,287,2017-02-13 14:45:59.888149,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_7_WhiBlu4917_030809020501.wav,Rewarded,True,False,0:00:01.818036,False,6.0
1,288,2017-02-13 14:46:01.710198,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:01.455288,False,6.0
1,289,2017-02-13 14:46:03.168290,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_LblBlu6379_041407251612.wav,Unrewarded,False,False,nan,False,6.0
1,290,2017-02-13 14:46:09.658768,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_LblBla4548_140301183429.wav,Unrewarded,True,True,0:00:01.152873,False,6.0
1,291,2017-02-13 14:46:10.814998,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_4_WhiWhi1415_172118031312.wav,Rewarded,False,True,nan,True,6.0
1,292,2017-02-13 14:47:31.384484,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_6_WhiWhi1415_121307220931.wav,Rewarded,False,True,nan,True,6.0
1,293,2017-02-13 14:48:44.595669,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_BluRas07dd_070109260627.wav,Unrewarded,False,False,nan,False,6.0
1,294,2017-02-13 14:48:51.222315,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_1_BlaBla0506_010305040202.wav,Rewarded,False,True,nan,True,6.0
1,295,2017-02-13 14:49:23.877631,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_HPiHPi4748_052026321509.wav,Unrewarded,True,True,0:00:01.927248,False,6.0
1,296,2017-02-13 14:49:25.807983,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_WhiLbl0010_242534203207.wav,Unrewarded,True,True,0:00:03.105800,False,6.0
1,297,2017-02-13 14:49:28.916476,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_LblBla4548_332127203135.wav,Unrewarded,False,False,nan,False,6.0
1,298,2017-02-13 14:49:38.183918,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_WhiBlu0112_250518270706.wav,Unrewarded,True,True,0:00:01.775905,False,6.0
1,299,2017-02-13 14:49:39.964635,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblBlu6680_310628081505.wav,Unrewarded,True,True,0:00:00.380221,False,6.0
1,300,2017-02-13 14:49:40.347803,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_BlaBla0506_141813060215.wav,Unrewarded,True,True,0:00:01.237592,False,6.0
1,301,2017-02-13 14:49:41.588697,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_BlaBla0506_130614180212.wav,Unrewarded,True,True,0:00:02.151456,False,6.0
1,302,2017-02-13 14:49:43.743304,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_LblBlu6379_05_0103_0105_02.wav,Unrewarded,True,True,0:00:01.401720,False,6.0
1,303,2017-02-13 14:49:45.149424,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_GraGra0201_494011344345.wav,Unrewarded,False,False,nan,False,6.0
1,304,2017-02-13 14:49:55.275347,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_1_WhiGra0114_050708060102.wav,Rewarded,False,True,nan,True,6.0
