session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,14,2017-02-13 10:27:30.499919,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:01.929081,False,6.0
1,15,2017-02-13 10:27:32.432695,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.037837,False,8.945668934240363
1,16,2017-02-13 10:27:32.473487,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:02.298915,False,6.0
1,17,2017-02-13 10:27:34.775614,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,18,2017-02-13 10:27:54.425674,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.047227,False,8.945668934240363
1,19,2017-02-13 10:27:54.476348,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,20,2017-02-13 10:28:13.327707,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.054419,False,6.0
1,21,2017-02-13 10:28:13.386247,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:02.040897,False,6.0
1,22,2017-02-13 10:28:15.430966,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.039935,False,6.0
1,23,2017-02-13 10:28:15.475044,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,24,2017-02-13 10:28:31.303975,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.047385,False,6.0
1,25,2017-02-13 10:28:31.354920,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:02.489698,False,6.0
1,26,2017-02-13 10:28:33.848696,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.046253,False,6.0
1,27,2017-02-13 10:28:33.898006,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:02.466110,False,6.0
1,28,2017-02-13 10:28:36.367595,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.045871,False,6.0
1,29,2017-02-13 10:28:36.416881,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.602235,False,6.0
1,30,2017-02-13 10:28:37.025205,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.047816,False,6.0
1,31,2017-02-13 10:28:37.076134,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.549563,False,6.0
1,32,2017-02-13 10:28:38.628860,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.045043,False,6.0
1,33,2017-02-13 10:28:38.677567,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,34,2017-02-13 10:29:06.376256,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.042173,False,6.0
1,35,2017-02-13 10:29:06.422399,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-02-13 10:29:26.036009,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.045582,False,6.0
1,37,2017-02-13 10:29:26.086545,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.700563,False,6.0
1,38,2017-02-13 10:29:26.790842,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.046140,False,6.0
1,39,2017-02-13 10:29:26.840312,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.434235,False,6.0
1,40,2017-02-13 10:29:28.277459,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.042140,False,11.224489795918368
1,41,2017-02-13 10:29:28.323045,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.336361,False,8.945668934240363
1,42,2017-02-13 10:29:28.662780,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.041260,False,6.0
1,43,2017-02-13 10:29:28.707843,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.823985,False,6.0
1,44,2017-02-13 10:29:29.535673,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.044849,False,6.0
1,45,2017-02-13 10:29:29.584211,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.143521,False,6.0
1,46,2017-02-13 10:29:29.731351,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.050459,False,6.0
1,47,2017-02-13 10:29:29.785010,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.917852,False,6.0
1,48,2017-02-13 10:29:30.706335,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.046722,False,6.0
1,49,2017-02-13 10:29:30.757047,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.134557,False,6.0
1,50,2017-02-13 10:29:30.894751,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.050153,False,6.0
1,51,2017-02-13 10:29:30.947817,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.104523,False,6.0
1,52,2017-02-13 10:29:31.058859,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.041626,False,6.0
1,53,2017-02-13 10:29:31.104769,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:02.272286,False,6.0
1,54,2017-02-13 10:29:33.380608,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.045937,False,8.945668934240363
1,55,2017-02-13 10:29:33.430199,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.409758,False,6.0
1,56,2017-02-13 10:29:33.843548,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.050368,False,6.0
1,57,2017-02-13 10:29:33.897337,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.593715,False,6.0
1,58,2017-02-13 10:29:35.494299,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.046184,False,6.0
1,59,2017-02-13 10:29:35.543342,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,60,2017-02-13 10:32:30.208142,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,61,2017-02-13 10:33:01.741971,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.923101,False,6.0
1,62,2017-02-13 10:33:02.668905,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.038023,False,6.0
1,63,2017-02-13 10:33:02.710673,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:01.354528,False,6.0
1,64,2017-02-13 10:33:04.069820,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.050186,False,6.0
1,65,2017-02-13 10:33:04.122862,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.311859,False,6.0
1,66,2017-02-13 10:33:05.437616,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.042145,False,6.0
1,67,2017-02-13 10:33:05.482653,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.414373,False,6.0
1,68,2017-02-13 10:33:06.899872,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.045875,False,6.0
1,69,2017-02-13 10:33:06.948911,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.292192,False,6.0
1,70,2017-02-13 10:33:07.244805,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.045019,False,6.0
1,71,2017-02-13 10:33:07.293879,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-02-13 10:33:46.628316,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.042024,False,6.0
1,73,2017-02-13 10:33:46.674308,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.394615,False,6.0
1,74,2017-02-13 10:33:47.072172,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.040966,False,6.0
1,75,2017-02-13 10:33:47.117061,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-02-13 10:33:56.970110,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.051289,False,6.0
1,77,2017-02-13 10:33:57.024799,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,78,2017-02-13 10:34:44.694760,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.047409,False,6.0
1,79,2017-02-13 10:34:44.745781,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.741941,False,11.224489795918368
1,80,2017-02-13 10:34:45.491233,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.298043,False,6.0
1,81,2017-02-13 10:34:46.794171,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.049031,False,6.0
1,82,2017-02-13 10:34:46.846306,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.578994,False,6.0
1,83,2017-02-13 10:34:47.428758,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.053448,False,6.0
1,84,2017-02-13 10:34:47.485135,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,85,2017-02-13 10:37:00.557297,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.051269,False,6.0
1,86,2017-02-13 10:37:00.615834,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.786896,False,6.0
1,87,2017-02-13 10:37:02.405656,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,88,2017-02-13 10:38:19.119236,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:03.220932,False,6.0
1,89,2017-02-13 10:38:22.343625,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.042165,False,6.0
1,90,2017-02-13 10:38:22.388846,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,91,2017-02-13 10:38:59.643009,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.043380,False,6.0
1,92,2017-02-13 10:38:59.689595,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,93,2017-02-13 10:39:38.090610,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.046404,False,6.0
1,94,2017-02-13 10:39:38.141286,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,95,2017-02-13 10:40:22.030211,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.043408,False,6.0
1,96,2017-02-13 10:40:22.077531,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-02-13 10:40:35.403175,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.051092,False,6.0
1,98,2017-02-13 10:40:35.457615,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.123276,False,6.0
1,99,2017-02-13 10:40:36.584302,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.048428,False,6.0
1,100,2017-02-13 10:40:36.638357,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.752503,False,6.0
1,101,2017-02-13 10:40:37.394959,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.050297,False,6.0
1,102,2017-02-13 10:40:37.448162,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,103,2017-02-13 10:40:59.982006,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.047404,False,6.0
1,104,2017-02-13 10:41:00.032765,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.398136,False,6.0
1,105,2017-02-13 10:41:00.433789,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.050143,False,6.0
1,106,2017-02-13 10:41:00.486940,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.091535,False,6.0
1,107,2017-02-13 10:41:00.581051,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.046536,False,6.0
1,108,2017-02-13 10:41:00.630564,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.741029,False,6.0
1,109,2017-02-13 10:41:02.375890,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.040309,False,8.945668934240363
1,110,2017-02-13 10:41:02.420095,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:01.148302,False,6.0
1,111,2017-02-13 10:41:03.571054,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.050524,False,6.0
1,112,2017-02-13 10:41:03.624647,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.307516,False,6.0
1,113,2017-02-13 10:41:03.935787,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.050298,False,6.0
1,114,2017-02-13 10:41:03.988933,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:01.287071,False,6.0
1,115,2017-02-13 10:41:05.280588,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.040624,False,11.224489795918368
1,116,2017-02-13 10:41:05.326747,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,117,2017-02-13 10:42:12.657912,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.047274,False,6.0
1,118,2017-02-13 10:42:12.708588,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.466739,False,6.0
1,119,2017-02-13 10:42:14.179110,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.429905,False,6.0
1,120,2017-02-13 10:42:15.612258,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.042074,False,6.0
1,121,2017-02-13 10:42:15.657291,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:02.475201,False,6.0
1,122,2017-02-13 10:42:18.135495,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.054317,False,6.0
1,123,2017-02-13 10:42:18.192598,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.894093,False,6.0
1,124,2017-02-13 10:42:19.091392,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.044332,False,6.0
1,125,2017-02-13 10:42:19.138771,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.357739,False,6.0
1,126,2017-02-13 10:42:19.499750,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.040918,False,6.0
1,127,2017-02-13 10:42:19.544199,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:02.921595,False,6.0
1,128,2017-02-13 10:42:22.468718,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:01.644005,False,6.0
1,129,2017-02-13 10:42:24.117560,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.052725,False,6.0
1,130,2017-02-13 10:42:24.173771,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,131,2017-02-13 10:43:44.371150,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.043408,False,6.0
1,132,2017-02-13 10:43:44.418327,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,133,2017-02-13 10:44:44.821060,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-02-13 10:44:50.833722,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,135,2017-02-13 10:46:56.472351,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:03.196706,False,6.0
1,136,2017-02-13 10:46:59.672347,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,137,2017-02-13 11:03:06.523802,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.051367,False,6.0
1,138,2017-02-13 11:03:06.578307,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,139,2017-02-13 11:03:33.908422,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.049153,False,6.0
1,140,2017-02-13 11:03:33.963623,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,141,2017-02-13 11:04:42.455417,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:01.329363,False,6.0
1,142,2017-02-13 11:04:43.788050,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.041661,False,6.0
1,143,2017-02-13 11:04:43.833176,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,144,2017-02-13 11:04:51.872208,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:05.338673,False,6.0
1,145,2017-02-13 11:04:57.214900,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.454389,False,6.0
1,146,2017-02-13 11:04:57.672796,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,147,2017-02-13 11:05:30.805059,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.050561,False,6.0
1,148,2017-02-13 11:05:30.859430,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.320615,False,6.0
1,149,2017-02-13 11:05:31.187450,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.543549,False,6.0
1,150,2017-02-13 11:05:32.736079,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.045475,False,6.0
1,151,2017-02-13 11:05:32.784818,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:04.787402,False,6.0
1,152,2017-02-13 11:05:37.577261,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.045782,False,6.0
1,153,2017-02-13 11:05:37.626142,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.693014,False,6.0
1,154,2017-02-13 11:05:39.322380,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.046226,False,6.0
1,155,2017-02-13 11:05:39.371820,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.188432,False,6.0
1,156,2017-02-13 11:05:40.563184,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.046233,False,8.945668934240363
1,157,2017-02-13 11:05:40.612225,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.066783,False,6.0
1,158,2017-02-13 11:05:40.682276,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:02.109782,False,6.0
1,159,2017-02-13 11:05:42.796704,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.040852,False,6.0
1,160,2017-02-13 11:05:42.840489,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,161,2017-02-13 11:06:01.681776,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.046020,False,6.0
1,162,2017-02-13 11:06:01.732560,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.593659,False,6.0
1,163,2017-02-13 11:06:03.330381,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.045462,False,6.0
1,164,2017-02-13 11:06:03.379755,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:03.055701,False,6.0
1,165,2017-02-13 11:06:06.438574,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,166,2017-02-13 11:08:32.733420,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.055326,False,6.0
1,167,2017-02-13 11:08:32.792034,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.697618,False,6.0
1,168,2017-02-13 11:08:33.492594,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.062454,False,6.0
