session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,16,2017-02-22 09:47:27.127122,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_PurRas20dd_262321150324.wav,Unrewarded,False,False,nan,False,6.0
1,17,2017-02-22 09:47:37.444168,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_Unknown_11_020101010101.wav,Unrewarded,False,False,nan,False,6.0
1,18,2017-02-22 09:47:46.413764,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_Unknown000_010202020101.wav,Unrewarded,False,False,nan,False,6.0
1,19,2017-02-22 09:47:57.095324,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_LblBla4548_252213231033.wav,Unrewarded,True,True,0:00:04.626241,False,6.0
1,20,2017-02-22 09:48:01.724749,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_7_LblRas1800_030504020106.wav,Rewarded,False,True,nan,True,6.0
1,21,2017-02-22 09:48:51.613712,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_WhiWhi1415_012110110209.wav,Unrewarded,False,False,nan,False,6.0
1,22,2017-02-22 09:48:57.851351,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_LblRed0613_362731.wav,Unrewarded,True,True,0:00:01.182845,False,6.0
1,23,2017-02-22 09:48:59.040392,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_WhiGra0114_071420210210.wav,Unrewarded,False,False,nan,False,6.0
1,24,2017-02-22 09:49:07.734260,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_BluRas07dd_201309061714.wav,Unrewarded,False,False,nan,False,6.0
1,25,2017-02-22 09:49:16.662958,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_LblBla4548_223437203523.wav,Unrewarded,True,True,0:00:03.593003,False,6.0
1,26,2017-02-22 09:49:20.269706,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_LblBla4419_020901.wav,Unrewarded,False,False,nan,False,6.0
1,27,2017-02-22 09:49:29.433453,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_Unknown00F_122515220904.wav,Unrewarded,False,False,nan,False,6.0
1,28,2017-02-22 09:49:40.323901,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_Unknown_11_030201070805.wav,Unrewarded,True,True,0:00:05.224194,False,6.0
1,29,2017-02-22 09:49:45.551341,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_BluRas61dd_141718.wav,Unrewarded,True,True,0:00:01.283085,False,6.0
1,30,2017-02-22 09:49:46.837347,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_LblRed0613_130217111009.wav,Unrewarded,False,False,nan,False,6.0
1,31,2017-02-22 09:49:53.921842,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_GreWhi1242_010203030302.wav,Unrewarded,False,False,nan,False,6.0
1,32,2017-02-22 09:50:04.370261,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_LblBla4548_243022043503.wav,Unrewarded,False,False,nan,False,6.0
1,33,2017-02-22 09:50:15.674163,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_PurRas20dd_040104040401.wav,Unrewarded,False,False,nan,False,6.0
1,34,2017-02-22 09:50:22.808953,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_9_LblBlu1927_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,35,2017-02-22 09:52:14.909090,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_BlaLbl8026_030201030302.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-02-22 09:52:27.433989,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_BlaBla0506_030105020403.wav,Unrewarded,False,False,nan,False,6.0
1,37,2017-02-22 09:52:33.610181,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_RedRas3600_020504.wav,Unrewarded,False,False,nan,False,6.0
1,38,2017-02-22 09:52:44.132094,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_6_LblRas1800_020503010604.wav,Rewarded,False,True,nan,True,6.0
1,39,2017-02-22 09:53:52.535022,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_9_LblGre0000_120103070810.wav,Rewarded,True,False,0:00:00.537483,False,6.0
1,40,2017-02-22 09:53:53.076863,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_WhiBlu5698_200611100402.wav,Unrewarded,False,False,nan,False,6.0
1,41,2017-02-22 09:54:03.335465,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_3_WhiBlu3615_050203040106.wav,Rewarded,False,True,nan,True,6.0
1,42,2017-02-22 09:55:03.763981,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_5_WhiBlu3615_040107030502.wav,Rewarded,False,True,nan,True,6.0
1,43,2017-02-22 09:56:00.055967,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_7_LblBlu6680_110418082115.wav,Rewarded,False,True,nan,True,6.0
1,44,2017-02-22 09:57:47.499657,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_1_LblBlu6680_231808142829.wav,Rewarded,False,True,nan,True,6.0
1,45,2017-02-22 09:58:49.005154,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblGre0001_03_010704.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-02-22 09:58:59.518969,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_4_LblBlu1927_010101010101.wav,Rewarded,True,False,0:00:02.409905,False,6.0
1,47,2017-02-22 09:59:01.932798,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_WhiLbl0010_040605.wav,Unrewarded,True,True,0:00:00.996187,False,6.0
1,48,2017-02-22 09:59:02.932042,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_WhiGra0114_010101010101.wav,Unrewarded,True,True,0:00:02.408961,False,6.0
1,49,2017-02-22 09:59:05.344632,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_LblBla4419_021816101113.wav,Unrewarded,False,False,nan,False,6.0
1,50,2017-02-22 09:59:18.854985,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_YelGre5275_311318291628.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-02-22 09:59:24.978167,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_BlaBla0506_070507130204.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-02-22 09:59:35.971056,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_6_WhiBlu0112_071116082701.wav,Rewarded,False,True,nan,True,6.0
1,53,2017-02-22 10:01:44.401394,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_LblBla4548_210837.wav,Unrewarded,True,True,0:00:01.439908,False,6.0
1,54,2017-02-22 10:01:45.845295,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_GreOra1817_100308070413.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-02-22 10:01:59.207633,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_9_WhiBlu0112_152706082601.wav,Rewarded,False,True,nan,True,6.0
1,56,2017-02-22 10:03:14.655299,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_GraGra0201_070107070701.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-02-22 10:03:33.389391,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_GraLbl0457_361923382602.wav,Unrewarded,True,True,0:00:00.889416,False,6.0
1,58,2017-02-22 10:03:34.284183,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_Unknown_11_060106060101.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-02-22 10:03:46.458820,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_BluRas61dd_180215091012.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-02-22 10:03:54.285809,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_GraGra0201_070107010701.wav,Unrewarded,False,False,nan,False,6.0
1,61,2017-02-22 10:04:06.306803,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_BluRas07dd_200312061118.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-02-22 10:04:12.782210,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_WhiRas44dd_010203020303.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-02-22 10:04:24.299405,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:02.058281,False,6.0
1,64,2017-02-22 10:04:26.360893,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_5_LblBlu6680_041402171624.wav,Rewarded,True,False,0:00:02.044945,False,6.0
1,65,2017-02-22 10:04:28.408876,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_WhiBlu5698_032312021416.wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-02-22 10:04:35.448061,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_WhiRas44dd_080521172432.wav,Unrewarded,True,True,0:00:02.229435,False,6.0
1,67,2017-02-22 10:04:37.681774,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_LblBla4548_193625021322.wav,Unrewarded,True,True,0:00:01.093026,False,6.0
1,68,2017-02-22 10:04:38.779275,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_GreOra1817_011807032804.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-02-22 10:04:46.428958,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_GraGra0201_514748345507.wav,Unrewarded,False,False,nan,False,6.0
1,70,2017-02-22 10:04:52.576563,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_BluRas61dd_040203091518.wav,Unrewarded,True,True,0:00:01.532764,False,6.0
1,71,2017-02-22 10:04:54.113966,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_BluRas61dd_421406343846.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-02-22 10:05:01.517546,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_WhiBlu4818_050302040102.wav,Unrewarded,True,True,0:00:01.378236,False,6.0
1,73,2017-02-22 10:05:02.899038,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_GreGre6364_232126141905.wav,Unrewarded,True,True,0:00:01.860634,False,6.0
1,74,2017-02-22 10:05:04.762669,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_WhiLbl0010_183013060229.wav,Unrewarded,True,True,0:00:02.208664,False,6.0
1,75,2017-02-22 10:05:06.975398,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblRas1800_02_0306_0202_04.wav,Unrewarded,True,True,0:00:03.337792,False,6.0
1,76,2017-02-22 10:05:10.316441,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_2_LblBlu6680_132911090615.wav,Rewarded,False,True,nan,True,6.0
1,77,2017-02-22 10:06:26.565778,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_4_LblBlu1630_041312111606.wav,Rewarded,True,False,0:00:01.632383,False,6.0
1,78,2017-02-22 10:06:28.201160,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblBlu1729_021108.wav,Unrewarded,True,True,0:00:02.241532,False,6.0
1,79,2017-02-22 10:06:30.445785,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_LblBlu1729_061109.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-02-22 10:06:38.095336,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-02-22 10:06:45.750233,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:01.086942,False,6.0
1,82,2017-02-22 10:06:46.841053,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_Unknown000_010101010101.wav,Unrewarded,True,True,0:00:00.123875,False,6.0
1,83,2017-02-22 10:06:46.968577,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_10_LblGre0000_032104141816.wav,Rewarded,True,False,0:00:00.130186,False,6.0
1,84,2017-02-22 10:06:47.103982,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_1_WhiBlu3615_060507040103.wav,Rewarded,True,False,0:00:04.671787,False,6.0
1,85,2017-02-22 10:06:51.780784,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_GraGra0201_020506010405.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-02-22 10:07:03.251409,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-02-22 10:07:15.665614,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_BlaLbl8026_191430292135.wav,Unrewarded,True,True,0:00:04.769604,False,6.0
1,88,2017-02-22 10:07:20.438881,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_4_LblGre0001_100401031106.wav,Rewarded,False,True,nan,True,6.0
1,89,2017-02-22 10:08:37.044088,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_GraGra0201_362423300512.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-02-22 10:08:45.030757,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_10_LblBlu1630_160703150602.wav,Rewarded,False,True,nan,True,6.0
1,91,2017-02-22 10:09:39.356897,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_HpiGra1004_060201080407.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-02-22 10:09:54.580765,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_YelGre5275_230408162605.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-02-22 10:10:02.637153,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_GraGra0201_020601050504.wav,Unrewarded,False,False,nan,False,6.0
1,94,2017-02-22 10:10:17.201551,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_Unknown00F_111324061810.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-02-22 10:10:35.198381,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_HPiHPi4748_041923060930.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-02-22 10:10:42.128312,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_WhiBlu5698_140802060416.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-02-22 10:10:49.873394,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_GraRas1600_051503.wav,Unrewarded,True,True,0:00:01.640721,False,6.0
1,98,2017-02-22 10:10:51.517456,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_YelGre5275_071210040814.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-02-22 10:11:08.419680,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_YelOra2575_191422152511.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-02-22 10:11:17.647801,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_GraGra0201_070101070707.wav,Unrewarded,True,True,0:00:01.919006,False,6.0
1,101,2017-02-22 10:11:19.572258,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_GreGre6364_070616112524.wav,Unrewarded,True,True,0:00:01.209919,False,6.0
1,102,2017-02-22 10:11:20.792454,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_4_LblBlu6243_300911220704.wav,Rewarded,False,True,nan,True,6.0
1,103,2017-02-22 10:13:13.668316,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_6_LblBlu1927_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,104,2017-02-22 10:14:19.070868,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_GraLbl0457_081103.wav,Unrewarded,False,False,nan,False,6.0
1,105,2017-02-22 10:52:53.544575,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_BlaLbl8026_030102030302.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-02-22 10:53:10.573462,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_BluRas61dd_072613030421.wav,Unrewarded,True,True,0:00:02.013174,False,6.0
1,107,2017-02-22 10:53:12.589594,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:02.081858,False,6.0
1,108,2017-02-22 10:53:14.674296,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_HPiHPi4748_212427041629.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-02-22 10:53:22.700111,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_GraLbl0457_333714191232.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-02-22 10:54:00.620198,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_YelOra2575_1826230.1322.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-02-22 10:54:08.495614,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_LblBlu1630_040502.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-02-22 10:54:17.595736,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_GreOra1817_273833214332.wav,Unrewarded,True,True,0:00:02.828265,False,6.0
1,113,2017-02-22 10:54:20.427344,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_1_WhiBlu3414_141601122517.wav,Rewarded,False,True,nan,True,6.0
1,114,2017-02-22 10:56:33.832636,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_YelGre5275_302604081809.wav,Unrewarded,True,True,0:00:03.782369,False,6.0
1,115,2017-02-22 10:56:37.618193,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_PurRas20dd_070408060901.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-02-22 10:56:45.738373,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_YelOra2575_231011.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-02-22 10:57:00.728013,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_LblBla4548_133031071232.wav,Unrewarded,True,True,0:00:02.123644,False,6.0
1,118,2017-02-22 10:57:02.854912,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_4_LblBlu6379_032523191609.wav,Rewarded,False,True,nan,True,6.0
1,119,2017-02-22 11:00:20.849079,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_PurRas20dd_261822162504.wav,Unrewarded,False,False,nan,False,6.0
1,120,2017-02-22 11:00:33.283234,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_WhiLbl0010_050708.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-02-22 11:02:08.517852,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_WhiBlu5698_191004151106.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-02-22 11:02:36.175374,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-02-22 11:02:49.301776,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_LblBlu6680_11_0305_0304_01.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-02-22 11:03:11.418181,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-02-22 11:03:22.054320,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-02-22 11:03:30.286474,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_2_WhiBlu3414_231512101625.wav,Rewarded,True,False,0:00:02.299793,False,6.0
1,127,2017-02-22 11:03:32.589629,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_WhiBlu4818_040305010205.wav,Unrewarded,False,False,nan,False,6.0
1,128,2017-02-22 11:03:41.021160,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_WhiRas44dd_070601081416.wav,Unrewarded,False,False,nan,False,6.0
1,129,2017-02-22 11:03:50.625239,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_7_LblBlu6243_121617070521.wav,Rewarded,False,True,nan,True,6.0
1,130,2017-02-22 11:05:38.663450,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblBlu6379_05_0104_0205_02.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-02-22 11:05:46.719497,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_GraLbl0457_132005111926.wav,Unrewarded,True,True,0:00:01.389443,False,6.0
1,132,2017-02-22 11:05:48.113256,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblGre0001_1011_0302_01.wav,Unrewarded,False,False,nan,False,6.0
1,133,2017-02-22 11:06:02.020729,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_LblRed0613_080107020603.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-02-22 11:06:16.523331,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_2_LblRas1800_040506020103.wav,Rewarded,False,True,nan,True,6.0
1,135,2017-02-22 11:09:25.438324,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_LblBla4548_252127072331.wav,Unrewarded,True,True,0:00:05.547828,False,6.0
1,136,2017-02-22 11:09:30.989111,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblBlu6680_0902_0108.wav,Unrewarded,False,False,nan,False,6.0
1,137,2017-02-22 11:09:40.104787,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_WhiBlu5698_022512.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-02-22 11:10:24.665570,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_4_WhiBlu3615_020506010304.wav,Rewarded,False,True,nan,True,6.0
1,139,2017-02-22 11:11:39.664854,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_YelGre5275_050713081201.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-02-22 11:11:53.372823,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_WhiBlu5698_151802061119.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-02-22 11:12:30.925830,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_GraGre0813_161004.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-02-22 11:13:47.256433,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_HpiGra1004_020408060105.wav,Unrewarded,False,False,nan,False,6.0
1,143,2017-02-22 11:39:49.795362,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-02-22 11:40:04.902454,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_LblBla4548_374642234006.wav,Unrewarded,False,False,nan,False,6.0
1,145,2017-02-22 11:40:12.690840,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_7_WhiBlu3615_070206040503.wav,Rewarded,False,True,nan,True,6.0
1,146,2017-02-22 11:41:48.129206,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_8_LblRas1800_010206030405.wav,Rewarded,False,True,nan,True,6.0
1,147,2017-02-22 11:43:01.741894,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_LblRed0613_031406010508.wav,Unrewarded,True,True,0:00:01.337895,False,6.0
1,148,2017-02-22 11:43:03.083262,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_BluRas07dd_182201101109.wav,Unrewarded,True,True,0:00:01.310252,False,6.0
1,149,2017-02-22 11:43:04.397932,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_2_WhiBlu0112_172419200322.wav,Rewarded,False,True,nan,True,6.0
1,150,2017-02-22 11:43:41.306490,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_GraRas1600_110315.wav,Unrewarded,True,True,0:00:04.733663,False,6.0
1,151,2017-02-22 11:43:46.044291,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_GraGre1001_161005.wav,Unrewarded,False,False,nan,False,6.0
1,152,2017-02-22 11:43:54.882398,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_GreOra1817_113105183428.wav,Unrewarded,True,True,0:00:01.858085,False,6.0
1,153,2017-02-22 11:43:56.745725,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_GreWhi1242_030102030302.wav,Unrewarded,False,False,nan,False,6.0
1,154,2017-02-22 11:44:07.180113,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_LblRed0613_240726372327.wav,Unrewarded,False,False,nan,False,6.0
