2017-04-24 09:58:34.387980	Speaker	play	None
2017-04-24 09:58:35.218246	Speaker	stop	None
2017-04-24 09:58:35.228650	Trial	end	303
2017-04-24 09:58:35.248211	Trial	start	304
2017-04-24 09:58:35.303951	Speaker	play	None
2017-04-24 09:58:35.459429	Speaker	stop	None
2017-04-24 09:58:35.472598	Trial	end	304
2017-04-24 09:58:35.484357	Trial	start	305
2017-04-24 09:58:35.533674	Speaker	play	None
2017-04-24 09:58:35.641890	Speaker	stop	None
2017-04-24 09:58:35.652625	Trial	end	305
2017-04-24 09:58:35.664342	Trial	start	306
2017-04-24 09:58:35.701540	Speaker	play	None
2017-04-24 09:58:37.244298	Speaker	stop	None
2017-04-24 09:58:37.261094	Trial	end	306
2017-04-24 09:58:37.277384	Trial	start	307
2017-04-24 09:58:37.308236	Speaker	play	None
2017-04-24 09:58:37.582227	Speaker	stop	None
2017-04-24 09:58:37.612097	Trial	end	307
2017-04-24 09:58:37.633227	Trial	start	308
2017-04-24 09:58:37.687279	Speaker	play	None
2017-04-24 09:58:37.970101	Speaker	stop	None
2017-04-24 09:58:37.978365	Trial	end	308
2017-04-24 09:58:38.003993	Trial	start	309
2017-04-24 09:58:38.041244	Speaker	play	None
2017-04-24 09:58:38.155871	Speaker	stop	None
2017-04-24 09:58:38.164782	Trial	end	309
2017-04-24 09:58:38.176964	Trial	start	310
2017-04-24 09:58:38.241920	Speaker	play	None
2017-04-24 09:58:38.501377	Speaker	stop	None
2017-04-24 09:58:38.539730	Trial	end	310
2017-04-24 09:58:38.565903	Trial	start	311
2017-04-24 09:58:38.617650	Speaker	play	None
2017-04-24 09:58:38.997588	Speaker	stop	None
2017-04-24 09:58:39.053417	Trial	end	311
2017-04-24 09:58:39.065314	Trial	start	312
2017-04-24 09:58:39.109680	Speaker	play	None
2017-04-24 09:58:45.149827	Speaker	stop	None
2017-04-24 09:58:45.167422	Trial	end	312
2017-04-24 09:58:48.905705	Trial	start	313
2017-04-24 09:58:48.972058	Speaker	play	None
2017-04-24 09:58:49.269230	Speaker	stop	None
2017-04-24 09:58:49.275798	Trial	end	313
2017-04-24 09:58:49.292161	Trial	start	314
2017-04-24 09:58:49.339716	Speaker	play	None
2017-04-24 09:58:51.036623	Speaker	stop	None
2017-04-24 09:58:51.054867	Trial	end	314
2017-04-24 09:58:51.070031	Trial	start	315
2017-04-24 09:58:51.109581	Speaker	play	None
2017-04-24 09:58:51.555046	Speaker	stop	None
2017-04-24 09:58:51.572648	Trial	end	315
2017-04-24 09:58:51.585977	Trial	start	316
2017-04-24 09:58:51.650800	Speaker	play	None
2017-04-24 09:58:52.456630	Speaker	stop	None
2017-04-24 09:58:52.470904	Trial	end	316
2017-04-24 09:58:52.492692	Trial	start	317
2017-04-24 09:58:52.572277	Speaker	play	None
2017-04-24 09:58:52.822726	Speaker	stop	None
2017-04-24 09:58:52.836873	Trial	end	317
2017-04-24 09:58:52.859793	Trial	start	318
2017-04-24 09:58:52.940779	Speaker	play	None
2017-04-24 09:58:53.044238	Speaker	stop	None
2017-04-24 09:58:53.061372	Trial	end	318
2017-04-24 09:58:53.078580	Trial	start	319
2017-04-24 09:58:53.113554	Speaker	play	None
2017-04-24 09:58:53.409606	Speaker	stop	None
2017-04-24 09:58:53.422175	Trial	end	319
2017-04-24 09:58:53.436794	Trial	start	320
2017-04-24 09:58:53.472593	Speaker	play	None
2017-04-24 09:58:55.136303	Speaker	stop	None
2017-04-24 09:58:55.176979	Trial	end	320
2017-04-24 09:58:55.203293	Trial	start	321
2017-04-24 09:58:55.264939	Speaker	play	None
2017-04-24 09:58:55.357150	Speaker	stop	None
2017-04-24 09:58:55.364779	Trial	end	321
2017-04-24 09:58:55.389614	Trial	start	322
2017-04-24 09:58:55.477243	Speaker	play	None
2017-04-24 09:58:55.938256	Speaker	stop	None
2017-04-24 09:58:55.978165	Trial	end	322
2017-04-24 09:58:55.985196	Trial	start	323
2017-04-24 09:58:56.026197	Speaker	play	None
2017-04-24 09:58:56.113979	Speaker	stop	None
2017-04-24 09:58:56.122460	Trial	end	323
2017-04-24 09:58:56.159928	Trial	start	324
2017-04-24 09:58:56.197385	Speaker	play	None
2017-04-24 09:58:56.619280	Speaker	stop	None
2017-04-24 09:58:56.632554	Trial	end	324
2017-04-24 09:58:56.671889	Trial	start	325
2017-04-24 09:58:56.740880	Speaker	play	None
2017-04-24 09:58:56.909570	Speaker	stop	None
2017-04-24 09:58:56.922014	Trial	end	325
2017-04-24 09:58:56.934591	Trial	start	326
2017-04-24 09:58:56.968981	Speaker	play	None
2017-04-24 09:58:57.103992	Speaker	stop	None
2017-04-24 09:58:57.116187	Trial	end	326
2017-04-24 09:58:57.133911	Trial	start	327
2017-04-24 09:58:57.174019	Speaker	play	None
2017-04-24 09:58:57.326107	Speaker	stop	None
2017-04-24 09:58:57.356360	Trial	end	327
2017-04-24 09:58:57.372749	Trial	start	328
2017-04-24 09:58:57.451277	Speaker	play	None
2017-04-24 09:59:00.193490	Speaker	stop	None
2017-04-24 09:59:00.225964	Trial	end	328
2017-04-24 09:59:00.235822	Trial	start	329
2017-04-24 09:59:00.308154	Speaker	play	None
2017-04-24 09:59:00.470174	Speaker	stop	None
2017-04-24 09:59:00.482144	Trial	end	329
2017-04-24 09:59:00.534467	Trial	start	330
2017-04-24 09:59:00.643252	Speaker	play	None
2017-04-24 09:59:09.689154	Speaker	stop	None
2017-04-24 09:59:09.710084	Trial	end	330
2017-04-24 09:59:45.852505	Trial	start	331
2017-04-24 09:59:45.890381	Speaker	play	None
2017-04-24 09:59:50.309381	Speaker	stop	None
2017-04-24 09:59:50.318453	Trial	end	331
2017-04-24 09:59:50.329914	Trial	start	332
2017-04-24 09:59:50.377643	Speaker	play	None
2017-04-24 09:59:50.487523	Speaker	stop	None
2017-04-24 09:59:50.519708	Trial	end	332
2017-04-24 09:59:50.528510	Trial	start	333
2017-04-24 09:59:50.589734	Speaker	play	None
2017-04-24 09:59:51.424181	Speaker	stop	None
2017-04-24 09:59:51.453656	Trial	end	333
2017-04-24 09:59:51.502261	Trial	start	334
2017-04-24 09:59:51.625888	Speaker	play	None
2017-04-24 09:59:53.785773	Speaker	stop	None
2017-04-24 09:59:53.800407	Trial	end	334
2017-04-24 09:59:53.845842	Trial	start	335
2017-04-24 09:59:53.959920	Speaker	play	None
2017-04-24 09:59:54.124112	Speaker	stop	None
2017-04-24 09:59:54.142725	Trial	end	335
2017-04-24 09:59:54.172476	Trial	start	336
2017-04-24 09:59:54.241261	Speaker	play	None
2017-04-24 09:59:58.103953	Speaker	stop	None
2017-04-24 09:59:58.125575	Trial	end	336
2017-04-24 09:59:58.143562	Trial	start	337
2017-04-24 09:59:58.180905	Speaker	play	None
2017-04-24 09:59:58.357619	Speaker	stop	None
2017-04-24 09:59:58.367549	Trial	end	337
2017-04-24 09:59:58.374493	Trial	start	338
2017-04-24 09:59:58.433946	Speaker	play	None
2017-04-24 09:59:59.979841	Speaker	stop	None
2017-04-24 09:59:59.992289	Trial	end	338
2017-04-24 10:00:00.013375	Trial	start	339
2017-04-24 10:00:00.085283	Speaker	play	None
2017-04-24 10:00:00.899259	Speaker	stop	None
2017-04-24 10:00:00.914866	Trial	end	339
2017-04-24 10:00:00.922658	Trial	start	340
2017-04-24 10:00:00.985410	Speaker	play	None
2017-04-24 10:00:07.057399	Speaker	stop	None
2017-04-24 10:00:07.071896	Trial	end	340
2017-04-24 10:00:14.352269	Trial	start	341
2017-04-24 10:00:14.400094	Speaker	play	None
2017-04-24 10:00:20.437843	Speaker	stop	None
2017-04-24 10:00:20.452288	Trial	end	341
2017-04-24 10:02:59.753084	Trial	start	342
2017-04-24 10:02:59.866752	Speaker	play	None
2017-04-24 10:03:05.941660	Speaker	stop	None
2017-04-24 10:03:06.012799	Trial	end	342
2017-04-24 10:03:31.661989	Trial	start	343
2017-04-24 10:03:31.741565	Speaker	play	None
2017-04-24 10:03:37.849912	Speaker	stop	None
2017-04-24 10:03:37.898044	Trial	end	343
2017-04-24 10:03:40.352312	Trial	start	344
2017-04-24 10:03:40.388752	Speaker	play	None
2017-04-24 10:03:51.688035	Speaker	stop	None
2017-04-24 10:03:51.713320	Trial	end	344
2017-04-24 10:04:22.451820	Trial	start	345
2017-04-24 10:04:22.486195	Speaker	play	None
2017-04-24 10:04:27.420480	Speaker	stop	None
2017-04-24 10:04:27.444085	Trial	end	345
2017-04-24 10:04:27.465344	Trial	start	346
2017-04-24 10:04:27.554105	Speaker	play	None
2017-04-24 10:04:27.841973	Speaker	stop	None
2017-04-24 10:04:27.867535	Trial	end	346
2017-04-24 10:04:27.879540	Trial	start	347
2017-04-24 10:04:27.924198	Speaker	play	None
2017-04-24 10:04:29.023911	Speaker	stop	None
2017-04-24 10:04:29.037889	Trial	end	347
2017-04-24 10:04:29.057455	Trial	start	348
2017-04-24 10:04:29.124200	Speaker	play	None
2017-04-24 10:04:30.770685	Speaker	stop	None
2017-04-24 10:04:30.823999	Trial	end	348
2017-04-24 10:04:30.832601	Trial	start	349
2017-04-24 10:04:30.876591	Speaker	play	None
2017-04-24 10:04:31.133642	Speaker	stop	None
2017-04-24 10:04:31.160939	Trial	end	349
2017-04-24 10:04:31.173836	Trial	start	350
2017-04-24 10:04:31.257701	Speaker	play	None
2017-04-24 10:04:31.597802	Speaker	stop	None
2017-04-24 10:04:31.610246	Trial	end	350
2017-04-24 10:04:31.636187	Trial	start	351
2017-04-24 10:04:31.668877	Speaker	play	None
2017-04-24 10:04:32.550337	Speaker	stop	None
2017-04-24 10:04:32.571269	Trial	end	351
2017-04-24 10:04:32.598540	Trial	start	352
2017-04-24 10:04:32.704196	Speaker	play	None
2017-04-24 10:04:38.721642	Speaker	stop	None
2017-04-24 10:04:38.750740	Trial	end	352
2017-04-24 10:04:38.766094	Trial	start	353
2017-04-24 10:04:38.807868	Speaker	play	None
2017-04-24 10:04:39.583378	Speaker	stop	None
2017-04-24 10:04:39.616052	Trial	end	353
2017-04-24 10:04:39.642294	Trial	start	354
2017-04-24 10:04:39.691027	Speaker	play	None
2017-04-24 10:04:40.915543	Speaker	stop	None
2017-04-24 10:04:40.936729	Trial	end	354
2017-04-24 10:04:40.947250	Trial	start	355
2017-04-24 10:04:41.017443	Speaker	play	None
2017-04-24 10:04:41.250522	Speaker	stop	None
2017-04-24 10:04:41.288075	Trial	end	355
2017-04-24 10:04:41.301813	Trial	start	356
2017-04-24 10:04:41.377978	Speaker	play	None
2017-04-24 10:04:41.775898	Speaker	stop	None
2017-04-24 10:04:41.792011	Trial	end	356
2017-04-24 10:04:41.801593	Trial	start	357
2017-04-24 10:04:41.838911	Speaker	play	None
2017-04-24 10:04:43.165518	Speaker	stop	None
2017-04-24 10:04:43.185500	Trial	end	357
2017-04-24 10:04:43.235035	Trial	start	358
2017-04-24 10:04:43.314345	Speaker	play	None
2017-04-24 10:04:52.313673	Speaker	stop	None
2017-04-24 10:04:52.359946	Trial	end	358
2017-04-24 10:05:42.268659	Trial	start	359
2017-04-24 10:05:42.345845	Speaker	play	None
2017-04-24 10:05:43.713327	Speaker	stop	None
2017-04-24 10:05:43.725262	Trial	end	359
2017-04-24 10:05:43.739794	Trial	start	360
2017-04-24 10:05:43.816284	Speaker	play	None
2017-04-24 10:05:45.314091	Speaker	stop	None
2017-04-24 10:05:45.341059	Trial	end	360
2017-04-24 10:05:45.361768	Trial	start	361
2017-04-24 10:05:45.410066	Speaker	play	None
2017-04-24 10:05:45.826146	Speaker	stop	None
2017-04-24 10:05:45.839051	Trial	end	361
2017-04-24 10:05:45.849616	Trial	start	362
2017-04-24 10:05:45.896498	Speaker	play	None
2017-04-24 10:05:51.719834	Speaker	stop	None
2017-04-24 10:05:51.753319	Trial	end	362
2017-04-24 10:05:51.767044	Trial	start	363
2017-04-24 10:05:51.824546	Speaker	play	None
2017-04-24 10:05:54.747279	Speaker	stop	None
2017-04-24 10:05:54.786989	Trial	end	363
2017-04-24 10:05:54.824854	Trial	start	364
2017-04-24 10:05:54.891580	Speaker	play	None
2017-04-24 10:06:01.000567	Speaker	stop	None
2017-04-24 10:06:01.027965	Trial	end	364
2017-04-24 10:06:09.695944	Trial	start	365
2017-04-24 10:06:09.796005	Speaker	play	None
2017-04-24 10:06:12.878144	Speaker	stop	None
2017-04-24 10:06:12.904910	Trial	end	365
2017-04-24 10:06:12.917488	Trial	start	366
2017-04-24 10:06:12.956939	Speaker	play	None
2017-04-24 10:06:17.031591	Speaker	stop	None
2017-04-24 10:06:17.039663	Trial	end	366
2017-04-24 10:06:17.047382	Trial	start	367
2017-04-24 10:06:17.104695	Speaker	play	None
2017-04-24 10:06:19.005970	Speaker	stop	None
2017-04-24 10:06:19.041141	Trial	end	367
2017-04-24 10:06:19.098395	Trial	start	368
2017-04-24 10:06:19.146393	Speaker	play	None
2017-04-24 10:06:19.577530	Speaker	stop	None
2017-04-24 10:06:19.592068	Trial	end	368
2017-04-24 10:06:19.610094	Trial	start	369
2017-04-24 10:06:19.649112	Speaker	play	None
2017-04-24 10:06:21.898872	Speaker	stop	None
2017-04-24 10:06:21.923038	Trial	end	369
2017-04-24 10:06:21.969398	Trial	start	370
2017-04-24 10:06:22.062780	Speaker	play	None
2017-04-24 10:06:28.185644	Speaker	stop	None
2017-04-24 10:06:28.205842	Trial	end	370
2017-04-24 10:06:29.832845	Trial	start	371
2017-04-24 10:06:29.892781	Speaker	play	None
2017-04-24 10:06:30.214356	Speaker	stop	None
2017-04-24 10:06:30.229438	Trial	end	371
2017-04-24 10:06:30.249966	Trial	start	372
2017-04-24 10:06:30.330223	Speaker	play	None
2017-04-24 10:06:41.616199	Speaker	stop	None
2017-04-24 10:06:41.650919	Trial	end	372
2017-04-24 10:07:56.737197	Trial	start	373
2017-04-24 10:07:56.793525	Speaker	play	None
2017-04-24 10:08:05.781446	Speaker	stop	None
2017-04-24 10:08:05.816047	Trial	end	373
2017-04-24 10:08:30.604955	Trial	start	374
2017-04-24 10:08:30.651383	Speaker	play	None
2017-04-24 10:08:36.692292	Speaker	stop	None
2017-04-24 10:08:36.706743	Trial	end	374
2017-04-24 10:08:40.598536	Trial	start	375
2017-04-24 10:08:40.679245	Speaker	play	None
2017-04-24 10:08:42.540494	Speaker	stop	None
2017-04-24 10:08:42.558090	Trial	end	375
2017-04-24 10:08:42.567895	Trial	start	376
2017-04-24 10:08:42.626826	Speaker	play	None
2017-04-24 10:08:42.979366	Speaker	stop	None
2017-04-24 10:08:43.014821	Trial	end	376
2017-04-24 10:08:43.030249	Trial	start	377
2017-04-24 10:08:43.083522	Speaker	play	None
2017-04-24 10:08:47.293299	Speaker	stop	None
2017-04-24 10:08:47.354769	Trial	end	377
2017-04-24 10:08:47.377986	Trial	start	378
2017-04-24 10:08:47.433061	Speaker	play	None
2017-04-24 10:08:47.742845	Speaker	stop	None
2017-04-24 10:08:47.758096	Trial	end	378
2017-04-24 10:08:47.771558	Trial	start	379
2017-04-24 10:08:47.835281	Speaker	play	None
2017-04-24 10:08:53.224977	Speaker	stop	None
2017-04-24 10:08:53.236956	Trial	end	379
2017-04-24 10:08:53.247480	Trial	start	380
2017-04-24 10:08:53.295592	Speaker	play	None
2017-04-24 10:08:59.370317	Speaker	stop	None
2017-04-24 10:08:59.406527	Trial	end	380
2017-04-24 10:09:03.964126	Trial	start	381
2017-04-24 10:09:04.018051	Speaker	play	None
2017-04-24 10:09:04.456890	Speaker	stop	None
2017-04-24 10:09:04.476968	Trial	end	381
2017-04-24 10:09:04.494137	Trial	start	382
2017-04-24 10:09:04.548135	Speaker	play	None
2017-04-24 10:09:10.597147	Speaker	stop	None
2017-04-24 10:09:10.605368	Trial	end	382
2017-04-24 10:09:25.041933	Trial	start	383
2017-04-24 10:09:25.074746	Speaker	play	None
2017-04-24 10:09:26.163297	Speaker	stop	None
2017-04-24 10:09:26.178264	Trial	end	383
2017-04-24 10:09:26.203539	Trial	start	384
2017-04-24 10:09:26.264369	Speaker	play	None
2017-04-24 10:09:27.787031	Speaker	stop	None
2017-04-24 10:09:27.794414	Trial	end	384
2017-04-24 10:09:27.806300	Trial	start	385
2017-04-24 10:09:27.840035	Speaker	play	None
2017-04-24 10:09:33.967333	Speaker	stop	None
2017-04-24 10:09:34.028173	Hopper	up	None
2017-04-24 10:09:46.032402	Hopper	down	None
2017-04-24 10:09:46.343909	Trial	end	385
2017-04-24 10:10:19.924031	Trial	start	386
2017-04-24 10:10:20.011841	Speaker	play	None
2017-04-24 10:10:26.048096	Speaker	stop	None
2017-04-24 10:10:26.064216	Hopper	up	None
2017-04-24 10:10:38.067752	Hopper	down	None
2017-04-24 10:10:38.374627	Trial	end	386
2017-04-24 10:14:53.365092	Trial	start	387
2017-04-24 10:14:53.398666	Speaker	play	None
2017-04-24 10:14:59.437622	Speaker	stop	None
2017-04-24 10:14:59.470998	Hopper	up	None
2017-04-24 10:15:11.480425	Hopper	down	None
2017-04-24 10:15:11.792796	Trial	end	387
2017-04-24 10:15:35.142400	Trial	start	388
2017-04-24 10:15:35.179804	Speaker	play	None
2017-04-24 10:15:41.249990	Speaker	stop	None
2017-04-24 10:15:41.273555	Hopper	up	None
2017-04-24 10:15:53.284623	Hopper	down	None
2017-04-24 10:15:53.603287	Trial	end	388
2017-04-24 10:16:16.135558	Trial	start	389
2017-04-24 10:16:16.195918	Speaker	play	None
2017-04-24 10:16:19.149471	Speaker	stop	None
2017-04-24 10:16:19.158509	Trial	end	389
2017-04-24 10:16:19.193109	Trial	start	390
2017-04-24 10:16:19.277597	Speaker	play	None
2017-04-24 10:16:25.318807	Speaker	stop	None
2017-04-24 10:16:25.328264	Trial	end	390
2017-04-24 10:16:26.645692	Trial	start	391
2017-04-24 10:16:26.702924	Speaker	play	None
2017-04-24 10:16:29.052803	Speaker	stop	None
2017-04-24 10:16:29.065769	Trial	end	391
2017-04-24 10:16:29.083470	Trial	start	392
2017-04-24 10:16:29.165896	Speaker	play	None
2017-04-24 10:16:29.514813	Speaker	stop	None
2017-04-24 10:16:29.538917	Trial	end	392
2017-04-24 10:16:29.601833	Trial	start	393
2017-04-24 10:16:29.680582	Speaker	play	None
2017-04-24 10:16:33.130172	Speaker	stop	None
2017-04-24 10:16:33.146026	Trial	end	393
2017-04-24 10:16:33.154804	Trial	start	394
2017-04-24 10:16:33.212595	Speaker	play	None
2017-04-24 10:16:33.982158	Speaker	stop	None
2017-04-24 10:16:34.050619	Trial	end	394
2017-04-24 10:16:34.063274	Trial	start	395
2017-04-24 10:16:34.111532	Speaker	play	None
2017-04-24 10:16:34.338930	Speaker	stop	None
2017-04-24 10:16:34.351322	Trial	end	395
2017-04-24 10:16:34.382850	Trial	start	396
2017-04-24 10:16:34.411613	Speaker	play	None
2017-04-24 10:16:36.840894	Speaker	stop	None
2017-04-24 10:16:36.852653	Trial	end	396
2017-04-24 10:16:36.860280	Trial	start	397
2017-04-24 10:16:36.910277	Speaker	play	None
2017-04-24 10:16:42.976273	Speaker	stop	None
2017-04-24 10:16:43.002801	Hopper	up	None
2017-04-24 10:16:55.017837	Hopper	down	None
2017-04-24 10:16:55.336052	Trial	end	397
2017-04-24 10:17:33.636265	Trial	start	398
2017-04-24 10:17:33.706309	Speaker	play	None
2017-04-24 10:17:39.747926	Speaker	stop	None
2017-04-24 10:17:39.756237	Trial	end	398
2017-04-24 10:17:39.971464	Trial	start	399
2017-04-24 10:17:40.067975	Speaker	play	None
2017-04-24 10:17:46.142471	Speaker	stop	None
2017-04-24 10:17:46.164880	Trial	end	399
2017-04-24 10:17:56.673521	Trial	start	400
2017-04-24 10:17:56.756156	Speaker	play	None
2017-04-24 10:17:56.945003	Speaker	stop	None
2017-04-24 10:17:56.959084	Trial	end	400
2017-04-24 10:17:56.987789	Trial	start	401
2017-04-24 10:17:57.097520	Speaker	play	None
2017-04-24 10:17:59.943911	Speaker	stop	None
2017-04-24 10:17:59.961131	Trial	end	401
2017-04-24 10:18:00.009827	Trial	start	402
2017-04-24 10:18:00.090877	Speaker	play	None
2017-04-24 10:18:01.405285	Speaker	stop	None
2017-04-24 10:18:01.420633	Trial	end	402
2017-04-24 10:18:01.437853	Trial	start	403
2017-04-24 10:18:01.503370	Speaker	play	None
2017-04-24 10:18:02.600991	Speaker	stop	None
2017-04-24 10:18:02.618816	Trial	end	403
2017-04-24 10:18:02.628580	Trial	start	404
2017-04-24 10:18:02.668971	Speaker	play	None
2017-04-24 10:18:04.298654	Speaker	stop	None
2017-04-24 10:18:04.325319	Trial	end	404
2017-04-24 10:18:04.363918	Trial	start	405
2017-04-24 10:18:04.445639	Speaker	play	None
2017-04-24 10:18:05.144930	Speaker	stop	None
2017-04-24 10:18:05.157160	Trial	end	405
2017-04-24 10:18:05.167350	Trial	start	406
2017-04-24 10:18:05.217809	Speaker	play	None
2017-04-24 10:18:05.284736	Speaker	stop	None
2017-04-24 10:18:05.295842	Trial	end	406
2017-04-24 10:18:05.302958	Trial	start	407
2017-04-24 10:18:05.375889	Speaker	play	None
2017-04-24 10:18:09.401669	Speaker	stop	None
2017-04-24 10:18:09.420089	Trial	end	407
2017-04-24 10:18:09.457394	Trial	start	408
2017-04-24 10:18:09.538593	Speaker	play	None
2017-04-24 10:18:09.782600	Speaker	stop	None
2017-04-24 10:18:09.815744	Trial	end	408
2017-04-24 10:18:09.861576	Trial	start	409
2017-04-24 10:18:09.929769	Speaker	play	None
2017-04-24 10:18:10.432439	Speaker	stop	None
2017-04-24 10:18:10.448901	Trial	end	409
2017-04-24 10:18:10.466638	Trial	start	410
2017-04-24 10:18:10.516397	Speaker	play	None
2017-04-24 10:18:11.792354	Speaker	queue	None
2017-04-24 10:18:11.809946	Trial	end	410
2017-04-24 10:18:11.818933	Trial	start	411
2017-04-24 10:18:11.882902	Speaker	play	None
2017-04-24 10:18:12.091898	Speaker	stop	None
2017-04-24 10:18:12.113339	Trial	end	411
2017-04-24 10:18:12.125500	Trial	start	412
2017-04-24 10:18:12.178720	Speaker	play	None
2017-04-24 10:18:12.389744	Speaker	stop	None
2017-04-24 10:18:12.411499	Trial	end	412
2017-04-24 10:18:12.439305	Trial	start	413
2017-04-24 10:18:12.495331	Speaker	play	None
2017-04-24 10:18:18.555634	Speaker	stop	None
2017-04-24 10:18:18.592775	Hopper	up	None
2017-04-24 10:18:30.598825	Hopper	down	None
2017-04-24 10:18:30.910356	Trial	end	413
2017-04-24 10:18:54.989339	Trial	start	414
2017-04-24 10:18:55.045521	Speaker	play	None
2017-04-24 10:19:01.089692	Speaker	stop	None
2017-04-24 10:19:01.113569	Trial	end	414
2017-04-24 10:19:10.439989	Trial	start	415
2017-04-24 10:19:10.500225	Speaker	play	None
2017-04-24 10:19:10.854621	Speaker	stop	None
2017-04-24 10:19:10.896044	Trial	end	415
2017-04-24 10:19:10.913307	Trial	start	416
2017-04-24 10:19:10.963512	Speaker	play	None
2017-04-24 10:19:17.009612	Speaker	stop	None
2017-04-24 10:19:17.030305	Trial	end	416
2017-04-24 10:19:55.706587	Trial	start	417
2017-04-24 10:19:55.796055	Speaker	play	None
2017-04-24 10:20:00.384186	Speaker	stop	None
2017-04-24 10:20:00.393700	Trial	end	417
2017-04-24 10:20:00.407344	Trial	start	418
2017-04-24 10:20:00.449198	Speaker	play	None
2017-04-24 10:20:06.511550	Speaker	stop	None
2017-04-24 10:20:06.537328	Trial	end	418
2017-04-24 10:20:10.510168	Trial	start	419
2017-04-24 10:20:10.560839	Speaker	play	None
2017-04-24 10:20:13.553947	Speaker	stop	None
2017-04-24 10:20:13.590431	Trial	end	419
2017-04-24 10:20:13.611998	Trial	start	420
2017-04-24 10:20:13.663434	Speaker	play	None
2017-04-24 10:20:17.286796	Speaker	queue	None
2017-04-24 10:20:17.324509	Trial	end	420
2017-04-24 10:20:17.332094	Trial	start	421
2017-04-24 10:20:17.366311	Speaker	play	None
2017-04-24 10:20:23.446862	Speaker	stop	None
2017-04-24 10:20:23.485333	Hopper	up	None
2017-04-24 10:20:35.505086	Hopper	down	None
2017-04-24 10:20:35.822964	Trial	end	421
2017-04-24 10:21:11.505468	Trial	start	422
2017-04-24 10:21:11.585900	Speaker	play	None
2017-04-24 10:21:14.341737	Speaker	stop	None
2017-04-24 10:21:14.357296	Trial	end	422
2017-04-24 10:21:14.373249	Trial	start	423
2017-04-24 10:21:14.411180	Speaker	play	None
2017-04-24 10:21:14.827526	Speaker	stop	None
2017-04-24 10:21:14.870655	Trial	end	423
2017-04-24 10:21:14.886795	Trial	start	424
2017-04-24 10:21:14.963663	Speaker	play	None
2017-04-24 10:21:16.941956	Speaker	stop	None
2017-04-24 10:21:17.003899	Trial	end	424
2017-04-24 10:21:17.020470	Trial	start	425
2017-04-24 10:21:17.084463	Speaker	play	None
2017-04-24 10:21:17.577181	Speaker	stop	None
2017-04-24 10:21:17.638477	Trial	end	425
2017-04-24 10:21:17.692441	Trial	start	426
2017-04-24 10:21:17.786320	Speaker	play	None
2017-04-24 10:21:23.881093	Speaker	stop	None
2017-04-24 10:21:23.917320	Trial	end	426
2017-04-24 10:21:27.079000	Trial	start	427
2017-04-24 10:21:27.114707	Speaker	play	None
2017-04-24 10:21:27.384474	Speaker	stop	None
2017-04-24 10:21:27.405740	Trial	end	427
2017-04-24 10:21:27.415620	Trial	start	428
2017-04-24 10:21:27.493701	Speaker	play	None
2017-04-24 10:21:33.636758	Speaker	stop	None
2017-04-24 10:21:33.730967	Hopper	up	None
2017-04-24 10:21:45.740723	Hopper	down	None
2017-04-24 10:21:46.047733	Trial	end	428
2017-04-24 10:22:59.877969	Trial	start	429
2017-04-24 10:22:59.933206	Speaker	play	None
2017-04-24 10:23:05.978544	Speaker	stop	None
2017-04-24 10:23:05.989408	Trial	end	429
2017-04-24 10:23:14.132018	Trial	start	430
2017-04-24 10:23:14.209695	Speaker	play	None
2017-04-24 10:23:15.830261	Speaker	stop	None
2017-04-24 10:23:15.869596	Trial	end	430
2017-04-24 10:23:15.877432	Trial	start	431
2017-04-24 10:23:15.916792	Speaker	play	None
2017-04-24 10:23:27.232273	Speaker	stop	None
2017-04-24 10:23:27.248760	Trial	end	431
2017-04-24 10:23:57.628570	Trial	start	432
2017-04-24 10:23:57.706152	Speaker	play	None
2017-04-24 10:24:02.159343	Speaker	stop	None
2017-04-24 10:24:02.169653	Trial	end	432
2017-04-24 10:24:02.190409	Trial	start	433
2017-04-24 10:24:02.264011	Speaker	play	None
2017-04-24 10:24:02.689384	Speaker	stop	None
2017-04-24 10:24:02.703958	Trial	end	433
2017-04-24 10:24:02.710946	Trial	start	434
2017-04-24 10:24:02.780492	Speaker	play	None
2017-04-24 10:24:11.779975	Speaker	stop	None
2017-04-24 10:24:11.799701	Trial	end	434
2017-04-24 10:24:32.300004	Trial	start	435
2017-04-24 10:24:32.370482	Speaker	play	None
2017-04-24 10:24:34.696123	Speaker	stop	None
2017-04-24 10:24:34.712223	Trial	end	435
2017-04-24 10:24:34.720613	Trial	start	436
2017-04-24 10:24:34.768402	Speaker	play	None
2017-04-24 10:24:40.859887	Speaker	stop	None
2017-04-24 10:24:40.888085	Trial	end	436
2017-04-24 10:24:42.904390	Trial	start	437
2017-04-24 10:24:43.006343	Speaker	play	None
2017-04-24 10:24:43.135551	Speaker	stop	None
2017-04-24 10:24:43.142071	Trial	end	437
2017-04-24 10:24:43.164416	Trial	start	438
2017-04-24 10:24:43.242766	Speaker	play	None
2017-04-24 10:24:44.355736	Speaker	stop	None
2017-04-24 10:24:44.416574	Trial	end	438
2017-04-24 10:24:44.439706	Trial	start	439
2017-04-24 10:24:44.522892	Speaker	play	None
2017-04-24 10:24:44.590981	Speaker	stop	None
2017-04-24 10:24:44.618706	Trial	end	439
2017-04-24 10:24:44.636433	Trial	start	440
2017-04-24 10:24:44.672713	Speaker	play	None
