2017-04-24 10:05:43,717: Stopped
2017-04-24 10:05:43,814: Playing
2017-04-24 10:05:45,338: Stopped
2017-04-24 10:05:45,403: Playing
2017-04-24 10:05:45,834: Stopped
2017-04-24 10:05:45,894: Playing
2017-04-24 10:05:51,748: Stopped
2017-04-24 10:05:51,822: Playing
2017-04-24 10:05:54,776: Stopped
2017-04-24 10:05:54,881: Playing
2017-04-24 10:06:01,020: Stopped
2017-04-24 10:06:09,783: Playing
2017-04-24 10:06:12,901: Stopped
2017-04-24 10:06:12,954: Playing
2017-04-24 10:06:17,036: Stopped
2017-04-24 10:06:17,094: Playing
2017-04-24 10:06:19,027: Stopped
2017-04-24 10:06:19,144: Playing
2017-04-24 10:06:19,582: Stopped
2017-04-24 10:06:19,647: Playing
2017-04-24 10:06:21,911: Stopped
2017-04-24 10:06:22,053: Playing
2017-04-24 10:06:28,203: Stopped
2017-04-24 10:06:29,885: Playing
2017-04-24 10:06:30,225: Stopped
2017-04-24 10:06:30,327: Playing
2017-04-24 10:06:41,635: Stopped
2017-04-24 10:07:56,789: Playing
2017-04-24 10:08:05,812: Stopped
2017-04-24 10:08:30,649: Playing
2017-04-24 10:08:36,699: Stopped
2017-04-24 10:08:40,677: Playing
2017-04-24 10:08:42,555: Stopped
2017-04-24 10:08:42,624: Playing
2017-04-24 10:08:43,010: Stopped
2017-04-24 10:08:43,081: Playing
2017-04-24 10:08:47,344: Stopped
2017-04-24 10:08:47,429: Playing
2017-04-24 10:08:47,754: Stopped
2017-04-24 10:08:47,833: Playing
2017-04-24 10:08:53,233: Stopped
2017-04-24 10:08:53,289: Playing
2017-04-24 10:08:59,402: Stopped
2017-04-24 10:09:04,016: Playing
2017-04-24 10:09:04,464: Stopped
2017-04-24 10:09:04,546: Playing
2017-04-24 10:09:10,602: Stopped
2017-04-24 10:09:25,072: Playing
2017-04-24 10:09:26,172: Stopped
2017-04-24 10:09:26,260: Playing
2017-04-24 10:09:27,792: Stopped
2017-04-24 10:09:27,838: Playing
2017-04-24 10:09:33,994: Stopped
2017-04-24 10:10:20,005: Playing
2017-04-24 10:10:26,053: Stopped
2017-04-24 10:14:53,396: Playing
2017-04-24 10:14:59,448: Stopped
2017-04-24 10:15:35,173: Playing
2017-04-24 10:15:41,257: Stopped
2017-04-24 10:16:16,193: Playing
2017-04-24 10:16:19,155: Stopped
2017-04-24 10:16:19,273: Playing
2017-04-24 10:16:25,322: Stopped
2017-04-24 10:16:26,698: Playing
2017-04-24 10:16:29,063: Stopped
2017-04-24 10:16:29,157: Playing
2017-04-24 10:16:29,530: Stopped
2017-04-24 10:16:29,665: Playing
2017-04-24 10:16:33,143: Stopped
2017-04-24 10:16:33,210: Playing
2017-04-24 10:16:34,048: Stopped
2017-04-24 10:16:34,109: Playing
2017-04-24 10:16:34,344: Stopped
2017-04-24 10:16:34,409: Playing
2017-04-24 10:16:36,849: Stopped
2017-04-24 10:16:36,908: Playing
2017-04-24 10:16:42,985: Stopped
2017-04-24 10:17:33,704: Playing
2017-04-24 10:17:39,751: Stopped
2017-04-24 10:17:40,065: Playing
2017-04-24 10:17:46,162: Stopped
2017-04-24 10:17:56,745: Playing
2017-04-24 10:17:56,952: Stopped
2017-04-24 10:17:57,089: Playing
2017-04-24 10:17:59,956: Stopped
2017-04-24 10:18:00,089: Playing
2017-04-24 10:18:01,414: Stopped
2017-04-24 10:18:01,501: Playing
2017-04-24 10:18:02,614: Stopped
2017-04-24 10:18:02,666: Playing
2017-04-24 10:18:04,315: Stopped
2017-04-24 10:18:04,442: Playing
2017-04-24 10:18:05,154: Stopped
2017-04-24 10:18:05,214: Playing
2017-04-24 10:18:05,292: Stopped
2017-04-24 10:18:05,363: Playing
2017-04-24 10:18:09,405: Stopped
2017-04-24 10:18:09,535: Playing
2017-04-24 10:18:09,794: Stopped
2017-04-24 10:18:09,927: Playing
2017-04-24 10:18:10,445: Stopped
2017-04-24 10:18:10,514: Playing
2017-04-24 10:18:11,806: Stopped
2017-04-24 10:18:11,881: Playing
2017-04-24 10:18:12,103: Stopped
2017-04-24 10:18:12,176: Playing
2017-04-24 10:18:12,403: Stopped
2017-04-24 10:18:12,493: Playing
2017-04-24 10:18:18,580: Stopped
2017-04-24 10:18:55,043: Playing
2017-04-24 10:19:01,098: Stopped
2017-04-24 10:19:10,496: Playing
2017-04-24 10:19:10,893: Stopped
2017-04-24 10:19:10,961: Playing
2017-04-24 10:19:17,022: Stopped
2017-04-24 10:19:55,792: Playing
2017-04-24 10:20:00,389: Stopped
2017-04-24 10:20:00,438: Playing
2017-04-24 10:20:06,525: Stopped
2017-04-24 10:20:10,557: Playing
2017-04-24 10:20:13,585: Stopped
2017-04-24 10:20:13,661: Playing
2017-04-24 10:20:17,306: Stopped
2017-04-24 10:20:17,364: Playing
2017-04-24 10:20:23,464: Stopped
2017-04-24 10:21:11,579: Playing
2017-04-24 10:21:14,352: Stopped
2017-04-24 10:21:14,409: Playing
2017-04-24 10:21:14,852: Stopped
2017-04-24 10:21:14,955: Playing
2017-04-24 10:21:16,998: Stopped
2017-04-24 10:21:17,082: Playing
2017-04-24 10:21:17,622: Stopped
2017-04-24 10:21:17,784: Playing
2017-04-24 10:21:23,915: Stopped
2017-04-24 10:21:27,112: Playing
2017-04-24 10:21:27,398: Stopped
2017-04-24 10:21:27,491: Playing
2017-04-24 10:21:33,682: Stopped
2017-04-24 10:22:59,922: Playing
2017-04-24 10:23:05,987: Stopped
2017-04-24 10:23:14,207: Playing
2017-04-24 10:23:15,856: Stopped
2017-04-24 10:23:15,914: Playing
2017-04-24 10:23:27,241: Stopped
2017-04-24 10:23:57,704: Playing
2017-04-24 10:24:02,167: Stopped
2017-04-24 10:24:02,262: Playing
2017-04-24 10:24:02,692: Stopped
2017-04-24 10:24:02,778: Playing
2017-04-24 10:24:11,797: Stopped
2017-04-24 10:24:32,368: Playing
2017-04-24 10:24:34,701: Stopped
2017-04-24 10:24:34,766: Playing
2017-04-24 10:24:40,879: Stopped
2017-04-24 10:24:43,004: Playing
2017-04-24 10:24:43,139: Stopped
2017-04-24 10:24:43,240: Playing
2017-04-24 10:24:44,407: Stopped
2017-04-24 10:24:44,521: Playing
2017-04-24 10:24:44,616: Stopped
2017-04-24 10:24:44,670: Playing
2017-04-24 10:24:45,656: Stopped
2017-04-24 10:24:45,712: Playing
2017-04-24 10:24:46,938: Stopped
2017-04-24 10:24:47,049: Playing
2017-04-24 10:24:47,185: Stopped
2017-04-24 10:24:47,261: Playing
2017-04-24 10:24:47,447: Stopped
2017-04-24 10:24:47,520: Playing
2017-04-24 10:24:47,851: Stopped
2017-04-24 10:24:47,950: Playing
2017-04-24 10:24:48,369: Stopped
2017-04-24 10:24:48,426: Playing
2017-04-24 10:24:48,791: Stopped
2017-04-24 10:24:48,884: Playing
2017-04-24 10:24:54,661: Stopped
2017-04-24 10:24:54,763: Playing
2017-04-24 10:24:55,244: Stopped
2017-04-24 10:24:55,314: Playing
2017-04-24 10:24:56,444: Stopped
2017-04-24 10:24:56,580: Playing
2017-04-24 10:25:02,705: Stopped
2017-04-24 10:25:52,790: Playing
2017-04-24 10:25:55,789: Stopped
2017-04-24 10:25:55,874: Playing
2017-04-24 10:25:56,192: Stopped
2017-04-24 10:25:56,296: Playing
2017-04-24 10:25:56,516: Stopped
2017-04-24 10:25:56,595: Playing
2017-04-24 10:26:05,624: Stopped
2017-04-24 10:26:26,108: Playing
2017-04-24 10:26:32,156: Stopped
2017-04-24 10:26:33,978: Playing
2017-04-24 10:26:35,201: Stopped
2017-04-24 10:26:35,310: Playing
2017-04-24 10:26:35,513: Stopped
2017-04-24 10:26:35,621: Playing
2017-04-24 10:26:36,639: Stopped
2017-04-24 10:26:36,727: Playing
2017-04-24 10:26:40,930: Stopped
2017-04-24 10:26:41,005: Playing
2017-04-24 10:26:42,897: Stopped
2017-04-24 10:26:42,968: Playing
2017-04-24 10:26:43,621: Stopped
2017-04-24 10:26:43,741: Playing
2017-04-24 10:26:44,023: Stopped
2017-04-24 10:26:44,137: Playing
2017-04-24 10:26:44,293: Stopped
2017-04-24 10:26:44,347: Playing
2017-04-24 10:26:50,394: Stopped
2017-04-24 10:27:49,951: Playing
2017-04-24 10:27:56,020: Stopped
2017-04-24 10:28:01,382: Playing
2017-04-24 10:28:07,494: Stopped
2017-04-24 10:28:19,624: Playing
2017-04-24 10:28:25,726: Stopped
2017-04-24 10:29:38,712: Playing
2017-04-24 10:29:44,765: Stopped
2017-04-24 10:31:28,322: Playing
2017-04-24 10:31:34,405: Stopped
2017-04-24 10:33:06,198: Playing
2017-04-24 10:33:17,550: Stopped
2017-04-24 10:35:19,581: Playing
2017-04-24 10:35:22,928: Stopped
2017-04-24 10:35:23,004: Playing
2017-04-24 10:35:29,083: Stopped
2017-04-24 10:36:08,742: Playing
2017-04-24 10:36:09,144: Stopped
2017-04-24 10:36:09,204: Playing
2017-04-24 10:36:15,281: Stopped
2017-04-24 10:37:04,523: Playing
2017-04-24 10:37:04,769: Stopped
2017-04-24 10:37:04,857: Playing
2017-04-24 10:37:10,922: Stopped
2017-04-24 10:37:15,225: Playing
2017-04-24 10:37:16,998: Stopped
2017-04-24 10:37:17,084: Playing
2017-04-24 10:37:23,146: Stopped
2017-04-24 10:37:43,717: Playing
2017-04-24 10:37:46,012: Stopped
2017-04-24 10:37:46,115: Playing
2017-04-24 10:37:52,207: Stopped
2017-04-24 10:38:02,812: Playing
2017-04-24 10:38:03,193: Stopped
2017-04-24 10:38:03,276: Playing
2017-04-24 10:38:08,400: Stopped
2017-04-24 10:38:08,488: Playing
2017-04-24 10:38:11,588: Stopped
2017-04-24 10:38:11,686: Playing
2017-04-24 10:38:17,821: Stopped
2017-04-24 10:39:10,705: Playing
2017-04-24 10:39:13,497: Stopped
2017-04-24 10:39:13,617: Playing
2017-04-24 10:39:19,677: Stopped
2017-04-24 10:39:38,144: Playing
2017-04-24 10:39:44,198: Stopped
2017-04-24 10:41:01,692: Playing
2017-04-24 10:41:07,244: Stopped
2017-04-24 10:41:07,324: Playing
2017-04-24 10:41:16,328: Stopped
2017-04-24 10:41:43,997: Playing
2017-04-24 10:41:44,382: Stopped
2017-04-24 10:41:44,426: Playing
2017-04-24 10:41:50,484: Stopped
2017-04-24 10:42:31,608: Playing
2017-04-24 10:42:31,877: Stopped
2017-04-24 10:42:31,952: Playing
2017-04-24 10:42:32,130: Stopped
2017-04-24 10:42:32,303: Playing
2017-04-24 10:42:43,616: Stopped
2017-04-24 10:43:17,541: Playing
2017-04-24 10:43:23,602: Stopped
2017-04-24 10:44:22,203: Playing
2017-04-24 10:44:28,267: Stopped
2017-04-24 10:44:30,313: Playing
2017-04-24 10:44:36,397: Stopped
2017-04-24 10:44:38,538: Playing
2017-04-24 10:44:47,550: Stopped
2017-04-24 10:45:50,226: Playing
2017-04-24 10:45:55,534: Stopped
2017-04-24 10:45:55,601: Playing
2017-04-24 10:45:56,010: Stopped
2017-04-24 10:45:56,076: Playing
2017-04-24 10:45:56,279: Stopped
2017-04-24 10:45:56,351: Playing
2017-04-24 10:46:02,396: Stopped
2017-04-24 10:46:27,748: Playing
2017-04-24 10:46:30,093: Stopped
2017-04-24 10:46:30,219: Playing
2017-04-24 10:46:30,518: Stopped
2017-04-24 10:46:30,615: Playing
2017-04-24 10:46:30,914: Stopped
2017-04-24 10:46:31,019: Playing
2017-04-24 10:46:31,457: Stopped
2017-04-24 10:46:31,533: Playing
2017-04-24 10:46:37,581: Stopped
2017-04-24 10:46:38,116: Playing
2017-04-24 10:46:38,279: Stopped
2017-04-24 10:46:38,347: Playing
2017-04-24 10:46:38,874: Stopped
2017-04-24 10:46:38,929: Playing
2017-04-24 10:46:40,093: Stopped
2017-04-24 10:46:40,172: Playing
2017-04-24 10:46:46,234: Stopped
2017-04-24 10:46:54,332: Playing
2017-04-24 10:47:03,359: Stopped
2017-04-24 10:47:50,036: Playing
2017-04-24 10:47:52,418: Stopped
2017-04-24 10:47:52,461: Playing
2017-04-24 10:47:58,557: Stopped
2017-04-24 10:48:03,952: Playing
2017-04-24 10:48:05,176: Stopped
2017-04-24 10:48:05,285: Playing
2017-04-24 10:48:05,431: Stopped
2017-04-24 10:48:05,523: Playing
2017-04-24 10:48:07,529: Stopped
2017-04-24 10:48:07,661: Playing
2017-04-24 10:48:18,947: Stopped
2017-04-24 10:48:52,450: Playing
2017-04-24 10:48:52,734: Stopped
2017-04-24 10:48:52,815: Playing
2017-04-24 10:48:58,866: Stopped
2017-04-24 10:51:24,587: Playing
2017-04-24 10:51:30,664: Stopped
2017-04-24 10:51:37,262: Playing
2017-04-24 10:51:37,368: Stopped
2017-04-24 10:51:37,455: Playing
2017-04-24 10:51:43,512: Stopped
2017-04-24 10:51:44,636: Playing
2017-04-24 10:51:44,918: Stopped
2017-04-24 10:51:44,995: Playing
2017-04-24 10:51:45,320: Stopped
2017-04-24 10:51:45,364: Playing
2017-04-24 10:51:45,789: Stopped
2017-04-24 10:51:45,897: Playing
2017-04-24 10:51:52,020: Stopped
2017-04-24 10:55:12,894: Playing
2017-04-24 10:55:18,965: Stopped
2017-04-24 10:55:21,613: Playing
2017-04-24 10:55:23,121: Stopped
2017-04-24 10:55:23,195: Playing
2017-04-24 10:55:28,746: Stopped
2017-04-24 10:55:28,850: Playing
2017-04-24 10:55:29,252: Stopped
2017-04-24 10:55:29,296: Playing
2017-04-24 10:55:30,061: Stopped
2017-04-24 10:55:30,132: Playing
2017-04-24 10:55:30,493: Stopped
2017-04-24 10:55:30,606: Playing
2017-04-24 10:55:30,745: Stopped
2017-04-24 10:55:30,806: Playing
2017-04-24 10:55:31,665: Stopped
2017-04-24 10:55:31,796: Playing
2017-04-24 10:55:32,306: Stopped
2017-04-24 10:55:32,435: Playing
2017-04-24 10:55:35,173: Stopped
2017-04-24 10:55:35,265: Playing
2017-04-24 10:55:41,226: Stopped
2017-04-24 10:55:41,356: Playing
2017-04-24 10:55:41,800: Stopped
2017-04-24 10:55:41,903: Playing
2017-04-24 10:55:42,109: Stopped
2017-04-24 10:55:42,191: Playing
2017-04-24 10:55:44,592: Stopped
2017-04-24 10:55:44,690: Playing
2017-04-24 10:55:44,894: Stopped
2017-04-24 10:55:44,960: Playing
2017-04-24 10:55:53,259: Stopped
2017-04-24 10:55:53,298: Playing
2017-04-24 10:55:59,410: Stopped
2017-04-24 10:56:19,402: Playing
2017-04-24 10:56:19,703: Stopped
2017-04-24 10:56:19,779: Playing
2017-04-24 10:56:23,829: Stopped
2017-04-24 10:56:23,946: Playing
2017-04-24 10:56:24,271: Stopped
2017-04-24 10:56:24,370: Playing
2017-04-24 10:56:35,668: Stopped
2017-04-24 10:56:53,980: Playing
2017-04-24 10:56:54,117: Stopped
2017-04-24 10:56:54,225: Playing
2017-04-24 10:57:00,408: Stopped
2017-04-24 10:57:12,443: Playing
2017-04-24 10:57:13,539: Stopped
2017-04-24 10:57:13,660: Playing
2017-04-24 10:57:15,203: Stopped
2017-04-24 10:57:15,272: Playing
2017-04-24 10:57:15,482: Stopped
2017-04-24 10:57:15,543: Playing
2017-04-24 10:57:18,173: Stopped
2017-04-24 10:57:18,231: Playing
2017-04-24 10:57:18,672: Stopped
2017-04-24 10:57:18,721: Playing
2017-04-24 10:57:18,902: Stopped
2017-04-24 10:57:18,980: Playing
2017-04-24 10:57:19,153: Stopped
2017-04-24 10:57:19,265: Playing
2017-04-24 10:57:30,570: Stopped
2017-04-24 11:28:06,293: Playing
2017-04-24 11:28:12,364: Stopped
2017-04-24 11:28:32,287: Playing
2017-04-24 11:28:34,938: Stopped
2017-04-24 11:28:34,989: Playing
2017-04-24 11:28:41,064: Stopped
2017-04-24 11:28:54,055: Playing
2017-04-24 11:28:54,404: Stopped
2017-04-24 11:28:54,476: Playing
2017-04-24 11:28:55,778: Stopped
2017-04-24 11:28:55,865: Playing
2017-04-24 11:28:55,972: Stopped
2017-04-24 11:28:56,048: Playing
2017-04-24 11:28:57,488: Stopped
2017-04-24 11:28:57,586: Playing
2017-04-24 11:28:59,901: Stopped
2017-04-24 11:29:00,008: Playing
2017-04-24 11:29:00,409: Stopped
2017-04-24 11:29:00,506: Playing
2017-04-24 11:29:02,062: Stopped
2017-04-24 11:29:02,202: Playing
2017-04-24 11:29:02,584: Stopped
2017-04-24 11:29:02,680: Playing
2017-04-24 11:29:03,425: Stopped
2017-04-24 11:29:03,496: Playing
2017-04-24 11:29:03,767: Stopped
2017-04-24 11:29:03,832: Playing
2017-04-24 11:29:09,881: Stopped
2017-04-24 11:29:11,366: Playing
2017-04-24 11:29:12,442: Stopped
2017-04-24 11:29:12,575: Playing
2017-04-24 11:29:13,495: Stopped
2017-04-24 11:29:13,612: Playing
2017-04-24 11:29:13,696: Stopped
2017-04-24 11:29:13,766: Playing
2017-04-24 11:29:19,915: Stopped
2017-04-24 11:29:22,757: Playing
2017-04-24 11:29:25,486: Stopped
2017-04-24 11:29:25,569: Playing
2017-04-24 11:29:26,362: Stopped
2017-04-24 11:29:26,442: Playing
2017-04-24 11:29:26,588: Stopped
2017-04-24 11:29:26,682: Playing
2017-04-24 11:29:27,500: Stopped
2017-04-24 11:29:27,562: Playing
2017-04-24 11:29:33,342: Stopped
2017-04-24 11:29:33,441: Playing
2017-04-24 11:29:44,722: Stopped
2017-04-24 11:30:11,024: Playing
2017-04-24 11:30:12,215: Stopped
2017-04-24 11:30:12,326: Playing
2017-04-24 11:30:12,738: Stopped
2017-04-24 11:30:12,802: Playing
2017-04-24 11:30:21,854: Stopped
2017-04-24 11:30:35,243: Playing
2017-04-24 11:30:36,162: Stopped
2017-04-24 11:30:36,280: Playing
2017-04-24 11:30:41,708: Stopped
2017-04-24 11:30:41,769: Playing
2017-04-24 11:30:41,915: Stopped
2017-04-24 11:30:41,958: Playing
2017-04-24 11:30:42,202: Stopped
2017-04-24 11:30:42,283: Playing
2017-04-24 11:30:42,945: Stopped
2017-04-24 11:30:43,034: Playing
2017-04-24 11:30:47,455: Stopped
2017-04-24 11:30:47,590: Playing
2017-04-24 11:30:53,673: Stopped
2017-04-24 11:30:58,614: Playing
2017-04-24 11:31:09,912: Stopped
2017-04-24 11:32:12,350: Playing
2017-04-24 11:32:14,663: Stopped
2017-04-24 11:32:14,805: Playing
2017-04-24 11:32:15,699: Stopped
2017-04-24 11:32:15,769: Playing
2017-04-24 11:32:17,381: Stopped
2017-04-24 11:32:17,464: Playing
2017-04-24 11:32:17,953: Stopped
2017-04-24 11:32:18,035: Playing
2017-04-24 11:32:27,061: Stopped
2017-04-24 11:32:48,127: Playing
2017-04-24 11:32:48,809: Stopped
2017-04-24 11:32:48,898: Playing
2017-04-24 11:32:49,425: Stopped
2017-04-24 11:32:49,511: Playing
2017-04-24 11:32:51,936: Stopped
2017-04-24 11:32:52,084: Playing
2017-04-24 11:32:52,274: Stopped
2017-04-24 11:32:52,340: Playing
2017-04-24 11:32:53,029: Stopped
2017-04-24 11:32:53,120: Playing
2017-04-24 11:32:53,745: Stopped
2017-04-24 11:32:53,890: Playing
2017-04-24 11:32:54,030: Stopped
2017-04-24 11:32:54,072: Playing
2017-04-24 11:32:56,369: Stopped
2017-04-24 11:32:56,454: Playing
2017-04-24 11:33:02,554: Stopped
2017-04-24 11:33:15,931: Playing
2017-04-24 11:33:22,018: Stopped
2017-04-24 11:34:35,720: Playing
2017-04-24 11:34:47,025: Stopped
2017-04-24 11:35:14,297: Playing
2017-04-24 11:35:20,356: Stopped
2017-04-24 11:35:59,283: Playing
2017-04-24 11:36:08,312: Stopped
2017-04-24 11:36:29,649: Playing
2017-04-24 11:36:35,804: Stopped
2017-04-24 11:36:41,466: Playing
2017-04-24 11:36:41,820: Stopped
2017-04-24 11:36:41,883: Playing
2017-04-24 11:36:47,926: Stopped
2017-04-24 11:36:58,443: Playing
2017-04-24 11:37:00,335: Stopped
2017-04-24 11:37:00,380: Playing
2017-04-24 11:37:06,452: Stopped
2017-04-24 11:37:55,182: Playing
2017-04-24 11:38:01,237: Stopped
2017-04-24 11:38:07,840: Playing
2017-04-24 11:38:09,132: Stopped
2017-04-24 11:38:09,206: Playing
2017-04-24 11:38:12,301: Stopped
2017-04-24 11:38:12,447: Playing
2017-04-24 11:38:12,872: Stopped
2017-04-24 11:38:12,955: Playing
2017-04-24 11:38:19,019: Stopped
2017-04-24 11:39:18,189: Playing
2017-04-24 11:39:24,243: Stopped
2017-04-24 11:39:33,281: Playing
2017-04-24 11:39:35,871: Stopped
2017-04-24 11:39:35,980: Playing
2017-04-24 11:39:38,397: Stopped
2017-04-24 11:39:38,460: Playing
2017-04-24 11:39:39,696: Stopped
2017-04-24 11:39:39,806: Playing
2017-04-24 11:39:39,962: Stopped
2017-04-24 11:39:40,053: Playing
2017-04-24 11:39:46,208: Stopped
2017-04-24 11:41:10,481: Playing
2017-04-24 11:41:10,588: Stopped
2017-04-24 11:41:10,671: Playing
2017-04-24 11:41:11,570: Stopped
2017-04-24 11:41:11,621: Playing
2017-04-24 11:41:17,713: Stopped
2017-04-24 11:41:26,890: Playing
2017-04-24 11:41:33,046: Stopped
2017-04-24 11:43:03,893: Playing
2017-04-24 11:43:09,948: Stopped
2017-04-24 11:44:32,184: Playing
2017-04-24 11:44:33,819: Stopped
2017-04-24 11:44:33,888: Playing
2017-04-24 11:44:37,106: Stopped
2017-04-24 11:44:37,188: Playing
2017-04-24 11:44:39,350: Stopped
2017-04-24 11:44:39,486: Playing
2017-04-24 11:44:39,842: Stopped
2017-04-24 11:44:39,918: Playing
2017-04-24 11:44:41,462: Stopped
2017-04-24 11:44:41,574: Playing
2017-04-24 11:44:41,905: Stopped
2017-04-24 11:44:42,014: Playing
2017-04-24 11:44:48,168: Stopped
2017-04-24 11:45:19,134: Playing
2017-04-24 11:45:25,198: Stopped
2017-04-24 11:45:30,469: Playing
2017-04-24 11:45:34,020: Stopped
2017-04-24 11:45:34,140: Playing
2017-04-24 11:45:38,779: Stopped
2017-04-24 11:45:38,892: Playing
2017-04-24 11:45:40,356: Stopped
2017-04-24 11:45:40,466: Playing
2017-04-24 11:45:40,784: Stopped
2017-04-24 11:45:40,892: Playing
2017-04-24 11:45:41,185: Stopped
2017-04-24 11:45:41,273: Playing
2017-04-24 11:45:42,680: Stopped
2017-04-24 11:45:42,804: Playing
2017-04-24 11:45:43,584: Stopped
2017-04-24 11:45:43,664: Playing
2017-04-24 11:45:44,268: Stopped
2017-04-24 11:45:44,338: Playing
2017-04-24 11:45:50,398: Stopped
2017-04-24 11:46:06,075: Playing
2017-04-24 11:46:08,204: Stopped
2017-04-24 11:46:08,388: Playing
2017-04-24 11:46:14,469: Stopped
2017-04-24 11:46:18,836: Playing
2017-04-24 11:46:24,935: Stopped
2017-04-24 11:46:53,098: Playing
2017-04-24 11:46:59,157: Stopped
2017-04-24 11:47:34,801: Playing
2017-04-24 11:47:34,889: Stopped
2017-04-24 11:47:34,949: Playing
2017-04-24 11:47:41,003: Stopped
2017-04-24 11:48:29,044: Playing
2017-04-24 11:48:30,744: Stopped
2017-04-24 11:48:30,830: Playing
2017-04-24 11:48:39,884: Stopped
2017-04-24 11:49:07,000: Playing
2017-04-24 11:49:11,282: Stopped
2017-04-24 11:49:11,316: Playing
2017-04-24 11:49:11,498: Stopped
2017-04-24 11:49:11,611: Playing
2017-04-24 11:49:12,075: Stopped
2017-04-24 11:49:12,157: Playing
2017-04-24 11:49:23,466: Stopped
2017-04-24 11:49:39,552: Playing
2017-04-24 11:49:45,594: Stopped
2017-04-24 11:49:46,097: Playing
2017-04-24 11:49:46,612: Stopped
2017-04-24 11:49:46,677: Playing
2017-04-24 11:49:52,792: Stopped
2017-04-24 11:49:55,726: Playing
2017-04-24 11:50:00,054: Stopped
2017-04-24 11:50:00,145: Playing
2017-04-24 11:50:06,218: Stopped
2017-04-24 11:50:11,651: Playing
2017-04-24 11:50:12,204: Stopped
2017-04-24 11:50:12,291: Playing
2017-04-24 11:50:13,375: Stopped
2017-04-24 11:50:13,476: Playing
2017-04-24 11:50:14,389: Stopped
2017-04-24 11:50:14,503: Playing
2017-04-24 11:50:15,080: Stopped
2017-04-24 11:50:15,141: Playing
2017-04-24 11:50:21,221: Stopped
2017-04-24 11:51:03,389: Playing
2017-04-24 11:51:03,517: Stopped
2017-04-24 11:51:03,585: Playing
2017-04-24 11:51:09,706: Stopped
2017-04-24 11:52:10,726: Playing
2017-04-24 11:52:11,872: Stopped
2017-04-24 11:52:11,977: Playing
2017-04-24 11:52:18,083: Stopped
2017-04-24 11:52:49,330: Playing
2017-04-24 11:52:51,407: Stopped
2017-04-24 11:52:51,480: Playing
2017-04-24 11:52:54,925: Stopped
2017-04-24 11:52:55,053: Playing
2017-04-24 11:52:58,276: Stopped
2017-04-24 11:52:58,367: Playing
2017-04-24 11:53:04,485: Stopped
2017-04-24 11:54:25,355: Playing
2017-04-24 11:54:31,405: Stopped
2017-04-24 11:55:24,718: Playing
2017-04-24 11:55:30,794: Stopped
2017-04-24 11:55:58,738: Playing
2017-04-24 11:56:04,844: Stopped
2017-04-24 11:56:31,076: Playing
2017-04-24 11:56:37,145: Stopped
2017-04-24 11:57:10,678: Playing
2017-04-24 11:57:16,761: Stopped
2017-04-24 11:59:11,597: Playing
2017-04-24 11:59:14,640: Stopped
2017-04-24 11:59:14,698: Playing
2017-04-24 11:59:26,020: Stopped
2017-04-24 12:00:16,831: Playing
2017-04-24 12:00:22,876: Stopped
2017-04-24 12:00:33,043: Playing
2017-04-24 12:00:36,146: Stopped
2017-04-24 12:00:36,238: Playing
2017-04-24 12:00:36,889: Stopped
2017-04-24 12:00:37,022: Playing
2017-04-24 12:00:38,770: Stopped
2017-04-24 12:00:38,875: Playing
2017-04-24 12:00:39,816: Stopped
2017-04-24 12:00:39,913: Playing
2017-04-24 12:00:41,058: Stopped
2017-04-24 12:00:41,126: Playing
2017-04-24 12:00:42,363: Stopped
2017-04-24 12:00:42,431: Playing
2017-04-24 12:00:42,582: Stopped
2017-04-24 12:00:42,700: Playing
2017-04-24 12:00:42,785: Stopped
2017-04-24 12:00:42,849: Playing
2017-04-24 12:00:48,938: Stopped
2017-04-24 12:01:18,446: Playing
2017-04-24 12:01:18,874: Stopped
2017-04-24 12:01:18,968: Playing
2017-04-24 12:01:25,086: Stopped
2017-04-24 12:01:28,290: Playing
2017-04-24 12:01:31,019: Stopped
2017-04-24 12:01:31,149: Playing
2017-04-24 12:01:32,345: Stopped
2017-04-24 12:01:32,404: Playing
2017-04-24 12:01:33,159: Stopped
2017-04-24 12:01:33,255: Playing
2017-04-24 12:01:33,856: Stopped
2017-04-24 12:01:33,932: Playing
2017-04-24 12:01:35,394: Stopped
2017-04-24 12:01:35,482: Playing
2017-04-24 12:01:35,800: Stopped
2017-04-24 12:01:35,877: Playing
2017-04-24 12:01:41,972: Stopped
2017-04-24 12:02:59,375: Playing
2017-04-24 12:03:05,459: Stopped
2017-04-24 12:03:10,736: Playing
2017-04-24 12:03:16,839: Stopped
2017-04-24 12:04:06,991: Playing
2017-04-24 12:04:18,314: Stopped
2017-04-24 12:04:58,769: Playing
2017-04-24 12:04:59,009: Stopped
2017-04-24 12:04:59,125: Playing
2017-04-24 12:05:05,185: Stopped
2017-04-24 12:05:19,745: Playing
2017-04-24 12:05:22,187: Stopped
2017-04-24 12:05:22,242: Playing
2017-04-24 12:05:22,548: Stopped
2017-04-24 12:05:22,614: Playing
2017-04-24 12:05:25,054: Stopped
2017-04-24 12:05:25,216: Playing
2017-04-24 12:05:31,295: Stopped
2017-04-24 12:05:43,096: Playing
2017-04-24 12:05:43,583: Stopped
2017-04-24 12:05:43,668: Playing
2017-04-24 12:05:44,196: Stopped
2017-04-24 12:05:44,265: Playing
2017-04-24 12:05:50,417: Stopped
