2017-02-27 15:01:21,555: Stopped
2017-02-27 15:01:21,558: Playing
2017-02-27 15:01:22,719: Stopped
2017-02-27 15:01:22,722: Playing
2017-02-27 15:01:22,772: Stopped
2017-02-27 15:01:22,775: Playing
2017-02-27 15:01:23,939: Stopped
2017-02-27 15:01:23,942: Playing
2017-02-27 15:01:24,783: Stopped
2017-02-27 15:01:24,788: Playing
2017-02-27 15:01:24,832: Stopped
2017-02-27 15:01:24,835: Playing
2017-02-27 15:01:26,212: Stopped
2017-02-27 15:01:26,215: Playing
2017-02-27 15:01:32,221: Stopped
2017-02-27 15:01:43,232: Playing
2017-02-27 15:01:49,239: Stopped
2017-02-27 15:07:01,272: Playing
2017-02-27 15:07:03,822: Stopped
2017-02-27 15:07:03,825: Playing
2017-02-27 15:07:05,030: Stopped
2017-02-27 15:07:05,033: Playing
2017-02-27 15:07:11,039: Stopped
2017-02-27 15:08:02,848: Playing
2017-02-27 15:08:08,855: Stopped
2017-02-27 15:09:26,442: Playing
2017-02-27 15:09:26,494: Stopped
2017-02-27 15:09:26,497: Playing
2017-02-27 15:09:27,059: Stopped
2017-02-27 15:09:27,062: Playing
2017-02-27 15:09:28,219: Stopped
2017-02-27 15:09:28,223: Playing
2017-02-27 15:09:28,272: Stopped
2017-02-27 15:09:28,274: Playing
2017-02-27 15:09:34,280: Stopped
2017-02-27 15:09:35,122: Playing
2017-02-27 15:09:36,238: Stopped
2017-02-27 15:09:36,240: Playing
2017-02-27 15:09:42,246: Stopped
2017-02-27 15:10:18,492: Playing
2017-02-27 15:10:24,498: Stopped
2017-02-27 15:10:54,576: Playing
2017-02-27 15:11:00,582: Stopped
2017-02-27 15:12:17,157: Playing
2017-02-27 15:12:23,161: Stopped
2017-02-27 15:12:24,865: Playing
2017-02-27 15:12:30,869: Stopped
2017-02-27 15:12:35,163: Playing
2017-02-27 15:12:41,166: Stopped
2017-02-27 15:12:41,933: Playing
2017-02-27 15:12:47,936: Stopped
2017-02-27 16:51:26,896: Playing
2017-02-27 16:51:32,903: Stopped
2017-02-27 16:52:19,683: Playing
2017-02-27 16:52:20,484: Stopped
2017-02-27 16:52:20,487: Playing
2017-02-27 16:52:20,521: Stopped
2017-02-27 16:52:20,523: Playing
2017-02-27 16:52:26,529: Stopped
2017-02-27 16:52:35,877: Playing
2017-02-27 16:52:37,952: Stopped
2017-02-27 16:52:37,955: Playing
2017-02-27 16:52:43,961: Stopped
2017-02-27 16:53:04,073: Playing
2017-02-27 16:53:04,120: Stopped
2017-02-27 16:53:04,123: Playing
2017-02-27 16:53:10,129: Stopped
2017-02-27 16:53:19,477: Playing
2017-02-27 16:53:19,525: Stopped
2017-02-27 16:53:19,527: Playing
2017-02-27 16:53:20,467: Stopped
2017-02-27 16:53:20,469: Playing
2017-02-27 16:53:20,520: Stopped
2017-02-27 16:53:20,522: Playing
2017-02-27 16:53:26,529: Stopped
2017-02-27 16:53:32,027: Playing
2017-02-27 16:53:32,079: Stopped
2017-02-27 16:53:32,081: Playing
2017-02-27 16:53:38,088: Stopped
2017-02-27 16:54:01,220: Playing
2017-02-27 16:54:03,255: Stopped
2017-02-27 16:54:03,257: Playing
2017-02-27 16:54:03,312: Stopped
2017-02-27 16:54:03,315: Playing
2017-02-27 16:54:08,477: Stopped
2017-02-27 16:54:08,480: Playing
2017-02-27 16:54:14,486: Stopped
2017-02-27 16:54:46,028: Playing
2017-02-27 16:54:51,405: Stopped
2017-02-27 16:54:51,409: Playing
2017-02-27 16:54:57,414: Stopped
2017-02-27 16:55:02,339: Playing
2017-02-27 16:55:02,558: Stopped
2017-02-27 16:55:02,561: Playing
2017-02-27 16:55:02,607: Stopped
2017-02-27 16:55:02,610: Playing
2017-02-27 16:55:08,617: Stopped
2017-02-27 16:55:11,584: Playing
2017-02-27 16:55:17,587: Stopped
2017-02-27 16:55:23,364: Playing
2017-02-27 16:55:29,367: Stopped
2017-02-27 16:55:59,444: Playing
2017-02-27 16:55:59,494: Stopped
2017-02-27 16:55:59,497: Playing
2017-02-27 16:56:00,305: Stopped
2017-02-27 16:56:00,308: Playing
2017-02-27 16:56:00,358: Stopped
2017-02-27 16:56:00,361: Playing
2017-02-27 16:56:01,243: Stopped
2017-02-27 16:56:01,245: Playing
2017-02-27 16:56:01,296: Stopped
2017-02-27 16:56:01,299: Playing
2017-02-27 16:56:07,305: Stopped
2017-02-27 16:56:36,319: Playing
2017-02-27 16:56:37,162: Stopped
2017-02-27 16:56:37,165: Playing
2017-02-27 16:56:37,211: Stopped
2017-02-27 16:56:37,213: Playing
2017-02-27 16:56:43,219: Stopped
2017-02-27 16:57:08,416: Playing
2017-02-27 16:57:09,188: Stopped
2017-02-27 16:57:09,191: Playing
2017-02-27 16:57:13,039: Stopped
2017-02-27 16:57:13,042: Playing
2017-02-27 16:57:13,092: Stopped
2017-02-27 16:57:13,095: Playing
2017-02-27 16:57:19,101: Stopped
2017-02-27 16:57:23,243: Playing
2017-02-27 16:57:24,110: Stopped
2017-02-27 16:57:24,114: Playing
2017-02-27 16:57:30,119: Stopped
2017-02-27 16:58:02,836: Playing
2017-02-27 16:58:02,884: Stopped
2017-02-27 16:58:02,887: Playing
2017-02-27 16:58:03,273: Stopped
2017-02-27 16:58:03,275: Playing
2017-02-27 16:58:04,215: Stopped
2017-02-27 16:58:04,217: Playing
2017-02-27 16:58:04,272: Stopped
2017-02-27 16:58:04,275: Playing
2017-02-27 16:58:10,281: Stopped
2017-02-27 16:58:10,327: Playing
2017-02-27 16:58:11,174: Stopped
2017-02-27 16:58:11,178: Playing
2017-02-27 16:58:11,542: Stopped
2017-02-27 16:58:11,545: Playing
2017-02-27 16:58:17,551: Stopped
2017-02-27 16:58:22,005: Playing
2017-02-27 16:58:22,933: Stopped
2017-02-27 16:58:22,937: Playing
2017-02-27 16:58:28,942: Stopped
2017-02-27 16:58:53,213: Playing
2017-02-27 16:58:54,284: Stopped
2017-02-27 16:58:54,288: Playing
2017-02-27 16:58:54,338: Stopped
2017-02-27 16:58:54,341: Playing
2017-02-27 16:58:54,559: Stopped
2017-02-27 16:58:54,562: Playing
2017-02-27 16:58:55,771: Stopped
2017-02-27 16:58:55,774: Playing
2017-02-27 16:58:55,825: Stopped
2017-02-27 16:58:55,827: Playing
2017-02-27 16:59:01,833: Stopped
2017-02-27 16:59:07,057: Playing
2017-02-27 16:59:07,109: Stopped
2017-02-27 16:59:07,112: Playing
2017-02-27 16:59:13,118: Stopped
2017-02-27 16:59:14,788: Playing
2017-02-27 16:59:18,332: Stopped
2017-02-27 16:59:18,335: Playing
2017-02-27 16:59:24,341: Stopped
2017-02-27 16:59:29,913: Playing
2017-02-27 16:59:29,961: Stopped
2017-02-27 16:59:29,963: Playing
2017-02-27 16:59:35,969: Stopped
2017-02-27 16:59:37,234: Playing
2017-02-27 16:59:43,240: Stopped
2017-02-27 16:59:51,614: Playing
2017-02-27 16:59:51,669: Stopped
2017-02-27 16:59:51,672: Playing
2017-02-27 16:59:52,570: Stopped
2017-02-27 16:59:52,573: Playing
2017-02-27 16:59:58,579: Stopped
2017-02-27 17:01:04,203: Playing
2017-02-27 17:01:05,307: Stopped
2017-02-27 17:01:05,309: Playing
2017-02-27 17:01:05,360: Stopped
2017-02-27 17:01:05,363: Playing
2017-02-27 17:01:11,369: Stopped
2017-02-27 17:01:16,142: Playing
2017-02-27 17:01:16,190: Stopped
2017-02-27 17:01:16,193: Playing
2017-02-27 17:01:17,402: Stopped
2017-02-27 17:01:17,406: Playing
2017-02-27 17:01:17,455: Stopped
2017-02-27 17:01:17,458: Playing
2017-02-27 17:01:23,464: Stopped
2017-02-27 17:01:30,819: Playing
2017-02-27 17:01:32,103: Stopped
2017-02-27 17:01:32,105: Playing
2017-02-27 17:01:33,491: Stopped
2017-02-27 17:01:33,495: Playing
2017-02-27 17:01:33,548: Stopped
2017-02-27 17:01:33,552: Playing
2017-02-27 17:01:34,654: Stopped
2017-02-27 17:01:34,657: Playing
2017-02-27 17:01:34,708: Stopped
2017-02-27 17:01:34,710: Playing
2017-02-27 17:01:35,723: Stopped
2017-02-27 17:01:35,726: Playing
2017-02-27 17:01:36,711: Stopped
2017-02-27 17:01:36,714: Playing
2017-02-27 17:01:42,719: Stopped
2017-02-27 17:02:23,697: Playing
2017-02-27 17:02:23,744: Stopped
2017-02-27 17:02:23,747: Playing
2017-02-27 17:02:24,584: Stopped
2017-02-27 17:02:24,587: Playing
2017-02-27 17:02:30,150: Stopped
2017-02-27 17:02:30,153: Playing
2017-02-27 17:02:32,141: Stopped
2017-02-27 17:02:32,144: Playing
2017-02-27 17:02:32,190: Stopped
2017-02-27 17:02:32,194: Playing
2017-02-27 17:02:38,199: Stopped
2017-02-27 17:03:08,101: Playing
2017-02-27 17:03:14,104: Stopped
2017-02-27 17:03:17,194: Playing
2017-02-27 17:03:18,000: Stopped
2017-02-27 17:03:18,003: Playing
2017-02-27 17:03:18,041: Stopped
2017-02-27 17:03:18,043: Playing
2017-02-27 17:03:18,847: Stopped
2017-02-27 17:03:18,850: Playing
2017-02-27 17:03:22,415: Stopped
2017-02-27 17:03:22,417: Playing
2017-02-27 17:03:22,468: Stopped
2017-02-27 17:03:22,471: Playing
2017-02-27 17:03:28,477: Stopped
2017-02-27 17:03:33,797: Playing
2017-02-27 17:03:39,802: Stopped
2017-02-27 17:03:48,114: Playing
2017-02-27 17:03:54,117: Stopped
2017-02-27 17:04:22,557: Playing
2017-02-27 17:04:22,612: Stopped
2017-02-27 17:04:22,620: Playing
2017-02-27 17:04:22,883: Stopped
2017-02-27 17:04:22,886: Playing
2017-02-27 17:04:22,936: Stopped
2017-02-27 17:04:22,939: Playing
2017-02-27 17:04:23,915: Stopped
2017-02-27 17:04:23,921: Playing
2017-02-27 17:04:23,964: Stopped
2017-02-27 17:04:23,967: Playing
2017-02-27 17:04:29,973: Stopped
2017-02-27 17:04:33,121: Playing
2017-02-27 17:04:39,127: Stopped
2017-02-27 17:05:32,867: Playing
2017-02-27 17:05:38,870: Stopped
2017-02-27 17:05:44,635: Playing
2017-02-27 17:05:45,637: Stopped
2017-02-27 17:05:45,640: Playing
2017-02-27 17:05:45,690: Stopped
2017-02-27 17:05:45,694: Playing
2017-02-27 17:05:51,699: Stopped
2017-02-27 17:05:59,546: Playing
2017-02-27 17:05:59,592: Stopped
2017-02-27 17:05:59,595: Playing
2017-02-27 17:06:00,796: Stopped
2017-02-27 17:06:00,801: Playing
2017-02-27 17:06:00,849: Stopped
2017-02-27 17:06:00,854: Playing
2017-02-27 17:06:06,862: Stopped
2017-02-27 17:06:29,669: Playing
2017-02-27 17:06:35,673: Stopped
2017-02-27 17:06:39,168: Playing
2017-02-27 17:06:45,171: Stopped
2017-02-27 17:07:19,668: Playing
2017-02-27 17:07:20,924: Stopped
2017-02-27 17:07:20,927: Playing
2017-02-27 17:07:26,933: Stopped
