2017-02-27 13:21:59.148867	Trial	start	263
2017-02-27 13:21:59.150768	Speaker	play	None
2017-02-27 13:22:00.168823	Speaker	stop	None
2017-02-27 13:22:00.169356	Trial	end	263
2017-02-27 13:22:00.169925	Trial	start	264
2017-02-27 13:22:00.171725	Speaker	play	None
2017-02-27 13:22:00.226195	Speaker	stop	None
2017-02-27 13:22:00.226853	Trial	end	264
2017-02-27 13:22:00.227697	Trial	start	265
2017-02-27 13:22:00.230635	Speaker	play	None
2017-02-27 13:22:06.234580	Speaker	stop	None
2017-02-27 13:22:06.235166	Trial	end	265
2017-02-27 13:22:12.378122	Trial	start	266
2017-02-27 13:22:12.380118	Speaker	play	None
2017-02-27 13:22:12.431467	Speaker	stop	None
2017-02-27 13:22:12.431992	Trial	end	266
2017-02-27 13:22:12.432602	Trial	start	267
2017-02-27 13:22:12.434328	Speaker	play	None
2017-02-27 13:22:13.443096	Speaker	stop	None
2017-02-27 13:22:13.443628	Trial	end	267
2017-02-27 13:22:13.444185	Trial	start	268
2017-02-27 13:22:13.445974	Speaker	play	None
2017-02-27 13:22:14.438373	Speaker	stop	None
2017-02-27 13:22:14.438950	Trial	end	268
2017-02-27 13:22:14.439511	Trial	start	269
2017-02-27 13:22:14.441294	Speaker	play	None
2017-02-27 13:22:14.491637	Speaker	stop	None
2017-02-27 13:22:14.492194	Trial	end	269
2017-02-27 13:22:14.492785	Trial	start	270
2017-02-27 13:22:14.494481	Speaker	play	None
2017-02-27 13:22:17.768217	Speaker	stop	None
2017-02-27 13:22:17.768844	Trial	end	270
2017-02-27 13:22:17.771088	Trial	start	271
2017-02-27 13:22:17.772977	Speaker	play	None
2017-02-27 13:22:18.587373	Speaker	stop	None
2017-02-27 13:22:18.588012	Trial	end	271
2017-02-27 13:22:18.588766	Trial	start	272
2017-02-27 13:22:18.591209	Speaker	play	None
2017-02-27 13:22:19.697269	Speaker	stop	None
2017-02-27 13:22:19.697814	Trial	end	272
2017-02-27 13:22:19.698434	Trial	start	273
2017-02-27 13:22:19.700265	Speaker	play	None
2017-02-27 13:22:23.911803	Speaker	stop	None
2017-02-27 13:22:23.912348	Trial	end	273
2017-02-27 13:22:23.913119	Trial	start	274
2017-02-27 13:22:23.915856	Speaker	play	None
2017-02-27 13:22:29.920332	Speaker	stop	None
2017-02-27 13:22:29.921115	Trial	end	274
2017-02-27 13:22:44.976112	Trial	start	275
2017-02-27 13:22:44.978047	Speaker	play	None
2017-02-27 13:22:45.029446	Speaker	stop	None
2017-02-27 13:22:45.030003	Trial	end	275
2017-02-27 13:22:45.030589	Trial	start	276
2017-02-27 13:22:45.032441	Speaker	play	None
2017-02-27 13:22:46.122938	Speaker	stop	None
2017-02-27 13:22:46.123498	Trial	end	276
2017-02-27 13:22:46.124114	Trial	start	277
2017-02-27 13:22:46.125928	Speaker	play	None
2017-02-27 13:22:46.176267	Speaker	stop	None
2017-02-27 13:22:46.176904	Trial	end	277
2017-02-27 13:22:46.177495	Trial	start	278
2017-02-27 13:22:46.179396	Speaker	play	None
2017-02-27 13:22:52.184652	Speaker	stop	None
2017-02-27 13:22:52.185224	Trial	end	278
2017-02-27 13:22:57.283805	Trial	start	279
2017-02-27 13:22:57.285783	Speaker	play	None
2017-02-27 13:22:58.320099	Speaker	stop	None
2017-02-27 13:22:58.320702	Trial	end	279
2017-02-27 13:22:58.321294	Trial	start	280
2017-02-27 13:22:58.323098	Speaker	play	None
2017-02-27 13:23:04.328490	Speaker	stop	None
2017-02-27 13:23:04.329135	Hopper	up	None
2017-02-27 13:23:16.333032	Hopper	down	None
2017-02-27 13:23:16.636075	Trial	end	280
2017-02-27 13:27:24.551036	Trial	start	281
2017-02-27 13:27:24.553115	Speaker	play	None
2017-02-27 13:27:26.349126	Speaker	stop	None
2017-02-27 13:27:26.349632	Trial	end	281
2017-02-27 13:27:26.350514	Trial	start	282
2017-02-27 13:27:26.352433	Speaker	play	None
2017-02-27 13:27:32.357581	Speaker	stop	None
2017-02-27 13:27:32.358154	Trial	end	282
2017-02-27 13:27:40.098476	Trial	start	283
2017-02-27 13:27:40.100993	Speaker	play	None
2017-02-27 13:27:46.106983	Speaker	stop	None
2017-02-27 13:27:46.107800	Hopper	up	None
2017-02-27 13:27:58.111542	Hopper	down	None
2017-02-27 13:27:58.414587	Trial	end	283
2017-02-27 13:28:32.601687	Trial	start	284
2017-02-27 13:28:32.603672	Speaker	play	None
2017-02-27 13:28:32.659136	Speaker	stop	None
2017-02-27 13:28:32.659682	Trial	end	284
2017-02-27 13:28:32.660286	Trial	start	285
2017-02-27 13:28:32.662084	Speaker	play	None
2017-02-27 13:28:33.838718	Speaker	stop	None
2017-02-27 13:28:33.839264	Trial	end	285
2017-02-27 13:28:33.839934	Trial	start	286
2017-02-27 13:28:33.842578	Speaker	play	None
2017-02-27 13:28:33.891979	Speaker	stop	None
2017-02-27 13:28:33.892504	Trial	end	286
2017-02-27 13:28:33.893140	Trial	start	287
2017-02-27 13:28:33.894924	Speaker	play	None
2017-02-27 13:28:39.901086	Speaker	stop	None
2017-02-27 13:28:39.902288	Hopper	up	None
2017-02-27 13:28:51.902560	Hopper	down	None
2017-02-27 13:28:52.205665	Trial	end	287
2017-02-27 13:30:30.810611	Trial	start	288
2017-02-27 13:30:30.813765	Speaker	play	None
2017-02-27 13:30:36.819621	Speaker	stop	None
2017-02-27 13:30:36.820329	Trial	end	288
2017-02-27 13:30:45.523581	Trial	start	289
2017-02-27 13:30:45.525550	Speaker	play	None
2017-02-27 13:30:45.576927	Speaker	stop	None
2017-02-27 13:30:45.577468	Trial	end	289
2017-02-27 13:30:45.578039	Trial	start	290
2017-02-27 13:30:45.579760	Speaker	play	None
2017-02-27 13:30:51.585776	Speaker	stop	None
2017-02-27 13:30:51.586330	Trial	end	290
2017-02-27 13:30:57.828106	Trial	start	291
2017-02-27 13:30:57.830039	Speaker	play	None
2017-02-27 13:30:58.577736	Speaker	stop	None
2017-02-27 13:30:58.578283	Trial	end	291
2017-02-27 13:30:58.578876	Trial	start	292
2017-02-27 13:30:58.580649	Speaker	play	None
2017-02-27 13:30:58.631014	Speaker	stop	None
2017-02-27 13:30:58.631746	Trial	end	292
2017-02-27 13:30:58.632324	Trial	start	293
2017-02-27 13:30:58.634568	Speaker	play	None
2017-02-27 13:31:02.157741	Speaker	stop	None
2017-02-27 13:31:02.158697	Trial	end	293
2017-02-27 13:31:02.159674	Trial	start	294
2017-02-27 13:31:02.162288	Speaker	play	None
2017-02-27 13:31:02.210908	Speaker	stop	None
2017-02-27 13:31:02.211444	Trial	end	294
2017-02-27 13:31:02.212038	Trial	start	295
2017-02-27 13:31:02.214309	Speaker	play	None
2017-02-27 13:31:08.219858	Speaker	stop	None
2017-02-27 13:31:08.220381	Trial	end	295
2017-02-27 13:31:14.179428	Trial	start	296
2017-02-27 13:31:14.182384	Speaker	play	None
2017-02-27 13:31:14.236906	Speaker	stop	None
2017-02-27 13:31:14.237517	Trial	end	296
2017-02-27 13:31:14.238228	Trial	start	297
2017-02-27 13:31:14.240670	Speaker	play	None
2017-02-27 13:31:15.223982	Speaker	stop	None
2017-02-27 13:31:15.224590	Trial	end	297
2017-02-27 13:31:15.225206	Trial	start	298
2017-02-27 13:31:15.227138	Speaker	play	None
2017-02-27 13:31:16.715050	Speaker	stop	None
2017-02-27 13:31:16.715827	Trial	end	298
2017-02-27 13:31:16.716763	Trial	start	299
2017-02-27 13:31:16.719134	Speaker	play	None
2017-02-27 13:31:18.050316	Speaker	stop	None
2017-02-27 13:31:18.050859	Trial	end	299
2017-02-27 13:31:18.051439	Trial	start	300
2017-02-27 13:31:18.053204	Speaker	play	None
2017-02-27 13:31:19.615024	Speaker	stop	None
2017-02-27 13:31:19.615594	Trial	end	300
2017-02-27 13:31:19.616171	Trial	start	301
2017-02-27 13:31:19.618251	Speaker	play	None
2017-02-27 13:31:19.668395	Speaker	stop	None
2017-02-27 13:31:19.669740	Trial	end	301
2017-02-27 13:31:19.670845	Trial	start	302
2017-02-27 13:31:19.673774	Speaker	play	None
2017-02-27 13:31:25.677093	Speaker	stop	None
2017-02-27 13:31:25.678010	Hopper	up	None
2017-02-27 13:31:37.678314	Hopper	down	None
2017-02-27 13:31:37.981461	Trial	end	302
2017-02-27 13:31:56.917451	Trial	start	303
2017-02-27 13:31:56.920598	Speaker	play	None
2017-02-27 13:32:02.926278	Speaker	stop	None
2017-02-27 13:32:02.927117	Hopper	up	None
2017-02-27 13:32:14.927503	Hopper	down	None
2017-02-27 13:32:15.230595	Trial	end	303
2017-02-27 13:32:45.430421	Trial	start	304
2017-02-27 13:32:45.432349	Speaker	play	None
2017-02-27 13:32:46.991089	Speaker	stop	None
2017-02-27 13:32:46.991623	Trial	end	304
2017-02-27 13:32:46.992222	Trial	start	305
2017-02-27 13:32:46.994046	Speaker	play	None
2017-02-27 13:32:47.048410	Speaker	stop	None
2017-02-27 13:32:47.048934	Trial	end	305
2017-02-27 13:32:47.049547	Trial	start	306
2017-02-27 13:32:47.051319	Speaker	play	None
2017-02-27 13:32:53.057181	Speaker	stop	None
2017-02-27 13:32:53.057706	Trial	end	306
2017-02-27 13:33:03.559238	Trial	start	307
2017-02-27 13:33:03.561260	Speaker	play	None
2017-02-27 13:33:04.566959	Speaker	stop	None
2017-02-27 13:33:04.567560	Trial	end	307
2017-02-27 13:33:04.568264	Trial	start	308
2017-02-27 13:33:04.570821	Speaker	play	None
2017-02-27 13:33:10.575778	Speaker	stop	None
2017-02-27 13:33:10.576448	Trial	end	308
2017-02-27 13:33:12.300098	Trial	start	309
2017-02-27 13:33:12.302205	Speaker	play	None
2017-02-27 13:33:18.304936	Speaker	stop	None
2017-02-27 13:33:18.305945	Hopper	up	None
2017-02-27 13:33:30.310087	Hopper	down	None
2017-02-27 13:33:30.613294	Trial	end	309
2017-02-27 13:33:54.951490	Trial	start	310
2017-02-27 13:33:54.953439	Speaker	play	None
2017-02-27 13:34:00.128926	Speaker	stop	None
2017-02-27 13:34:00.129547	Trial	end	310
2017-02-27 13:34:00.131894	Trial	start	311
2017-02-27 13:34:00.134487	Speaker	play	None
2017-02-27 13:34:06.137662	Speaker	stop	None
2017-02-27 13:34:06.138201	Trial	end	311
2017-02-27 13:34:07.272218	Trial	start	312
2017-02-27 13:34:07.274409	Speaker	play	None
2017-02-27 13:34:08.501082	Speaker	stop	None
2017-02-27 13:34:08.501854	Trial	end	312
2017-02-27 13:34:08.502677	Trial	start	313
2017-02-27 13:34:08.505078	Speaker	play	None
2017-02-27 13:34:13.047604	Speaker	stop	None
2017-02-27 13:34:13.048564	Trial	end	313
2017-02-27 13:34:13.049510	Trial	start	314
2017-02-27 13:34:13.052587	Speaker	play	None
2017-02-27 13:34:19.019473	Speaker	stop	None
2017-02-27 13:34:19.020070	Trial	end	314
2017-02-27 13:34:19.020656	Trial	start	315
2017-02-27 13:34:19.022445	Speaker	play	None
2017-02-27 13:34:25.028372	Speaker	stop	None
2017-02-27 13:34:25.029657	Trial	end	315
2017-02-27 13:34:27.424274	Trial	start	316
2017-02-27 13:34:27.426219	Speaker	play	None
2017-02-27 13:34:33.429045	Speaker	stop	None
2017-02-27 13:34:33.429572	Trial	end	316
2017-02-27 13:34:40.318350	Trial	start	317
2017-02-27 13:34:40.320255	Speaker	play	None
2017-02-27 13:34:46.323106	Speaker	stop	None
2017-02-27 13:34:46.323770	Trial	end	317
2017-02-27 13:34:51.995898	Trial	start	318
2017-02-27 13:34:51.998173	Speaker	play	None
2017-02-27 13:34:58.004740	Speaker	stop	None
2017-02-27 13:34:58.005542	Hopper	up	None
2017-02-27 13:35:10.005838	Hopper	down	None
2017-02-27 13:35:10.308976	Trial	end	318
2017-02-27 13:35:29.547518	Trial	start	319
2017-02-27 13:35:29.549563	Speaker	play	None
2017-02-27 13:35:35.552377	Speaker	stop	None
2017-02-27 13:35:35.553388	Trial	end	319
2017-02-27 13:36:00.021261	Trial	start	320
2017-02-27 13:36:00.023325	Speaker	play	None
2017-02-27 13:36:06.030050	Speaker	stop	None
2017-02-27 13:36:06.030620	Trial	end	320
2017-02-27 13:36:16.110080	Trial	start	321
2017-02-27 13:36:16.112167	Speaker	play	None
2017-02-27 13:36:22.114752	Speaker	stop	None
2017-02-27 13:36:22.115382	Trial	end	321
2017-02-27 13:36:38.068358	Trial	start	322
2017-02-27 13:36:38.071316	Speaker	play	None
2017-02-27 13:36:44.077164	Speaker	stop	None
2017-02-27 13:36:44.077945	Trial	end	322
2017-02-27 13:36:51.257123	Trial	start	323
2017-02-27 13:36:51.259185	Speaker	play	None
2017-02-27 13:36:57.261830	Speaker	stop	None
2017-02-27 13:36:57.262337	Trial	end	323
2017-02-27 13:37:01.542000	Trial	start	324
2017-02-27 13:37:01.544682	Speaker	play	None
2017-02-27 13:37:07.550778	Speaker	stop	None
2017-02-27 13:37:07.551677	Hopper	up	None
2017-02-27 13:37:19.555871	Hopper	down	None
2017-02-27 13:37:19.858910	Trial	end	324
2017-02-27 13:37:45.994952	Trial	start	325
2017-02-27 13:37:45.997281	Speaker	play	None
2017-02-27 13:37:52.003636	Speaker	stop	None
2017-02-27 13:37:52.004164	Trial	end	325
2017-02-27 13:37:52.409080	Trial	start	326
2017-02-27 13:37:52.411326	Speaker	play	None
2017-02-27 13:37:58.413772	Speaker	stop	None
2017-02-27 13:37:58.414283	Trial	end	326
2017-02-27 13:38:00.985951	Trial	start	327
2017-02-27 13:38:00.988025	Speaker	play	None
2017-02-27 13:38:06.990581	Speaker	stop	None
2017-02-27 13:38:06.991164	Trial	end	327
2017-02-27 13:38:07.559933	Trial	start	328
2017-02-27 13:38:07.562614	Speaker	play	None
2017-02-27 13:38:12.962375	Speaker	stop	None
2017-02-27 13:38:12.962921	Trial	end	328
2017-02-27 13:38:12.963433	Trial	start	329
2017-02-27 13:38:12.965249	Speaker	play	None
2017-02-27 13:38:16.701965	Speaker	stop	None
2017-02-27 13:38:16.702497	Trial	end	329
2017-02-27 13:38:16.703108	Trial	start	330
2017-02-27 13:38:16.704866	Speaker	play	None
2017-02-27 13:38:22.710620	Speaker	stop	None
2017-02-27 13:38:22.711208	Trial	end	330
2017-02-27 13:38:28.194940	Trial	start	331
2017-02-27 13:38:28.197643	Speaker	play	None
2017-02-27 13:38:34.203703	Speaker	stop	None
2017-02-27 13:38:34.204248	Trial	end	331
2017-02-27 13:38:40.466313	Trial	start	332
2017-02-27 13:38:40.468625	Speaker	play	None
2017-02-27 13:38:46.471013	Speaker	stop	None
2017-02-27 13:38:46.471654	Trial	end	332
2017-02-27 14:56:03.090368	Trial	start	333
2017-02-27 14:56:03.092277	Speaker	play	None
2017-02-27 14:56:09.094869	Speaker	stop	None
2017-02-27 14:56:09.095428	Trial	end	333
2017-02-27 14:56:13.837778	Trial	start	334
2017-02-27 14:56:13.839738	Speaker	play	None
2017-02-27 14:56:13.890972	Speaker	stop	None
2017-02-27 14:56:13.891508	Trial	end	334
2017-02-27 14:56:13.892157	Trial	start	335
2017-02-27 14:56:13.894000	Speaker	play	None
2017-02-27 14:56:15.705418	Speaker	stop	None
2017-02-27 14:56:15.706201	Trial	end	335
2017-02-27 14:56:15.706914	Trial	start	336
2017-02-27 14:56:15.709850	Speaker	play	None
2017-02-27 14:56:15.754545	Speaker	stop	None
2017-02-27 14:56:15.755154	Trial	end	336
2017-02-27 14:56:15.755692	Trial	start	337
2017-02-27 14:56:15.757471	Speaker	play	None
2017-02-27 14:56:21.762925	Speaker	stop	None
2017-02-27 14:56:21.763450	Trial	end	337
2017-02-27 14:56:24.765101	Trial	start	338
2017-02-27 14:56:24.767602	Speaker	play	None
2017-02-27 14:56:24.818395	Speaker	stop	None
2017-02-27 14:56:24.819003	Trial	end	338
2017-02-27 14:56:24.819797	Trial	start	339
2017-02-27 14:56:24.821820	Speaker	play	None
2017-02-27 14:56:30.826837	Speaker	stop	None
2017-02-27 14:56:30.827489	Trial	end	339
2017-02-27 14:56:36.274097	Trial	start	340
2017-02-27 14:56:36.276536	Speaker	play	None
2017-02-27 14:56:37.371877	Speaker	stop	None
2017-02-27 14:56:37.372398	Trial	end	340
2017-02-27 14:56:37.373015	Trial	start	341
2017-02-27 14:56:37.374725	Speaker	play	None
2017-02-27 14:56:37.425134	Speaker	play	None
2017-02-27 14:56:37.425679	Trial	end	341
2017-02-27 14:56:37.426331	Trial	start	342
2017-02-27 14:56:37.429063	Speaker	play	None
2017-02-27 14:56:43.433577	Speaker	stop	None
2017-02-27 14:56:43.434094	Trial	end	342
2017-02-27 14:56:51.195079	Trial	start	343
2017-02-27 14:56:51.198603	Speaker	play	None
2017-02-27 14:56:52.436083	Speaker	stop	None
2017-02-27 14:56:52.436694	Trial	end	343
2017-02-27 14:56:52.437265	Trial	start	344
2017-02-27 14:56:52.438937	Speaker	play	None
2017-02-27 14:56:58.444449	Speaker	stop	None
2017-02-27 14:56:58.445282	Hopper	up	None
2017-02-27 14:57:10.449069	Hopper	down	None
2017-02-27 14:57:10.752120	Trial	end	344
2017-02-27 14:57:29.895648	Trial	start	345
2017-02-27 14:57:29.897615	Speaker	play	None
2017-02-27 14:57:29.944890	Speaker	stop	None
2017-02-27 14:57:29.945473	Trial	end	345
2017-02-27 14:57:29.946220	Trial	start	346
2017-02-27 14:57:29.948799	Speaker	play	None
2017-02-27 14:57:35.953335	Speaker	stop	None
2017-02-27 14:57:35.953878	Trial	end	346
2017-02-27 14:57:58.377467	Trial	start	347
2017-02-27 14:57:58.379500	Speaker	play	None
2017-02-27 14:58:04.386151	Speaker	stop	None
2017-02-27 14:58:04.386704	Trial	end	347
2017-02-27 14:58:08.727453	Trial	start	348
2017-02-27 14:58:08.729468	Speaker	play	None
2017-02-27 14:58:14.166681	Speaker	stop	None
2017-02-27 14:58:14.167273	Trial	end	348
2017-02-27 14:58:14.167794	Trial	start	349
2017-02-27 14:58:14.169532	Speaker	play	None
2017-02-27 14:58:14.219932	Speaker	stop	None
2017-02-27 14:58:14.220454	Trial	end	349
2017-02-27 14:58:14.221079	Trial	start	350
2017-02-27 14:58:14.222826	Speaker	play	None
2017-02-27 14:58:20.228371	Speaker	stop	None
2017-02-27 14:58:20.228969	Trial	end	350
2017-02-27 14:58:21.620998	Trial	start	351
2017-02-27 14:58:21.624587	Speaker	play	None
2017-02-27 14:58:27.629510	Speaker	stop	None
2017-02-27 14:58:27.630120	Trial	end	351
2017-02-27 14:58:31.667767	Trial	start	352
2017-02-27 14:58:31.669762	Speaker	play	None
2017-02-27 14:58:37.672238	Speaker	stop	None
2017-02-27 14:58:37.672793	Trial	end	352
2017-02-27 14:58:44.708644	Trial	start	353
2017-02-27 14:58:44.710589	Speaker	play	None
2017-02-27 14:58:46.334764	Speaker	stop	None
2017-02-27 14:58:46.336159	Trial	end	353
2017-02-27 14:58:46.336781	Trial	start	354
2017-02-27 14:58:46.338840	Speaker	play	None
2017-02-27 14:58:51.900894	Speaker	stop	None
2017-02-27 14:58:51.901431	Trial	end	354
2017-02-27 14:58:51.901996	Trial	start	355
2017-02-27 14:58:51.903733	Speaker	play	None
2017-02-27 14:58:57.909307	Speaker	stop	None
2017-02-27 14:58:57.909923	Trial	end	355
2017-02-27 14:59:02.238534	Trial	start	356
2017-02-27 14:59:02.241162	Speaker	play	None
2017-02-27 14:59:08.246994	Speaker	stop	None
2017-02-27 14:59:08.247751	Hopper	up	None
2017-02-27 14:59:20.251642	Hopper	down	None
2017-02-27 14:59:20.554663	Trial	end	356
2017-02-27 15:01:19.462675	Trial	start	357
2017-02-27 15:01:19.464589	Speaker	play	None
2017-02-27 15:01:19.516004	Speaker	stop	None
2017-02-27 15:01:19.516585	Trial	end	357
2017-02-27 15:01:19.517167	Trial	start	358
2017-02-27 15:01:19.518961	Speaker	play	None
2017-02-27 15:01:20.445693	Speaker	stop	None
2017-02-27 15:01:20.446192	Trial	end	358
2017-02-27 15:01:20.446845	Trial	start	359
2017-02-27 15:01:20.448742	Speaker	play	None
2017-02-27 15:01:21.555697	Speaker	stop	None
2017-02-27 15:01:21.556244	Trial	end	359
2017-02-27 15:01:21.556857	Trial	start	360
2017-02-27 15:01:21.558831	Speaker	play	None
2017-02-27 15:01:22.718878	Speaker	stop	None
2017-02-27 15:01:22.719512	Trial	end	360
2017-02-27 15:01:22.720258	Trial	start	361
2017-02-27 15:01:22.722648	Speaker	play	None
2017-02-27 15:01:22.772174	Speaker	stop	None
2017-02-27 15:01:22.772730	Trial	end	361
2017-02-27 15:01:22.773567	Trial	start	362
2017-02-27 15:01:22.775509	Speaker	play	None
2017-02-27 15:01:23.939414	Speaker	stop	None
2017-02-27 15:01:23.939920	Trial	end	362
2017-02-27 15:01:23.940515	Trial	start	363
2017-02-27 15:01:23.942328	Speaker	play	None
2017-02-27 15:01:24.783135	Speaker	stop	None
2017-02-27 15:01:24.783650	Trial	end	363
2017-02-27 15:01:24.785966	Trial	start	364
2017-02-27 15:01:24.788220	Speaker	play	None
2017-02-27 15:01:24.832342	Speaker	stop	None
2017-02-27 15:01:24.832943	Trial	end	364
2017-02-27 15:01:24.833539	Trial	start	365
2017-02-27 15:01:24.835348	Speaker	play	None
2017-02-27 15:01:26.212589	Speaker	stop	None
2017-02-27 15:01:26.213153	Trial	end	365
2017-02-27 15:01:26.213716	Trial	start	366
2017-02-27 15:01:26.215535	Speaker	play	None
2017-02-27 15:01:32.221114	Speaker	stop	None
2017-02-27 15:01:32.222036	Trial	end	366
2017-02-27 15:01:43.230482	Trial	start	367
2017-02-27 15:01:43.232801	Speaker	play	None
2017-02-27 15:01:49.238889	Speaker	stop	None
2017-02-27 15:01:49.239701	Hopper	up	None
2017-02-27 15:02:01.243528	Hopper	down	None
2017-02-27 15:02:01.546604	Trial	end	367
2017-02-27 15:07:01.270528	Trial	start	368
2017-02-27 15:07:01.272380	Speaker	play	None
2017-02-27 15:07:03.822318	Speaker	stop	None
2017-02-27 15:07:03.822990	Trial	end	368
2017-02-27 15:07:03.823733	Trial	start	369
2017-02-27 15:07:03.826368	Speaker	play	None
2017-02-27 15:07:05.030529	Speaker	stop	None
2017-02-27 15:07:05.031119	Trial	end	369
2017-02-27 15:07:05.031737	Trial	start	370
2017-02-27 15:07:05.033551	Speaker	play	None
2017-02-27 15:07:11.039126	Speaker	stop	None
2017-02-27 15:07:11.040297	Hopper	up	None
2017-02-27 15:07:23.043687	Hopper	down	None
2017-02-27 15:07:23.346727	Trial	end	370
2017-02-27 15:08:02.846306	Trial	start	371
2017-02-27 15:08:02.849031	Speaker	play	None
2017-02-27 15:08:08.854869	Speaker	stop	None
2017-02-27 15:08:08.855649	Hopper	up	None
2017-02-27 15:08:20.859638	Hopper	down	None
2017-02-27 15:08:21.162529	Trial	end	371
2017-02-27 15:09:26.440985	Trial	start	372
2017-02-27 15:09:26.442910	Speaker	play	None
2017-02-27 15:09:26.494278	Speaker	stop	None
2017-02-27 15:09:26.494802	Trial	end	372
2017-02-27 15:09:26.495421	Trial	start	373
2017-02-27 15:09:26.497381	Speaker	play	None
2017-02-27 15:09:27.059503	Speaker	stop	None
2017-02-27 15:09:27.060045	Trial	end	373
2017-02-27 15:09:27.060644	Trial	start	374
2017-02-27 15:09:27.062509	Speaker	play	None
2017-02-27 15:09:28.218674	Speaker	stop	None
2017-02-27 15:09:28.219618	Trial	end	374
2017-02-27 15:09:28.220634	Trial	start	375
2017-02-27 15:09:28.223328	Speaker	play	None
2017-02-27 15:09:28.271853	Speaker	stop	None
2017-02-27 15:09:28.272418	Trial	end	375
2017-02-27 15:09:28.273008	Trial	start	376
2017-02-27 15:09:28.274681	Speaker	play	None
2017-02-27 15:09:34.280297	Speaker	stop	None
2017-02-27 15:09:34.280886	Trial	end	376
2017-02-27 15:09:35.119875	Trial	start	377
2017-02-27 15:09:35.122501	Speaker	play	None
2017-02-27 15:09:36.238096	Speaker	stop	None
2017-02-27 15:09:36.238711	Trial	end	377
2017-02-27 15:09:36.239247	Trial	start	378
2017-02-27 15:09:36.240973	Speaker	play	None
2017-02-27 15:09:42.246551	Speaker	stop	None
2017-02-27 15:09:42.247363	Hopper	up	None
2017-02-27 15:09:54.251164	Hopper	down	None
2017-02-27 15:09:54.554331	Trial	end	378
2017-02-27 15:10:18.490041	Trial	start	379
2017-02-27 15:10:18.492137	Speaker	play	None
2017-02-27 15:10:24.498517	Speaker	stop	None
2017-02-27 15:10:24.499299	Hopper	up	None
2017-02-27 15:10:36.503120	Hopper	down	None
2017-02-27 15:10:36.806223	Trial	end	379
2017-02-27 15:10:54.573773	Trial	start	380
2017-02-27 15:10:54.576705	Speaker	play	None
2017-02-27 15:11:00.582493	Speaker	stop	None
2017-02-27 15:11:00.583579	Hopper	up	None
2017-02-27 15:11:12.587441	Hopper	down	None
2017-02-27 15:11:12.890493	Trial	end	380
2017-02-27 15:12:17.155514	Trial	start	381
2017-02-27 15:12:17.157553	Speaker	play	None
2017-02-27 15:12:23.160515	Speaker	stop	None
2017-02-27 15:12:23.161474	Trial	end	381
2017-02-27 15:12:24.864020	Trial	start	382
2017-02-27 15:12:24.866042	Speaker	play	None
2017-02-27 15:12:30.868725	Speaker	stop	None
2017-02-27 15:12:30.869504	Trial	end	382
2017-02-27 15:12:35.161183	Trial	start	383
2017-02-27 15:12:35.163141	Speaker	play	None
2017-02-27 15:12:41.165855	Speaker	stop	None
2017-02-27 15:12:41.166425	Trial	end	383
2017-02-27 15:12:41.931698	Trial	start	384
2017-02-27 15:12:41.933692	Speaker	play	None
2017-02-27 15:12:47.936419	Speaker	stop	None
2017-02-27 15:12:47.937298	Hopper	up	None
2017-02-27 15:12:59.941457	Hopper	down	None
2017-02-27 15:13:00.244546	Trial	end	384
2017-02-27 16:51:26.894474	Trial	start	385
2017-02-27 16:51:26.897134	Speaker	play	None
2017-02-27 16:51:32.903062	Speaker	stop	None
2017-02-27 16:51:32.903947	Hopper	up	None
2017-02-27 16:51:44.907705	Hopper	down	None
2017-02-27 16:51:45.210834	Trial	end	385
2017-02-27 16:52:19.681094	Trial	start	386
2017-02-27 16:52:19.683200	Speaker	play	None
2017-02-27 16:52:20.483851	Speaker	stop	None
2017-02-27 16:52:20.484491	Trial	end	386
2017-02-27 16:52:20.485254	Trial	start	387
2017-02-27 16:52:20.487662	Speaker	play	None
2017-02-27 16:52:20.520730	Speaker	stop	None
2017-02-27 16:52:20.521352	Trial	end	387
2017-02-27 16:52:20.521942	Trial	start	388
2017-02-27 16:52:20.523657	Speaker	play	None
2017-02-27 16:52:26.529269	Speaker	stop	None
2017-02-27 16:52:26.530013	Trial	end	388
2017-02-27 16:52:35.875791	Trial	start	389
2017-02-27 16:52:35.877887	Speaker	play	None
2017-02-27 16:52:37.952383	Speaker	stop	None
2017-02-27 16:52:37.952912	Trial	end	389
2017-02-27 16:52:37.953502	Trial	start	390
2017-02-27 16:52:37.955339	Speaker	play	None
2017-02-27 16:52:43.960925	Speaker	stop	None
2017-02-27 16:52:43.961534	Trial	end	390
2017-02-27 16:53:04.071234	Trial	start	391
2017-02-27 16:53:04.073232	Speaker	play	None
2017-02-27 16:53:04.120444	Speaker	stop	None
2017-02-27 16:53:04.120907	Trial	end	391
2017-02-27 16:53:04.121553	Trial	start	392
2017-02-27 16:53:04.123346	Speaker	play	None
2017-02-27 16:53:10.128965	Speaker	stop	None
2017-02-27 16:53:10.129558	Trial	end	392
2017-02-27 16:53:19.475456	Trial	start	393
2017-02-27 16:53:19.477491	Speaker	play	None
2017-02-27 16:53:19.524721	Speaker	stop	None
2017-02-27 16:53:19.525279	Trial	end	393
2017-02-27 16:53:19.525904	Trial	start	394
2017-02-27 16:53:19.527765	Speaker	play	None
2017-02-27 16:53:20.466713	Speaker	stop	None
2017-02-27 16:53:20.467357	Trial	end	394
2017-02-27 16:53:20.467933	Trial	start	395
