session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,14,2017-02-27 09:45:31.710469,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_6_WhiWhi1415_400405091506.wav,Unrewarded,False,False,nan,False,6.0
1,15,2017-02-27 09:45:41.908963,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_3_BlaLbl8026_110807120509.wav,Unrewarded,True,True,0:00:01.111704,False,6.0
1,16,2017-02-27 09:45:43.025659,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_6_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:00.048804,False,6.0
1,17,2017-02-27 09:45:43.078043,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_LblGre0000_101108.wav,Unrewarded,False,False,nan,False,6.0
1,18,2017-02-27 09:45:53.438415,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_10_WhiWhi1415_020202020202.wav,Rewarded,False,True,nan,True,6.0
1,19,2017-02-27 09:46:32.712387,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_10_HPiHPi4748_153003241408.wav,Unrewarded,False,False,nan,False,6.0
1,20,2017-02-27 09:46:42.791802,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_1_GraLbl0457_121511080509.wav,Rewarded,False,True,nan,True,6.0
1,21,2017-02-27 09:47:09.888196,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_WhiBlu5698_040219111520.wav,Unrewarded,False,False,nan,False,6.0
1,22,2017-02-27 09:47:20.737442,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_5_Unknown000_060106010601.wav,Rewarded,False,True,nan,True,6.0
1,23,2017-02-27 09:47:58.900239,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_YelGre5275_061102071401.wav,Unrewarded,False,False,nan,False,6.0
1,24,2017-02-27 09:48:09.348143,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_6_PurRas20dd_070401060508.wav,Unrewarded,True,True,0:00:00.051408,False,6.0
1,25,2017-02-27 09:48:09.402892,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_2_LblBlu1630_0404_c.04_b..wav,Unrewarded,True,True,0:00:04.268473,False,6.0
1,26,2017-02-27 09:48:13.674605,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_5_HPiHPi4748_192833082038.wav,Rewarded,True,False,0:00:00.049680,False,6.0
1,27,2017-02-27 09:48:13.727572,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_5_GraGra0201_100513140906.wav,Rewarded,False,True,nan,True,6.0
1,28,2017-02-27 09:48:41.994299,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_6_WhiWhi1415_050204030105.wav,Unrewarded,True,True,0:00:04.134687,False,6.0
1,29,2017-02-27 09:48:46.132058,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_3_WhiBlu4917_010101010101.wav,Rewarded,True,False,0:00:00.046211,False,6.0
1,30,2017-02-27 09:48:46.181281,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_3_WhiBlu3414_170601100714.wav,Unrewarded,True,True,0:00:03.404303,False,6.0
1,31,2017-02-27 09:48:49.588679,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_2_HPiHPi4748_393121381727.wav,Rewarded,False,True,nan,True,6.0
1,32,2017-02-27 09:49:24.785201,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_Unknown01F_020102020202.wav,Unrewarded,False,False,nan,False,6.0
1,33,2017-02-27 09:49:34.930081,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_2_GreRas2400_132607223421.wav,Unrewarded,True,True,0:00:03.929899,False,6.0
1,34,2017-02-27 09:49:38.863097,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_4_WhiBlu3414_142022050215.wav,Unrewarded,True,True,0:00:05.980541,False,6.0
1,35,2017-02-27 09:49:44.847240,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_10_GraLbl0457_090607151112.wav,Rewarded,False,True,nan,True,6.0
1,36,2017-02-27 09:50:13.441279,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,37,2017-02-27 09:50:25.764968,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_9_WhiLbl0010_060223082118.wav,Unrewarded,True,True,0:00:00.239624,False,6.0
1,38,2017-02-27 09:50:26.007864,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_9_YelOra2575_150224.wav,Unrewarded,True,True,0:00:00.050153,False,6.0
1,39,2017-02-27 09:50:26.061664,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_3_Unknown000_060106010601.wav,Rewarded,False,True,nan,True,6.0
1,40,2017-02-27 09:50:57.469247,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_LblBlu6243_082226272420.wav,Unrewarded,True,True,0:00:00.051387,False,6.0
1,41,2017-02-27 09:50:57.523682,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_HPiHPi4748_231836353738.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-02-27 09:51:05.758816,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_10_HPiHPi4748_222002262931.wav,Unrewarded,True,True,0:00:04.626216,False,6.0
1,43,2017-02-27 09:51:10.388071,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_GraGra0201_010701010101.wav,Unrewarded,False,False,nan,False,6.0
1,44,2017-02-27 09:51:19.254035,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_3_HPiHPi4748_060533193416.wav,Unrewarded,True,True,0:00:04.519573,False,6.0
1,45,2017-02-27 09:51:23.776953,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_2_LblGre0001_010302070405.wav,Unrewarded,True,True,0:00:03.699183,False,6.0
1,46,2017-02-27 09:51:27.479198,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_6_LblBla4548_130915170506.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-02-27 09:51:38.302779,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_2_WhiRas44dd_101121173105.wav,Rewarded,False,True,nan,True,6.0
1,48,2017-02-27 09:52:16.695290,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_10_WhiBlu3615_010702050304.wav,Unrewarded,True,True,0:00:00.051440,False,6.0
1,49,2017-02-27 09:52:16.750041,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_8_WhiLbl0010_222015262836.wav,Unrewarded,False,False,nan,False,6.0
1,50,2017-02-27 09:52:26.045615,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_10_WhiBlu5698_040607010706.wav,Unrewarded,True,True,0:00:03.647275,False,6.0
1,51,2017-02-27 09:52:29.696121,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_8_HPiHPi4748_292127061218.wav,Unrewarded,True,True,0:00:00.275528,False,6.0
1,52,2017-02-27 09:52:29.974633,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_8_HPiHPi4748_212923253110.wav,Rewarded,True,False,0:00:00.050246,False,6.0
1,53,2017-02-27 09:52:30.027829,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_4_LblRed0613_211230281325.wav,Unrewarded,True,True,0:00:03.146631,False,6.0
1,54,2017-02-27 09:52:33.177447,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_4_WhiWhi1415_252129012804.wav,Unrewarded,True,True,0:00:00.894021,False,6.0
1,55,2017-02-27 09:52:34.074450,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_6_GraGra0201_021211090413.wav,Rewarded,True,False,0:00:00.049875,False,6.0
1,56,2017-02-27 09:52:34.127912,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_6_LblGre0001_060104.wav,Unrewarded,True,True,0:00:05.239081,False,6.0
1,57,2017-02-27 09:52:39.369910,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_3_LblRed0613_101425300107.wav,Rewarded,True,False,0:00:00.054558,False,6.0
1,58,2017-02-27 09:52:39.427264,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_10_Unknown00F_020102020202.wav,Unrewarded,True,True,0:00:05.808872,False,6.0
1,59,2017-02-27 09:52:45.239021,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_GraGra0201_063732311022.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-02-27 09:52:53.642090,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_6_Unknown000_060106010106.wav,Rewarded,False,True,nan,True,6.0
1,61,2017-02-27 09:53:52.582681,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_10_WhiBlu0112_030908.wav,Unrewarded,True,True,0:00:03.187464,False,6.0
1,62,2017-02-27 09:53:55.774510,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_3_YelGre5275_020912100507.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-02-27 09:54:06.454691,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_6_GraRas1500_040607.wav,Unrewarded,True,True,0:00:00.873106,False,6.0
1,64,2017-02-27 09:54:07.333465,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_LblBla4548_042821484430.wav,Unrewarded,True,True,0:00:00.049174,False,6.0
1,65,2017-02-27 09:54:07.385804,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_7_BluRas07dd_051512101308.wav,Rewarded,False,True,nan,True,6.0
1,66,2017-02-27 09:54:49.831619,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_3_WhiBlu4818_060507070607.wav,Rewarded,True,False,0:00:00.050822,False,6.0
1,67,2017-02-27 09:54:49.890199,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_WhiRas44dd_030201030301.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-02-27 09:55:01.041466,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_LblRed0613_190810051620.wav,Unrewarded,True,True,0:00:00.047126,False,6.0
1,69,2017-02-27 09:55:01.091873,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_9_RedRas3600_010204.wav,Unrewarded,False,False,nan,False,6.0
1,70,2017-02-27 09:55:11.563255,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_6_WhiBlu4917_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,71,2017-02-27 09:55:47.412454,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_9_LblBla4419_011817040313.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-02-27 09:55:56.701542,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_LblBlu1630_010404.wav,Unrewarded,True,True,0:00:00.881788,False,6.0
1,73,2017-02-27 09:55:57.588114,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_10_GraGra0201_353829493208.wav,Unrewarded,True,True,0:00:04.090570,False,6.0
1,74,2017-02-27 09:56:01.683695,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_1_WhiBlu4818_060705070607.wav,Rewarded,False,True,nan,True,6.0
1,75,2017-02-27 09:56:34.348914,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_WhiLbl0010_151810032013.wav,Unrewarded,True,True,0:00:04.462108,False,6.0
1,76,2017-02-27 09:56:38.814354,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_5_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-02-27 09:56:53.250323,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:01.041555,False,6.0
1,78,2017-02-27 09:56:54.296131,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_LblGre0000_120208.wav,Unrewarded,True,True,0:00:05.262983,False,6.0
1,79,2017-02-27 09:56:59.562898,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_10_Unknown000_010202010201.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-02-27 09:57:09.084215,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_6_YelGre5275_321408023304.wav,Unrewarded,True,True,0:00:01.153006,False,6.0
1,81,2017-02-27 09:57:10.240335,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_7_LblRed0613_140209051611.wav,Unrewarded,False,False,nan,False,6.0
1,82,2017-02-27 09:57:22.657211,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_2_GraGra0201_051109021514.wav,Rewarded,False,True,nan,True,6.0
1,83,2017-02-27 09:58:03.990718,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_2_LblRed0613_040616131510.wav,Unrewarded,True,True,0:00:00.947860,False,6.0
1,84,2017-02-27 09:58:04.942614,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_3_GreOra1817_011827281314.wav,Rewarded,True,False,0:00:00.045725,False,6.0
1,85,2017-02-27 09:58:04.991345,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_2_LblRas1800_02_0204_0210_02.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-02-27 09:58:15.495372,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_10_WhiBlu4917_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,87,2017-02-27 09:59:02.300717,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_6_LblBla4419_031013170516.wav,Unrewarded,True,True,0:00:00.956588,False,6.0
1,88,2017-02-27 09:59:03.260300,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_2_Unknown000_060106010601.wav,Rewarded,True,False,0:00:00.050267,False,6.0
1,89,2017-02-27 09:59:03.313775,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_3_GraLbl0457_040501020102.wav,Unrewarded,True,True,0:00:00.213161,False,6.0
1,90,2017-02-27 09:59:03.530869,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_LblBla4419_050209.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-02-27 09:59:14.362546,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_7_WhiBlu0112_090422061807.wav,Unrewarded,True,True,0:00:00.877812,False,6.0
1,92,2017-02-27 09:59:15.244759,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_10_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-02-27 09:59:27.960098,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_6_GraLbl0457_121105071509.wav,Rewarded,False,True,nan,True,6.0
1,94,2017-02-27 09:59:59.468138,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_10_YelOra2575_110909111109.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-02-27 10:00:11.517645,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_7_GreGre6364_111207080310.wav,Unrewarded,True,True,0:00:04.437587,False,6.0
1,96,2017-02-27 10:00:15.958539,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_1_GraLbl0457_201026182713.wav,Unrewarded,True,True,0:00:01.536916,False,6.0
1,97,2017-02-27 10:00:17.498616,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_7_BlaBla0506_090704160407.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-02-27 10:00:25.967163,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_6_LblRed0613_091806030113.wav,Unrewarded,True,True,0:00:04.371523,False,6.0
1,99,2017-02-27 10:00:30.342517,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_4_YelOra2575_11190522060..wav,Unrewarded,True,True,0:00:00.885915,False,6.0
1,100,2017-02-27 10:00:31.231399,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_GraGra0201_443005342204.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-02-27 10:00:37.910174,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_GraLbl0457_051304.wav,Unrewarded,False,False,nan,False,6.0
1,102,2017-02-27 10:00:51.475128,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_WhiWhi1415_010203050405.wav,Unrewarded,True,True,0:00:01.402385,False,6.0
1,103,2017-02-27 10:00:52.881292,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_HPiHPi4748_291205091901.wav,Unrewarded,True,True,0:00:01.560899,False,6.0
1,104,2017-02-27 10:00:54.445665,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_5_LblBla4548_101415080116.wav,Unrewarded,False,False,nan,False,6.0
1,105,2017-02-27 10:01:07.394956,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_1_GreGre2522_121109182532.wav,Unrewarded,True,True,0:00:01.136767,False,6.0
1,106,2017-02-27 10:01:08.534788,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_4_WhiBlu4818_070506060507.wav,Rewarded,True,False,0:00:00.046205,False,6.0
1,107,2017-02-27 10:01:08.584282,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_LblBlu6243_050212162126.wav,Unrewarded,True,True,0:00:01.212259,False,6.0
1,108,2017-02-27 10:01:09.801147,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_4_LblBlu6680_261319043114.wav,Unrewarded,True,True,0:00:01.155403,False,6.0
1,109,2017-02-27 10:01:10.959895,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_7_YelOra2575_091109090909.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-02-27 10:01:23.040449,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_9_Unknown_11_060804110209.wav,Unrewarded,True,True,0:00:01.280138,False,6.0
1,111,2017-02-27 10:01:24.323593,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_LblBla4548_490207.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-02-27 10:01:35.167846,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_9_WhiBlu4917_010708040309.wav,Unrewarded,True,True,0:00:00.886295,False,6.0
1,113,2017-02-27 10:01:36.057737,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_LblBlu6680_05_0205_0307_01.wav,Unrewarded,True,True,0:00:01.815624,False,6.0
1,114,2017-02-27 10:01:37.878100,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_2_HPiHPi4748_030505050503.wav,Unrewarded,True,True,0:00:05.363127,False,6.0
1,115,2017-02-27 10:01:43.246017,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_5_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-02-27 10:01:53.794933,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_RedRas3600_010406.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-02-27 10:02:06.372742,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_LblBla4419_012260180750.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-02-27 10:02:12.888932,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_7_WhiBlu5698_310802.wav,Unrewarded,True,True,0:00:00.054827,False,6.0
1,119,2017-02-27 10:02:12.947796,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_6_WhiBlu4917_190508012220.wav,Unrewarded,True,True,0:00:05.189118,False,6.0
1,120,2017-02-27 10:02:18.143079,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_7_LblBlu6243_050315190817.wav,Unrewarded,True,True,0:00:01.383172,False,6.0
1,121,2017-02-27 10:02:19.529712,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_BlaBla0506_120521190126.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-02-27 10:02:26.933020,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_2_GraLbl0457_011113.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-02-27 10:02:40.895319,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_8_LblBlu2028_021506121104.wav,Unrewarded,True,True,0:00:05.575968,False,6.0
1,124,2017-02-27 10:02:46.474775,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_6_LblRed0613_252114020128.wav,Rewarded,True,False,0:00:00.058372,False,6.0
1,125,2017-02-27 10:02:46.536277,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_4_HPiHPi4748_050305050505.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-02-27 10:02:53.489465,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_7_WhiBlu4818_070506050707.wav,Rewarded,False,True,nan,True,6.0
1,127,2017-02-27 10:03:34.524136,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_3_LblBla4419_090102.wav,Unrewarded,False,False,nan,False,6.0
1,128,2017-02-27 10:03:47.097871,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_2_LblRed0613_010408020603.wav,Unrewarded,True,True,0:00:01.786581,False,6.0
1,129,2017-02-27 10:03:48.901768,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_3_GraGra0201_050405020106.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-02-27 10:04:02.489420,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_LblRed0613_431805203514.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-02-27 10:04:15.026331,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_LblBla4419_050902.wav,Unrewarded,False,False,nan,False,6.0
1,132,2017-02-27 10:04:31.245198,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_4_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,133,2017-02-27 10:04:50.740687,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_WhiBlu5698_081404060217.wav,Unrewarded,True,True,0:00:01.656941,False,6.0
1,134,2017-02-27 10:04:52.401480,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_6_WhiLbl0010_091316142024.wav,Unrewarded,True,True,0:00:00.990503,False,6.0
1,135,2017-02-27 10:04:53.397452,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_4_YelOra2575_021413.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-02-27 10:05:04.223695,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_10_HPiHPi4748_182908212606.wav,Rewarded,False,True,nan,True,6.0
1,137,2017-02-27 10:05:50.574694,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_2_LblBla4548_182105.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-02-27 10:06:06.371629,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_8_LblRed0613_351108012129.wav,Rewarded,False,True,nan,True,6.0
1,139,2017-02-27 10:07:11.484899,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_7_BluRas07dd_010312210922.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-02-27 10:07:22.952857,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_9_LblBlu2028_081510051412.wav,Unrewarded,True,True,0:00:04.192210,False,6.0
1,141,2017-02-27 10:07:27.148403,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_PurRas20dd_010803050406.wav,Unrewarded,True,True,0:00:00.053632,False,6.0
1,142,2017-02-27 10:07:27.205342,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_Unknown000_010101010101.wav,Unrewarded,True,True,0:00:01.221789,False,6.0
1,143,2017-02-27 10:07:28.429959,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_9_BlaBla0506_120615.wav,Unrewarded,True,True,0:00:00.054481,False,6.0
1,144,2017-02-27 10:07:28.487585,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_HPiHPi4748_031504072106.wav,Unrewarded,True,True,0:00:03.342401,False,6.0
1,145,2017-02-27 10:07:31.833866,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_2_LblBla4419_031105120813.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-02-27 10:07:40.040048,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_3_LblBlu2028_050602040713.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-02-27 10:07:46.408847,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_5_WhiWhi1415_020202020202.wav,Rewarded,False,True,nan,True,6.0
1,148,2017-02-27 10:08:16.528609,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_3_GraLbl0457_150416130603.wav,Unrewarded,True,True,0:00:01.033829,False,6.0
1,149,2017-02-27 10:08:17.565984,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_10_LblBla4419_133260365533.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-02-27 10:08:32.481336,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_2_GraRas1500_010407.wav,Unrewarded,True,True,0:00:01.099460,False,6.0
1,151,2017-02-27 10:08:33.584201,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_3_PurRas20dd_020604050708.wav,Unrewarded,True,True,0:00:05.804931,False,6.0
1,152,2017-02-27 10:08:39.391942,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_WhiBlu4917_180620192208.wav,Unrewarded,True,True,0:00:01.504284,False,6.0
