2016-10-16 10:14:28.741100	Trial	end	137
2016-10-16 10:16:05.528344	Trial	start	138
2016-10-16 10:16:05.530962	Speaker	play	None
2016-10-16 10:16:11.119453	Speaker	stop	None
2016-10-16 10:16:11.120798	Trial	end	138
2016-10-16 10:16:11.122960	Trial	start	139
2016-10-16 10:16:11.127996	Speaker	play	None
2016-10-16 10:16:20.080709	Speaker	stop	None
2016-10-16 10:16:20.082671	Trial	end	139
2016-10-16 10:16:24.294760	Trial	start	140
2016-10-16 10:16:24.298772	Speaker	play	None
2016-10-16 10:16:24.372746	Speaker	stop	None
2016-10-16 10:16:24.373589	Trial	end	140
2016-10-16 10:16:24.375120	Trial	start	141
2016-10-16 10:16:24.376948	Speaker	play	None
2016-10-16 10:16:26.556008	Speaker	stop	None
2016-10-16 10:16:26.557278	Trial	end	141
2016-10-16 10:16:26.558610	Trial	start	142
2016-10-16 10:16:26.562104	Speaker	play	None
2016-10-16 10:16:37.794961	Speaker	stop	None
2016-10-16 10:16:37.796551	Trial	end	142
2016-10-16 10:16:48.656146	Trial	start	143
2016-10-16 10:16:48.659002	Speaker	play	None
2016-10-16 10:16:48.713821	Speaker	stop	None
2016-10-16 10:16:48.715743	Trial	end	143
2016-10-16 10:16:48.717782	Trial	start	144
2016-10-16 10:16:48.727288	Speaker	play	None
2016-10-16 10:16:54.734244	Speaker	stop	None
2016-10-16 10:16:54.735873	Hopper	up	None
2016-10-16 10:17:06.738850	Hopper	down	None
2016-10-16 10:17:07.041829	Trial	end	144
2016-10-16 10:20:09.899251	Trial	start	145
2016-10-16 10:20:09.902525	Speaker	play	None
2016-10-16 10:20:11.615435	Speaker	stop	None
2016-10-16 10:20:11.616359	Trial	end	145
2016-10-16 10:20:11.618541	Trial	start	146
2016-10-16 10:20:11.622534	Speaker	play	None
2016-10-16 10:20:17.627651	Speaker	stop	None
2016-10-16 10:20:17.629482	Trial	end	146
2016-10-16 10:20:29.984376	Trial	start	147
2016-10-16 10:20:29.987090	Speaker	play	None
2016-10-16 10:20:35.993728	Speaker	stop	None
2016-10-16 10:20:35.995123	Trial	end	147
2016-10-16 10:20:38.822972	Trial	start	148
2016-10-16 10:20:38.825955	Speaker	play	None
2016-10-16 10:20:40.412364	Speaker	stop	None
2016-10-16 10:20:40.413456	Trial	end	148
2016-10-16 10:20:40.415174	Trial	start	149
2016-10-16 10:20:40.418534	Speaker	play	None
2016-10-16 10:20:46.427233	Speaker	stop	None
2016-10-16 10:20:46.428376	Trial	end	149
2016-10-16 10:20:46.678560	Trial	start	150
2016-10-16 10:20:46.685013	Speaker	play	None
2016-10-16 10:20:46.740419	Speaker	stop	None
2016-10-16 10:20:46.742284	Trial	end	150
2016-10-16 10:20:46.743841	Trial	start	151
2016-10-16 10:20:46.747804	Speaker	play	None
2016-10-16 10:20:47.387826	Speaker	stop	None
2016-10-16 10:20:47.390061	Trial	end	151
2016-10-16 10:20:47.393241	Trial	start	152
2016-10-16 10:20:47.397036	Speaker	play	None
2016-10-16 10:20:53.403787	Speaker	stop	None
2016-10-16 10:20:53.404705	Trial	end	152
2016-10-16 10:21:02.213567	Trial	start	153
2016-10-16 10:21:02.216887	Speaker	play	None
2016-10-16 10:21:04.405512	Speaker	stop	None
2016-10-16 10:21:04.406844	Trial	end	153
2016-10-16 10:21:04.409111	Trial	start	154
2016-10-16 10:21:04.411400	Speaker	play	None
2016-10-16 10:21:15.645024	Speaker	stop	None
2016-10-16 10:21:15.646366	Trial	end	154
2016-10-16 10:21:20.283898	Trial	start	155
2016-10-16 10:21:20.291005	Speaker	play	None
2016-10-16 10:21:20.345549	Speaker	stop	None
2016-10-16 10:21:20.346946	Trial	end	155
2016-10-16 10:21:20.349998	Trial	start	156
2016-10-16 10:21:20.353243	Speaker	play	None
2016-10-16 10:21:21.119489	Speaker	stop	None
2016-10-16 10:21:21.120376	Trial	end	156
2016-10-16 10:21:21.121351	Trial	start	157
2016-10-16 10:21:21.123833	Speaker	play	None
2016-10-16 10:21:21.185106	Speaker	stop	None
2016-10-16 10:21:21.186075	Trial	end	157
2016-10-16 10:21:21.187401	Trial	start	158
2016-10-16 10:21:21.189652	Speaker	play	None
2016-10-16 10:21:27.195248	Speaker	stop	None
2016-10-16 10:21:27.196185	Trial	end	158
2016-10-16 10:21:28.831594	Trial	start	159
2016-10-16 10:21:28.834619	Speaker	play	None
2016-10-16 10:21:28.893169	Speaker	stop	None
2016-10-16 10:21:28.894076	Trial	end	159
2016-10-16 10:21:28.895354	Trial	start	160
2016-10-16 10:21:28.897596	Speaker	play	None
2016-10-16 10:21:34.901531	Speaker	stop	None
2016-10-16 10:21:34.902458	Trial	end	160
2016-10-16 10:21:39.234708	Trial	start	161
2016-10-16 10:21:39.237143	Speaker	play	None
2016-10-16 10:21:45.243363	Speaker	stop	None
2016-10-16 10:21:45.244441	Trial	end	161
2016-10-16 10:22:02.295373	Trial	start	162
2016-10-16 10:22:02.299904	Speaker	play	None
2016-10-16 10:22:02.352681	Speaker	stop	None
2016-10-16 10:22:02.353699	Trial	end	162
2016-10-16 10:22:02.355136	Trial	start	163
2016-10-16 10:22:02.358058	Speaker	play	None
2016-10-16 10:22:03.368327	Speaker	stop	None
2016-10-16 10:22:03.369094	Trial	end	163
2016-10-16 10:22:03.370274	Trial	start	164
2016-10-16 10:22:03.372597	Speaker	play	None
2016-10-16 10:22:03.442271	Speaker	stop	None
2016-10-16 10:22:03.443211	Trial	end	164
2016-10-16 10:22:03.446634	Trial	start	165
2016-10-16 10:22:03.449665	Speaker	play	None
2016-10-16 10:22:09.455516	Speaker	stop	None
2016-10-16 10:22:09.456697	Trial	end	165
2016-10-16 10:22:22.337444	Trial	start	166
2016-10-16 10:22:22.339940	Speaker	play	None
2016-10-16 10:22:22.412002	Speaker	stop	None
2016-10-16 10:22:22.414722	Trial	end	166
2016-10-16 10:22:22.416220	Trial	start	167
2016-10-16 10:22:22.418570	Speaker	play	None
2016-10-16 10:22:28.424449	Speaker	stop	None
2016-10-16 10:22:28.425228	Trial	end	167
2016-10-16 10:22:31.631459	Trial	start	168
2016-10-16 10:22:31.634717	Speaker	play	None
2016-10-16 10:22:37.641366	Speaker	stop	None
2016-10-16 10:22:37.643319	Trial	end	168
2016-10-16 10:22:38.312640	Trial	start	169
2016-10-16 10:22:38.315649	Speaker	play	None
2016-10-16 10:22:38.382693	Speaker	stop	None
2016-10-16 10:22:38.384273	Trial	end	169
2016-10-16 10:22:38.387675	Trial	start	170
2016-10-16 10:22:38.390925	Speaker	play	None
2016-10-16 10:22:38.947816	Speaker	stop	None
2016-10-16 10:22:38.948890	Trial	end	170
2016-10-16 10:22:38.950369	Trial	start	171
2016-10-16 10:22:38.952425	Speaker	play	None
2016-10-16 10:22:44.292860	Speaker	stop	None
2016-10-16 10:22:44.293855	Trial	end	171
2016-10-16 10:22:44.295439	Trial	start	172
2016-10-16 10:22:44.300084	Speaker	play	None
2016-10-16 10:22:44.477553	Speaker	stop	None
2016-10-16 10:22:44.479360	Trial	end	172
2016-10-16 10:22:44.480837	Trial	start	173
2016-10-16 10:22:44.484740	Speaker	play	None
2016-10-16 10:22:45.362228	Speaker	stop	None
2016-10-16 10:22:45.363332	Trial	end	173
2016-10-16 10:22:45.365842	Trial	start	174
2016-10-16 10:22:45.372514	Speaker	play	None
2016-10-16 10:22:45.431608	Speaker	stop	None
2016-10-16 10:22:45.433176	Trial	end	174
2016-10-16 10:22:45.435347	Trial	start	175
2016-10-16 10:22:45.439497	Speaker	play	None
2016-10-16 10:22:50.965788	Speaker	stop	None
2016-10-16 10:22:50.967702	Trial	end	175
2016-10-16 10:22:50.969018	Trial	start	176
2016-10-16 10:22:50.971529	Speaker	play	None
2016-10-16 10:22:52.460612	Speaker	stop	None
2016-10-16 10:22:52.461601	Trial	end	176
2016-10-16 10:22:52.463886	Trial	start	177
2016-10-16 10:22:52.468939	Speaker	play	None
2016-10-16 10:22:52.530208	Speaker	stop	None
2016-10-16 10:22:52.531158	Trial	end	177
2016-10-16 10:22:52.532340	Trial	start	178
2016-10-16 10:22:52.534856	Speaker	play	None
2016-10-16 10:22:57.801747	Speaker	stop	None
2016-10-16 10:22:57.802744	Trial	end	178
2016-10-16 10:22:57.804115	Trial	start	179
2016-10-16 10:22:57.808174	Speaker	play	None
2016-10-16 10:22:57.863347	Speaker	stop	None
2016-10-16 10:22:57.864376	Trial	end	179
2016-10-16 10:22:57.865604	Trial	start	180
2016-10-16 10:22:57.867703	Speaker	play	None
2016-10-16 10:22:57.941634	Speaker	stop	None
2016-10-16 10:22:57.944226	Trial	end	180
2016-10-16 10:22:57.945728	Trial	start	181
2016-10-16 10:22:57.948237	Speaker	play	None
2016-10-16 10:22:58.692242	Speaker	stop	None
2016-10-16 10:22:58.694710	Trial	end	181
2016-10-16 10:22:58.696318	Trial	start	182
2016-10-16 10:22:58.699469	Speaker	play	None
2016-10-16 10:22:58.760792	Speaker	stop	None
2016-10-16 10:22:58.762472	Trial	end	182
2016-10-16 10:22:58.764130	Trial	start	183
2016-10-16 10:22:58.767437	Speaker	play	None
2016-10-16 10:23:04.773554	Speaker	stop	None
2016-10-16 10:23:04.774797	Trial	end	183
2016-10-16 10:23:07.644787	Trial	start	184
2016-10-16 10:23:07.648384	Speaker	play	None
2016-10-16 10:23:07.706148	Speaker	stop	None
2016-10-16 10:23:07.707015	Trial	end	184
2016-10-16 10:23:07.708554	Trial	start	185
2016-10-16 10:23:07.710565	Speaker	play	None
2016-10-16 10:23:08.435744	Speaker	stop	None
2016-10-16 10:23:08.437042	Trial	end	185
2016-10-16 10:23:08.439300	Trial	start	186
2016-10-16 10:23:08.444955	Speaker	play	None
2016-10-16 10:23:08.697986	Speaker	stop	None
2016-10-16 10:23:08.699614	Trial	end	186
2016-10-16 10:23:08.702468	Trial	start	187
2016-10-16 10:23:08.707327	Speaker	play	None
2016-10-16 10:23:14.711161	Speaker	stop	None
2016-10-16 10:23:14.712657	Trial	end	187
2016-10-16 10:23:32.262090	Trial	start	188
2016-10-16 10:23:32.264930	Speaker	play	None
2016-10-16 10:23:32.402200	Speaker	stop	None
2016-10-16 10:23:32.403732	Trial	end	188
2016-10-16 10:23:32.405941	Trial	start	189
2016-10-16 10:23:32.408907	Speaker	play	None
2016-10-16 10:23:38.414893	Speaker	stop	None
2016-10-16 10:23:38.416521	Trial	end	189
2016-10-16 10:23:39.229852	Trial	start	190
2016-10-16 10:23:39.235485	Speaker	play	None
2016-10-16 10:23:39.299597	Speaker	stop	None
2016-10-16 10:23:39.300830	Trial	end	190
2016-10-16 10:23:39.302695	Trial	start	191
2016-10-16 10:23:39.306195	Speaker	play	None
2016-10-16 10:23:39.717585	Speaker	stop	None
2016-10-16 10:23:39.719232	Trial	end	191
2016-10-16 10:23:39.721055	Trial	start	192
2016-10-16 10:23:39.727646	Speaker	play	None
2016-10-16 10:23:39.779099	Speaker	stop	None
2016-10-16 10:23:39.782775	Trial	end	192
2016-10-16 10:23:39.784308	Trial	start	193
2016-10-16 10:23:39.791911	Speaker	play	None
2016-10-16 10:23:51.026560	Speaker	stop	None
2016-10-16 10:23:51.027708	Trial	end	193
2016-10-16 10:23:56.712304	Trial	start	194
2016-10-16 10:23:56.715291	Speaker	play	None
2016-10-16 10:23:56.757217	Speaker	stop	None
2016-10-16 10:23:56.758833	Trial	end	194
2016-10-16 10:23:56.760375	Trial	start	195
2016-10-16 10:23:56.763119	Speaker	play	None
2016-10-16 10:23:57.031168	Speaker	stop	None
2016-10-16 10:23:57.032016	Trial	end	195
2016-10-16 10:23:57.032948	Trial	start	196
2016-10-16 10:23:57.036501	Speaker	play	None
2016-10-16 10:23:57.100773	Speaker	stop	None
2016-10-16 10:23:57.101705	Trial	end	196
2016-10-16 10:23:57.103220	Trial	start	197
2016-10-16 10:23:57.106154	Speaker	play	None
2016-10-16 10:23:57.682443	Speaker	stop	None
2016-10-16 10:23:57.683434	Trial	end	197
2016-10-16 10:23:57.684878	Trial	start	198
2016-10-16 10:23:57.688041	Speaker	play	None
2016-10-16 10:23:57.748203	Speaker	stop	None
2016-10-16 10:23:57.750019	Trial	end	198
2016-10-16 10:23:57.751396	Trial	start	199
2016-10-16 10:23:57.754154	Speaker	play	None
2016-10-16 10:24:06.706253	Speaker	stop	None
2016-10-16 10:24:06.707117	Trial	end	199
2016-10-16 10:24:11.482124	Trial	start	200
2016-10-16 10:24:11.486829	Speaker	play	None
2016-10-16 10:24:11.543577	Speaker	stop	None
2016-10-16 10:24:11.544451	Trial	end	200
2016-10-16 10:24:11.545799	Trial	start	201
2016-10-16 10:24:11.548122	Speaker	play	None
2016-10-16 10:24:12.125113	Speaker	stop	None
2016-10-16 10:24:12.125980	Trial	end	201
2016-10-16 10:24:12.127203	Trial	start	202
2016-10-16 10:24:12.129551	Speaker	play	None
2016-10-16 10:24:12.231692	Speaker	stop	None
2016-10-16 10:24:12.232637	Trial	end	202
2016-10-16 10:24:12.234083	Trial	start	203
2016-10-16 10:24:12.236981	Speaker	play	None
2016-10-16 10:24:14.100015	Speaker	stop	None
2016-10-16 10:24:14.101306	Trial	end	203
2016-10-16 10:24:14.102647	Trial	start	204
2016-10-16 10:24:14.104896	Speaker	play	None
2016-10-16 10:24:14.673161	Speaker	stop	None
2016-10-16 10:24:14.674356	Trial	end	204
2016-10-16 10:24:14.676122	Trial	start	205
2016-10-16 10:24:14.678885	Speaker	play	None
2016-10-16 10:24:14.738770	Speaker	stop	None
2016-10-16 10:24:14.741282	Trial	end	205
2016-10-16 10:24:14.743438	Trial	start	206
2016-10-16 10:24:14.747378	Speaker	play	None
2016-10-16 10:24:20.751527	Speaker	stop	None
2016-10-16 10:24:20.752427	Trial	end	206
2016-10-16 10:24:33.432890	Trial	start	207
2016-10-16 10:24:33.436677	Speaker	play	None
2016-10-16 10:24:33.486690	Speaker	stop	None
2016-10-16 10:24:33.487828	Trial	end	207
2016-10-16 10:24:33.491871	Trial	start	208
2016-10-16 10:24:33.495346	Speaker	play	None
2016-10-16 10:24:39.499232	Speaker	stop	None
2016-10-16 10:24:39.500264	Trial	end	208
2016-10-16 10:24:42.821218	Trial	start	209
2016-10-16 10:24:42.824848	Speaker	play	None
2016-10-16 10:24:42.878315	Speaker	stop	None
2016-10-16 10:24:42.879166	Trial	end	209
2016-10-16 10:24:42.880310	Trial	start	210
2016-10-16 10:24:42.882841	Speaker	play	None
2016-10-16 10:24:48.887172	Speaker	stop	None
2016-10-16 10:24:48.888074	Trial	end	210
2016-10-16 10:25:13.942518	Trial	start	211
2016-10-16 10:25:13.945606	Speaker	play	None
2016-10-16 10:25:14.005078	Speaker	stop	None
2016-10-16 10:25:14.007033	Trial	end	211
2016-10-16 10:25:14.008870	Trial	start	212
2016-10-16 10:25:14.011787	Speaker	play	None
2016-10-16 10:25:20.005006	Speaker	stop	None
2016-10-16 10:25:20.006432	Trial	end	212
2016-10-16 10:25:20.007795	Trial	start	213
2016-10-16 10:25:20.010646	Speaker	play	None
2016-10-16 10:25:20.082590	Speaker	stop	None
2016-10-16 10:25:20.083368	Trial	end	213
2016-10-16 10:25:20.084632	Trial	start	214
2016-10-16 10:25:20.088176	Speaker	play	None
2016-10-16 10:25:21.090487	Speaker	stop	None
2016-10-16 10:25:21.092037	Trial	end	214
2016-10-16 10:25:21.093823	Trial	start	215
2016-10-16 10:25:21.097175	Speaker	play	None
2016-10-16 10:25:21.147859	Speaker	stop	None
2016-10-16 10:25:21.148929	Trial	end	215
2016-10-16 10:25:21.150295	Trial	start	216
2016-10-16 10:25:21.153284	Speaker	play	None
2016-10-16 10:25:27.158579	Speaker	stop	None
2016-10-16 10:25:27.159521	Trial	end	216
2016-10-16 10:25:31.735631	Trial	start	217
2016-10-16 10:25:31.738547	Speaker	play	None
2016-10-16 10:25:31.789135	Speaker	stop	None
2016-10-16 10:25:31.790288	Trial	end	217
2016-10-16 10:25:31.791639	Trial	start	218
2016-10-16 10:25:31.793948	Speaker	play	None
2016-10-16 10:25:32.052268	Speaker	stop	None
2016-10-16 10:25:32.053693	Trial	end	218
2016-10-16 10:25:32.055572	Trial	start	219
2016-10-16 10:25:32.058926	Speaker	play	None
2016-10-16 10:25:32.145366	Speaker	stop	None
2016-10-16 10:25:32.146411	Trial	end	219
2016-10-16 10:25:32.148354	Trial	start	220
2016-10-16 10:25:32.153348	Speaker	play	None
2016-10-16 10:25:32.596289	Speaker	stop	None
2016-10-16 10:25:32.598070	Trial	end	220
2016-10-16 10:25:32.601508	Trial	start	221
2016-10-16 10:25:32.606404	Speaker	play	None
2016-10-16 10:25:32.657387	Speaker	stop	None
2016-10-16 10:25:32.658642	Trial	end	221
2016-10-16 10:25:32.659996	Trial	start	222
2016-10-16 10:25:32.663627	Speaker	play	None
2016-10-16 10:25:38.670726	Speaker	stop	None
2016-10-16 10:25:38.674507	Hopper	up	None
2016-10-16 10:25:50.676018	Hopper	down	None
2016-10-16 10:25:50.983923	Trial	end	222
2016-10-16 11:08:28.711354	Trial	start	223
2016-10-16 11:08:28.713980	Speaker	play	None
2016-10-16 11:08:34.719861	Speaker	stop	None
2016-10-16 11:08:34.720899	Trial	end	223
2016-10-16 11:08:38.770186	Trial	start	224
2016-10-16 11:08:38.780638	Speaker	play	None
2016-10-16 11:08:44.786983	Speaker	stop	None
2016-10-16 11:08:44.787884	Trial	end	224
2016-10-16 11:08:52.326909	Trial	start	225
2016-10-16 11:08:52.329713	Speaker	play	None
2016-10-16 11:08:58.335729	Speaker	stop	None
2016-10-16 11:08:58.338726	Hopper	up	None
2016-10-16 11:09:10.339983	Hopper	down	None
2016-10-16 11:09:10.642857	Trial	end	225
2016-10-16 11:12:08.482174	Trial	start	226
2016-10-16 11:12:08.484796	Speaker	play	None
2016-10-16 11:12:09.462861	Speaker	stop	None
2016-10-16 11:12:09.464226	Trial	end	226
2016-10-16 11:12:09.466118	Trial	start	227
2016-10-16 11:12:09.468590	Speaker	play	None
2016-10-16 11:12:15.473612	Speaker	stop	None
2016-10-16 11:12:15.474654	Trial	end	227
2016-10-16 11:12:15.895574	Trial	start	228
2016-10-16 11:12:15.900799	Speaker	play	None
2016-10-16 11:12:15.977323	Speaker	stop	None
2016-10-16 11:12:15.978251	Trial	end	228
2016-10-16 11:12:15.980763	Trial	start	229
2016-10-16 11:12:15.985260	Speaker	play	None
2016-10-16 11:12:21.990378	Speaker	stop	None
2016-10-16 11:12:21.991819	Trial	end	229
2016-10-16 11:12:34.583934	Trial	start	230
2016-10-16 11:12:34.586484	Speaker	play	None
2016-10-16 11:12:34.662244	Speaker	stop	None
2016-10-16 11:12:34.663976	Trial	end	230
2016-10-16 11:12:34.666875	Trial	start	231
2016-10-16 11:12:34.670245	Speaker	play	None
2016-10-16 11:12:40.678089	Speaker	stop	None
2016-10-16 11:12:40.679135	Trial	end	231
2016-10-16 11:12:45.793904	Trial	start	232
2016-10-16 11:12:45.796227	Speaker	play	None
2016-10-16 11:12:51.802424	Speaker	stop	None
2016-10-16 11:12:51.803402	Trial	end	232
2016-10-16 11:12:52.678885	Trial	start	233
2016-10-16 11:12:52.686153	Speaker	play	None
2016-10-16 11:12:52.867201	Speaker	stop	None
2016-10-16 11:12:52.868073	Trial	end	233
2016-10-16 11:12:52.869208	Trial	start	234
2016-10-16 11:12:52.871912	Speaker	play	None
2016-10-16 11:12:58.876009	Speaker	stop	None
2016-10-16 11:12:58.887190	Trial	end	234
2016-10-16 11:12:59.571861	Trial	start	235
2016-10-16 11:12:59.574276	Speaker	play	None
2016-10-16 11:12:59.654899	Speaker	stop	None
2016-10-16 11:12:59.657045	Trial	end	235
2016-10-16 11:12:59.659143	Trial	start	236
2016-10-16 11:12:59.662510	Speaker	play	None
2016-10-16 11:13:05.670463	Speaker	stop	None
2016-10-16 11:13:05.671357	Trial	end	236
2016-10-16 11:13:07.239689	Trial	start	237
2016-10-16 11:13:07.242958	Speaker	play	None
2016-10-16 11:13:13.247491	Speaker	stop	None
2016-10-16 11:13:13.248494	Trial	end	237
2016-10-16 11:13:18.240557	Trial	start	238
2016-10-16 11:13:18.246957	Speaker	play	None
2016-10-16 11:13:18.715314	Speaker	stop	None
2016-10-16 11:13:18.716462	Trial	end	238
2016-10-16 11:13:18.717836	Trial	start	239
2016-10-16 11:13:18.720684	Speaker	play	None
2016-10-16 11:13:24.723661	Speaker	stop	None
2016-10-16 11:13:24.724483	Trial	end	239
2016-10-16 11:13:27.439222	Trial	start	240
2016-10-16 11:13:27.441940	Speaker	play	None
2016-10-16 11:13:27.550251	Speaker	stop	None
2016-10-16 11:13:27.551798	Trial	end	240
2016-10-16 11:13:27.555514	Trial	start	241
2016-10-16 11:13:27.557776	Speaker	play	None
2016-10-16 11:13:33.562172	Speaker	stop	None
2016-10-16 11:13:33.563038	Trial	end	241
2016-10-16 11:13:34.426528	Trial	start	242
2016-10-16 11:13:34.430050	Speaker	play	None
2016-10-16 11:13:34.492274	Speaker	stop	None
2016-10-16 11:13:34.493820	Trial	end	242
2016-10-16 11:13:34.495958	Trial	start	243
2016-10-16 11:13:34.498898	Speaker	play	None
2016-10-16 11:13:35.288911	Speaker	stop	None
2016-10-16 11:13:35.291606	Trial	end	243
2016-10-16 11:13:35.294232	Trial	start	244
2016-10-16 11:13:35.298376	Speaker	play	None
2016-10-16 11:13:35.397063	Speaker	stop	None
2016-10-16 11:13:35.397916	Trial	end	244
2016-10-16 11:13:35.399241	Trial	start	245
2016-10-16 11:13:35.401964	Speaker	play	None
2016-10-16 11:13:41.405434	Speaker	stop	None
2016-10-16 11:13:41.406377	Trial	end	245
2016-10-16 11:13:41.516268	Trial	start	246
2016-10-16 11:13:41.518918	Speaker	play	None
2016-10-16 11:13:41.589801	Speaker	stop	None
2016-10-16 11:13:41.590896	Trial	end	246
2016-10-16 11:13:41.592551	Trial	start	247
2016-10-16 11:13:41.595889	Speaker	play	None
2016-10-16 11:13:47.602779	Speaker	stop	None
2016-10-16 11:13:47.603826	Trial	end	247
2016-10-16 11:13:50.481762	Trial	start	248
2016-10-16 11:13:50.485475	Speaker	play	None
2016-10-16 11:13:50.547236	Speaker	stop	None
2016-10-16 11:13:50.548211	Trial	end	248
2016-10-16 11:13:50.549584	Trial	start	249
2016-10-16 11:13:50.552737	Speaker	play	None
2016-10-16 11:13:56.559851	Speaker	stop	None
2016-10-16 11:13:56.560903	Trial	end	249
2016-10-16 11:13:58.227004	Trial	start	250
2016-10-16 11:13:58.233406	Speaker	play	None
2016-10-16 11:13:58.280147	Speaker	stop	None
2016-10-16 11:13:58.281297	Trial	end	250
2016-10-16 11:13:58.282695	Trial	start	251
2016-10-16 11:13:58.285418	Speaker	play	None
2016-10-16 11:14:04.292806	Speaker	stop	None
2016-10-16 11:14:04.294626	Trial	end	251
2016-10-16 11:14:09.350405	Trial	start	252
2016-10-16 11:14:09.359725	Speaker	play	None
2016-10-16 11:14:09.416097	Speaker	stop	None
2016-10-16 11:14:09.417132	Trial	end	252
2016-10-16 11:14:09.418494	Trial	start	253
2016-10-16 11:14:09.421258	Speaker	play	None
2016-10-16 11:14:10.620145	Speaker	stop	None
2016-10-16 11:14:10.621103	Trial	end	253
2016-10-16 11:14:10.622430	Trial	start	254
2016-10-16 11:14:10.626390	Speaker	play	None
2016-10-16 11:14:16.633097	Speaker	stop	None
2016-10-16 11:14:16.634153	Trial	end	254
2016-10-16 11:14:17.382139	Trial	start	255
2016-10-16 11:14:17.385183	Speaker	play	None
2016-10-16 11:14:17.447831	Speaker	stop	None
2016-10-16 11:14:17.448879	Trial	end	255
2016-10-16 11:14:17.450337	Trial	start	256
2016-10-16 11:14:17.455142	Speaker	play	None
2016-10-16 11:14:23.460708	Speaker	stop	None
2016-10-16 11:14:23.464147	Trial	end	256
2016-10-16 11:14:28.277008	Trial	start	257
2016-10-16 11:14:28.282074	Speaker	play	None
2016-10-16 11:14:29.960786	Speaker	stop	None
2016-10-16 11:14:29.962632	Trial	end	257
2016-10-16 11:14:29.965572	Trial	start	258
2016-10-16 11:14:29.975814	Speaker	play	None
2016-10-16 11:14:35.985119	Speaker	stop	None
2016-10-16 11:14:35.986779	Trial	end	258
2016-10-16 11:14:37.017262	Trial	start	259
2016-10-16 11:14:37.025945	Speaker	play	None
2016-10-16 11:14:37.087419	Speaker	stop	None
2016-10-16 11:14:37.089485	Trial	end	259
2016-10-16 11:14:37.091053	Trial	start	260
2016-10-16 11:14:37.093386	Speaker	play	None
2016-10-16 11:14:46.045666	Speaker	stop	None
2016-10-16 11:14:46.047074	Trial	end	260
2016-10-16 11:14:58.408939	Trial	start	261
2016-10-16 11:14:58.413391	Speaker	play	None
2016-10-16 11:14:59.015247	Speaker	stop	None
2016-10-16 11:14:59.016327	Trial	end	261
2016-10-16 11:14:59.018303	Trial	start	262
2016-10-16 11:14:59.024763	Speaker	play	None
2016-10-16 11:14:59.076602	Speaker	stop	None
2016-10-16 11:14:59.077565	Trial	end	262
2016-10-16 11:14:59.079810	Trial	start	263
2016-10-16 11:14:59.084156	Speaker	play	None
2016-10-16 11:15:05.089374	Speaker	stop	None
2016-10-16 11:15:05.090552	Trial	end	263
2016-10-16 11:15:08.615558	Trial	start	264
2016-10-16 11:15:08.619198	Speaker	play	None
2016-10-16 11:15:09.132603	Speaker	stop	None
2016-10-16 11:15:09.134437	Trial	end	264
2016-10-16 11:15:09.136638	Trial	start	265
2016-10-16 11:15:09.139769	Speaker	play	None
2016-10-16 11:15:09.205553	Speaker	stop	None
2016-10-16 11:15:09.206538	Trial	end	265
2016-10-16 11:15:09.207653	Trial	start	266
2016-10-16 11:15:09.218490	Speaker	play	None
2016-10-16 11:15:15.226093	Speaker	stop	None
2016-10-16 11:15:15.227130	Trial	end	266
2016-10-16 11:15:19.362464	Trial	start	267
2016-10-16 11:15:19.364861	Speaker	play	None
2016-10-16 11:15:19.432604	Speaker	stop	None
2016-10-16 11:15:19.434063	Trial	end	267
2016-10-16 11:15:19.439082	Trial	start	268
2016-10-16 11:15:19.447419	Speaker	play	None
2016-10-16 11:15:25.453202	Speaker	stop	None
2016-10-16 11:15:25.455187	Trial	end	268
2016-10-16 11:15:26.838233	Trial	start	269
2016-10-16 11:15:26.843853	Speaker	play	None
2016-10-16 11:15:26.907694	Speaker	stop	None
2016-10-16 11:15:26.909162	Trial	end	269
2016-10-16 11:15:26.911256	Trial	start	270
2016-10-16 11:15:26.913815	Speaker	play	None
2016-10-16 11:15:32.919728	Speaker	stop	None
2016-10-16 11:15:32.921769	Trial	end	270
2016-10-16 11:15:38.641415	Trial	start	271
2016-10-16 11:15:38.647293	Speaker	play	None
2016-10-16 11:15:38.698485	Speaker	stop	None
2016-10-16 11:15:38.699411	Trial	end	271
2016-10-16 11:15:38.700670	Trial	start	272
2016-10-16 11:15:38.703291	Speaker	play	None
2016-10-16 11:15:44.707050	Speaker	stop	None
2016-10-16 11:15:44.707961	Trial	end	272
2016-10-16 11:15:50.149904	Trial	start	273
2016-10-16 11:15:50.152827	Speaker	play	None
2016-10-16 11:15:50.219975	Speaker	stop	None
2016-10-16 11:15:50.222434	Trial	end	273
2016-10-16 11:15:50.225596	Trial	start	274
2016-10-16 11:15:50.229702	Speaker	play	None
2016-10-16 11:16:01.460113	Speaker	stop	None
2016-10-16 11:16:01.462217	Trial	end	274
2016-10-16 11:16:06.598575	Trial	start	275
2016-10-16 11:16:06.601588	Speaker	play	None
2016-10-16 11:16:07.131975	Speaker	stop	None
2016-10-16 11:16:07.133567	Trial	end	275
2016-10-16 11:16:07.136494	Trial	start	276
2016-10-16 11:16:07.140745	Speaker	play	None
2016-10-16 11:16:09.130025	Speaker	stop	None
2016-10-16 11:16:09.133023	Trial	end	276
2016-10-16 11:16:09.136673	Trial	start	277
2016-10-16 11:16:09.140840	Speaker	play	None
