session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,59,2016-10-16 10:00:57.529432,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.056176,False,6.0
1,60,2016-10-16 10:00:57.594132,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.134847,False,6.0
1,61,2016-10-16 10:00:57.736210,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.516580,False,6.0
1,62,2016-10-16 10:00:58.257867,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.057171,False,6.0
1,63,2016-10-16 10:00:58.322622,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.181008,False,6.0
1,64,2016-10-16 10:00:58.509853,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.107596,False,6.0
1,65,2016-10-16 10:00:58.624542,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.472399,False,6.0
1,66,2016-10-16 10:00:59.102245,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.067617,False,6.0
1,67,2016-10-16 10:00:59.175905,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:05.641853,False,6.0
1,68,2016-10-16 10:01:04.824523,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.080117,False,6.0
1,69,2016-10-16 10:01:04.914494,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.617108,False,6.0
1,70,2016-10-16 10:01:05.536243,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.069309,False,6.0
1,71,2016-10-16 10:01:05.611395,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:05.194900,False,6.0
1,72,2016-10-16 10:01:10.812299,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,73,2016-10-16 10:01:18.815806,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,74,2016-10-16 10:01:26.556574,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.068930,False,6.0
1,75,2016-10-16 10:01:26.633264,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.480636,False,6.0
1,76,2016-10-16 10:01:28.119459,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,77,2016-10-16 10:01:38.507496,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.060295,False,11.224489795918368
1,78,2016-10-16 10:01:38.575992,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.150034,False,6.0
1,79,2016-10-16 10:01:38.736537,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.075594,False,8.945668934240363
1,80,2016-10-16 10:01:38.820102,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:05.791913,False,6.0
1,81,2016-10-16 10:01:44.619782,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.078313,False,6.0
1,82,2016-10-16 10:01:44.708688,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:04.327127,False,6.0
1,83,2016-10-16 10:01:49.045289,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.060257,False,6.0
1,84,2016-10-16 10:01:49.111978,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.684808,False,11.224489795918368
1,85,2016-10-16 10:01:49.803007,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.063450,False,6.0
1,86,2016-10-16 10:01:49.874887,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,87,2016-10-16 10:01:56.450554,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.075854,False,6.0
1,88,2016-10-16 10:01:56.532166,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:02.086539,False,6.0
1,89,2016-10-16 10:01:58.624058,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,90,2016-10-16 10:03:35.840228,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.054419,False,6.0
1,91,2016-10-16 10:03:35.903407,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,92,2016-10-16 10:04:46.884557,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.069223,False,6.0
1,93,2016-10-16 10:04:46.959548,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,94,2016-10-16 10:04:55.390607,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,95,2016-10-16 10:05:02.009636,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,96,2016-10-16 10:05:08.807719,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.075656,False,8.945668934240363
1,97,2016-10-16 10:05:08.887978,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.409024,False,6.0
1,98,2016-10-16 10:05:09.301974,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,99,2016-10-16 10:05:18.236227,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.063276,False,6.0
1,100,2016-10-16 10:05:18.303520,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,101,2016-10-16 10:05:28.246563,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.047620,False,6.0
1,102,2016-10-16 10:05:28.302334,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.133814,False,6.0
1,103,2016-10-16 10:05:28.441190,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,104,2016-10-16 10:05:40.668288,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.057567,False,6.0
1,105,2016-10-16 10:05:40.732268,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.112805,False,11.224489795918368
1,106,2016-10-16 10:05:40.851915,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,107,2016-10-16 10:05:51.456555,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,108,2016-10-16 10:06:00.474854,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.231151,False,6.0
1,109,2016-10-16 10:06:00.711028,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.063666,False,6.0
1,110,2016-10-16 10:06:00.781114,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:05.204186,False,6.0
1,111,2016-10-16 10:06:05.993557,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.048456,False,6.0
1,112,2016-10-16 10:06:06.047339,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.138986,False,6.0
1,113,2016-10-16 10:06:06.192892,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:05.894071,False,6.0
1,114,2016-10-16 10:06:12.099381,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.051674,False,6.0
1,115,2016-10-16 10:06:12.159348,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.519625,False,6.0
1,116,2016-10-16 10:06:12.686955,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,117,2016-10-16 10:08:29.612181,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,118,2016-10-16 10:08:50.695713,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,119,2016-10-16 10:13:32.529967,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.080266,False,6.0
1,120,2016-10-16 10:13:32.617973,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:05.716812,False,6.0
1,121,2016-10-16 10:13:38.339548,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:05.975363,False,6.0
1,122,2016-10-16 10:13:44.325815,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,123,2016-10-16 10:13:51.512675,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.059282,False,6.0
1,124,2016-10-16 10:13:51.580009,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,125,2016-10-16 10:13:59.602671,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.075948,False,11.224489795918368
1,126,2016-10-16 10:13:59.690028,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.161869,False,6.0
1,127,2016-10-16 10:14:00.859883,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.042803,False,8.945668934240363
1,128,2016-10-16 10:14:00.911296,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:04.770044,False,6.0
1,129,2016-10-16 10:14:05.689519,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.057583,False,6.0
1,130,2016-10-16 10:14:05.753708,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,131,2016-10-16 10:14:12.384718,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.078469,False,6.0
1,132,2016-10-16 10:14:12.470114,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,133,2016-10-16 10:14:20.698966,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.050273,False,6.0
1,134,2016-10-16 10:14:20.766892,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.187862,False,6.0
1,135,2016-10-16 10:14:20.959872,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.698150,False,6.0
1,136,2016-10-16 10:14:22.663685,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.058907,False,6.0
1,137,2016-10-16 10:14:22.729013,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,138,2016-10-16 10:16:05.528475,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:05.588506,False,6.0
1,139,2016-10-16 10:16:11.123466,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,140,2016-10-16 10:16:24.294927,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.074529,False,6.0
1,141,2016-10-16 10:16:24.375225,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:02.179122,False,6.0
1,142,2016-10-16 10:16:26.558721,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,143,2016-10-16 10:16:48.656258,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.054825,False,6.0
1,144,2016-10-16 10:16:48.724021,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,145,2016-10-16 10:20:09.899378,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.712965,False,6.0
1,146,2016-10-16 10:20:11.619063,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,147,2016-10-16 10:20:29.984525,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,148,2016-10-16 10:20:38.823083,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.586452,False,6.0
1,149,2016-10-16 10:20:40.415435,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,150,2016-10-16 10:20:46.678750,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.055527,False,8.945668934240363
1,151,2016-10-16 10:20:46.744105,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.640006,False,6.0
1,152,2016-10-16 10:20:47.393765,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,153,2016-10-16 10:21:02.213726,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:02.188691,False,6.0
1,154,2016-10-16 10:21:04.409221,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,155,2016-10-16 10:21:20.284097,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.054604,False,6.0
1,156,2016-10-16 10:21:20.350173,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.766349,False,6.0
1,157,2016-10-16 10:21:21.121456,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.061359,False,6.0
1,158,2016-10-16 10:21:21.187566,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,159,2016-10-16 10:21:28.831748,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.058655,False,6.0
1,160,2016-10-16 10:21:28.895517,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,161,2016-10-16 10:21:39.234824,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,162,2016-10-16 10:22:02.295584,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.052876,False,6.0
1,163,2016-10-16 10:22:02.355399,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.010456,False,6.0
1,164,2016-10-16 10:22:03.370433,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.069685,False,6.0
1,165,2016-10-16 10:22:03.446889,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
