2016-10-16 13:46:54,732: Stopped
2016-10-16 13:46:54,736: Playing
2016-10-16 13:46:55,778: Stopped
2016-10-16 13:46:55,783: Playing
2016-10-16 13:46:55,863: Stopped
2016-10-16 13:46:55,866: Playing
2016-10-16 13:47:01,874: Stopped
2016-10-16 13:47:03,724: Playing
2016-10-16 13:47:09,732: Stopped
2016-10-16 13:47:12,695: Playing
2016-10-16 13:47:12,762: Stopped
2016-10-16 13:47:12,766: Playing
2016-10-16 13:47:18,771: Stopped
2016-10-16 13:47:22,883: Playing
2016-10-16 13:47:24,694: Stopped
2016-10-16 13:47:24,701: Playing
2016-10-16 13:47:30,708: Stopped
2016-10-16 13:47:32,675: Playing
2016-10-16 13:47:32,726: Stopped
2016-10-16 13:47:32,732: Playing
2016-10-16 13:47:38,276: Stopped
2016-10-16 13:47:38,282: Playing
2016-10-16 13:47:44,288: Stopped
2016-10-16 13:47:49,051: Playing
2016-10-16 13:47:49,118: Stopped
2016-10-16 13:47:49,124: Playing
2016-10-16 13:47:50,388: Stopped
2016-10-16 13:47:50,392: Playing
2016-10-16 13:47:59,345: Stopped
2016-10-16 13:48:02,581: Playing
2016-10-16 13:48:02,650: Stopped
2016-10-16 13:48:02,655: Playing
2016-10-16 13:48:03,392: Stopped
2016-10-16 13:48:03,400: Playing
2016-10-16 13:48:09,404: Stopped
2016-10-16 13:48:13,378: Playing
2016-10-16 13:48:13,439: Stopped
2016-10-16 13:48:13,444: Playing
2016-10-16 13:48:19,451: Stopped
2016-10-16 13:48:21,496: Playing
2016-10-16 13:48:21,569: Stopped
2016-10-16 13:48:21,578: Playing
2016-10-16 13:48:23,035: Stopped
2016-10-16 13:48:23,039: Playing
2016-10-16 13:48:29,044: Stopped
2016-10-16 13:48:34,982: Playing
2016-10-16 13:48:35,168: Stopped
2016-10-16 13:48:35,172: Playing
2016-10-16 13:48:44,127: Stopped
2016-10-16 13:48:50,069: Playing
2016-10-16 13:48:50,130: Stopped
2016-10-16 13:48:50,136: Playing
2016-10-16 13:48:56,142: Stopped
2016-10-16 13:49:00,357: Playing
2016-10-16 13:49:00,426: Stopped
2016-10-16 13:49:00,430: Playing
2016-10-16 13:49:06,443: Stopped
2016-10-16 13:49:10,524: Playing
2016-10-16 13:49:10,600: Stopped
2016-10-16 13:49:10,605: Playing
2016-10-16 13:49:15,306: Stopped
2016-10-16 13:49:15,311: Playing
2016-10-16 13:49:15,366: Stopped
2016-10-16 13:49:15,371: Playing
2016-10-16 13:49:15,503: Stopped
2016-10-16 13:49:15,508: Playing
2016-10-16 13:49:21,516: Stopped
2016-10-16 13:49:22,944: Playing
2016-10-16 13:49:23,019: Stopped
2016-10-16 13:49:23,025: Playing
2016-10-16 13:49:23,540: Stopped
2016-10-16 13:49:23,545: Playing
2016-10-16 13:49:23,654: Stopped
2016-10-16 13:49:23,660: Playing
2016-10-16 13:49:25,015: Stopped
2016-10-16 13:49:25,020: Playing
2016-10-16 13:49:31,028: Stopped
2016-10-16 13:49:39,504: Playing
2016-10-16 13:49:39,571: Stopped
2016-10-16 13:49:39,576: Playing
2016-10-16 13:49:48,528: Stopped
2016-10-16 13:49:54,284: Playing
2016-10-16 13:49:54,356: Stopped
2016-10-16 13:49:54,365: Playing
2016-10-16 13:50:00,373: Stopped
2016-10-16 13:50:02,615: Playing
2016-10-16 13:50:02,707: Stopped
2016-10-16 13:50:02,715: Playing
2016-10-16 13:50:08,726: Stopped
2016-10-16 13:53:30,631: Playing
2016-10-16 13:53:30,695: Stopped
2016-10-16 13:53:30,699: Playing
2016-10-16 13:53:31,297: Stopped
2016-10-16 13:53:31,302: Playing
2016-10-16 13:53:31,373: Stopped
2016-10-16 13:53:31,379: Playing
2016-10-16 13:53:32,310: Stopped
2016-10-16 13:53:32,314: Playing
2016-10-16 13:53:32,408: Stopped
2016-10-16 13:53:32,415: Playing
2016-10-16 13:53:38,424: Stopped
2016-10-16 13:53:47,770: Playing
2016-10-16 13:53:48,283: Stopped
2016-10-16 13:53:48,292: Playing
2016-10-16 13:53:54,299: Stopped
2016-10-16 13:53:55,874: Playing
2016-10-16 13:53:55,929: Stopped
2016-10-16 13:53:55,934: Playing
2016-10-16 13:54:01,942: Stopped
2016-10-16 13:54:03,929: Playing
2016-10-16 13:54:04,481: Stopped
2016-10-16 13:54:04,487: Playing
2016-10-16 13:54:10,498: Stopped
2016-10-16 13:54:14,363: Playing
2016-10-16 13:54:14,426: Stopped
2016-10-16 13:54:14,430: Playing
2016-10-16 13:54:20,439: Stopped
2016-10-16 13:56:42,089: Playing
2016-10-16 13:56:51,043: Stopped
2016-10-16 13:56:55,059: Playing
2016-10-16 13:56:55,152: Stopped
2016-10-16 13:56:55,157: Playing
2016-10-16 13:57:01,164: Stopped
2016-10-16 13:57:04,806: Playing
2016-10-16 13:57:10,814: Stopped
2016-10-16 13:57:31,241: Playing
2016-10-16 13:57:31,323: Stopped
2016-10-16 13:57:31,333: Playing
2016-10-16 13:57:32,219: Stopped
2016-10-16 13:57:32,224: Playing
2016-10-16 13:57:38,231: Stopped
2016-10-16 13:57:45,894: Playing
2016-10-16 13:57:51,899: Stopped
2016-10-16 13:57:57,940: Playing
2016-10-16 13:57:58,025: Stopped
2016-10-16 13:57:58,029: Playing
2016-10-16 13:57:58,657: Stopped
2016-10-16 13:57:58,661: Playing
2016-10-16 13:58:04,361: Stopped
2016-10-16 13:58:04,366: Playing
2016-10-16 13:58:04,593: Stopped
2016-10-16 13:58:04,597: Playing
2016-10-16 13:58:10,603: Stopped
2016-10-16 13:58:11,484: Playing
2016-10-16 13:58:11,648: Stopped
2016-10-16 13:58:11,654: Playing
2016-10-16 13:58:17,660: Stopped
2016-10-16 13:58:18,263: Playing
2016-10-16 13:58:24,275: Stopped
2016-10-16 13:58:38,834: Playing
2016-10-16 13:58:38,921: Stopped
2016-10-16 13:58:38,925: Playing
2016-10-16 13:58:44,930: Stopped
2016-10-16 13:58:45,200: Playing
2016-10-16 13:58:45,261: Stopped
2016-10-16 13:58:45,267: Playing
2016-10-16 13:58:51,275: Stopped
2016-10-16 13:58:54,311: Playing
2016-10-16 13:58:54,362: Stopped
2016-10-16 13:58:54,366: Playing
2016-10-16 13:59:00,371: Stopped
2016-10-16 13:59:01,355: Playing
2016-10-16 13:59:01,436: Stopped
2016-10-16 13:59:01,441: Playing
2016-10-16 13:59:02,482: Stopped
2016-10-16 13:59:02,488: Playing
2016-10-16 13:59:02,550: Stopped
2016-10-16 13:59:02,556: Playing
2016-10-16 13:59:11,507: Stopped
2016-10-16 13:59:15,952: Playing
2016-10-16 13:59:16,012: Stopped
2016-10-16 13:59:16,015: Playing
2016-10-16 13:59:16,660: Stopped
2016-10-16 13:59:16,664: Playing
2016-10-16 13:59:16,726: Stopped
2016-10-16 13:59:16,731: Playing
2016-10-16 13:59:18,101: Stopped
2016-10-16 13:59:18,106: Playing
2016-10-16 13:59:18,183: Stopped
2016-10-16 13:59:18,188: Playing
2016-10-16 13:59:24,196: Stopped
2016-10-16 13:59:32,846: Playing
2016-10-16 13:59:32,960: Stopped
2016-10-16 13:59:32,969: Playing
2016-10-16 13:59:34,710: Stopped
2016-10-16 13:59:34,717: Playing
2016-10-16 13:59:34,767: Stopped
2016-10-16 13:59:34,772: Playing
2016-10-16 13:59:40,780: Stopped
2016-10-16 13:59:56,775: Playing
2016-10-16 13:59:56,830: Stopped
2016-10-16 13:59:56,834: Playing
2016-10-16 13:59:59,701: Stopped
2016-10-16 13:59:59,706: Playing
2016-10-16 14:00:05,714: Stopped
2016-10-16 14:07:06,473: Playing
2016-10-16 14:07:06,534: Stopped
2016-10-16 14:07:06,538: Playing
2016-10-16 14:07:15,109: Stopped
2016-10-16 14:07:15,113: Playing
2016-10-16 14:07:21,118: Stopped
2016-10-16 14:07:24,818: Playing
2016-10-16 14:07:24,890: Stopped
2016-10-16 14:07:24,896: Playing
2016-10-16 14:07:30,904: Stopped
2016-10-16 14:08:16,580: Playing
2016-10-16 14:08:16,648: Stopped
2016-10-16 14:08:16,658: Playing
2016-10-16 14:08:25,614: Stopped
2016-10-16 14:08:35,287: Playing
2016-10-16 14:08:41,296: Stopped
2016-10-16 14:08:45,983: Playing
2016-10-16 14:08:46,056: Stopped
2016-10-16 14:08:46,061: Playing
2016-10-16 14:08:52,067: Stopped
2016-10-16 14:08:53,286: Playing
2016-10-16 14:08:53,452: Stopped
2016-10-16 14:08:53,458: Playing
2016-10-16 14:08:59,466: Stopped
2016-10-16 14:11:45,506: Playing
2016-10-16 14:11:45,596: Stopped
2016-10-16 14:11:45,610: Playing
2016-10-16 14:11:51,615: Stopped
2016-10-16 14:11:56,695: Playing
2016-10-16 14:11:56,769: Stopped
2016-10-16 14:11:56,776: Playing
2016-10-16 14:12:02,782: Stopped
2016-10-16 14:12:06,336: Playing
2016-10-16 14:12:06,415: Stopped
2016-10-16 14:12:06,421: Playing
2016-10-16 14:12:17,652: Stopped
2016-10-16 14:12:23,620: Playing
2016-10-16 14:12:24,320: Stopped
2016-10-16 14:12:24,325: Playing
2016-10-16 14:12:30,333: Stopped
2016-10-16 14:12:34,156: Playing
2016-10-16 14:12:40,163: Stopped
2016-10-16 15:09:44,200: Playing
2016-10-16 15:09:44,753: Stopped
2016-10-16 15:09:44,758: Playing
2016-10-16 15:09:50,766: Stopped
2016-10-16 15:12:45,249: Playing
2016-10-16 15:12:45,365: Stopped
2016-10-16 15:12:45,371: Playing
2016-10-16 15:12:51,378: Stopped
2016-10-16 15:12:56,777: Playing
2016-10-16 15:13:02,794: Stopped
2016-10-16 15:13:03,872: Playing
2016-10-16 15:13:12,823: Stopped
2016-10-16 15:13:14,050: Playing
2016-10-16 15:13:20,055: Stopped
2016-10-16 15:16:19,853: Playing
2016-10-16 15:16:19,916: Stopped
2016-10-16 15:16:19,921: Playing
2016-10-16 15:16:20,936: Stopped
2016-10-16 15:16:20,943: Playing
2016-10-16 15:16:21,015: Stopped
2016-10-16 15:16:21,020: Playing
2016-10-16 15:16:27,031: Stopped
2016-10-16 15:16:31,723: Playing
2016-10-16 15:16:31,810: Stopped
2016-10-16 15:16:31,816: Playing
2016-10-16 15:16:37,825: Stopped
2016-10-16 15:18:13,809: Playing
2016-10-16 15:18:14,367: Stopped
2016-10-16 15:18:14,373: Playing
2016-10-16 15:18:14,442: Stopped
2016-10-16 15:18:14,450: Playing
2016-10-16 15:18:20,457: Stopped
2016-10-16 15:22:03,610: Playing
2016-10-16 15:22:09,616: Stopped
2016-10-16 15:22:20,463: Playing
2016-10-16 15:22:26,470: Stopped
2016-10-16 15:22:32,952: Playing
2016-10-16 15:22:33,048: Stopped
2016-10-16 15:22:33,054: Playing
2016-10-16 15:22:34,330: Stopped
2016-10-16 15:22:34,336: Playing
2016-10-16 15:22:34,386: Stopped
2016-10-16 15:22:34,393: Playing
2016-10-16 15:22:40,403: Stopped
2016-10-16 15:22:46,668: Playing
2016-10-16 15:22:52,674: Stopped
2016-10-16 15:26:34,612: Playing
2016-10-16 15:26:35,482: Stopped
2016-10-16 15:26:35,490: Playing
2016-10-16 15:26:41,495: Stopped
2016-10-16 15:26:49,295: Playing
2016-10-16 15:26:55,302: Stopped
2016-10-16 15:27:21,233: Playing
2016-10-16 15:27:22,588: Stopped
2016-10-16 15:27:22,600: Playing
2016-10-16 15:27:22,648: Stopped
2016-10-16 15:27:22,652: Playing
2016-10-16 15:27:24,505: Stopped
2016-10-16 15:27:24,511: Playing
2016-10-16 15:27:33,461: Stopped
2016-10-16 15:27:41,798: Playing
2016-10-16 15:27:47,808: Stopped
2016-10-16 15:27:58,004: Playing
2016-10-16 15:28:04,012: Stopped
2016-10-16 15:28:09,784: Playing
2016-10-16 15:28:09,847: Stopped
2016-10-16 15:28:09,852: Playing
2016-10-16 15:28:11,302: Stopped
2016-10-16 15:28:11,309: Playing
2016-10-16 15:28:11,383: Stopped
2016-10-16 15:28:11,394: Playing
2016-10-16 15:28:22,626: Stopped
2016-10-16 15:28:29,958: Playing
2016-10-16 15:28:30,031: Stopped
2016-10-16 15:28:30,036: Playing
2016-10-16 15:28:36,044: Stopped
2016-10-16 15:28:51,244: Playing
2016-10-16 15:28:54,208: Stopped
2016-10-16 15:28:54,214: Playing
2016-10-16 15:28:54,316: Stopped
2016-10-16 15:28:54,321: Playing
2016-10-16 15:29:00,327: Stopped
2016-10-16 15:29:19,545: Playing
2016-10-16 15:29:19,611: Stopped
2016-10-16 15:29:19,618: Playing
2016-10-16 15:29:30,849: Stopped
2016-10-16 15:29:45,687: Playing
2016-10-16 15:29:51,697: Stopped
2016-10-16 15:29:57,960: Playing
2016-10-16 15:29:58,024: Stopped
2016-10-16 15:29:58,035: Playing
2016-10-16 15:30:00,699: Stopped
2016-10-16 15:30:00,706: Playing
2016-10-16 15:30:00,772: Stopped
2016-10-16 15:30:00,776: Playing
2016-10-16 15:30:06,783: Stopped
2016-10-16 15:30:13,618: Playing
2016-10-16 15:30:13,665: Stopped
2016-10-16 15:30:13,669: Playing
2016-10-16 15:30:14,206: Stopped
2016-10-16 15:30:14,211: Playing
2016-10-16 15:30:14,268: Stopped
2016-10-16 15:30:14,273: Playing
2016-10-16 15:30:14,714: Stopped
2016-10-16 15:30:14,720: Playing
2016-10-16 15:30:14,775: Stopped
2016-10-16 15:30:14,781: Playing
2016-10-16 15:30:20,788: Stopped
2016-10-16 15:30:26,504: Playing
2016-10-16 15:30:26,570: Stopped
2016-10-16 15:30:26,579: Playing
2016-10-16 15:30:28,407: Stopped
2016-10-16 15:30:28,413: Playing
2016-10-16 15:30:29,341: Stopped
2016-10-16 15:30:29,346: Playing
2016-10-16 15:30:35,353: Stopped
2016-10-16 15:30:41,110: Playing
2016-10-16 15:30:47,116: Stopped
2016-10-16 15:30:50,299: Playing
2016-10-16 15:30:50,372: Stopped
2016-10-16 15:30:50,378: Playing
2016-10-16 15:30:56,385: Stopped
2016-10-16 15:30:59,531: Playing
2016-10-16 15:30:59,619: Stopped
2016-10-16 15:30:59,623: Playing
2016-10-16 15:31:10,857: Stopped
2016-10-16 15:31:16,842: Playing
2016-10-16 15:31:16,912: Stopped
2016-10-16 15:31:16,916: Playing
2016-10-16 15:31:22,931: Stopped
2016-10-16 15:31:29,772: Playing
2016-10-16 15:31:29,835: Stopped
2016-10-16 15:31:29,840: Playing
2016-10-16 15:31:30,427: Stopped
2016-10-16 15:31:30,431: Playing
2016-10-16 15:31:30,491: Stopped
2016-10-16 15:31:30,499: Playing
2016-10-16 15:31:36,508: Stopped
2016-10-16 15:31:39,893: Playing
2016-10-16 15:31:39,955: Stopped
2016-10-16 15:31:39,961: Playing
2016-10-16 15:31:45,967: Stopped
2016-10-16 15:31:47,838: Playing
2016-10-16 15:31:47,901: Stopped
2016-10-16 15:31:47,905: Playing
2016-10-16 15:31:53,908: Stopped
2016-10-16 15:32:00,631: Playing
2016-10-16 15:32:00,699: Stopped
2016-10-16 15:32:00,703: Playing
2016-10-16 15:32:06,708: Stopped
2016-10-16 15:32:08,062: Playing
2016-10-16 15:32:08,285: Stopped
2016-10-16 15:32:08,290: Playing
2016-10-16 15:32:08,994: Stopped
2016-10-16 15:32:08,999: Playing
2016-10-16 15:32:17,953: Stopped
2016-10-16 15:36:10,115: Playing
2016-10-16 15:36:16,123: Stopped
2016-10-16 15:37:28,292: Playing
2016-10-16 15:37:34,303: Stopped
2016-10-16 15:38:53,836: Playing
2016-10-16 15:38:59,842: Stopped
2016-10-16 15:39:26,040: Playing
2016-10-16 15:39:34,992: Stopped
2016-10-16 15:40:18,028: Playing
2016-10-16 15:40:24,034: Stopped
2016-10-16 16:11:55,518: Playing
2016-10-16 16:12:01,525: Stopped
2016-10-16 16:16:46,534: Playing
2016-10-16 16:16:52,541: Stopped
2016-10-16 16:16:59,359: Playing
2016-10-16 16:17:05,364: Stopped
2016-10-16 16:17:08,475: Playing
2016-10-16 16:17:19,707: Stopped
2016-10-16 16:17:32,279: Playing
2016-10-16 16:17:32,359: Stopped
2016-10-16 16:17:32,363: Playing
2016-10-16 16:17:38,373: Stopped
2016-10-16 16:17:43,710: Playing
2016-10-16 16:17:43,795: Stopped
2016-10-16 16:17:43,802: Playing
2016-10-16 16:17:49,807: Stopped
2016-10-16 16:18:01,958: Playing
2016-10-16 16:18:07,964: Stopped
2016-10-16 16:18:41,356: Playing
2016-10-16 16:18:47,365: Stopped
2016-10-16 16:18:50,092: Playing
2016-10-16 16:18:56,097: Stopped
2016-10-16 16:19:02,961: Playing
2016-10-16 16:19:03,019: Stopped
2016-10-16 16:19:03,025: Playing
2016-10-16 16:19:09,032: Stopped
2016-10-16 16:19:18,669: Playing
2016-10-16 16:19:24,677: Stopped
2016-10-16 16:19:47,776: Playing
2016-10-16 16:19:59,008: Stopped
2016-10-16 16:20:13,064: Playing
2016-10-16 16:20:19,068: Stopped
