session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,40,2016-10-29 12:05:19.701252,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_5_WhiLbl0010_060805.wav,Unrewarded,True,True,0:00:00.058796,False,6.0
1,41,2016-10-29 12:05:19.772142,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_7_GraGra0201_081907162111.wav,Rewarded,False,True,nan,True,6.0
1,42,2016-10-29 12:06:19.975666,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_10_WhiBlu5698_151722140418.wav,Unrewarded,False,False,nan,False,6.0
1,43,2016-10-29 12:06:32.754486,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_7_WhiBlu4818_042211.wav,Unrewarded,False,False,nan,False,6.0
1,44,2016-10-29 12:06:53.823473,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_8_LblBlu6243_201513290608.wav,Unrewarded,False,False,nan,False,6.0
1,45,2016-10-29 12:07:04.329117,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_4_BlaBla0506_020401030505.wav,Unrewarded,False,False,nan,False,6.0
1,46,2016-10-29 12:07:17.165878,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_2_HPiHPi4748_030505030305.wav,Unrewarded,True,True,0:00:00.782411,False,6.0
1,47,2016-10-29 12:07:17.956975,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_GreRas2400_171505263121.wav,Unrewarded,False,False,nan,False,6.0
1,48,2016-10-29 12:07:33.204953,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_10_LblBlu2028_01_0304_0308.wav,Unrewarded,False,False,nan,False,6.0
1,49,2016-10-29 12:07:45.045798,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_8_Unknown01F_020102010102.wav,Unrewarded,False,False,nan,False,6.0
1,50,2016-10-29 12:08:00.782553,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_1_YelOra2575_230502221308.wav,Unrewarded,False,False,nan,False,6.0
1,51,2016-10-29 12:08:12.459599,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_9_GreWhi1242_010101010101.wav,Unrewarded,True,True,0:00:00.241764,False,6.0
1,52,2016-10-29 12:08:12.707548,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_3_GraLbl0457_050104020505.wav,Unrewarded,True,True,0:00:00.052270,False,6.0
1,53,2016-10-29 12:08:12.766289,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_BlaLbl8026_071309200603.wav,Unrewarded,False,False,nan,False,6.0
1,54,2016-10-29 12:08:26.729102,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_7_YelGre5275_301736.wav,Unrewarded,False,False,nan,False,6.0
1,55,2016-10-29 12:09:16.051014,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_10_Unknown000_010201010201.wav,Unrewarded,False,False,nan,False,6.0
1,56,2016-10-29 12:09:27.650920,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_10_WhiBlu4917_071306041009.wav,Unrewarded,False,False,nan,False,6.0
1,57,2016-10-29 12:09:40.265567,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_3_WhiRas44dd_252316032019.wav,Rewarded,False,True,nan,True,6.0
1,58,2016-10-29 12:12:03.394360,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_5_GreGre2522_020301020102.wav,Unrewarded,True,True,0:00:01.433369,False,6.0
1,59,2016-10-29 12:12:04.834737,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_3_WhiGra0114_050806070102.wav,Unrewarded,True,True,0:00:00.253736,False,6.0
1,60,2016-10-29 12:12:05.093664,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_5_GraLbl0457_120310040201.wav,Rewarded,True,False,0:00:00.038839,False,6.0
1,61,2016-10-29 12:12:05.137772,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_10_GraLbl0457_190609081512.wav,Unrewarded,False,False,nan,False,6.0
1,62,2016-10-29 12:12:17.832073,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_10_GreOra1817_273110130104.wav,Unrewarded,False,False,nan,False,6.0
1,63,2016-10-29 12:12:39.171576,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_LblRas1800_04_0102_0209_02.wav,Unrewarded,True,True,0:00:00.303900,False,6.0
1,64,2016-10-29 12:12:39.481481,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_4_LblBlu6379_04_0103_0207_01.wav,Unrewarded,False,False,nan,False,6.0
1,65,2016-10-29 12:12:55.177842,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_8_GraLbl0457_101113060115.wav,Rewarded,True,False,0:00:01.565450,False,6.0
1,66,2016-10-29 12:12:56.754242,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_9_WhiLbl0010_071328192318.wav,Unrewarded,False,False,nan,False,6.0
1,67,2016-10-29 12:13:21.026519,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_1_LblBlu1630_051314070209.wav,Unrewarded,False,False,nan,False,6.0
1,68,2016-10-29 12:13:34.751511,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_7_WhiLbl0010_191723142602.wav,Unrewarded,True,True,0:00:00.125441,False,6.0
1,69,2016-10-29 12:13:34.883722,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_3_BlaLbl8026_070812090511.wav,Rewarded,True,False,0:00:00.733138,False,6.0
1,70,2016-10-29 12:13:35.622367,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_8_LblBla4419_091001.wav,Unrewarded,True,True,0:00:00.786224,False,6.0
1,71,2016-10-29 12:13:36.414288,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_8_YelOra2575_120613271810.wav,Rewarded,True,False,0:00:00.045843,False,6.0
1,72,2016-10-29 12:13:36.467433,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_6_PurRas20dd_040104040401.wav,Unrewarded,True,True,0:00:00.754845,False,6.0
1,73,2016-10-29 12:13:37.227735,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_8_LblGre0000_021004.wav,Unrewarded,False,False,nan,False,6.0
1,74,2016-10-29 12:13:49.316222,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_8_BlaLbl8026_070809323207.wav,Unrewarded,True,True,0:00:00.275709,False,6.0
1,75,2016-10-29 12:13:49.600555,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_10_LblRas1800_010402060503.wav,Unrewarded,False,False,nan,False,6.0
1,76,2016-10-29 12:14:00.761320,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_1_YelGre5275_131207032125.wav,Rewarded,False,True,nan,True,6.0
1,77,2016-10-29 12:16:32.332352,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_6_GreWhi1242_151814160907.wav,Unrewarded,False,False,nan,False,6.0
1,78,2016-10-29 12:16:44.392431,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_9_LblBlu6680_230722311302.wav,Unrewarded,False,False,nan,False,6.0
1,79,2016-10-29 12:16:56.665616,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_2_Unknown000_090104061005.wav,Unrewarded,False,False,nan,False,6.0
1,80,2016-10-29 12:17:09.630653,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_1_HPiHPi4748_142521353001.wav,Unrewarded,True,True,0:00:02.516365,False,6.0
1,81,2016-10-29 12:17:12.152448,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_4_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:00.743356,False,6.0
1,82,2016-10-29 12:17:12.902452,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_9_LblRed0613_170720211816.wav,Unrewarded,False,False,nan,False,6.0
1,83,2016-10-29 12:17:26.204856,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_4_LblRed0613_373129.wav,Unrewarded,False,False,nan,False,6.0
1,84,2016-10-29 12:17:41.495826,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_10_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:01.193340,False,6.0
1,85,2016-10-29 12:17:42.696964,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_9_LblBla4419_091002.wav,Unrewarded,True,True,0:00:00.033455,False,6.0
1,86,2016-10-29 12:17:42.744494,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_8_LblRed0613_100309150605.wav,Unrewarded,True,True,0:00:00.841877,False,6.0
1,87,2016-10-29 12:17:43.593993,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_8_GreWhi1242_010101010101.wav,Unrewarded,True,True,0:00:00.054127,False,6.0
1,88,2016-10-29 12:17:43.655337,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_10_BlaLbl8026_093207080732.wav,Unrewarded,True,True,0:00:02.031240,False,6.0
1,89,2016-10-29 12:17:45.694489,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_7_Unknown_11_110806100703.wav,Unrewarded,False,False,nan,False,6.0
1,90,2016-10-29 12:17:58.487543,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_3_GraLbl0457_101503242802.wav,Unrewarded,True,True,0:00:00.051237,False,6.0
1,91,2016-10-29 12:17:58.544340,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_2_WhiRas44dd_011208032425.wav,Rewarded,True,False,0:00:00.640625,False,6.0
1,92,2016-10-29 12:17:59.192416,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_8_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:00.050433,False,6.0
1,93,2016-10-29 12:17:59.248467,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_7_BlaLbl8026_29C-1432193131.wav,Unrewarded,False,False,nan,False,6.0
1,94,2016-10-29 12:18:15.557344,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_6_BluRas61dd_181722.wav,Unrewarded,True,True,0:00:00.677593,False,6.0
1,95,2016-10-29 12:18:16.240876,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_2_BlaBla0506_101205040907.wav,Unrewarded,True,True,0:00:02.066381,False,6.0
1,96,2016-10-29 12:18:18.312627,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_4_WhiBlu3513_040601050302.wav,Unrewarded,True,True,0:00:00.052458,False,6.0
1,97,2016-10-29 12:18:18.371412,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_9_WhiBlu0112_150802240104.wav,Unrewarded,False,False,nan,False,6.0
1,98,2016-10-29 12:18:40.548834,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_9_GraGra0201_070101070101.wav,Unrewarded,True,True,0:00:01.104916,False,6.0
1,99,2016-10-29 12:18:41.660537,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_6_LblRed0613_030104060207.wav,Rewarded,True,False,0:00:00.756699,False,6.0
1,100,2016-10-29 12:18:42.435814,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_LblBlu6243_08_0210_0109_03.wav,Unrewarded,True,True,0:00:00.084064,False,6.0
1,101,2016-10-29 12:18:42.528499,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_5_GreWhi1242_010101010101.wav,Unrewarded,True,True,0:00:00.041949,False,6.0
1,102,2016-10-29 12:18:42.576780,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_10_BlaLbl8026_020301020303.wav,Unrewarded,True,True,0:00:01.312141,False,6.0
1,103,2016-10-29 12:18:43.895661,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_5_LblRed0613_143222.wav,Unrewarded,True,True,0:00:01.238057,False,6.0
1,104,2016-10-29 12:18:45.139239,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_3_YelGre5275_130812061405.wav,Unrewarded,True,True,0:00:00.958639,False,6.0
1,105,2016-10-29 12:18:46.104254,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_4_BlaLbl8026_100705061209.wav,Rewarded,True,False,0:00:00.041128,False,6.0
1,106,2016-10-29 12:18:46.151098,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_6_WhiBlu4818_220504.wav,Unrewarded,True,True,0:00:02.029252,False,6.0
1,107,2016-10-29 12:18:48.190999,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_2_BluRas61dd_010908040703.wav,Rewarded,True,False,0:00:01.682573,False,6.0
1,108,2016-10-29 12:18:49.885798,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_6_BlaLbl8026_040322062302.wav,Unrewarded,False,False,nan,False,6.0
1,109,2016-10-29 12:36:30.044662,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_10_LblBlu6243_04_0110_0309_01.wav,Unrewarded,False,False,nan,False,6.0
1,110,2016-10-29 12:36:46.051707,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_1_WhiLbl0010_040605.wav,Unrewarded,True,True,0:00:00.243050,False,6.0
1,111,2016-10-29 12:36:46.305605,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_9_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:00.697322,False,6.0
1,112,2016-10-29 12:36:47.011873,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_8_WhiBlu5698_020719200604.wav,Unrewarded,True,True,0:00:00.040072,False,6.0
1,113,2016-10-29 12:36:47.060085,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_5_WhiRas44dd_020301010201.wav,Unrewarded,True,True,0:00:00.824222,False,6.0
1,114,2016-10-29 12:36:47.889307,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_4_BluRas61dd_041215170911.wav,Unrewarded,True,True,0:00:00.039348,False,6.0
1,115,2016-10-29 12:36:47.933608,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_1_LblBlu6243_260701272118.wav,Unrewarded,False,False,nan,False,6.0
1,116,2016-10-29 12:37:01.518267,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_6_BlaBla0506_091012040705.wav,Unrewarded,True,True,0:00:00.688634,False,6.0
1,117,2016-10-29 12:37:02.213816,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_5_Unknown000_070401051002.wav,Unrewarded,True,True,0:00:00.042863,False,6.0
1,118,2016-10-29 12:37:02.261659,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_7_BlaBla0506_030104020502.wav,Unrewarded,True,True,0:00:00.063631,False,6.0
1,119,2016-10-29 12:37:02.338307,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_4_WhiBlu4818_190517201804.wav,Unrewarded,True,True,0:00:00.045098,False,6.0
1,120,2016-10-29 12:37:02.389730,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_6_PurRas20dd_040203010705.wav,Rewarded,True,False,0:00:00.815791,False,6.0
1,121,2016-10-29 12:37:03.212479,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_3_WhiBlu4818_052209.wav,Unrewarded,True,True,0:00:00.091287,False,6.0
1,122,2016-10-29 12:37:03.311067,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_1_YelGre5275_081805192421.wav,Unrewarded,True,True,0:00:00.047393,False,6.0
1,123,2016-10-29 12:37:03.364620,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_PurRas20dd_081803160612.wav,Unrewarded,False,False,nan,False,6.0
1,124,2016-10-29 12:37:16.173163,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_4_WhiBlu4818_092211.wav,Unrewarded,True,True,0:00:01.094609,False,6.0
1,125,2016-10-29 12:37:17.273764,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_2_BlaBla0506_150812.wav,Unrewarded,True,True,0:00:01.337791,False,6.0
1,126,2016-10-29 12:37:18.620535,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_10_WhiBlu4818_030205010403.wav,Unrewarded,True,True,0:00:00.048352,False,6.0
1,127,2016-10-29 12:37:18.676534,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_4_WhiBlu5698_170518222007.wav,Unrewarded,True,True,0:00:00.622845,False,6.0
1,128,2016-10-29 12:37:19.304836,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_4_LblBlu6680_160911140426.wav,Unrewarded,False,False,nan,False,6.0
1,129,2016-10-29 12:37:34.613258,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_WhiBlu0112_090805.wav,Unrewarded,True,True,0:00:00.152204,False,6.0
1,130,2016-10-29 12:37:34.771671,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_9_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.187329,False,6.0
1,131,2016-10-29 12:37:34.964816,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_1_GraGra0201_070101010107.wav,Unrewarded,False,False,nan,False,6.0
1,132,2016-10-29 12:37:49.731509,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_6_YelOra2575_060.22201718.wav,Rewarded,True,False,0:00:00.302584,False,6.0
1,133,2016-10-29 12:37:50.045400,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_10_LblGre0001_070103_02.wav,Unrewarded,True,True,0:00:00.204240,False,6.0
1,134,2016-10-29 12:37:50.255671,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_9_BluRas61dd_101311.wav,Unrewarded,False,False,nan,False,6.0
1,135,2016-10-29 12:38:08.426866,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_9_BlaBla0506_151013021418.wav,Unrewarded,True,True,0:00:00.315660,False,6.0
1,136,2016-10-29 12:38:08.748016,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_2_HPiHPi4748_050110291411.wav,Rewarded,True,False,0:00:00.051713,False,6.0
1,137,2016-10-29 12:38:08.806919,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_5_GreOra1817_232002270533.wav,Unrewarded,False,False,nan,False,6.0
1,138,2016-10-29 12:38:22.122715,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_GreWhi1242_052622082517.wav,Unrewarded,False,False,nan,False,6.0
1,139,2016-10-29 12:38:35.569546,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_LblBlu6379_03_0101_0204_01.wav,Unrewarded,True,True,0:00:00.324888,False,6.0
1,140,2016-10-29 12:38:35.899646,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_6_BlaLbl8026_083207093232.wav,Unrewarded,True,True,0:00:00.814019,False,6.0
1,141,2016-10-29 12:38:36.723406,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_7_WhiBlu4818_040102050302.wav,Unrewarded,True,True,0:00:00.104954,False,6.0
1,142,2016-10-29 12:38:36.833546,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_3_YelOra2575_192413.wav,Unrewarded,True,True,0:00:00.042588,False,6.0
1,143,2016-10-29 12:38:36.882660,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_1_GreOra1817_093320262102.wav,Unrewarded,False,False,nan,False,6.0
1,144,2016-10-29 12:38:52.100891,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_2_LblBla4548_060215014528.wav,Unrewarded,False,False,nan,False,6.0
1,145,2016-10-29 12:39:04.413753,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_1_LblBla4548_133319093827.wav,Unrewarded,True,True,0:00:00.336660,False,6.0
1,146,2016-10-29 12:39:04.755497,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_10_BlaBla0506_151612141810.wav,Unrewarded,False,False,nan,False,6.0
1,147,2016-10-29 12:39:16.054604,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_3_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,148,2016-10-29 12:39:29.399044,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_5_PurRas20dd_040101040404.wav,Unrewarded,False,False,nan,False,6.0
1,149,2016-10-29 12:39:42.874963,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_5_LblBla4419_010210.wav,Unrewarded,True,True,0:00:00.788445,False,6.0
1,150,2016-10-29 12:39:43.671986,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_6_YelOra2575_192310182204.wav,Unrewarded,False,False,nan,False,6.0
1,151,2016-10-29 12:39:59.950567,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_8_HPiHPi4748_042619252816.wav,Unrewarded,True,True,0:00:00.116706,False,6.0
