2016-10-29 12:38:22.126454	Speaker	play	None
2016-10-29 12:38:28.131742	Speaker	stop	None
2016-10-29 12:38:28.133010	Trial	end	138
2016-10-29 12:38:35.569422	Trial	start	139
2016-10-29 12:38:35.572571	Speaker	play	None
2016-10-29 12:38:35.897274	Speaker	stop	None
2016-10-29 12:38:35.898199	Trial	end	139
2016-10-29 12:38:35.899503	Trial	start	140
2016-10-29 12:38:35.902834	Speaker	play	None
2016-10-29 12:38:36.716882	Speaker	stop	None
2016-10-29 12:38:36.720514	Trial	end	140
2016-10-29 12:38:36.723122	Trial	start	141
2016-10-29 12:38:36.726989	Speaker	play	None
2016-10-29 12:38:36.831134	Speaker	stop	None
2016-10-29 12:38:36.832129	Trial	end	141
2016-10-29 12:38:36.833444	Trial	start	142
2016-10-29 12:38:36.836411	Speaker	play	None
2016-10-29 12:38:36.879067	Speaker	stop	None
2016-10-29 12:38:36.880813	Trial	end	142
2016-10-29 12:38:36.882521	Trial	start	143
2016-10-29 12:38:36.884667	Speaker	play	None
2016-10-29 12:38:42.889222	Speaker	stop	None
2016-10-29 12:38:42.890202	Trial	end	143
2016-10-29 12:38:52.100775	Trial	start	144
2016-10-29 12:38:52.104710	Speaker	play	None
2016-10-29 12:38:58.110738	Speaker	stop	None
2016-10-29 12:38:58.112982	Trial	end	144
2016-10-29 12:39:04.413502	Trial	start	145
2016-10-29 12:39:04.416851	Speaker	play	None
2016-10-29 12:39:04.753375	Speaker	stop	None
2016-10-29 12:39:04.754209	Trial	end	145
2016-10-29 12:39:04.755373	Trial	start	146
2016-10-29 12:39:04.757578	Speaker	play	None
2016-10-29 12:39:10.762075	Speaker	stop	None
2016-10-29 12:39:10.763016	Trial	end	146
2016-10-29 12:39:16.054360	Trial	start	147
2016-10-29 12:39:16.058152	Speaker	play	None
2016-10-29 12:39:22.066709	Speaker	stop	None
2016-10-29 12:39:22.069443	Trial	end	147
2016-10-29 12:39:29.398890	Trial	start	148
2016-10-29 12:39:29.402448	Speaker	play	None
2016-10-29 12:39:35.407835	Speaker	stop	None
2016-10-29 12:39:35.408729	Trial	end	148
2016-10-29 12:39:42.874780	Trial	start	149
2016-10-29 12:39:42.882204	Speaker	play	None
2016-10-29 12:39:43.669252	Speaker	stop	None
2016-10-29 12:39:43.670235	Trial	end	149
2016-10-29 12:39:43.671828	Trial	start	150
2016-10-29 12:39:43.673838	Speaker	play	None
2016-10-29 12:39:49.678410	Speaker	stop	None
2016-10-29 12:39:49.679663	Trial	end	150
2016-10-29 12:39:59.950462	Trial	start	151
2016-10-29 12:39:59.952995	Speaker	play	None
2016-10-29 12:40:00.069590	Speaker	stop	None
2016-10-29 12:40:00.071083	Trial	end	151
2016-10-29 12:40:00.073316	Trial	start	152
2016-10-29 12:40:00.075929	Speaker	play	None
2016-10-29 12:40:00.959157	Speaker	play	None
2016-10-29 12:40:00.961090	Trial	end	152
2016-10-29 12:40:00.962544	Trial	start	153
2016-10-29 12:40:00.974154	Speaker	play	None
2016-10-29 12:40:01.093870	Speaker	stop	None
2016-10-29 12:40:01.095081	Trial	end	153
2016-10-29 12:40:01.096913	Trial	start	154
2016-10-29 12:40:01.100446	Speaker	play	None
2016-10-29 12:40:01.139016	Speaker	stop	None
2016-10-29 12:40:01.141116	Trial	end	154
2016-10-29 12:40:01.142852	Trial	start	155
2016-10-29 12:40:01.145098	Speaker	play	None
2016-10-29 12:40:07.151377	Speaker	stop	None
2016-10-29 12:40:07.152315	Trial	end	155
2016-10-29 12:40:13.148022	Trial	start	156
2016-10-29 12:40:13.153871	Speaker	play	None
2016-10-29 12:40:13.250679	Speaker	stop	None
2016-10-29 12:40:13.251682	Trial	end	156
2016-10-29 12:40:13.252905	Trial	start	157
2016-10-29 12:40:13.254946	Speaker	play	None
2016-10-29 12:40:13.295388	Speaker	stop	None
2016-10-29 12:40:13.296514	Trial	end	157
2016-10-29 12:40:13.297824	Trial	start	158
2016-10-29 12:40:13.300738	Speaker	play	None
2016-10-29 12:40:13.586337	Speaker	stop	None
2016-10-29 12:40:13.587425	Trial	end	158
2016-10-29 12:40:13.588794	Trial	start	159
2016-10-29 12:40:13.590898	Speaker	play	None
2016-10-29 12:40:19.595412	Speaker	stop	None
2016-10-29 12:40:19.596909	Hopper	up	None
2016-10-29 12:40:31.600300	Hopper	down	None
2016-10-29 12:40:31.903148	Trial	end	159
2016-10-29 12:41:57.201969	Trial	start	160
2016-10-29 12:41:57.205660	Speaker	play	None
2016-10-29 12:41:57.300534	Speaker	stop	None
2016-10-29 12:41:57.302600	Trial	end	160
2016-10-29 12:41:57.303966	Trial	start	161
2016-10-29 12:41:57.306268	Speaker	play	None
2016-10-29 12:42:03.312981	Speaker	stop	None
2016-10-29 12:42:03.314166	Trial	end	161
2016-10-29 12:42:15.854602	Trial	start	162
2016-10-29 12:42:15.857489	Speaker	play	None
2016-10-29 12:42:15.908078	Speaker	stop	None
2016-10-29 12:42:15.909114	Trial	end	162
2016-10-29 12:42:15.910933	Trial	start	163
2016-10-29 12:42:15.919811	Speaker	play	None
2016-10-29 12:42:16.694421	Speaker	stop	None
2016-10-29 12:42:16.695249	Trial	end	163
2016-10-29 12:42:16.696503	Trial	start	164
2016-10-29 12:42:16.698530	Speaker	play	None
2016-10-29 12:42:16.752270	Speaker	stop	None
2016-10-29 12:42:16.753585	Trial	end	164
2016-10-29 12:42:16.755287	Trial	start	165
2016-10-29 12:42:16.758286	Speaker	play	None
2016-10-29 12:42:18.501336	Speaker	stop	None
2016-10-29 12:42:18.503034	Trial	end	165
2016-10-29 12:42:18.504527	Trial	start	166
2016-10-29 12:42:18.508038	Speaker	play	None
2016-10-29 12:42:18.546712	Speaker	stop	None
2016-10-29 12:42:18.548249	Trial	end	166
2016-10-29 12:42:18.549643	Trial	start	167
2016-10-29 12:42:18.552294	Speaker	play	None
2016-10-29 12:42:24.558816	Speaker	stop	None
2016-10-29 12:42:24.559741	Trial	end	167
2016-10-29 12:42:31.256098	Trial	start	168
2016-10-29 12:42:31.262150	Speaker	play	None
2016-10-29 12:42:31.416526	Speaker	stop	None
2016-10-29 12:42:31.417607	Trial	end	168
2016-10-29 12:42:31.418946	Trial	start	169
2016-10-29 12:42:31.423465	Speaker	play	None
2016-10-29 12:42:31.464806	Speaker	stop	None
2016-10-29 12:42:31.465850	Trial	end	169
2016-10-29 12:42:31.467272	Trial	start	170
2016-10-29 12:42:31.476847	Speaker	play	None
2016-10-29 12:42:32.161002	Speaker	stop	None
2016-10-29 12:42:32.162084	Trial	end	170
2016-10-29 12:42:32.163457	Trial	start	171
2016-10-29 12:42:32.166174	Speaker	play	None
2016-10-29 12:42:32.216257	Speaker	stop	None
2016-10-29 12:42:32.217529	Trial	end	171
2016-10-29 12:42:32.219182	Trial	start	172
2016-10-29 12:42:32.221449	Speaker	play	None
2016-10-29 12:42:33.029308	Speaker	stop	None
2016-10-29 12:42:33.030324	Trial	end	172
2016-10-29 12:42:33.031858	Trial	start	173
2016-10-29 12:42:33.034883	Speaker	play	None
2016-10-29 12:42:33.090832	Speaker	stop	None
2016-10-29 12:42:33.092051	Trial	end	173
2016-10-29 12:42:33.094405	Trial	start	174
2016-10-29 12:42:33.098375	Speaker	play	None
2016-10-29 12:42:39.103645	Speaker	stop	None
2016-10-29 12:42:39.104498	Trial	end	174
2016-10-29 12:42:44.600147	Trial	start	175
2016-10-29 12:42:44.603353	Speaker	play	None
2016-10-29 12:42:50.609376	Speaker	stop	None
2016-10-29 12:42:50.610544	Trial	end	175
2016-10-29 12:42:56.412940	Trial	start	176
2016-10-29 12:42:56.415364	Speaker	play	None
2016-10-29 12:43:02.421706	Speaker	stop	None
2016-10-29 12:43:02.422716	Trial	end	176
2016-10-29 12:43:09.392931	Trial	start	177
2016-10-29 12:43:09.395159	Speaker	play	None
2016-10-29 12:43:15.402164	Speaker	stop	None
2016-10-29 12:43:15.403006	Trial	end	177
2016-10-29 12:43:21.959540	Trial	start	178
2016-10-29 12:43:21.964510	Speaker	play	None
2016-10-29 12:43:22.188899	Speaker	stop	None
2016-10-29 12:43:22.189897	Trial	end	178
2016-10-29 12:43:22.191316	Trial	start	179
2016-10-29 12:43:22.194025	Speaker	play	None
2016-10-29 12:43:22.246795	Speaker	stop	None
2016-10-29 12:43:22.249705	Trial	end	179
2016-10-29 12:43:22.252512	Trial	start	180
2016-10-29 12:43:22.254481	Speaker	play	None
2016-10-29 12:43:28.259097	Speaker	stop	None
2016-10-29 12:43:28.260068	Trial	end	180
2016-10-29 12:43:34.690274	Trial	start	181
2016-10-29 12:43:34.694035	Speaker	play	None
2016-10-29 12:43:34.919109	Speaker	stop	None
2016-10-29 12:43:34.920046	Trial	end	181
2016-10-29 12:43:34.922555	Trial	start	182
2016-10-29 12:43:34.926238	Speaker	play	None
2016-10-29 12:43:34.976539	Speaker	stop	None
2016-10-29 12:43:34.977346	Trial	end	182
2016-10-29 12:43:34.978472	Trial	start	183
2016-10-29 12:43:34.980526	Speaker	play	None
2016-10-29 12:43:40.985144	Speaker	stop	None
2016-10-29 12:43:40.985983	Trial	end	183
2016-10-29 12:43:47.792525	Trial	start	184
2016-10-29 12:43:47.795121	Speaker	play	None
2016-10-29 12:43:47.874601	Speaker	stop	None
2016-10-29 12:43:47.875328	Trial	end	184
2016-10-29 12:43:47.876632	Trial	start	185
2016-10-29 12:43:47.879109	Speaker	play	None
2016-10-29 12:43:47.929021	Speaker	play	None
2016-10-29 12:43:47.930690	Trial	end	185
2016-10-29 12:43:47.931898	Trial	start	186
2016-10-29 12:43:47.938753	Speaker	play	None
2016-10-29 12:43:48.673538	Speaker	stop	None
2016-10-29 12:43:48.674497	Trial	end	186
2016-10-29 12:43:48.676539	Trial	start	187
2016-10-29 12:43:48.678371	Speaker	play	None
2016-10-29 12:43:48.722422	Speaker	stop	None
2016-10-29 12:43:48.723214	Trial	end	187
2016-10-29 12:43:48.724201	Trial	start	188
2016-10-29 12:43:48.726042	Speaker	play	None
2016-10-29 12:43:48.796171	Speaker	stop	None
2016-10-29 12:43:48.796955	Trial	end	188
2016-10-29 12:43:48.803354	Trial	start	189
2016-10-29 12:43:48.806202	Speaker	play	None
2016-10-29 12:43:49.623583	Speaker	stop	None
2016-10-29 12:43:49.624406	Trial	end	189
2016-10-29 12:43:49.625653	Trial	start	190
2016-10-29 12:43:49.639285	Speaker	play	None
2016-10-29 12:43:49.676803	Speaker	stop	None
2016-10-29 12:43:49.677685	Trial	end	190
2016-10-29 12:43:49.678913	Trial	start	191
2016-10-29 12:43:49.682259	Speaker	play	None
2016-10-29 12:43:55.690147	Speaker	stop	None
2016-10-29 12:43:55.692246	Trial	end	191
2016-10-29 12:44:25.209381	Trial	start	192
2016-10-29 12:44:25.212232	Speaker	play	None
2016-10-29 12:44:31.218444	Speaker	stop	None
2016-10-29 12:44:31.219629	Trial	end	192
2016-10-29 12:44:37.235213	Trial	start	193
2016-10-29 12:44:37.239092	Speaker	play	None
2016-10-29 12:44:37.338213	Speaker	stop	None
2016-10-29 12:44:37.339972	Trial	end	193
2016-10-29 12:44:37.341239	Trial	start	194
2016-10-29 12:44:37.344022	Speaker	play	None
2016-10-29 12:44:37.382562	Speaker	queue	None
2016-10-29 12:44:37.383374	Trial	end	194
2016-10-29 12:44:37.384518	Trial	start	195
2016-10-29 12:44:37.390870	Speaker	play	None
2016-10-29 12:44:43.399394	Speaker	stop	None
2016-10-29 12:44:43.400277	Trial	end	195
2016-10-29 12:44:48.908530	Trial	start	196
2016-10-29 12:44:48.911780	Speaker	play	None
2016-10-29 12:44:48.961789	Speaker	stop	None
2016-10-29 12:44:48.963607	Trial	end	196
2016-10-29 12:44:48.965276	Trial	start	197
2016-10-29 12:44:48.969164	Speaker	play	None
2016-10-29 12:44:49.179004	Speaker	stop	None
2016-10-29 12:44:49.180658	Trial	end	197
2016-10-29 12:44:49.183284	Trial	start	198
2016-10-29 12:44:49.185879	Speaker	play	None
2016-10-29 12:44:49.223834	Speaker	stop	None
2016-10-29 12:44:49.224801	Trial	end	198
2016-10-29 12:44:49.226603	Trial	start	199
2016-10-29 12:44:49.229862	Speaker	play	None
2016-10-29 12:44:50.239857	Speaker	stop	None
2016-10-29 12:44:50.240978	Trial	end	199
2016-10-29 12:44:50.242373	Trial	start	200
2016-10-29 12:44:50.246331	Speaker	play	None
2016-10-29 12:44:50.288790	Speaker	stop	None
2016-10-29 12:44:50.289547	Trial	end	200
2016-10-29 12:44:50.290817	Trial	start	201
2016-10-29 12:44:50.293093	Speaker	play	None
2016-10-29 12:44:50.325712	Speaker	stop	None
2016-10-29 12:44:50.326738	Trial	end	201
2016-10-29 12:44:50.328069	Trial	start	202
2016-10-29 12:44:50.333176	Speaker	play	None
2016-10-29 12:44:50.383395	Speaker	stop	None
2016-10-29 12:44:50.384994	Trial	end	202
2016-10-29 12:44:50.387368	Trial	start	203
2016-10-29 12:44:50.389440	Speaker	play	None
2016-10-29 12:44:51.194318	Speaker	stop	None
2016-10-29 12:44:51.195434	Trial	end	203
2016-10-29 12:44:51.196831	Trial	start	204
2016-10-29 12:44:51.200093	Speaker	play	None
2016-10-29 12:44:57.207159	Speaker	stop	None
2016-10-29 12:44:57.208690	Trial	end	204
2016-10-29 12:45:04.206674	Trial	start	205
2016-10-29 12:45:04.209053	Speaker	play	None
2016-10-29 12:45:04.267904	Speaker	stop	None
2016-10-29 12:45:04.269189	Trial	end	205
2016-10-29 12:45:04.270928	Trial	start	206
2016-10-29 12:45:04.274205	Speaker	play	None
2016-10-29 12:45:04.297454	Speaker	stop	None
2016-10-29 12:45:04.300646	Trial	end	206
2016-10-29 12:45:04.302546	Trial	start	207
2016-10-29 12:45:04.305413	Speaker	play	None
2016-10-29 12:45:04.342075	Speaker	stop	None
2016-10-29 12:45:04.343013	Trial	end	207
2016-10-29 12:45:04.344308	Trial	start	208
2016-10-29 12:45:04.346441	Speaker	play	None
2016-10-29 12:45:10.350790	Speaker	stop	None
2016-10-29 12:45:10.354181	Trial	end	208
2016-10-29 12:45:18.922130	Trial	start	209
2016-10-29 12:45:18.928424	Speaker	play	None
2016-10-29 12:45:18.998016	Speaker	stop	None
2016-10-29 12:45:18.999112	Trial	end	209
2016-10-29 12:45:19.000483	Trial	start	210
2016-10-29 12:45:19.003549	Speaker	play	None
2016-10-29 12:45:19.304592	Speaker	stop	None
2016-10-29 12:45:19.306077	Trial	end	210
2016-10-29 12:45:19.308673	Trial	start	211
2016-10-29 12:45:19.311829	Speaker	play	None
2016-10-29 12:45:19.435785	Speaker	stop	None
2016-10-29 12:45:19.439645	Trial	end	211
2016-10-29 12:45:19.442324	Trial	start	212
2016-10-29 12:45:19.445695	Speaker	play	None
2016-10-29 12:45:19.493149	Speaker	stop	None
2016-10-29 12:45:19.494269	Trial	end	212
2016-10-29 12:45:19.495666	Trial	start	213
2016-10-29 12:45:19.498271	Speaker	play	None
2016-10-29 12:45:25.506719	Speaker	stop	None
2016-10-29 12:45:25.508658	Trial	end	213
2016-10-29 12:45:34.705439	Trial	start	214
2016-10-29 12:45:34.709085	Speaker	play	None
2016-10-29 12:45:34.758572	Speaker	stop	None
2016-10-29 12:45:34.760171	Trial	end	214
2016-10-29 12:45:34.761548	Trial	start	215
2016-10-29 12:45:34.764463	Speaker	play	None
2016-10-29 12:45:34.799860	Speaker	stop	None
2016-10-29 12:45:34.801174	Trial	end	215
2016-10-29 12:45:34.803216	Trial	start	216
2016-10-29 12:45:34.816005	Speaker	play	None
2016-10-29 12:45:34.853116	Speaker	stop	None
2016-10-29 12:45:34.856842	Trial	end	216
2016-10-29 12:45:34.860101	Trial	start	217
2016-10-29 12:45:34.863452	Speaker	play	None
2016-10-29 12:45:35.045594	Speaker	stop	None
2016-10-29 12:45:35.046787	Trial	end	217
2016-10-29 12:45:35.048246	Trial	start	218
2016-10-29 12:45:35.062979	Speaker	play	None
2016-10-29 12:45:35.094659	Speaker	stop	None
2016-10-29 12:45:35.095783	Trial	end	218
2016-10-29 12:45:35.097202	Trial	start	219
2016-10-29 12:45:35.100227	Speaker	play	None
2016-10-29 12:45:41.108057	Speaker	stop	None
2016-10-29 12:45:41.110924	Hopper	up	None
2016-10-29 12:45:53.117243	Hopper	down	None
2016-10-29 12:45:53.423609	Trial	end	219
2016-10-29 12:47:12.237986	Trial	start	220
2016-10-29 12:47:12.241007	Speaker	play	None
2016-10-29 12:47:12.299561	Speaker	stop	None
2016-10-29 12:47:12.300320	Trial	end	220
2016-10-29 12:47:12.302131	Trial	start	221
2016-10-29 12:47:12.304347	Speaker	play	None
2016-10-29 12:47:13.008747	Speaker	stop	None
2016-10-29 12:47:13.010604	Trial	end	221
2016-10-29 12:47:13.013059	Trial	start	222
2016-10-29 12:47:13.016061	Speaker	play	None
2016-10-29 12:47:13.058349	Speaker	stop	None
2016-10-29 12:47:13.060310	Trial	end	222
2016-10-29 12:47:13.062098	Trial	start	223
2016-10-29 12:47:13.064696	Speaker	play	None
2016-10-29 12:47:13.839919	Speaker	stop	None
2016-10-29 12:47:13.842082	Trial	end	223
2016-10-29 12:47:13.844206	Trial	start	224
2016-10-29 12:47:13.848163	Speaker	play	None
2016-10-29 12:47:13.942541	Speaker	stop	None
2016-10-29 12:47:13.947686	Trial	end	224
2016-10-29 12:47:13.949147	Trial	start	225
2016-10-29 12:47:13.953041	Speaker	play	None
2016-10-29 12:47:13.995729	Speaker	stop	None
2016-10-29 12:47:13.997025	Trial	end	225
2016-10-29 12:47:13.998426	Trial	start	226
2016-10-29 12:47:14.001010	Speaker	play	None
2016-10-29 12:47:20.008138	Speaker	stop	None
2016-10-29 12:47:20.009033	Trial	end	226
2016-10-29 12:47:26.967031	Trial	start	227
2016-10-29 12:47:26.970476	Speaker	play	None
2016-10-29 12:47:27.851896	Speaker	stop	None
2016-10-29 12:47:27.853458	Trial	end	227
2016-10-29 12:47:27.854790	Trial	start	228
2016-10-29 12:47:27.860162	Speaker	play	None
2016-10-29 12:47:27.896917	Speaker	stop	None
2016-10-29 12:47:27.898169	Trial	end	228
2016-10-29 12:47:27.899538	Trial	start	229
2016-10-29 12:47:27.902324	Speaker	play	None
2016-10-29 12:47:33.907338	Speaker	stop	None
2016-10-29 12:47:33.908675	Trial	end	229
2016-10-29 12:47:39.181550	Trial	start	230
2016-10-29 12:47:39.184883	Speaker	play	None
2016-10-29 12:47:45.190077	Speaker	stop	None
2016-10-29 12:47:45.191669	Hopper	up	None
2016-10-29 12:47:57.196102	Hopper	down	None
2016-10-29 12:47:57.502239	Trial	end	230
2016-10-29 12:48:28.409027	Trial	start	231
2016-10-29 12:48:28.411917	Speaker	play	None
2016-10-29 12:48:28.469684	Speaker	play	None
2016-10-29 12:48:28.464038	Trial	end	231
2016-10-29 12:48:28.466500	Trial	start	232
2016-10-29 12:48:28.469684	Speaker	play	None
2016-10-29 12:48:34.474180	Speaker	stop	None
2016-10-29 12:48:34.475135	Trial	end	232
2016-10-29 12:48:42.673855	Trial	start	233
2016-10-29 12:48:42.677133	Speaker	play	None
2016-10-29 12:48:42.730067	Speaker	stop	None
2016-10-29 12:48:42.730923	Trial	end	233
2016-10-29 12:48:42.731889	Trial	start	234
2016-10-29 12:48:42.736815	Speaker	play	None
2016-10-29 12:48:48.741940	Speaker	stop	None
2016-10-29 12:48:48.742935	Trial	end	234
2016-10-29 12:48:59.418120	Trial	start	235
2016-10-29 12:48:59.420806	Speaker	play	None
2016-10-29 12:48:59.501645	Speaker	stop	None
2016-10-29 12:48:59.502738	Trial	end	235
2016-10-29 12:48:59.504020	Trial	start	236
2016-10-29 12:48:59.506321	Speaker	play	None
2016-10-29 12:48:59.557154	Speaker	stop	None
2016-10-29 12:48:59.558135	Trial	end	236
2016-10-29 12:48:59.559444	Trial	start	237
2016-10-29 12:48:59.562070	Speaker	play	None
2016-10-29 12:49:05.569389	Speaker	stop	None
2016-10-29 12:49:05.570535	Trial	end	237
2016-10-29 12:49:11.702443	Trial	start	238
2016-10-29 12:49:11.711773	Speaker	play	None
2016-10-29 12:49:11.757200	Speaker	stop	None
2016-10-29 12:49:11.758729	Trial	end	238
2016-10-29 12:49:11.760270	Trial	start	239
2016-10-29 12:49:11.763975	Speaker	play	None
2016-10-29 12:49:11.839515	Speaker	stop	None
2016-10-29 12:49:11.840813	Trial	end	239
2016-10-29 12:49:11.843891	Trial	start	240
2016-10-29 12:49:11.847880	Speaker	play	None
2016-10-29 12:49:12.027255	Speaker	stop	None
2016-10-29 12:49:12.028407	Trial	end	240
2016-10-29 12:49:12.029760	Trial	start	241
2016-10-29 12:49:12.032881	Speaker	play	None
2016-10-29 12:49:12.089029	Speaker	stop	None
2016-10-29 12:49:12.090858	Trial	end	241
2016-10-29 12:49:12.092345	Trial	start	242
2016-10-29 12:49:12.095587	Speaker	play	None
2016-10-29 12:49:18.109145	Speaker	stop	None
2016-10-29 12:49:18.111889	Trial	end	242
2016-10-29 12:49:27.183633	Trial	start	243
2016-10-29 12:49:27.187651	Speaker	play	None
2016-10-29 12:49:27.335626	Speaker	stop	None
2016-10-29 12:49:27.336904	Trial	end	243
2016-10-29 12:49:27.338357	Trial	start	244
2016-10-29 12:49:27.349021	Speaker	play	None
2016-10-29 12:49:28.203496	Speaker	stop	None
2016-10-29 12:49:28.205278	Trial	end	244
2016-10-29 12:49:28.206761	Trial	start	245
2016-10-29 12:49:28.209194	Speaker	play	None
2016-10-29 12:49:28.265899	Speaker	stop	None
2016-10-29 12:49:28.269315	Trial	end	245
2016-10-29 12:49:28.271087	Trial	start	246
2016-10-29 12:49:28.284910	Speaker	play	None
2016-10-29 12:49:28.318251	Speaker	stop	None
2016-10-29 12:49:28.319209	Trial	end	246
2016-10-29 12:49:28.320562	Trial	start	247
2016-10-29 12:49:28.323097	Speaker	play	None
2016-10-29 12:49:34.328793	Speaker	stop	None
2016-10-29 12:49:34.331415	Trial	end	247
2016-10-29 12:49:37.359979	Trial	start	248
2016-10-29 12:49:37.362378	Speaker	play	None
2016-10-29 12:49:37.418215	Speaker	stop	None
2016-10-29 12:49:37.420029	Trial	end	248
2016-10-29 12:49:37.422266	Trial	start	249
2016-10-29 12:49:37.424622	Speaker	play	None
2016-10-29 12:49:43.429486	Speaker	stop	None
2016-10-29 12:49:43.430413	Trial	end	249
2016-10-29 12:49:49.203420	Trial	start	250
2016-10-29 12:49:49.205824	Speaker	play	None
2016-10-29 12:49:49.257310	Speaker	stop	None
2016-10-29 12:49:49.259417	Trial	end	250
2016-10-29 12:49:49.261001	Trial	start	251
2016-10-29 12:49:49.264665	Speaker	play	None
2016-10-29 12:49:49.281429	Speaker	stop	None
2016-10-29 12:49:49.282945	Trial	end	251
2016-10-29 12:49:49.284461	Trial	start	252
2016-10-29 12:49:49.287603	Speaker	play	None
2016-10-29 12:49:49.330987	Speaker	stop	None
2016-10-29 12:49:49.331974	Trial	end	252
2016-10-29 12:49:49.333453	Trial	start	253
2016-10-29 12:49:49.335867	Speaker	play	None
2016-10-29 12:49:55.346622	Speaker	stop	None
2016-10-29 12:49:55.347565	Trial	end	253
2016-10-29 12:50:02.800132	Trial	start	254
2016-10-29 12:50:02.803271	Speaker	play	None
2016-10-29 12:50:02.930986	Speaker	stop	None
2016-10-29 12:50:02.931861	Trial	end	254
2016-10-29 12:50:02.933619	Trial	start	255
2016-10-29 12:50:02.938416	Speaker	play	None
2016-10-29 12:50:02.989381	Speaker	stop	None
2016-10-29 12:50:02.991291	Trial	end	255
2016-10-29 12:50:02.992681	Trial	start	256
2016-10-29 12:50:02.995468	Speaker	play	None
2016-10-29 12:50:09.001840	Speaker	stop	None
2016-10-29 12:50:09.006266	Trial	end	256
2016-10-29 12:50:18.444191	Trial	start	257
2016-10-29 12:50:18.448094	Speaker	play	None
2016-10-29 12:50:18.501339	Speaker	stop	None
2016-10-29 12:50:18.502742	Trial	end	257
2016-10-29 12:50:18.503986	Trial	start	258
2016-10-29 12:50:18.506209	Speaker	play	None
2016-10-29 12:50:19.165204	Speaker	stop	None
2016-10-29 12:50:19.167275	Trial	end	258
2016-10-29 12:50:19.168541	Trial	start	259
2016-10-29 12:50:19.180266	Speaker	play	None
2016-10-29 12:50:19.215089	Speaker	stop	None
2016-10-29 12:50:19.217419	Trial	end	259
2016-10-29 12:50:19.219474	Trial	start	260
2016-10-29 12:50:19.221965	Speaker	play	None
2016-10-29 12:50:20.515312	Speaker	stop	None
2016-10-29 12:50:20.516743	Trial	end	260
2016-10-29 12:50:20.519102	Trial	start	261
2016-10-29 12:50:20.522699	Speaker	play	None
2016-10-29 12:50:20.569376	Speaker	stop	None
2016-10-29 12:50:20.570337	Trial	end	261
2016-10-29 12:50:20.571734	Trial	start	262
2016-10-29 12:50:20.573983	Speaker	play	None
2016-10-29 12:50:20.639054	Speaker	stop	None
2016-10-29 12:50:20.639996	Trial	end	262
2016-10-29 12:50:20.641369	Trial	start	263
2016-10-29 12:50:20.644181	Speaker	play	None
2016-10-29 12:50:20.688165	Speaker	stop	None
2016-10-29 12:50:20.689059	Trial	end	263
2016-10-29 12:50:20.690422	Trial	start	264
2016-10-29 12:50:20.693010	Speaker	play	None
2016-10-29 12:50:26.700584	Speaker	stop	None
2016-10-29 12:50:26.702037	Trial	end	264
2016-10-29 12:50:30.180839	Trial	start	265
2016-10-29 12:50:30.183690	Speaker	play	None
2016-10-29 12:50:30.234705	Speaker	stop	None
2016-10-29 12:50:30.236104	Trial	end	265
2016-10-29 12:50:30.238300	Trial	start	266
2016-10-29 12:50:30.240635	Speaker	play	None
2016-10-29 12:50:30.538474	Speaker	stop	None
2016-10-29 12:50:30.540924	Trial	end	266
2016-10-29 12:50:30.542309	Trial	start	267
2016-10-29 12:50:30.544646	Speaker	play	None
2016-10-29 12:50:30.591091	Speaker	stop	None
2016-10-29 12:50:30.592092	Trial	end	267
2016-10-29 12:50:30.594832	Trial	start	268
2016-10-29 12:50:30.597140	Speaker	play	None
2016-10-29 12:50:31.733422	Speaker	stop	None
2016-10-29 12:50:31.735477	Trial	end	268
2016-10-29 12:50:31.737375	Trial	start	269
2016-10-29 12:50:31.740935	Speaker	play	None
2016-10-29 12:50:31.782458	Speaker	stop	None
2016-10-29 12:50:31.783484	Trial	end	269
2016-10-29 12:50:31.785446	Trial	start	270
2016-10-29 12:50:31.788821	Speaker	play	None
2016-10-29 12:50:32.667083	Speaker	stop	None
2016-10-29 12:50:32.668882	Trial	end	270
2016-10-29 12:50:32.672399	Trial	start	271
2016-10-29 12:50:32.677302	Speaker	play	None
2016-10-29 12:50:32.721002	Speaker	stop	None
2016-10-29 12:50:32.722538	Trial	end	271
2016-10-29 12:50:32.726475	Trial	start	272
2016-10-29 12:50:32.730452	Speaker	play	None
2016-10-29 12:50:32.876321	Speaker	stop	None
2016-10-29 12:50:32.877882	Trial	end	272
2016-10-29 12:50:32.879359	Trial	start	273
2016-10-29 12:50:32.881660	Speaker	play	None
2016-10-29 12:50:32.926363	Speaker	stop	None
2016-10-29 12:50:32.928682	Trial	end	273
2016-10-29 12:50:32.930475	Trial	start	274
2016-10-29 12:50:32.932452	Speaker	play	None
2016-10-29 12:50:32.957689	Speaker	stop	None
2016-10-29 12:50:32.958850	Trial	end	274
2016-10-29 12:50:32.960154	Trial	start	275
2016-10-29 12:50:32.962442	Speaker	play	None
2016-10-29 12:50:33.789707	Speaker	stop	None
2016-10-29 12:50:33.791471	Trial	end	275
2016-10-29 12:50:33.792814	Trial	start	276
2016-10-29 12:50:33.794932	Speaker	play	None
2016-10-29 12:50:33.842832	Speaker	stop	None
2016-10-29 12:50:33.843929	Trial	end	276
2016-10-29 12:50:33.844961	Trial	start	277
2016-10-29 12:50:33.846893	Speaker	play	None
2016-10-29 12:50:33.883112	Speaker	stop	None
2016-10-29 12:50:33.884755	Trial	end	277
