2016-10-29 13:03:31,743: Stopped
2016-10-29 13:03:31,749: Playing
2016-10-29 13:03:37,756: Stopped
2016-10-29 13:03:43,926: Playing
2016-10-29 13:03:43,981: Stopped
2016-10-29 13:03:43,989: Playing
2016-10-29 13:03:44,608: Stopped
2016-10-29 13:03:44,618: Playing
2016-10-29 13:03:44,669: Stopped
2016-10-29 13:03:44,673: Playing
2016-10-29 13:03:50,682: Stopped
2016-10-29 13:04:57,026: Playing
2016-10-29 13:04:57,077: Stopped
2016-10-29 13:04:57,087: Playing
2016-10-29 13:05:03,094: Stopped
2016-10-29 13:06:18,253: Playing
2016-10-29 13:06:18,306: Stopped
2016-10-29 13:06:18,318: Playing
2016-10-29 13:06:24,330: Stopped
2016-10-29 13:06:32,238: Playing
2016-10-29 13:06:33,078: Stopped
2016-10-29 13:06:33,081: Playing
2016-10-29 13:06:33,127: Stopped
2016-10-29 13:06:33,132: Playing
2016-10-29 13:06:39,140: Stopped
2016-10-29 13:06:45,465: Playing
2016-10-29 13:06:46,410: Stopped
2016-10-29 13:06:46,415: Playing
2016-10-29 13:06:46,466: Stopped
2016-10-29 13:06:46,471: Playing
2016-10-29 13:06:47,290: Stopped
2016-10-29 13:06:47,294: Playing
2016-10-29 13:06:47,349: Stopped
2016-10-29 13:06:47,354: Playing
2016-10-29 13:06:53,360: Stopped
2016-10-29 13:06:59,985: Playing
2016-10-29 13:07:00,032: Stopped
2016-10-29 13:07:00,039: Playing
2016-10-29 13:07:00,172: Stopped
2016-10-29 13:07:00,178: Playing
2016-10-29 13:07:00,223: Stopped
2016-10-29 13:07:00,229: Playing
2016-10-29 13:07:06,237: Stopped
2016-10-29 13:07:15,467: Playing
2016-10-29 13:07:16,644: Stopped
2016-10-29 13:07:16,649: Playing
2016-10-29 13:07:16,698: Stopped
2016-10-29 13:07:16,704: Playing
2016-10-29 13:07:22,711: Stopped
2016-10-29 13:07:30,478: Playing
2016-10-29 13:07:30,526: Stopped
2016-10-29 13:07:30,533: Playing
2016-10-29 13:07:36,538: Stopped
2016-10-29 13:07:55,059: Playing
2016-10-29 13:08:01,064: Stopped
2016-10-29 13:08:06,141: Playing
2016-10-29 13:08:06,224: Stopped
2016-10-29 13:08:06,228: Playing
2016-10-29 13:08:07,265: Stopped
2016-10-29 13:08:07,269: Playing
2016-10-29 13:08:07,314: Stopped
2016-10-29 13:08:07,319: Playing
2016-10-29 13:08:09,334: Stopped
2016-10-29 13:08:09,341: Playing
2016-10-29 13:08:09,382: Stopped
2016-10-29 13:08:09,388: Playing
2016-10-29 13:08:15,395: Stopped
2016-10-29 13:08:21,852: Playing
2016-10-29 13:08:22,095: Stopped
2016-10-29 13:08:22,107: Playing
2016-10-29 13:08:28,116: Stopped
2016-10-29 13:08:49,009: Playing
2016-10-29 13:08:55,022: Stopped
2016-10-29 13:09:13,534: Playing
2016-10-29 13:09:13,633: Stopped
2016-10-29 13:09:13,640: Playing
2016-10-29 13:09:19,646: Stopped
2016-10-29 13:09:26,373: Playing
2016-10-29 13:09:26,469: Stopped
2016-10-29 13:09:26,473: Playing
2016-10-29 13:09:27,352: Stopped
2016-10-29 13:09:27,358: Playing
2016-10-29 13:09:27,406: Stopped
2016-10-29 13:09:27,411: Playing
2016-10-29 13:09:33,423: Stopped
2016-10-29 13:09:38,995: Playing
2016-10-29 13:09:39,079: Stopped
2016-10-29 13:09:39,083: Playing
2016-10-29 13:09:45,088: Stopped
2016-10-29 13:11:07,409: Playing
2016-10-29 13:11:07,462: Stopped
2016-10-29 13:11:07,466: Playing
2016-10-29 13:11:13,471: Stopped
2016-10-29 13:12:43,650: Playing
2016-10-29 13:12:43,706: Stopped
2016-10-29 13:12:43,714: Playing
2016-10-29 13:12:49,719: Stopped
2016-10-29 13:13:00,351: Playing
2016-10-29 13:13:00,392: Stopped
2016-10-29 13:13:00,396: Playing
2016-10-29 13:13:06,400: Stopped
2016-10-29 13:13:17,961: Playing
2016-10-29 13:13:23,968: Stopped
2016-10-29 13:13:28,904: Playing
2016-10-29 13:13:34,912: Stopped
2016-10-29 13:13:41,020: Playing
2016-10-29 13:13:41,178: Stopped
2016-10-29 13:13:41,182: Playing
2016-10-29 13:13:41,232: Stopped
2016-10-29 13:13:41,239: Playing
2016-10-29 13:13:47,248: Stopped
2016-10-29 13:14:01,196: Playing
2016-10-29 13:14:07,211: Stopped
2016-10-29 13:14:21,475: Playing
2016-10-29 13:14:22,321: Stopped
2016-10-29 13:14:22,326: Playing
2016-10-29 13:14:28,334: Stopped
2016-10-29 13:14:34,405: Playing
2016-10-29 13:14:34,502: Stopped
2016-10-29 13:14:34,511: Playing
2016-10-29 13:14:40,518: Stopped
2016-10-29 13:16:15,373: Playing
2016-10-29 13:16:21,378: Stopped
2016-10-29 13:16:31,150: Playing
2016-10-29 13:16:37,155: Stopped
2016-10-29 13:16:46,366: Playing
2016-10-29 13:16:52,375: Stopped
2016-10-29 13:17:03,323: Playing
2016-10-29 13:17:09,332: Stopped
2016-10-29 13:17:20,384: Playing
2016-10-29 13:17:20,476: Stopped
2016-10-29 13:17:20,482: Playing
2016-10-29 13:17:26,490: Stopped
2016-10-29 13:18:53,390: Playing
2016-10-29 13:18:55,332: Stopped
2016-10-29 13:18:55,339: Playing
2016-10-29 13:18:55,436: Stopped
2016-10-29 13:18:55,443: Playing
2016-10-29 13:19:01,455: Stopped
2016-10-29 13:19:12,082: Playing
2016-10-29 13:19:12,129: Stopped
2016-10-29 13:19:12,133: Playing
2016-10-29 13:19:18,138: Stopped
2016-10-29 13:19:32,291: Playing
2016-10-29 13:19:38,300: Stopped
2016-10-29 13:20:37,001: Playing
2016-10-29 13:20:43,007: Stopped
2016-10-29 13:21:28,405: Playing
2016-10-29 13:21:34,410: Stopped
2016-10-29 13:21:49,173: Playing
2016-10-29 13:21:49,230: Stopped
2016-10-29 13:21:49,237: Playing
2016-10-29 13:21:49,474: Stopped
2016-10-29 13:21:49,478: Playing
2016-10-29 13:21:55,487: Stopped
2016-10-29 13:22:00,441: Playing
2016-10-29 13:22:06,448: Stopped
2016-10-29 13:22:20,595: Playing
2016-10-29 13:22:26,599: Stopped
2016-10-29 13:22:38,353: Playing
2016-10-29 13:22:39,342: Stopped
2016-10-29 13:22:39,348: Playing
2016-10-29 13:22:45,355: Stopped
2016-10-29 13:24:14,139: Playing
2016-10-29 13:24:20,145: Stopped
2016-10-29 13:24:29,914: Playing
2016-10-29 13:24:30,014: Stopped
2016-10-29 13:24:30,018: Playing
2016-10-29 13:24:36,027: Stopped
2016-10-29 13:24:52,005: Playing
2016-10-29 13:24:52,059: Stopped
2016-10-29 13:24:52,065: Playing
2016-10-29 13:24:52,305: Stopped
2016-10-29 13:24:52,310: Playing
2016-10-29 13:24:52,361: Stopped
2016-10-29 13:24:52,365: Playing
2016-10-29 13:24:58,373: Stopped
2016-10-29 13:25:07,074: Playing
2016-10-29 13:25:07,235: Stopped
2016-10-29 13:25:07,238: Playing
2016-10-29 13:25:13,247: Stopped
2016-10-29 13:25:43,558: Playing
2016-10-29 13:25:43,646: Stopped
2016-10-29 13:25:43,654: Playing
2016-10-29 13:25:49,661: Stopped
2016-10-29 13:26:00,615: Playing
2016-10-29 13:26:06,619: Stopped
2016-10-29 13:26:16,380: Playing
2016-10-29 13:26:16,493: Stopped
2016-10-29 13:26:16,498: Playing
2016-10-29 13:26:22,508: Stopped
2016-10-29 13:27:31,793: Playing
2016-10-29 13:27:37,799: Stopped
2016-10-29 13:27:44,478: Playing
2016-10-29 13:27:50,483: Stopped
2016-10-29 13:27:56,735: Playing
2016-10-29 13:28:02,740: Stopped
2016-10-29 13:28:08,909: Playing
2016-10-29 13:28:14,916: Stopped
2016-10-29 13:28:22,277: Playing
2016-10-29 13:28:28,285: Stopped
2016-10-29 13:28:33,531: Playing
2016-10-29 13:28:33,587: Stopped
2016-10-29 13:28:33,594: Playing
2016-10-29 13:28:34,700: Stopped
2016-10-29 13:28:34,706: Playing
2016-10-29 13:28:34,758: Stopped
2016-10-29 13:28:34,765: Playing
2016-10-29 13:28:40,776: Stopped
2016-10-29 13:28:49,025: Playing
2016-10-29 13:28:49,080: Stopped
2016-10-29 13:28:49,086: Playing
2016-10-29 13:28:50,344: Stopped
2016-10-29 13:28:50,351: Playing
2016-10-29 13:28:50,398: Stopped
2016-10-29 13:28:50,404: Playing
2016-10-29 13:28:56,409: Stopped
2016-10-29 13:29:03,717: Playing
2016-10-29 13:29:09,726: Stopped
2016-10-29 13:29:15,163: Playing
2016-10-29 13:29:15,283: Stopped
2016-10-29 13:29:15,287: Playing
2016-10-29 13:29:21,293: Stopped
2016-10-29 13:30:17,836: Playing
2016-10-29 13:30:17,916: Stopped
2016-10-29 13:30:17,921: Playing
2016-10-29 13:30:23,928: Stopped
2016-10-29 13:30:44,559: Playing
2016-10-29 13:30:50,565: Stopped
2016-10-29 13:30:57,251: Playing
2016-10-29 13:31:03,256: Stopped
2016-10-29 13:31:49,336: Playing
2016-10-29 13:31:49,388: Stopped
2016-10-29 13:31:49,393: Playing
2016-10-29 13:31:55,400: Stopped
2016-10-29 13:32:07,016: Playing
2016-10-29 13:32:13,027: Stopped
2016-10-29 13:32:19,372: Playing
2016-10-29 13:32:19,424: Stopped
2016-10-29 13:32:19,428: Playing
2016-10-29 13:32:19,531: Stopped
2016-10-29 13:32:19,539: Playing
2016-10-29 13:32:25,547: Stopped
2016-10-29 13:34:38,859: Playing
2016-10-29 13:34:38,910: Stopped
2016-10-29 13:34:38,917: Playing
2016-10-29 13:34:40,908: Stopped
2016-10-29 13:34:40,916: Playing
2016-10-29 13:34:40,965: Stopped
2016-10-29 13:34:40,970: Playing
2016-10-29 13:34:46,978: Stopped
2016-10-29 13:36:21,180: Playing
2016-10-29 13:36:21,237: Stopped
2016-10-29 13:36:21,242: Playing
2016-10-29 13:36:27,250: Stopped
2016-10-29 13:38:09,424: Playing
2016-10-29 13:38:09,475: Stopped
2016-10-29 13:38:09,479: Playing
2016-10-29 13:38:15,496: Stopped
2016-10-29 13:38:22,797: Playing
2016-10-29 13:38:28,803: Stopped
2016-10-29 13:38:48,659: Playing
2016-10-29 13:38:48,822: Stopped
2016-10-29 13:38:48,826: Playing
2016-10-29 13:38:54,834: Stopped
2016-10-29 13:39:09,822: Playing
2016-10-29 13:39:15,828: Stopped
2016-10-29 13:40:42,036: Playing
2016-10-29 13:40:48,041: Stopped
2016-10-29 13:42:20,786: Playing
2016-10-29 13:42:20,837: Stopped
2016-10-29 13:42:20,841: Playing
2016-10-29 13:42:26,850: Stopped
2016-10-29 13:42:34,963: Playing
2016-10-29 13:42:40,972: Stopped
2016-10-29 13:44:22,812: Playing
2016-10-29 13:44:28,819: Stopped
2016-10-29 13:44:30,680: Playing
2016-10-29 13:44:36,692: Stopped
2016-10-29 13:45:28,450: Playing
2016-10-29 13:45:34,457: Stopped
2016-10-29 13:45:45,284: Playing
2016-10-29 13:45:51,294: Stopped
2016-10-29 13:45:54,884: Playing
2016-10-29 13:45:55,820: Stopped
2016-10-29 13:45:55,826: Playing
2016-10-29 13:46:01,831: Stopped
2016-10-29 13:46:07,854: Playing
2016-10-29 13:46:13,861: Stopped
2016-10-29 13:46:23,498: Playing
2016-10-29 13:46:23,547: Stopped
2016-10-29 13:46:23,552: Playing
2016-10-29 13:46:29,563: Stopped
2016-10-29 13:48:19,389: Playing
2016-10-29 13:48:19,445: Stopped
2016-10-29 13:48:19,451: Playing
2016-10-29 13:48:25,460: Stopped
2016-10-29 13:48:54,016: Playing
2016-10-29 13:49:00,024: Stopped
2016-10-29 16:13:54,524: Playing
2016-10-29 16:13:54,597: Stopped
2016-10-29 16:13:54,612: Playing
2016-10-29 16:13:54,655: Stopped
2016-10-29 16:13:54,661: Playing
2016-10-29 16:14:00,671: Stopped
2016-10-29 16:14:18,579: Playing
2016-10-29 16:14:24,586: Stopped
2016-10-29 16:14:39,919: Playing
2016-10-29 16:14:40,457: Stopped
2016-10-29 16:14:40,461: Playing
2016-10-29 16:14:46,471: Stopped
2016-10-29 16:15:03,383: Playing
2016-10-29 16:15:04,763: Stopped
2016-10-29 16:15:04,771: Playing
2016-10-29 16:15:10,779: Stopped
2016-10-29 16:15:17,318: Playing
2016-10-29 16:15:18,231: Stopped
2016-10-29 16:15:18,235: Playing
2016-10-29 16:15:24,244: Stopped
2016-10-29 16:15:38,089: Playing
2016-10-29 16:15:44,097: Stopped
2016-10-29 16:15:54,082: Playing
2016-10-29 16:16:00,094: Stopped
2016-10-29 16:16:17,588: Playing
2016-10-29 16:16:18,392: Stopped
2016-10-29 16:16:18,399: Playing
2016-10-29 16:16:24,407: Stopped
2016-10-29 16:18:01,125: Playing
2016-10-29 16:18:01,176: Stopped
2016-10-29 16:18:01,183: Playing
2016-10-29 16:18:07,195: Stopped
2016-10-29 16:18:17,570: Playing
2016-10-29 16:18:23,580: Stopped
2016-10-29 16:18:28,843: Playing
2016-10-29 16:18:34,852: Stopped
2016-10-29 16:18:45,304: Playing
2016-10-29 16:18:51,308: Stopped
2016-10-29 16:18:58,122: Playing
2016-10-29 16:19:04,128: Stopped
2016-10-29 16:19:12,478: Playing
2016-10-29 16:19:13,277: Stopped
2016-10-29 16:19:13,283: Playing
2016-10-29 16:19:13,335: Stopped
2016-10-29 16:19:13,340: Playing
2016-10-29 16:19:19,352: Stopped
2016-10-29 16:19:26,818: Playing
2016-10-29 16:19:32,825: Stopped
2016-10-29 16:19:37,802: Playing
2016-10-29 16:19:37,862: Stopped
2016-10-29 16:19:37,868: Playing
2016-10-29 16:19:43,875: Stopped
2016-10-29 16:19:50,990: Playing
2016-10-29 16:19:57,001: Stopped
2016-10-29 16:19:58,686: Playing
2016-10-29 16:19:58,995: Stopped
2016-10-29 16:19:59,003: Playing
2016-10-29 16:20:05,012: Stopped
2016-10-29 16:21:15,594: Playing
2016-10-29 16:21:21,600: Stopped
2016-10-29 16:21:24,967: Playing
2016-10-29 16:21:30,972: Stopped
2016-10-29 16:21:34,119: Playing
2016-10-29 16:21:40,127: Stopped
2016-10-29 16:21:42,340: Playing
2016-10-29 16:21:42,387: Stopped
2016-10-29 16:21:42,392: Playing
2016-10-29 16:21:48,403: Stopped
2016-10-29 16:22:08,193: Playing
2016-10-29 16:22:14,199: Stopped
2016-10-29 16:22:21,558: Playing
2016-10-29 16:22:27,563: Stopped
2016-10-29 16:22:33,117: Playing
2016-10-29 16:22:39,127: Stopped
2016-10-29 16:22:45,165: Playing
2016-10-29 16:22:45,953: Stopped
2016-10-29 16:22:45,958: Playing
2016-10-29 16:22:51,969: Stopped
2016-10-29 16:23:48,612: Playing
2016-10-29 16:23:54,621: Stopped
2016-10-29 16:23:58,892: Playing
2016-10-29 16:24:04,898: Stopped
2016-10-29 16:24:15,483: Playing
2016-10-29 16:24:21,491: Stopped
2016-10-29 16:26:19,131: Playing
2016-10-29 16:26:25,140: Stopped
2016-10-29 16:26:36,326: Playing
2016-10-29 16:26:42,332: Stopped
2016-10-29 16:26:49,040: Playing
2016-10-29 16:26:55,044: Stopped
2016-10-29 16:28:13,406: Playing
2016-10-29 16:28:13,461: Stopped
2016-10-29 16:28:13,465: Playing
2016-10-29 16:28:19,471: Stopped
2016-10-29 16:28:29,339: Playing
2016-10-29 16:28:35,346: Stopped
2016-10-29 16:29:39,454: Playing
2016-10-29 16:29:39,506: Stopped
2016-10-29 16:29:39,513: Playing
2016-10-29 16:29:45,522: Stopped
2016-10-29 16:29:58,918: Playing
2016-10-29 16:30:04,923: Stopped
2016-10-29 16:30:10,392: Playing
2016-10-29 16:30:16,401: Stopped
2016-10-29 16:31:38,227: Playing
2016-10-29 16:31:38,285: Stopped
2016-10-29 16:31:38,292: Playing
2016-10-29 16:31:44,298: Stopped
2016-10-29 16:32:01,122: Playing
2016-10-29 16:32:07,130: Stopped
2016-10-29 16:32:15,243: Playing
2016-10-29 16:32:21,249: Stopped
2016-10-29 16:32:26,876: Playing
2016-10-29 16:32:32,884: Stopped
2016-10-29 16:32:42,443: Playing
2016-10-29 16:32:48,449: Stopped
2016-10-29 16:32:53,039: Playing
2016-10-29 16:32:54,253: Stopped
2016-10-29 16:32:54,259: Playing
2016-10-29 16:33:00,268: Stopped
2016-10-29 16:33:11,923: Playing
2016-10-29 16:33:17,932: Stopped
