2017-03-15 11:13:51.508659	Trial	end	134
2017-03-15 11:14:13.241351	Trial	start	135
2017-03-15 11:14:13.244176	Speaker	play	None
2017-03-15 11:14:19.250168	Speaker	stop	None
2017-03-15 11:14:19.251049	Hopper	up	None
2017-03-15 11:14:31.255073	Hopper	down	None
2017-03-15 11:14:31.558119	Trial	end	135
2017-03-15 11:15:09.404023	Trial	start	136
2017-03-15 11:15:09.407375	Speaker	play	None
2017-03-15 11:15:09.453208	Speaker	stop	None
2017-03-15 11:15:09.453696	Trial	end	136
2017-03-15 11:15:09.454302	Trial	start	137
2017-03-15 11:15:09.456109	Speaker	play	None
2017-03-15 11:15:15.461852	Speaker	stop	None
2017-03-15 11:15:15.462363	Trial	end	137
2017-03-15 11:15:21.970093	Trial	start	138
2017-03-15 11:15:21.972413	Speaker	play	None
2017-03-15 11:15:27.974905	Speaker	stop	None
2017-03-15 11:15:27.975902	Trial	end	138
2017-03-15 11:15:49.588521	Trial	start	139
2017-03-15 11:15:49.590513	Speaker	play	None
2017-03-15 11:15:55.593139	Speaker	stop	None
2017-03-15 11:15:55.593641	Trial	end	139
2017-03-15 11:16:23.809457	Trial	start	140
2017-03-15 11:16:23.811658	Speaker	play	None
2017-03-15 11:16:29.814022	Speaker	stop	None
2017-03-15 11:16:29.814617	Trial	end	140
2017-03-15 11:16:38.181780	Trial	start	141
2017-03-15 11:16:38.183672	Speaker	play	None
2017-03-15 11:16:44.186349	Speaker	stop	None
2017-03-15 11:16:44.186872	Trial	end	141
2017-03-15 11:17:03.227883	Trial	start	142
2017-03-15 11:17:03.229777	Speaker	play	None
2017-03-15 11:17:03.281297	Speaker	stop	None
2017-03-15 11:17:03.281871	Trial	end	142
2017-03-15 11:17:03.282556	Trial	start	143
2017-03-15 11:17:03.284855	Speaker	play	None
2017-03-15 11:17:09.290025	Speaker	stop	None
2017-03-15 11:17:09.291224	Hopper	up	None
2017-03-15 11:17:21.294706	Hopper	down	None
2017-03-15 11:17:21.597775	Trial	end	143
2017-03-15 11:17:56.113527	Trial	start	144
2017-03-15 11:17:56.117044	Speaker	play	None
2017-03-15 11:18:02.122125	Speaker	stop	None
2017-03-15 11:18:02.127372	Hopper	up	None
2017-03-15 11:18:14.135217	Hopper	down	None
2017-03-15 11:18:14.438318	Trial	end	144
2017-03-15 11:18:54.802827	Trial	start	145
2017-03-15 11:18:54.805071	Speaker	play	None
2017-03-15 11:19:00.807430	Speaker	stop	None
2017-03-15 11:19:00.807994	Trial	end	145
2017-03-15 11:19:07.487680	Trial	start	146
2017-03-15 11:19:07.489911	Speaker	play	None
2017-03-15 11:19:13.496292	Speaker	stop	None
2017-03-15 11:19:13.496868	Trial	end	146
2017-03-15 11:19:19.398285	Trial	start	147
2017-03-15 11:19:19.400320	Speaker	play	None
2017-03-15 11:19:25.403026	Speaker	stop	None
2017-03-15 11:19:25.404303	Trial	end	147
2017-03-15 11:19:31.509813	Trial	start	148
2017-03-15 11:19:31.514213	Speaker	play	None
2017-03-15 11:19:37.522469	Speaker	stop	None
2017-03-15 11:19:37.523052	Trial	end	148
2017-03-15 11:19:50.473453	Trial	start	149
2017-03-15 11:19:50.475837	Speaker	play	None
2017-03-15 11:19:56.482083	Speaker	stop	None
2017-03-15 11:19:56.482654	Trial	end	149
2017-03-15 13:09:32.267361	Trial	start	150
2017-03-15 13:09:32.269356	Speaker	play	None
2017-03-15 13:09:32.308389	Speaker	stop	None
2017-03-15 13:09:32.308821	Trial	end	150
2017-03-15 13:09:32.309798	Trial	start	151
2017-03-15 13:09:32.312523	Speaker	play	None
2017-03-15 13:09:38.321185	Speaker	stop	None
2017-03-15 13:09:38.321807	Trial	end	151
2017-03-15 13:09:44.128757	Trial	start	152
2017-03-15 13:09:44.130599	Speaker	play	None
2017-03-15 13:09:44.182233	Speaker	stop	None
2017-03-15 13:09:44.183039	Trial	end	152
2017-03-15 13:09:44.183978	Trial	start	153
2017-03-15 13:09:44.186053	Speaker	play	None
2017-03-15 13:09:50.190578	Speaker	stop	None
2017-03-15 13:09:50.191127	Trial	end	153
2017-03-15 13:09:54.478852	Trial	start	154
2017-03-15 13:09:54.480995	Speaker	play	None
2017-03-15 13:10:00.483332	Speaker	stop	None
2017-03-15 13:10:00.483852	Trial	end	154
2017-03-15 13:10:05.398374	Trial	start	155
2017-03-15 13:10:05.400748	Speaker	play	None
2017-03-15 13:10:05.456663	Speaker	play	None
2017-03-15 13:10:05.445085	Trial	end	155
2017-03-15 13:10:05.446677	Trial	start	156
2017-03-15 13:10:05.456663	Speaker	play	None
2017-03-15 13:10:11.464204	Speaker	stop	None
2017-03-15 13:10:11.464909	Trial	end	156
2017-03-15 13:10:15.834237	Trial	start	157
2017-03-15 13:10:15.837174	Speaker	play	None
2017-03-15 13:10:15.883464	Speaker	stop	None
2017-03-15 13:10:15.884067	Trial	end	157
2017-03-15 13:10:15.884713	Trial	start	158
2017-03-15 13:10:15.886553	Speaker	play	None
2017-03-15 13:10:21.892085	Speaker	stop	None
2017-03-15 13:10:21.893261	Hopper	up	None
2017-03-15 13:10:33.896719	Hopper	down	None
2017-03-15 13:10:34.199694	Trial	end	158
2017-03-15 13:11:05.266236	Trial	start	159
2017-03-15 13:11:05.268460	Speaker	play	None
2017-03-15 13:11:05.323684	Speaker	stop	None
2017-03-15 13:11:05.324207	Trial	end	159
2017-03-15 13:11:05.325032	Trial	start	160
2017-03-15 13:11:05.327320	Speaker	play	None
2017-03-15 13:11:11.332186	Speaker	stop	None
2017-03-15 13:11:11.332960	Hopper	up	None
2017-03-15 13:11:23.336849	Hopper	down	None
2017-03-15 13:11:23.639932	Trial	end	160
2017-03-15 13:12:01.173714	Trial	start	161
2017-03-15 13:12:01.175908	Speaker	play	None
2017-03-15 13:12:07.178185	Speaker	stop	None
2017-03-15 13:12:07.178779	Trial	end	161
2017-03-15 13:12:11.765416	Trial	start	162
2017-03-15 13:12:11.767857	Speaker	play	None
2017-03-15 13:12:17.773979	Speaker	stop	None
2017-03-15 13:12:17.774587	Trial	end	162
2017-03-15 13:12:23.405636	Trial	start	163
2017-03-15 13:12:23.407767	Speaker	play	None
2017-03-15 13:12:23.458996	Speaker	stop	None
2017-03-15 13:12:23.459543	Trial	end	163
2017-03-15 13:12:23.460142	Trial	start	164
2017-03-15 13:12:23.462353	Speaker	play	None
2017-03-15 13:12:29.467442	Speaker	stop	None
2017-03-15 13:12:29.468262	Hopper	up	None
2017-03-15 13:12:41.472047	Hopper	down	None
2017-03-15 13:12:41.775345	Trial	end	164
2017-03-15 13:13:04.404406	Trial	start	165
2017-03-15 13:13:04.406581	Speaker	play	None
2017-03-15 13:13:05.226884	Speaker	play	None
2017-03-15 13:13:05.224187	Trial	end	165
2017-03-15 13:13:05.224761	Trial	start	166
2017-03-15 13:13:05.226884	Speaker	play	None
2017-03-15 13:13:11.232223	Speaker	stop	None
2017-03-15 13:13:11.233026	Trial	end	166
2017-03-15 13:13:15.938191	Trial	start	167
2017-03-15 13:13:15.942196	Speaker	play	None
2017-03-15 13:13:15.991459	Speaker	stop	None
2017-03-15 13:13:15.991976	Trial	end	167
2017-03-15 13:13:15.992624	Trial	start	168
2017-03-15 13:13:15.994624	Speaker	play	None
2017-03-15 13:13:21.999929	Speaker	stop	None
2017-03-15 13:13:22.000482	Trial	end	168
2017-03-15 13:13:27.455509	Trial	start	169
2017-03-15 13:13:27.457602	Speaker	play	None
2017-03-15 13:13:28.410066	Speaker	stop	None
2017-03-15 13:13:28.411295	Trial	end	169
2017-03-15 13:13:28.412412	Trial	start	170
2017-03-15 13:13:28.415901	Speaker	play	None
2017-03-15 13:13:28.463081	Speaker	stop	None
2017-03-15 13:13:28.463627	Trial	end	170
2017-03-15 13:13:28.464281	Trial	start	171
2017-03-15 13:13:28.466191	Speaker	play	None
2017-03-15 13:13:34.471574	Speaker	stop	None
2017-03-15 13:13:34.473901	Hopper	up	None
2017-03-15 13:13:46.476273	Hopper	down	None
2017-03-15 13:13:46.779339	Trial	end	171
2017-03-15 13:15:06.937893	Trial	start	172
2017-03-15 13:15:06.939938	Speaker	play	None
2017-03-15 13:15:06.991224	Speaker	stop	None
2017-03-15 13:15:06.991796	Trial	end	172
2017-03-15 13:15:06.992422	Trial	start	173
2017-03-15 13:15:06.994413	Speaker	play	None
2017-03-15 13:15:12.999938	Speaker	stop	None
2017-03-15 13:15:13.001367	Trial	end	173
2017-03-15 13:15:17.062689	Trial	start	174
2017-03-15 13:15:17.064836	Speaker	play	None
2017-03-15 13:15:17.910567	Speaker	stop	None
2017-03-15 13:15:17.911225	Trial	end	174
2017-03-15 13:15:17.911920	Trial	start	175
2017-03-15 13:15:17.914263	Speaker	play	None
2017-03-15 13:15:17.959792	Speaker	stop	None
2017-03-15 13:15:17.960357	Trial	end	175
2017-03-15 13:15:17.961076	Trial	start	176
2017-03-15 13:15:17.963052	Speaker	play	None
2017-03-15 13:15:23.968177	Speaker	stop	None
2017-03-15 13:15:23.968718	Trial	end	176
2017-03-15 13:15:28.092615	Trial	start	177
2017-03-15 13:15:28.094472	Speaker	play	None
2017-03-15 13:15:34.097138	Speaker	stop	None
2017-03-15 13:15:34.097658	Trial	end	177
2017-03-15 13:15:37.500645	Trial	start	178
2017-03-15 13:15:37.503184	Speaker	play	None
2017-03-15 13:15:37.554011	Speaker	stop	None
2017-03-15 13:15:37.554785	Trial	end	178
2017-03-15 13:15:37.555478	Trial	start	179
2017-03-15 13:15:37.557419	Speaker	play	None
2017-03-15 13:15:43.562434	Speaker	stop	None
2017-03-15 13:15:43.563058	Trial	end	179
2017-03-15 13:15:55.677747	Trial	start	180
2017-03-15 13:15:55.689000	Speaker	play	None
2017-03-15 13:16:01.694406	Speaker	stop	None
2017-03-15 13:16:01.695150	Hopper	up	None
2017-03-15 13:16:13.699118	Hopper	down	None
2017-03-15 13:16:14.002231	Trial	end	180
2017-03-15 13:16:49.819816	Trial	start	181
2017-03-15 13:16:49.821989	Speaker	play	None
2017-03-15 13:16:49.869016	Speaker	stop	None
2017-03-15 13:16:49.869562	Trial	end	181
2017-03-15 13:16:49.870249	Trial	start	182
2017-03-15 13:16:49.872204	Speaker	play	None
2017-03-15 13:16:55.877617	Speaker	stop	None
2017-03-15 13:16:55.878341	Trial	end	182
2017-03-15 13:17:00.178133	Trial	start	183
2017-03-15 13:17:00.180925	Speaker	play	None
2017-03-15 13:17:00.231378	Speaker	stop	None
2017-03-15 13:17:00.231945	Trial	end	183
2017-03-15 13:17:00.232562	Trial	start	184
2017-03-15 13:17:00.234573	Speaker	play	None
2017-03-15 13:17:06.239818	Speaker	stop	None
2017-03-15 13:17:06.240395	Trial	end	184
2017-03-15 13:17:10.388978	Trial	start	185
2017-03-15 13:17:10.394649	Speaker	play	None
2017-03-15 13:17:16.401466	Speaker	stop	None
2017-03-15 13:17:16.402024	Trial	end	185
2017-03-15 13:17:21.066455	Trial	start	186
2017-03-15 13:17:21.070675	Speaker	play	None
2017-03-15 13:17:27.075223	Speaker	stop	None
2017-03-15 13:17:27.076147	Trial	end	186
2017-03-15 13:17:32.514308	Trial	start	187
2017-03-15 13:17:32.519158	Speaker	play	None
2017-03-15 13:17:38.522906	Speaker	stop	None
2017-03-15 13:17:38.523613	Trial	end	187
2017-03-15 13:17:43.708028	Trial	start	188
2017-03-15 13:17:43.710050	Speaker	play	None
2017-03-15 13:17:49.712485	Speaker	stop	None
2017-03-15 13:17:49.713144	Trial	end	188
2017-03-15 13:17:55.266326	Trial	start	189
2017-03-15 13:17:55.268497	Speaker	play	None
2017-03-15 13:18:01.274879	Speaker	stop	None
2017-03-15 13:18:01.275799	Trial	end	189
2017-03-15 13:18:06.296137	Trial	start	190
2017-03-15 13:18:06.298472	Speaker	play	None
2017-03-15 13:18:12.304799	Speaker	stop	None
2017-03-15 13:18:12.305601	Trial	end	190
2017-03-15 13:18:32.750974	Trial	start	191
2017-03-15 13:18:32.753735	Speaker	play	None
2017-03-15 13:18:32.804162	Speaker	stop	None
2017-03-15 13:18:32.804677	Trial	end	191
2017-03-15 13:18:32.805320	Trial	start	192
2017-03-15 13:18:32.808077	Speaker	play	None
2017-03-15 13:18:38.812655	Speaker	stop	None
2017-03-15 13:18:38.813249	Trial	end	192
2017-03-15 13:18:45.075084	Trial	start	193
2017-03-15 13:18:45.077160	Speaker	play	None
2017-03-15 13:18:51.083584	Speaker	stop	None
2017-03-15 13:18:51.084464	Trial	end	193
2017-03-15 13:18:55.916336	Trial	start	194
2017-03-15 13:18:55.918497	Speaker	play	None
2017-03-15 13:19:01.924771	Speaker	stop	None
2017-03-15 13:19:01.925280	Trial	end	194
2017-03-15 13:19:05.983504	Trial	start	195
2017-03-15 13:19:05.985604	Speaker	play	None
2017-03-15 13:19:11.991956	Speaker	stop	None
2017-03-15 13:19:11.992656	Trial	end	195
2017-03-15 13:19:23.488252	Trial	start	196
2017-03-15 13:19:23.490177	Speaker	play	None
2017-03-15 13:19:23.529328	Speaker	stop	None
2017-03-15 13:19:23.529842	Trial	end	196
2017-03-15 13:19:23.530547	Trial	start	197
2017-03-15 13:19:23.532630	Speaker	play	None
2017-03-15 13:19:29.537626	Speaker	stop	None
2017-03-15 13:19:29.538706	Trial	end	197
2017-03-15 13:19:34.182066	Trial	start	198
2017-03-15 13:19:34.183986	Speaker	play	None
2017-03-15 13:19:40.186434	Speaker	stop	None
2017-03-15 13:19:40.187321	Trial	end	198
2017-03-15 13:19:46.067638	Trial	start	199
2017-03-15 13:19:46.070057	Speaker	play	None
2017-03-15 13:19:52.076011	Speaker	stop	None
2017-03-15 13:19:52.076541	Trial	end	199
2017-03-15 13:20:01.680296	Trial	start	200
2017-03-15 13:20:01.682941	Speaker	play	None
2017-03-15 13:20:01.733911	Speaker	stop	None
2017-03-15 13:20:01.734876	Trial	end	200
2017-03-15 13:20:01.736368	Trial	start	201
2017-03-15 13:20:01.741314	Speaker	play	None
2017-03-15 13:20:07.746041	Speaker	stop	None
2017-03-15 13:20:07.746864	Hopper	up	None
2017-03-15 13:20:19.750399	Hopper	down	None
2017-03-15 13:20:20.053470	Trial	end	201
2017-03-15 13:20:46.855628	Trial	start	202
2017-03-15 13:20:46.857723	Speaker	play	None
2017-03-15 13:20:46.908839	Speaker	stop	None
2017-03-15 13:20:46.909354	Trial	end	202
2017-03-15 13:20:46.910004	Trial	start	203
2017-03-15 13:20:46.911846	Speaker	play	None
2017-03-15 13:20:52.917268	Speaker	stop	None
2017-03-15 13:20:52.917919	Trial	end	203
2017-03-15 13:21:05.666938	Trial	start	204
2017-03-15 13:21:05.669512	Speaker	play	None
2017-03-15 13:21:11.675377	Speaker	stop	None
2017-03-15 13:21:11.676134	Hopper	up	None
2017-03-15 13:21:23.679777	Hopper	down	None
2017-03-15 13:21:23.982782	Trial	end	204
2017-03-15 13:21:52.185740	Trial	start	205
2017-03-15 13:21:52.187699	Speaker	play	None
2017-03-15 13:21:52.239154	Speaker	stop	None
2017-03-15 13:21:52.239821	Trial	end	205
2017-03-15 13:21:52.240457	Trial	start	206
2017-03-15 13:21:52.242319	Speaker	play	None
2017-03-15 13:21:58.247421	Speaker	stop	None
2017-03-15 13:21:58.248234	Trial	end	206
2017-03-15 13:22:02.187362	Trial	start	207
2017-03-15 13:22:02.189652	Speaker	play	None
2017-03-15 13:22:02.236492	Speaker	stop	None
2017-03-15 13:22:02.237012	Trial	end	207
2017-03-15 13:22:02.237695	Trial	start	208
2017-03-15 13:22:02.240041	Speaker	play	None
2017-03-15 13:22:08.244933	Speaker	stop	None
2017-03-15 13:22:08.245539	Trial	end	208
2017-03-15 13:22:12.500334	Trial	start	209
2017-03-15 13:22:12.504040	Speaker	play	None
2017-03-15 13:22:12.557674	Speaker	stop	None
2017-03-15 13:22:12.558187	Trial	end	209
2017-03-15 13:22:12.558907	Trial	start	210
2017-03-15 13:22:12.561037	Speaker	play	None
2017-03-15 13:22:13.565190	Speaker	stop	None
2017-03-15 13:22:13.565680	Trial	end	210
2017-03-15 13:22:13.566281	Trial	start	211
2017-03-15 13:22:13.568141	Speaker	play	None
2017-03-15 13:22:13.614433	Speaker	stop	None
2017-03-15 13:22:13.615055	Trial	end	211
2017-03-15 13:22:13.615691	Trial	start	212
2017-03-15 13:22:13.618295	Speaker	play	None
2017-03-15 13:22:19.622725	Speaker	stop	None
2017-03-15 13:22:19.623267	Trial	end	212
2017-03-15 13:22:21.338886	Trial	start	213
2017-03-15 13:22:21.341240	Speaker	play	None
2017-03-15 13:22:22.055593	Speaker	stop	None
2017-03-15 13:22:22.056137	Trial	end	213
2017-03-15 13:22:22.056850	Trial	start	214
2017-03-15 13:22:22.058895	Speaker	play	None
2017-03-15 13:22:28.063899	Speaker	stop	None
2017-03-15 13:22:28.064814	Hopper	up	None
2017-03-15 13:22:40.068303	Hopper	down	None
2017-03-15 13:22:40.371405	Trial	end	214
2017-03-15 13:23:16.601883	Trial	start	215
2017-03-15 13:23:16.604219	Speaker	play	None
2017-03-15 13:23:22.610494	Speaker	stop	None
2017-03-15 13:23:22.613719	Trial	end	215
2017-03-15 13:23:26.206351	Trial	start	216
2017-03-15 13:23:26.211281	Speaker	play	None
2017-03-15 13:23:26.255532	Speaker	stop	None
2017-03-15 13:23:26.256106	Trial	end	216
2017-03-15 13:23:26.256860	Trial	start	217
2017-03-15 13:23:26.258931	Speaker	play	None
2017-03-15 13:23:32.263884	Speaker	stop	None
2017-03-15 13:23:32.264416	Trial	end	217
2017-03-15 13:23:36.244946	Trial	start	218
2017-03-15 13:23:36.247873	Speaker	play	None
2017-03-15 13:23:42.253250	Speaker	stop	None
2017-03-15 13:23:42.255592	Hopper	up	None
2017-03-15 13:23:54.257748	Hopper	down	None
2017-03-15 13:23:54.560789	Trial	end	218
2017-03-15 13:24:15.899405	Trial	start	219
2017-03-15 13:24:15.901339	Speaker	play	None
2017-03-15 13:24:21.903834	Speaker	stop	None
2017-03-15 13:24:21.904579	Trial	end	219
2017-03-15 13:24:30.828398	Trial	start	220
2017-03-15 13:24:30.831054	Speaker	play	None
2017-03-15 13:24:30.881630	Speaker	stop	None
2017-03-15 13:24:30.882248	Trial	end	220
2017-03-15 13:24:30.883326	Trial	start	221
2017-03-15 13:24:30.885495	Speaker	play	None
2017-03-15 13:24:36.890023	Speaker	stop	None
2017-03-15 13:24:36.890937	Hopper	up	None
2017-03-15 13:24:48.894448	Hopper	down	None
2017-03-15 13:24:49.197459	Trial	end	221
2017-03-15 13:25:06.440350	Trial	start	222
2017-03-15 13:25:06.444209	Speaker	play	None
2017-03-15 13:25:06.485510	Speaker	stop	None
2017-03-15 13:25:06.486034	Trial	end	222
2017-03-15 13:25:06.486691	Trial	start	223
2017-03-15 13:25:06.488606	Speaker	play	None
2017-03-15 13:25:12.493838	Speaker	stop	None
2017-03-15 13:25:12.494736	Hopper	up	None
2017-03-15 13:25:24.498322	Hopper	down	None
2017-03-15 13:25:24.801440	Trial	end	223
2017-03-15 13:25:57.358269	Trial	start	224
2017-03-15 13:25:57.361053	Speaker	play	None
2017-03-15 13:25:57.415615	Speaker	stop	None
2017-03-15 13:25:57.416181	Trial	end	224
2017-03-15 13:25:57.416796	Trial	start	225
2017-03-15 13:25:57.418764	Speaker	play	None
2017-03-15 13:26:03.424018	Speaker	stop	None
2017-03-15 13:26:03.424620	Trial	end	225
2017-03-15 13:26:13.143134	Trial	start	226
2017-03-15 13:26:13.145516	Speaker	play	None
2017-03-15 13:26:19.151566	Speaker	stop	None
2017-03-15 13:26:19.152266	Trial	end	226
2017-03-15 13:26:23.185810	Trial	start	227
2017-03-15 13:26:23.187841	Speaker	play	None
2017-03-15 13:26:23.239092	Speaker	stop	None
2017-03-15 13:26:23.239567	Trial	end	227
2017-03-15 13:26:23.240324	Trial	start	228
2017-03-15 13:26:23.243017	Speaker	play	None
2017-03-15 13:26:29.247566	Speaker	stop	None
2017-03-15 13:26:29.248511	Trial	end	228
2017-03-15 13:26:34.985527	Trial	start	229
2017-03-15 13:26:34.987962	Speaker	play	None
2017-03-15 13:26:40.994000	Speaker	stop	None
2017-03-15 13:26:40.994630	Trial	end	229
2017-03-15 13:26:44.999525	Trial	start	230
2017-03-15 13:26:45.001733	Speaker	play	None
2017-03-15 13:26:45.048757	Speaker	stop	None
2017-03-15 13:26:45.049278	Trial	end	230
2017-03-15 13:26:45.049944	Trial	start	231
2017-03-15 13:26:45.052054	Speaker	play	None
2017-03-15 13:26:51.057321	Speaker	stop	None
2017-03-15 13:26:51.057979	Trial	end	231
2017-03-15 13:26:56.508507	Trial	start	232
2017-03-15 13:26:56.510551	Speaker	play	None
2017-03-15 13:26:56.557766	Speaker	stop	None
2017-03-15 13:26:56.558316	Trial	end	232
2017-03-15 13:26:56.559056	Trial	start	233
2017-03-15 13:26:56.561135	Speaker	play	None
2017-03-15 13:27:02.566209	Speaker	stop	None
2017-03-15 13:27:02.568776	Hopper	up	None
2017-03-15 13:27:14.570597	Hopper	down	None
2017-03-15 13:27:14.873685	Trial	end	233
2017-03-15 13:27:40.050038	Trial	start	234
2017-03-15 13:27:40.052008	Speaker	play	None
2017-03-15 13:27:46.054491	Speaker	stop	None
2017-03-15 13:27:46.055108	Trial	end	234
2017-03-15 13:27:55.761276	Trial	start	235
2017-03-15 13:27:55.763324	Speaker	play	None
2017-03-15 13:28:01.769905	Speaker	stop	None
2017-03-15 13:28:01.770649	Trial	end	235
2017-03-15 13:28:05.468166	Trial	start	236
2017-03-15 13:28:05.470656	Speaker	play	None
2017-03-15 13:28:06.451226	Speaker	stop	None
2017-03-15 13:28:06.451733	Trial	end	236
2017-03-15 13:28:06.452430	Trial	start	237
2017-03-15 13:28:06.454364	Speaker	play	None
2017-03-15 13:28:06.504427	Speaker	stop	None
2017-03-15 13:28:06.505007	Trial	end	237
2017-03-15 13:28:06.505676	Trial	start	238
2017-03-15 13:28:06.507598	Speaker	play	None
2017-03-15 13:28:12.512794	Speaker	stop	None
2017-03-15 13:28:12.513394	Trial	end	238
2017-03-15 13:28:17.923267	Trial	start	239
2017-03-15 13:28:17.925518	Speaker	play	None
2017-03-15 13:28:17.976538	Speaker	stop	None
2017-03-15 13:28:17.977085	Trial	end	239
2017-03-15 13:28:17.977817	Trial	start	240
2017-03-15 13:28:17.980253	Speaker	play	None
2017-03-15 13:28:23.984910	Speaker	stop	None
2017-03-15 13:28:23.985392	Trial	end	240
2017-03-15 13:28:31.406280	Trial	start	241
2017-03-15 13:28:31.408576	Speaker	play	None
2017-03-15 13:28:31.455578	Speaker	stop	None
2017-03-15 13:28:31.456089	Trial	end	241
2017-03-15 13:28:31.456810	Trial	start	242
2017-03-15 13:28:31.458827	Speaker	play	None
2017-03-15 13:28:37.464023	Speaker	stop	None
2017-03-15 13:28:37.464963	Hopper	up	None
2017-03-15 13:28:49.468466	Hopper	down	None
2017-03-15 13:28:49.771567	Trial	end	242
2017-03-15 13:29:12.945130	Trial	start	243
2017-03-15 13:29:12.947183	Speaker	play	None
2017-03-15 13:29:13.002538	Speaker	stop	None
2017-03-15 13:29:13.003159	Trial	end	243
2017-03-15 13:29:13.003914	Trial	start	244
2017-03-15 13:29:13.006630	Speaker	play	None
2017-03-15 13:29:19.011020	Speaker	stop	None
2017-03-15 13:29:19.011892	Hopper	up	None
2017-03-15 13:29:31.015477	Hopper	down	None
2017-03-15 13:29:31.318594	Trial	end	244
2017-03-15 13:29:42.987289	Trial	start	245
2017-03-15 13:29:42.989920	Speaker	play	None
2017-03-15 13:29:48.995828	Speaker	stop	None
2017-03-15 13:29:48.996637	Hopper	up	None
2017-03-15 13:30:01.000324	Hopper	down	None
2017-03-15 13:30:01.303367	Trial	end	245
2017-03-15 15:21:49.912148	Trial	start	246
2017-03-15 15:21:49.914668	Speaker	play	None
2017-03-15 15:21:49.949050	Speaker	stop	None
2017-03-15 15:21:49.949744	Trial	end	246
2017-03-15 15:21:49.950600	Trial	start	247
2017-03-15 15:21:49.952626	Speaker	play	None
2017-03-15 15:21:55.957411	Speaker	stop	None
2017-03-15 15:21:55.958002	Trial	end	247
2017-03-15 15:22:00.716678	Trial	start	248
2017-03-15 15:22:00.718708	Speaker	play	None
2017-03-15 15:22:00.765737	Speaker	stop	None
2017-03-15 15:22:00.766249	Trial	end	248
2017-03-15 15:22:00.767038	Trial	start	249
2017-03-15 15:22:00.769041	Speaker	play	None
2017-03-15 15:22:06.774184	Speaker	stop	None
2017-03-15 15:22:06.774829	Trial	end	249
2017-03-15 15:22:12.049533	Trial	start	250
2017-03-15 15:22:12.052000	Speaker	play	None
2017-03-15 15:22:12.106791	Speaker	stop	None
2017-03-15 15:22:12.107672	Trial	end	250
2017-03-15 15:22:12.108541	Trial	start	251
2017-03-15 15:22:12.110614	Speaker	play	None
2017-03-15 15:22:18.115148	Speaker	stop	None
2017-03-15 15:22:18.115736	Trial	end	251
2017-03-15 15:22:21.702939	Trial	start	252
2017-03-15 15:22:21.704952	Speaker	play	None
2017-03-15 15:22:21.756270	Speaker	stop	None
2017-03-15 15:22:21.756982	Trial	end	252
2017-03-15 15:22:21.757741	Trial	start	253
2017-03-15 15:22:21.759677	Speaker	play	None
2017-03-15 15:22:27.764570	Speaker	stop	None
2017-03-15 15:22:27.765109	Trial	end	253
2017-03-15 15:22:31.331925	Trial	start	254
2017-03-15 15:22:31.334330	Speaker	play	None
2017-03-15 15:22:31.385219	Speaker	stop	None
2017-03-15 15:22:31.385852	Trial	end	254
2017-03-15 15:22:31.386864	Trial	start	255
2017-03-15 15:22:31.388936	Speaker	play	None
2017-03-15 15:22:37.393537	Speaker	stop	None
2017-03-15 15:22:37.394093	Trial	end	255
2017-03-15 15:22:45.867552	Trial	start	256
2017-03-15 15:22:45.869548	Speaker	play	None
2017-03-15 15:22:51.871858	Speaker	stop	None
2017-03-15 15:22:51.872411	Trial	end	256
2017-03-15 15:22:55.951183	Trial	start	257
2017-03-15 15:22:55.953247	Speaker	play	None
2017-03-15 15:22:55.988122	Speaker	stop	None
2017-03-15 15:22:55.988816	Trial	end	257
2017-03-15 15:22:55.989649	Trial	start	258
2017-03-15 15:22:55.992686	Speaker	play	None
2017-03-15 15:23:01.996562	Speaker	stop	None
2017-03-15 15:23:01.997150	Trial	end	258
2017-03-15 15:23:07.013662	Trial	start	259
2017-03-15 15:23:07.015877	Speaker	play	None
2017-03-15 15:23:07.062949	Speaker	stop	None
2017-03-15 15:23:07.063553	Trial	end	259
2017-03-15 15:23:07.064243	Trial	start	260
2017-03-15 15:23:07.066070	Speaker	play	None
2017-03-15 15:23:13.071218	Speaker	stop	None
2017-03-15 15:23:13.071797	Trial	end	260
2017-03-15 15:23:17.551977	Trial	start	261
2017-03-15 15:23:17.554572	Speaker	play	None
2017-03-15 15:23:23.560326	Speaker	stop	None
2017-03-15 15:23:23.560869	Trial	end	261
2017-03-15 15:23:44.747428	Trial	start	262
2017-03-15 15:23:44.750655	Speaker	play	None
2017-03-15 15:23:50.755808	Speaker	stop	None
2017-03-15 15:23:50.756384	Trial	end	262
2017-03-15 15:24:06.704416	Trial	start	263
2017-03-15 15:24:06.706485	Speaker	play	None
2017-03-15 15:24:12.712849	Speaker	stop	None
2017-03-15 15:24:12.713416	Trial	end	263
2017-03-15 15:24:17.607216	Trial	start	264
2017-03-15 15:24:17.609176	Speaker	play	None
2017-03-15 15:24:23.611538	Speaker	stop	None
2017-03-15 15:24:23.612210	Hopper	up	None
2017-03-15 15:24:35.615977	Hopper	down	None
2017-03-15 15:24:35.919096	Trial	end	264
2017-03-15 15:24:55.001010	Trial	start	265
2017-03-15 15:24:55.003016	Speaker	play	None
2017-03-15 15:24:55.050425	Speaker	stop	None
2017-03-15 15:24:55.051358	Trial	end	265
2017-03-15 15:24:55.052300	Trial	start	266
2017-03-15 15:24:55.055295	Speaker	play	None
