2017-03-15 17:10:38,388: Stopped
2017-03-15 17:10:38,394: Playing
2017-03-15 17:10:44,400: Stopped
2017-03-15 17:10:49,390: Playing
2017-03-15 17:10:49,446: Stopped
2017-03-15 17:10:49,449: Playing
2017-03-15 17:10:55,455: Stopped
2017-03-15 17:11:11,549: Playing
2017-03-15 17:11:12,538: Stopped
2017-03-15 17:11:12,541: Playing
2017-03-15 17:11:18,547: Stopped
2017-03-15 17:11:25,220: Playing
2017-03-15 17:11:25,272: Stopped
2017-03-15 17:11:25,276: Playing
2017-03-15 17:11:31,281: Stopped
2017-03-15 17:12:43,377: Playing
2017-03-15 17:12:43,429: Stopped
2017-03-15 17:12:43,432: Playing
2017-03-15 17:12:45,128: Stopped
2017-03-15 17:12:45,132: Playing
2017-03-15 17:12:45,181: Stopped
2017-03-15 17:12:45,185: Playing
2017-03-15 17:12:51,190: Stopped
2017-03-15 17:13:14,862: Playing
2017-03-15 17:13:20,868: Stopped
2017-03-15 17:13:29,471: Playing
2017-03-15 17:13:34,671: Stopped
2017-03-15 17:13:34,675: Playing
2017-03-15 17:13:34,724: Stopped
2017-03-15 17:13:34,727: Playing
2017-03-15 17:13:40,733: Stopped
2017-03-15 17:14:32,211: Playing
2017-03-15 17:14:32,258: Stopped
2017-03-15 17:14:32,261: Playing
2017-03-15 17:14:38,267: Stopped
2017-03-15 17:15:23,752: Playing
2017-03-15 17:15:29,755: Stopped
2017-03-15 17:16:33,635: Playing
2017-03-15 17:16:33,682: Stopped
2017-03-15 17:16:33,686: Playing
2017-03-15 17:16:34,571: Stopped
2017-03-15 17:16:34,575: Playing
2017-03-15 17:16:34,624: Stopped
2017-03-15 17:16:34,628: Playing
2017-03-15 17:16:40,633: Stopped
2017-03-15 17:16:45,145: Playing
2017-03-15 17:16:45,196: Stopped
2017-03-15 17:16:45,199: Playing
2017-03-15 17:16:51,204: Stopped
2017-03-15 17:16:53,701: Playing
2017-03-15 17:16:59,707: Stopped
2017-03-15 17:17:05,320: Playing
2017-03-15 17:17:11,323: Stopped
2017-03-15 17:17:19,242: Playing
2017-03-15 17:17:25,244: Stopped
2017-03-15 17:17:34,212: Playing
2017-03-15 17:17:40,219: Stopped
2017-03-15 17:17:51,877: Playing
2017-03-15 17:17:57,883: Stopped
2017-03-15 17:18:07,988: Playing
2017-03-15 17:18:13,995: Stopped
2017-03-15 17:18:20,233: Playing
2017-03-15 17:18:26,240: Stopped
2017-03-15 17:18:30,542: Playing
2017-03-15 17:18:36,548: Stopped
2017-03-15 17:18:47,669: Playing
2017-03-15 17:18:47,713: Stopped
2017-03-15 17:18:47,716: Playing
2017-03-15 17:18:53,721: Stopped
2017-03-15 17:18:57,945: Playing
2017-03-15 17:18:57,996: Stopped
2017-03-15 17:18:58,000: Playing
2017-03-15 17:19:04,004: Stopped
2017-03-15 17:19:09,322: Playing
2017-03-15 17:19:15,328: Stopped
2017-03-15 17:23:37,204: Playing
2017-03-15 17:23:43,211: Stopped
2017-03-15 17:23:48,610: Playing
2017-03-15 17:23:54,613: Stopped
2017-03-15 17:24:04,472: Playing
2017-03-15 17:24:04,520: Stopped
2017-03-15 17:24:04,523: Playing
2017-03-15 17:24:10,528: Stopped
2017-03-15 17:24:17,390: Playing
2017-03-15 17:24:18,556: Stopped
2017-03-15 17:24:18,559: Playing
2017-03-15 17:24:24,564: Stopped
2017-03-15 17:24:32,339: Playing
2017-03-15 17:24:32,395: Stopped
2017-03-15 17:24:32,398: Playing
2017-03-15 17:24:38,403: Stopped
2017-03-15 17:25:19,472: Playing
2017-03-15 17:25:19,523: Stopped
2017-03-15 17:25:19,526: Playing
2017-03-15 17:25:25,531: Stopped
2017-03-15 17:26:46,918: Playing
2017-03-15 17:26:48,268: Stopped
2017-03-15 17:26:48,271: Playing
2017-03-15 17:26:48,321: Stopped
2017-03-15 17:26:48,324: Playing
2017-03-15 17:26:54,329: Stopped
2017-03-15 17:27:02,153: Playing
2017-03-15 17:27:08,160: Stopped
2017-03-15 17:27:12,184: Playing
2017-03-15 17:27:12,235: Stopped
2017-03-15 17:27:12,238: Playing
2017-03-15 17:27:18,244: Stopped
2017-03-15 17:27:33,084: Playing
2017-03-15 17:27:39,091: Stopped
2017-03-15 17:27:42,274: Playing
2017-03-15 17:27:48,277: Stopped
2017-03-15 17:28:22,623: Playing
2017-03-15 17:28:28,628: Stopped
2017-03-15 17:29:08,947: Playing
2017-03-15 17:29:08,999: Stopped
2017-03-15 17:29:09,001: Playing
2017-03-15 17:29:15,007: Stopped
2017-03-15 17:29:33,877: Playing
2017-03-15 17:29:33,921: Stopped
2017-03-15 17:29:33,924: Playing
2017-03-15 17:29:39,930: Stopped
