session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,61,2017-02-28 11:44:46.477016,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_3_YelGre5275_091632220221.wav,Unrewarded,True,True,0:00:01.630693,False,6.0
1,62,2017-02-28 11:44:48.110731,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_1_WhiRas44dd_150705273018.wav,Unrewarded,True,True,0:00:00.042156,False,6.0
1,63,2017-02-28 11:44:48.156412,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_10_GraGra0201_010508150414.wav,Unrewarded,False,False,nan,False,6.0
1,64,2017-02-28 11:44:58.697046,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_5_WhiRas44dd_362642500448.wav,Rewarded,True,False,0:00:00.051378,False,6.0
1,65,2017-02-28 11:44:58.752261,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_9_Unknown_11_070105090804.wav,Rewarded,True,False,0:00:00.696120,False,6.0
1,66,2017-02-28 11:44:59.454506,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_9_LblBlu6680_11_0405_0206_02.wav,Unrewarded,True,True,0:00:00.043661,False,6.0
1,67,2017-02-28 11:44:59.502182,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_1_BlaBla0506_010304050204.wav,Rewarded,True,False,0:00:01.133252,False,6.0
1,68,2017-02-28 11:45:00.640177,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_3_BluRas61dd_191714.wav,Unrewarded,True,True,0:00:00.049768,False,6.0
1,69,2017-02-28 11:45:00.692946,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_6_YelGre5275_351734.wav,Unrewarded,False,False,nan,False,6.0
1,70,2017-02-28 11:45:23.751019,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_LblBlu2028_01_010210_01.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-02-28 11:45:31.565896,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_7_PurRas20dd_060302030301.wav,Unrewarded,True,True,0:00:00.051138,False,6.0
1,72,2017-02-28 11:45:31.620386,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_10_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-02-28 11:45:42.985062,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_4_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-02-28 11:45:51.938335,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_4_YelGre5275_142915131912.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-02-28 11:46:11.819308,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_8_LblBlu6680_04_0102_0111_02.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-02-28 11:46:21.305237,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_8_GraGra0201_322138362322.wav,Unrewarded,True,True,0:00:00.049617,False,6.0
1,77,2017-02-28 11:46:21.359725,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_9_LblRed0613_092143153420.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-02-28 11:46:37.262396,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_8_YelOra2575_101618.wav,Unrewarded,True,True,0:00:00.047320,False,6.0
1,79,2017-02-28 11:46:37.312977,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_2_WhiBlu4818_050302040102.wav,Rewarded,False,True,nan,True,6.0
1,80,2017-02-28 11:47:23.938155,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_2_YelGre5275_253432.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-02-28 11:47:38.154591,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_8_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,82,2017-02-28 11:47:46.157856,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_5_LblRed0613_373825.wav,Unrewarded,True,True,0:00:00.050099,False,6.0
1,83,2017-02-28 11:47:46.212414,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_GraGre1001_090306.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-02-28 11:48:03.753551,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_GraGra0201_082705220416.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-02-28 11:48:16.421627,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_6_YelOra2575_221305082311.wav,Unrewarded,True,True,0:00:00.043186,False,6.0
1,86,2017-02-28 11:48:16.468802,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_5_LblBla4419_060817140203.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-02-28 11:48:33.300723,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_2_BluRas07dd_121507160229.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-02-28 11:48:44.798444,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_4_YelOra2575_022325.wav,Unrewarded,True,True,0:00:00.043367,False,6.0
1,89,2017-02-28 11:48:44.844732,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_10_BlaBla0506_010405020304.wav,Rewarded,False,True,nan,True,6.0
1,90,2017-02-28 11:50:48.738235,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_5_LblBlu6680_080222172830.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-02-28 11:50:57.376643,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_4_WhiBlu3615_020705060401.wav,Unrewarded,True,True,0:00:00.043427,False,6.0
1,92,2017-02-28 11:50:57.423450,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_1_WhiBlu5698_060704010704.wav,Rewarded,False,True,nan,True,6.0
1,93,2017-02-28 11:52:20.333685,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_3_HpiGra1004_030208050401.wav,Unrewarded,True,True,0:00:00.047258,False,6.0
1,94,2017-02-28 11:52:20.384014,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_3_LblGre0000_080907050217.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-02-28 11:52:37.180670,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_10_GreOra1817_050906121302.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-02-28 11:53:06.930082,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_GraGre1001_011605.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-02-28 11:53:21.433963,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_1_HPiHPi4748_272628212438.wav,Unrewarded,True,True,0:00:00.041242,False,6.0
1,98,2017-02-28 11:53:21.480148,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_1_YelOra2575_090441433224.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-02-28 11:53:32.239157,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_9_WhiBlu4818_030104020504.wav,Rewarded,False,True,nan,True,6.0
1,100,2017-02-28 11:54:55.682613,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_GreWhi1242_201913090410.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-02-28 11:55:24.321623,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_2_WhiGra0114_070206050108.wav,Rewarded,False,True,nan,True,6.0
1,102,2017-02-28 11:56:10.335607,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_9_LblBlu6680_180309122023.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-02-28 11:56:51.655591,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_LblBlu6680_02_0101_0203_01.wav,Unrewarded,True,True,0:00:00.043052,False,6.0
1,104,2017-02-28 11:56:51.701813,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_6_WhiLbl0010_040805.wav,Unrewarded,False,False,nan,False,6.0
1,105,2017-02-28 11:57:16.288529,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_5_GraGra0201_504416012436.wav,Rewarded,True,False,0:00:00.043354,False,6.0
1,106,2017-02-28 11:57:16.336381,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_4_WhiBlu5698_100215191118.wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-02-28 11:58:15.515918,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_7_GraGra0201_122618034801.wav,Rewarded,True,False,0:00:00.050695,False,6.0
1,108,2017-02-28 11:58:15.570251,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_5_PurRas20dd_010404040104.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-02-28 11:58:33.050384,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_1_BluRas61dd_172208.wav,Unrewarded,True,True,0:00:00.047380,False,6.0
1,110,2017-02-28 11:58:33.101218,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_3_WhiRas44dd_101731210832.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-02-28 11:58:43.224757,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_5_YelGre5275_311922101513.wav,Unrewarded,True,True,0:00:00.038819,False,6.0
1,112,2017-02-28 11:58:43.266926,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_1_HPiHPi4748_200311021519.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-02-28 11:59:50.180685,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_5_WhiBlu5698_070317082312.wav,Unrewarded,False,False,nan,False,6.0
1,114,2017-02-28 12:00:26.806510,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_1_WhiLbl0010_262806192211.wav,Unrewarded,True,True,0:00:00.054733,False,6.0
1,115,2017-02-28 12:00:26.864865,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_3_PurRas20dd_181904090817.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-02-28 12:01:05.520692,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_10_WhiBlu3414_160802202425.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-02-28 12:01:39.578210,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_8_LblBla4548_222725181536.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-02-28 12:02:09.089214,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_8_HPiHPi4748_181926200416.wav,Unrewarded,False,False,nan,False,6.0
1,119,2017-02-28 12:02:22.576868,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_2_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:00.051404,False,6.0
1,120,2017-02-28 12:02:22.631745,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_9_BlaLbl8026_320709083209.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-02-28 12:02:34.664023,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_1_WhiBlu5698_200715041119.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-02-28 12:02:44.850245,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_5_HPiHPi4748_012606151029.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-02-28 12:03:06.275832,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_4_GraGra0201_070101070101.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-02-28 12:03:13.496956,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_LblGre0001_0811_0103_01.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-02-28 12:03:23.208278,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_10_WhiLbl0010_010508072822.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-02-28 12:04:19.620825,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_10_HPiHPi4748_182920112714.wav,Unrewarded,True,True,0:00:00.055593,False,6.0
1,127,2017-02-28 12:04:19.680232,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_2_WhiBlu5698_312508.wav,Unrewarded,False,False,nan,False,6.0
1,128,2017-02-28 12:04:56.704917,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_4_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:00.043183,False,6.0
1,129,2017-02-28 12:04:56.751464,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_3_YelOra2575_262422232825.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-02-28 12:05:08.865593,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_3_LblGre0001_110308050906.wav,Unrewarded,True,True,0:00:00.043074,False,6.0
1,131,2017-02-28 12:05:08.912785,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_2_GraGra0201_454437490126.wav,Rewarded,True,False,0:00:00.871888,False,6.0
1,132,2017-02-28 12:05:09.788411,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_5_Unknown000_010201020102.wav,Unrewarded,True,True,0:00:00.054629,False,6.0
1,133,2017-02-28 12:05:09.846531,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_3_GraGra0201_425020141906.wav,Rewarded,False,True,nan,True,6.0
1,134,2017-02-28 12:05:56.484202,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_2_BlaBla0506_020301050403.wav,Rewarded,True,False,0:00:00.051312,False,6.0
1,135,2017-02-28 12:05:56.538670,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_1_WhiBlu5698_232615241722.wav,Unrewarded,True,True,0:00:01.070426,False,6.0
1,136,2017-02-28 12:05:57.613033,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_8_LblGre0000_070415201702.wav,Unrewarded,False,False,nan,False,6.0
1,137,2017-02-28 12:06:09.402606,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_2_YelGre5275_072302221625.wav,Rewarded,False,True,nan,True,6.0
1,138,2017-02-28 12:06:44.725296,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_6_WhiWhi1415_080507060410.wav,Unrewarded,False,False,nan,False,6.0
1,139,2017-02-28 12:07:12.380565,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_1_LblGre0000_041618021017.wav,Unrewarded,True,True,0:00:00.055723,False,6.0
1,140,2017-02-28 12:07:12.439872,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_8_WhiBlu3615_020104050307.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-02-28 12:07:22.419698,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_8_RedRas3600_050708060901.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-02-28 12:07:38.831694,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_8_Unknown000_060106060606.wav,Unrewarded,False,False,nan,False,6.0
1,143,2017-02-28 12:07:47.572324,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_5_WhiBlu4818_010502040305.wav,Rewarded,False,True,nan,True,6.0
1,144,2017-02-28 12:08:27.318556,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_LblRed0613_222312260613.wav,Unrewarded,True,True,0:00:00.043238,False,6.0
1,145,2017-02-28 12:08:27.364735,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_2_LblBlu2028_010610131208.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-02-28 12:08:44.525254,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_3_WhiBlu5698_040107060104.wav,Rewarded,True,False,0:00:00.043008,False,6.0
1,147,2017-02-28 12:08:44.572523,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_2_WhiLbl0010_120622011524.wav,Unrewarded,False,False,nan,False,6.0
1,148,2017-02-28 12:08:53.765519,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_10_WhiRas44dd_084749452518.wav,Rewarded,True,False,0:00:01.906506,False,6.0
1,149,2017-02-28 12:08:55.677099,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_9_LblBla4419_425305205958.wav,Unrewarded,True,True,0:00:00.044199,False,6.0
1,150,2017-02-28 12:08:55.724620,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_1_LblBla4419_091805110113.wav,Unrewarded,False,False,nan,False,6.0
1,151,2017-02-28 12:09:03.616297,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_WhiBlu5698_040611031007.wav,Unrewarded,False,False,nan,False,6.0
1,152,2017-02-28 12:14:16.092729,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_10_GreOra1817_483905472831.wav,Rewarded,False,True,nan,True,6.0
1,153,2017-02-28 12:15:08.560521,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_9_GraRas1600_011512.wav,Unrewarded,False,False,nan,False,6.0
