session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,14,2016-11-18 14:05:18.872212,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_7_LblBla4419_091005.wav,Unrewarded,False,False,nan,False,6.0
1,15,2016-11-18 14:05:34.167707,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_10_HPiHPi4748_251728291404.wav,Rewarded,False,True,nan,True,6.0
1,16,2016-11-18 14:07:48.806048,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_5_LblBlu6379_032411202119.wav,Unrewarded,False,False,nan,False,6.0
1,17,2016-11-18 14:08:02.649969,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_3_HPiHPi4748_132310240926.wav,Rewarded,False,True,nan,True,6.0
1,18,2016-11-18 14:09:13.344133,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_7_BlaBla0506_020103050404.wav,Unrewarded,False,False,nan,False,6.0
1,19,2016-11-18 14:09:40.024427,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_10_LblRas1800_060302050402.wav,Unrewarded,False,False,nan,False,6.0
1,20,2016-11-18 14:10:11.210125,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_1_GreOra1817_080710051309.wav,Rewarded,True,False,0:00:00.901491,False,6.0
1,21,2016-11-18 14:10:12.119986,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_GraGra0201_010701070701.wav,Unrewarded,True,True,0:00:00.213029,False,6.0
1,22,2016-11-18 14:10:12.341076,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_6_YelGre5275_253308.wav,Unrewarded,False,False,nan,False,6.0
1,23,2016-11-18 14:10:22.014925,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_10_WhiRas44dd_080204121310.wav,Unrewarded,True,True,0:00:00.172226,False,6.0
1,24,2016-11-18 14:10:22.195329,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_10_PurRas20dd_080420221915.wav,Unrewarded,False,False,nan,False,6.0
1,25,2016-11-18 14:11:34.257333,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_8_BlaBla0506_171316150605.wav,Unrewarded,False,False,nan,False,6.0
1,26,2016-11-18 14:11:52.037286,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_1_GreWhi1242_030102010302.wav,Unrewarded,False,False,nan,False,6.0
1,27,2016-11-18 14:52:17.264876,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_8_GraLbl0457_010405020405.wav,Unrewarded,True,True,0:00:01.495380,False,6.0
1,28,2016-11-18 14:52:18.768509,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_LblGre0001_11_0102_0103_03.wav,Unrewarded,False,False,nan,False,6.0
1,29,2016-11-18 14:52:28.880677,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_4_WhiBlu5698_080412160203.wav,Unrewarded,False,False,nan,False,6.0
1,30,2016-11-18 14:52:44.109001,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_1_YelOra2575_191020.wav,Unrewarded,False,False,nan,False,6.0
1,31,2016-11-18 14:53:04.944506,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_YelGre5275_443833371415.wav,Unrewarded,True,True,0:00:00.524651,False,6.0
1,32,2016-11-18 14:53:05.475318,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_6_GraGra0201_070101070107.wav,Unrewarded,True,True,0:00:00.268461,False,6.0
1,33,2016-11-18 14:53:05.751871,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_4_YelGre5275_082916.wav,Unrewarded,True,True,0:00:00.286975,False,6.0
1,34,2016-11-18 14:53:06.044915,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_1_PurRas20dd_091519182004.wav,Unrewarded,True,True,0:00:00.096479,False,6.0
1,35,2016-11-18 14:53:06.148960,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_6_YelOra2575_110909110911.wav,Unrewarded,False,False,nan,False,6.0
1,36,2016-11-18 15:38:41.357460,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_2_WhiBlu4818_041122.wav,Unrewarded,False,False,nan,False,6.0
1,37,2016-11-18 15:38:52.059905,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_4_PurRas20dd_080903010504.wav,Rewarded,False,True,nan,True,6.0
1,38,2016-11-18 15:42:55.024756,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_3_LblRed0613_050704010206.wav,Rewarded,False,True,nan,True,6.0
1,39,2016-11-18 15:44:08.623059,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_7_LblBlu1729_061012.wav,Unrewarded,False,False,nan,False,6.0
1,40,2016-11-18 15:44:46.910901,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_7_LblRed0613_662726575007.wav,Unrewarded,False,False,nan,False,6.0
1,41,2016-11-18 15:45:00.648331,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_6_Unknown_11_011005090708.wav,Unrewarded,False,False,nan,False,6.0
1,42,2016-11-18 15:45:20.169099,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_6_GreGre2522_010201010201.wav,Unrewarded,False,False,nan,False,6.0
1,43,2016-11-18 15:45:35.467030,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_7_WhiBlu5698_081202.wav,Unrewarded,False,False,nan,False,6.0
1,44,2016-11-18 15:52:33.942668,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_7_LblBlu6243_270230141326.wav,Unrewarded,False,False,nan,False,6.0
1,45,2016-11-18 15:52:46.361249,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_YelGre5275_201819111612.wav,Unrewarded,True,True,0:00:01.016145,False,6.0
1,46,2016-11-18 15:52:47.385610,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_1_BlaLbl8026_120706101109.wav,Rewarded,False,True,nan,True,6.0
1,47,2016-11-18 15:54:06.397958,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_2_LblRed0613_011810120306.wav,Unrewarded,False,False,nan,False,6.0
1,48,2016-11-18 15:54:13.979403,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_HPiHPi4748_311628043226.wav,Unrewarded,False,False,nan,False,6.0
1,49,2016-11-18 15:54:23.162202,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,50,2016-11-18 15:54:57.694208,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_10_Unknown_11_050603090201.wav,Unrewarded,False,False,nan,False,6.0
1,51,2016-11-18 15:55:25.828506,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_LblBla4419_090102.wav,Unrewarded,False,False,nan,False,6.0
1,52,2016-11-18 15:56:22.690980,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_LblBlu1630_040402.wav,Unrewarded,False,False,nan,False,6.0
1,53,2016-11-18 15:56:31.783719,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_8_LblBlu6379_04_0203_0203_01.wav,Unrewarded,False,False,nan,False,6.0
1,54,2016-11-18 15:57:00.286637,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_WhiBlu5698_150113240722.wav,Unrewarded,False,False,nan,False,6.0
1,55,2016-11-18 16:01:27.629998,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_10_YelOra2575_102422.wav,Unrewarded,False,False,nan,False,6.0
1,56,2016-11-18 16:01:57.120073,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_7_PurRas20dd_040306090502.wav,Rewarded,False,True,nan,True,6.0
1,57,2016-11-18 16:29:07.151851,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_9_HPiHPi4748_202726010722.wav,Unrewarded,False,False,nan,False,6.0
1,58,2016-11-18 16:29:17.035047,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_4_LblRed0613_143027212522.wav,Unrewarded,True,True,0:00:05.169267,False,6.0
1,59,2016-11-18 16:29:22.210405,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_7_HPiHPi4748_133127042436.wav,Unrewarded,False,False,nan,False,6.0
1,60,2016-11-18 16:29:34.659424,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_6_Unknown000_060101060606.wav,Unrewarded,False,False,nan,False,6.0
1,61,2016-11-18 16:32:27.454523,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_4_GreOra1817_091508061811.wav,Rewarded,False,True,nan,True,6.0
1,62,2016-11-18 16:33:35.625585,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_7_LblGre0001_11_0303_0203_01.wav,Unrewarded,True,True,0:00:05.242718,False,6.0
1,63,2016-11-18 16:33:40.875423,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_8_WhiBlu4818_050104030202.wav,Unrewarded,False,False,nan,False,6.0
1,64,2016-11-18 16:34:11.541983,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_5_GraGra0201_111602101215.wav,Rewarded,False,True,nan,True,6.0
1,65,2016-11-18 16:38:33.900704,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_2_GraGra0201_262817353606.wav,Unrewarded,False,False,nan,False,6.0
1,66,2016-11-18 16:40:46.540236,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_6_HPiHPi4748_200318021213.wav,Unrewarded,False,False,nan,False,6.0
1,67,2016-11-18 16:42:20.449653,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_7_WhiGra0114_070511191420.wav,Unrewarded,False,False,nan,False,6.0
1,68,2016-11-18 16:42:28.854183,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_8_GreGre2522_271123082503.wav,Unrewarded,False,False,nan,False,6.0
1,69,2016-11-18 16:42:35.706530,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_3_WhiBlu4818_020403010501.wav,Unrewarded,False,False,nan,False,6.0
1,70,2016-11-18 16:43:01.964912,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_3_YelOra2575_051828041906.wav,Unrewarded,False,False,nan,False,6.0
1,71,2016-11-18 16:43:24.393665,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_5_WhiBlu0112_112508010920.wav,Unrewarded,False,False,nan,False,6.0
1,72,2016-11-18 16:44:09.300344,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_8_WhiGra0114_111407211020.wav,Unrewarded,True,True,0:00:01.352130,False,6.0
1,73,2016-11-18 16:44:10.658884,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_2_WhiBlu4818_050302010404.wav,Unrewarded,False,False,nan,False,6.0
1,74,2016-11-18 16:44:21.891111,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_6_HPiHPi4748_120820231127.wav,Rewarded,False,True,nan,True,6.0
1,75,2016-11-18 16:52:42.402158,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_1_BluRas07dd_202509052113.wav,Unrewarded,False,False,nan,False,6.0
1,76,2016-11-18 16:54:07.743000,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_6_LblBla4419_021009.wav,Unrewarded,False,False,nan,False,6.0
1,77,2016-11-18 17:04:39.030069,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_5_BlaLbl8026_230602242220.wav,Unrewarded,True,True,0:00:01.397057,False,6.0
1,78,2016-11-18 17:04:40.433766,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_2_WhiBlu5698_081218.wav,Unrewarded,False,False,nan,False,6.0
1,79,2016-11-18 17:04:48.663498,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_1_BlaLbl8026_073209080807.wav,Unrewarded,False,False,nan,False,6.0
1,80,2016-11-18 17:04:57.248374,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_10_LblBla4419_101615131117.wav,Unrewarded,False,False,nan,False,6.0
1,81,2016-11-18 17:05:25.394942,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_WhiGra0114_071213141103.wav,Unrewarded,False,False,nan,False,6.0
1,82,2016-11-18 17:05:42.085473,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_8_BluRas61dd_090302050801.wav,Rewarded,False,True,nan,True,6.0
1,83,2016-11-18 17:06:40.115301,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_10_GreGre2522_020102010101.wav,Unrewarded,False,False,nan,False,6.0
1,84,2016-11-18 17:07:07.258388,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_4_HPiHPi4748_030505050305.wav,Unrewarded,False,False,nan,False,6.0
