session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,140,2016-10-23 13:03:30.632429,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_10_LblBlu6243_06_021618.wav,Rewarded,True,False,0:00:01.470135,False,6.0
1,141,2016-10-23 13:03:32.109420,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_8_RedRas3600_080605020410.wav,Unrewarded,False,False,nan,False,6.0
1,142,2016-10-23 13:04:01.232020,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_5_WhiBlu5698_022506100317.wav,Unrewarded,True,True,0:00:00.432073,False,6.0
1,143,2016-10-23 13:04:01.668005,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_8_WhiBlu4818_110422.wav,Unrewarded,False,False,nan,False,6.0
1,144,2016-10-23 13:04:22.062257,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_9_LblBlu6379_032523150813.wav,Unrewarded,False,False,nan,False,6.0
1,145,2016-10-23 13:50:19.540134,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_4_GreRas2400_300531180913.wav,Unrewarded,False,False,nan,False,6.0
1,146,2016-10-23 13:50:34.784358,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_2_WhiGra0114_130714101211.wav,Unrewarded,False,False,nan,False,6.0
1,147,2016-10-23 13:50:52.706393,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_10_LblGre0001_050410.wav,Rewarded,False,True,nan,True,6.0
1,148,2016-10-23 13:53:30.739837,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_5_Unknown00F_020101020202.wav,Unrewarded,False,False,nan,False,6.0
1,149,2016-10-23 13:53:53.728262,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_2_LblRas1800_040503060201.wav,Unrewarded,False,False,nan,False,6.0
1,150,2016-10-23 13:54:14.317603,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_8_GraGra0201_010701070707.wav,Unrewarded,True,True,0:00:01.221397,False,6.0
1,151,2016-10-23 13:54:15.544453,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_6_LblBla4548_364735.wav,Unrewarded,True,True,0:00:00.046395,False,6.0
1,152,2016-10-23 13:54:15.601343,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_1_LblBlu6680_011224161915.wav,Unrewarded,False,False,nan,False,6.0
1,153,2016-10-23 13:54:32.226987,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_5_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,154,2016-10-23 13:54:55.494124,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_4_WhiGra0114_191410050720.wav,Unrewarded,False,False,nan,False,6.0
1,155,2016-10-23 13:55:08.714812,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_8_LblBla4548_472842.wav,Unrewarded,False,False,nan,False,6.0
