2017-04-30 09:04:03.115436	Speaker	play	None
2017-04-30 09:04:04.266317	Speaker	stop	None
2017-04-30 09:04:04.267214	Trial	end	390
2017-04-30 09:04:04.267929	Trial	start	391
2017-04-30 09:04:04.270299	Speaker	play	None
2017-04-30 09:04:04.745534	Speaker	stop	None
2017-04-30 09:04:04.746532	Trial	end	391
2017-04-30 09:04:04.747304	Trial	start	392
2017-04-30 09:04:04.749929	Speaker	play	None
2017-04-30 09:04:04.954457	Speaker	stop	None
2017-04-30 09:04:04.955069	Trial	end	392
2017-04-30 09:04:04.955805	Trial	start	393
2017-04-30 09:04:04.957749	Speaker	play	None
2017-04-30 09:04:05.593674	Speaker	stop	None
2017-04-30 09:04:05.594502	Trial	end	393
2017-04-30 09:04:05.595312	Trial	start	394
2017-04-30 09:04:05.599436	Speaker	play	None
2017-04-30 09:04:11.603707	Speaker	stop	None
2017-04-30 09:04:11.604306	Trial	end	394
2017-04-30 09:05:53.651742	Trial	start	395
2017-04-30 09:05:53.653800	Speaker	play	None
2017-04-30 09:05:55.261656	Speaker	stop	None
2017-04-30 09:05:55.262269	Trial	end	395
2017-04-30 09:05:55.263051	Trial	start	396
2017-04-30 09:05:55.265275	Speaker	play	None
2017-04-30 09:05:56.888490	Speaker	stop	None
2017-04-30 09:05:56.890930	Trial	end	396
2017-04-30 09:05:56.892545	Trial	start	397
2017-04-30 09:05:56.896643	Speaker	play	None
2017-04-30 09:06:02.901637	Speaker	stop	None
2017-04-30 09:06:02.902293	Trial	end	397
2017-04-30 09:06:08.657199	Trial	start	398
2017-04-30 09:06:08.662017	Speaker	play	None
2017-04-30 09:06:14.666883	Speaker	stop	None
2017-04-30 09:06:14.667771	Hopper	up	None
2017-04-30 09:06:26.669500	Hopper	down	None
2017-04-30 09:06:26.972573	Trial	end	398
2017-04-30 09:07:06.015929	Trial	start	399
2017-04-30 09:07:06.018632	Speaker	play	None
2017-04-30 09:07:12.021879	Speaker	stop	None
2017-04-30 09:07:12.022613	Trial	end	399
2017-04-30 09:07:37.292107	Trial	start	400
2017-04-30 09:07:37.294491	Speaker	play	None
2017-04-30 09:07:38.709501	Speaker	stop	None
2017-04-30 09:07:38.710124	Trial	end	400
2017-04-30 09:07:38.711051	Trial	start	401
2017-04-30 09:07:38.713887	Speaker	play	None
2017-04-30 09:07:44.718879	Speaker	stop	None
2017-04-30 09:07:44.721724	Hopper	up	None
2017-04-30 09:07:56.722324	Hopper	down	None
2017-04-30 09:07:57.025544	Trial	end	401
2017-04-30 09:09:26.337744	Trial	start	402
2017-04-30 09:09:26.339716	Speaker	play	None
2017-04-30 09:09:32.345070	Speaker	stop	None
2017-04-30 09:09:32.345991	Hopper	up	None
2017-04-30 09:09:44.347653	Hopper	down	None
2017-04-30 09:09:44.650578	Trial	end	402
2017-04-30 09:11:07.163309	Trial	start	403
2017-04-30 09:11:07.166206	Speaker	play	None
2017-04-30 09:11:13.171520	Speaker	stop	None
2017-04-30 09:11:13.172338	Hopper	up	None
2017-04-30 09:11:25.175775	Hopper	down	None
2017-04-30 09:11:25.478687	Trial	end	403
2017-04-30 09:12:16.772831	Trial	start	404
2017-04-30 09:12:16.775512	Speaker	play	None
2017-04-30 09:12:22.781421	Speaker	stop	None
2017-04-30 09:12:22.782296	Trial	end	404
2017-04-30 09:12:42.956953	Trial	start	405
2017-04-30 09:12:42.959222	Speaker	play	None
2017-04-30 09:12:48.965594	Speaker	stop	None
2017-04-30 09:12:48.966220	Trial	end	405
2017-04-30 09:13:06.294841	Trial	start	406
2017-04-30 09:13:06.297228	Speaker	play	None
2017-04-30 09:13:12.303585	Speaker	stop	None
2017-04-30 09:13:12.304957	Hopper	up	None
2017-04-30 09:13:24.308305	Hopper	down	None
2017-04-30 09:13:24.611432	Trial	end	406
2017-04-30 09:13:59.098652	Trial	start	407
2017-04-30 09:13:59.100929	Speaker	play	None
2017-04-30 09:14:05.107390	Speaker	stop	None
2017-04-30 09:14:05.108036	Trial	end	407
2017-04-30 09:14:09.817578	Trial	start	408
2017-04-30 09:14:09.819854	Speaker	play	None
2017-04-30 09:14:15.826349	Speaker	stop	None
2017-04-30 09:14:15.827302	Hopper	up	None
2017-04-30 09:14:27.831429	Hopper	down	None
2017-04-30 09:14:28.134462	Trial	end	408
2017-04-30 09:16:04.356439	Trial	start	409
2017-04-30 09:16:04.359229	Speaker	play	None
2017-04-30 09:16:10.365275	Speaker	stop	None
2017-04-30 09:16:10.365935	Trial	end	409
2017-04-30 09:16:19.392727	Trial	start	410
2017-04-30 09:16:19.395400	Speaker	play	None
2017-04-30 09:16:25.401452	Speaker	stop	None
2017-04-30 09:16:25.402092	Trial	end	410
2017-04-30 09:16:32.892238	Trial	start	411
2017-04-30 09:16:32.894796	Speaker	play	None
2017-04-30 09:16:38.900613	Speaker	stop	None
2017-04-30 09:16:38.901273	Trial	end	411
2017-04-30 09:16:48.426916	Trial	start	412
2017-04-30 09:16:48.428860	Speaker	play	None
2017-04-30 09:16:54.435299	Speaker	stop	None
2017-04-30 09:16:54.435910	Trial	end	412
2017-04-30 09:16:59.673516	Trial	start	413
2017-04-30 09:16:59.675695	Speaker	play	None
2017-04-30 09:17:05.681928	Speaker	stop	None
2017-04-30 09:17:05.682477	Trial	end	413
2017-04-30 09:17:07.742053	Trial	start	414
2017-04-30 09:17:07.744994	Speaker	play	None
2017-04-30 09:17:13.750342	Speaker	stop	None
2017-04-30 09:17:13.750947	Trial	end	414
2017-04-30 09:17:23.403818	Trial	start	415
2017-04-30 09:17:23.406376	Speaker	play	None
2017-04-30 09:17:29.412201	Speaker	stop	None
2017-04-30 09:17:29.412757	Trial	end	415
2017-04-30 09:17:36.547026	Trial	start	416
2017-04-30 09:17:36.550575	Speaker	play	None
2017-04-30 09:17:36.596105	Speaker	stop	None
2017-04-30 09:17:36.597145	Trial	end	416
2017-04-30 09:17:36.598286	Trial	start	417
2017-04-30 09:17:36.600897	Speaker	play	None
2017-04-30 09:17:42.604445	Speaker	stop	None
2017-04-30 09:17:42.605057	Trial	end	417
2017-04-30 09:17:57.926407	Trial	start	418
2017-04-30 09:17:57.928362	Speaker	play	None
2017-04-30 09:18:03.930809	Speaker	stop	None
2017-04-30 09:18:03.931400	Trial	end	418
2017-04-30 09:18:15.169403	Trial	start	419
2017-04-30 09:18:15.171431	Speaker	play	None
2017-04-30 09:18:21.177907	Speaker	stop	None
2017-04-30 09:18:21.178436	Trial	end	419
2017-04-30 09:18:32.252678	Trial	start	420
2017-04-30 09:18:32.255421	Speaker	play	None
2017-04-30 09:18:38.261189	Speaker	stop	None
2017-04-30 09:18:38.261949	Trial	end	420
2017-04-30 09:18:41.054462	Trial	start	421
2017-04-30 09:18:41.056832	Speaker	play	None
2017-04-30 09:18:42.766636	Speaker	stop	None
2017-04-30 09:18:42.767296	Trial	end	421
2017-04-30 09:18:42.768015	Trial	start	422
2017-04-30 09:18:42.771918	Speaker	play	None
2017-04-30 09:18:48.779115	Speaker	stop	None
2017-04-30 09:18:48.779680	Trial	end	422
2017-04-30 09:18:56.102480	Trial	start	423
2017-04-30 09:18:56.105179	Speaker	play	None
2017-04-30 09:18:58.260828	Speaker	stop	None
2017-04-30 09:18:58.261361	Trial	end	423
2017-04-30 09:18:58.262093	Trial	start	424
2017-04-30 09:18:58.264106	Speaker	play	None
2017-04-30 09:19:04.269344	Speaker	stop	None
2017-04-30 09:19:04.269891	Trial	end	424
2017-04-30 09:19:13.894288	Trial	start	425
2017-04-30 09:19:13.897866	Speaker	play	None
2017-04-30 09:19:19.902850	Speaker	stop	None
2017-04-30 09:19:19.903405	Trial	end	425
2017-04-30 09:19:30.281494	Trial	start	426
2017-04-30 09:19:30.283393	Speaker	play	None
2017-04-30 09:19:31.702830	Speaker	stop	None
2017-04-30 09:19:31.703416	Trial	end	426
2017-04-30 09:19:31.704288	Trial	start	427
2017-04-30 09:19:31.707648	Speaker	play	None
2017-04-30 09:19:37.711328	Speaker	stop	None
2017-04-30 09:19:37.712144	Hopper	up	None
2017-04-30 09:19:49.716148	Hopper	down	None
2017-04-30 09:19:50.023240	Trial	end	427
2017-04-30 09:20:13.201445	Trial	start	428
2017-04-30 09:20:13.203379	Speaker	play	None
2017-04-30 09:20:16.896028	Speaker	stop	None
2017-04-30 09:20:16.896746	Trial	end	428
2017-04-30 09:20:16.899292	Trial	start	429
2017-04-30 09:20:16.901835	Speaker	play	None
2017-04-30 09:20:17.297414	Speaker	stop	None
2017-04-30 09:20:17.298006	Trial	end	429
2017-04-30 09:20:17.298798	Trial	start	430
2017-04-30 09:20:17.302216	Speaker	play	None
2017-04-30 09:20:18.345880	Speaker	stop	None
2017-04-30 09:20:18.346484	Trial	end	430
2017-04-30 09:20:18.347160	Trial	start	431
2017-04-30 09:20:18.349118	Speaker	play	None
2017-04-30 09:20:19.562388	Speaker	stop	None
2017-04-30 09:20:19.562869	Trial	end	431
2017-04-30 09:20:19.563626	Trial	start	432
2017-04-30 09:20:19.565650	Speaker	play	None
2017-04-30 09:20:19.693528	Speaker	stop	None
2017-04-30 09:20:19.694214	Trial	end	432
2017-04-30 09:20:19.694931	Trial	start	433
2017-04-30 09:20:19.697160	Speaker	play	None
2017-04-30 09:20:23.793389	Speaker	stop	None
2017-04-30 09:20:23.793977	Trial	end	433
2017-04-30 09:20:23.796687	Trial	start	434
2017-04-30 09:20:23.798785	Speaker	play	None
2017-04-30 09:20:24.858772	Speaker	stop	None
2017-04-30 09:20:24.859547	Trial	end	434
2017-04-30 09:20:24.860169	Trial	start	435
2017-04-30 09:20:24.862266	Speaker	play	None
2017-04-30 09:20:26.537756	Speaker	stop	None
2017-04-30 09:20:26.538752	Trial	end	435
2017-04-30 09:20:26.540066	Trial	start	436
2017-04-30 09:20:26.542709	Speaker	play	None
2017-04-30 09:20:32.546118	Speaker	stop	None
2017-04-30 09:20:32.546758	Trial	end	436
2017-04-30 09:20:43.543338	Trial	start	437
2017-04-30 09:20:43.546006	Speaker	play	None
2017-04-30 09:20:49.552011	Speaker	stop	None
2017-04-30 09:20:49.552599	Trial	end	437
2017-04-30 09:20:58.444143	Trial	start	438
2017-04-30 09:20:58.447009	Speaker	play	None
2017-04-30 09:21:00.049656	Speaker	stop	None
2017-04-30 09:21:00.050212	Trial	end	438
2017-04-30 09:21:00.050911	Trial	start	439
2017-04-30 09:21:00.052935	Speaker	play	None
2017-04-30 09:21:01.130990	Speaker	stop	None
2017-04-30 09:21:01.131655	Trial	end	439
2017-04-30 09:21:01.132386	Trial	start	440
2017-04-30 09:21:01.134765	Speaker	play	None
2017-04-30 09:21:01.643293	Speaker	stop	None
2017-04-30 09:21:01.643983	Trial	end	440
2017-04-30 09:21:01.644966	Trial	start	441
2017-04-30 09:21:01.647028	Speaker	play	None
2017-04-30 09:21:03.305992	Speaker	stop	None
2017-04-30 09:21:03.306938	Trial	end	441
2017-04-30 09:21:03.308052	Trial	start	442
2017-04-30 09:21:03.312105	Speaker	play	None
2017-04-30 09:21:03.723865	Speaker	stop	None
2017-04-30 09:21:03.726672	Trial	end	442
2017-04-30 09:21:03.727682	Trial	start	443
2017-04-30 09:21:03.729552	Speaker	play	None
2017-04-30 09:21:04.904085	Speaker	stop	None
2017-04-30 09:21:04.905066	Trial	end	443
2017-04-30 09:21:04.906544	Trial	start	444
2017-04-30 09:21:04.912169	Speaker	play	None
2017-04-30 09:21:06.021837	Speaker	stop	None
2017-04-30 09:21:06.024864	Trial	end	444
2017-04-30 09:21:06.027407	Trial	start	445
2017-04-30 09:21:06.039113	Speaker	play	None
2017-04-30 09:21:06.299886	Speaker	stop	None
2017-04-30 09:21:06.300479	Trial	end	445
2017-04-30 09:21:06.301192	Trial	start	446
2017-04-30 09:21:06.303357	Speaker	play	None
2017-04-30 09:21:06.394111	Speaker	stop	None
2017-04-30 09:21:06.394694	Trial	end	446
2017-04-30 09:21:06.395446	Trial	start	447
2017-04-30 09:21:06.397532	Speaker	play	None
2017-04-30 09:21:08.917153	Speaker	stop	None
2017-04-30 09:21:08.917736	Trial	end	447
2017-04-30 09:21:08.918489	Trial	start	448
2017-04-30 09:21:08.920468	Speaker	play	None
2017-04-30 09:21:09.052352	Speaker	stop	None
2017-04-30 09:21:09.053404	Trial	end	448
2017-04-30 09:21:09.055140	Trial	start	449
2017-04-30 09:21:09.057856	Speaker	play	None
2017-04-30 09:21:15.060891	Speaker	stop	None
2017-04-30 09:21:15.061463	Trial	end	449
2017-04-30 09:21:28.028280	Trial	start	450
2017-04-30 09:21:28.030464	Speaker	play	None
2017-04-30 09:21:28.532829	Speaker	stop	None
2017-04-30 09:21:28.533879	Trial	end	450
2017-04-30 09:21:28.535600	Trial	start	451
2017-04-30 09:21:28.539933	Speaker	play	None
2017-04-30 09:21:30.068190	Speaker	stop	None
2017-04-30 09:21:30.069467	Trial	end	451
2017-04-30 09:21:30.070520	Trial	start	452
2017-04-30 09:21:30.073017	Speaker	play	None
2017-04-30 09:21:36.076668	Speaker	stop	None
2017-04-30 09:21:36.077316	Trial	end	452
2017-04-30 09:21:41.814984	Trial	start	453
2017-04-30 09:21:41.817231	Speaker	play	None
2017-04-30 09:21:42.401131	Speaker	stop	None
2017-04-30 09:21:42.402138	Trial	end	453
2017-04-30 09:21:42.403023	Trial	start	454
2017-04-30 09:21:42.405283	Speaker	play	None
2017-04-30 09:21:44.219343	Speaker	stop	None
2017-04-30 09:21:44.219913	Trial	end	454
2017-04-30 09:21:44.220618	Trial	start	455
2017-04-30 09:21:44.222848	Speaker	play	None
2017-04-30 09:21:50.228017	Speaker	stop	None
2017-04-30 09:21:50.229136	Hopper	up	None
2017-04-30 09:22:02.232926	Hopper	down	None
2017-04-30 09:22:02.535934	Trial	end	455
2017-04-30 09:22:19.222596	Trial	start	456
2017-04-30 09:22:19.224891	Speaker	play	None
2017-04-30 09:22:19.665073	Speaker	stop	None
2017-04-30 09:22:19.666011	Trial	end	456
2017-04-30 09:22:19.667317	Trial	start	457
2017-04-30 09:22:19.670192	Speaker	play	None
2017-04-30 09:22:21.066026	Speaker	stop	None
2017-04-30 09:22:21.067247	Trial	end	457
2017-04-30 09:22:21.068054	Trial	start	458
2017-04-30 09:22:21.071114	Speaker	play	None
2017-04-30 09:22:21.233874	Speaker	stop	None
2017-04-30 09:22:21.234500	Trial	end	458
2017-04-30 09:22:21.235356	Trial	start	459
2017-04-30 09:22:21.237403	Speaker	play	None
2017-04-30 09:22:27.242341	Speaker	stop	None
2017-04-30 09:22:27.243245	Hopper	up	None
2017-04-30 09:22:39.247288	Hopper	down	None
2017-04-30 09:22:39.550372	Trial	end	459
2017-04-30 09:22:57.990053	Trial	start	460
2017-04-30 09:22:57.992263	Speaker	play	None
2017-04-30 09:22:58.616883	Speaker	stop	None
2017-04-30 09:22:58.617579	Trial	end	460
2017-04-30 09:22:58.618348	Trial	start	461
2017-04-30 09:22:58.620486	Speaker	play	None
2017-04-30 09:23:00.468202	Speaker	stop	None
2017-04-30 09:23:00.469049	Trial	end	461
2017-04-30 09:23:00.470052	Trial	start	462
2017-04-30 09:23:00.472437	Speaker	play	None
2017-04-30 09:23:00.877750	Speaker	stop	None
2017-04-30 09:23:00.878343	Trial	end	462
2017-04-30 09:23:00.879042	Trial	start	463
2017-04-30 09:23:00.881135	Speaker	play	None
2017-04-30 09:23:01.328352	Speaker	stop	None
2017-04-30 09:23:01.329102	Trial	end	463
2017-04-30 09:23:01.329788	Trial	start	464
2017-04-30 09:23:01.331822	Speaker	play	None
2017-04-30 09:23:01.750145	Speaker	stop	None
2017-04-30 09:23:01.750884	Trial	end	464
2017-04-30 09:23:01.751518	Trial	start	465
2017-04-30 09:23:01.753950	Speaker	play	None
2017-04-30 09:23:01.950998	Speaker	stop	None
2017-04-30 09:23:01.951785	Trial	end	465
2017-04-30 09:23:01.953083	Trial	start	466
2017-04-30 09:23:01.955267	Speaker	play	None
2017-04-30 09:23:02.491590	Speaker	stop	None
2017-04-30 09:23:02.492196	Trial	end	466
2017-04-30 09:23:02.493158	Trial	start	467
2017-04-30 09:23:02.495172	Speaker	play	None
2017-04-30 09:23:03.474601	Speaker	stop	None
2017-04-30 09:23:03.475208	Trial	end	467
2017-04-30 09:23:03.475860	Trial	start	468
2017-04-30 09:23:03.477980	Speaker	play	None
2017-04-30 09:23:04.580462	Speaker	stop	None
2017-04-30 09:23:04.581163	Trial	end	468
2017-04-30 09:23:04.581899	Trial	start	469
2017-04-30 09:23:04.584084	Speaker	play	None
2017-04-30 09:23:04.830292	Speaker	stop	None
2017-04-30 09:23:04.830943	Trial	end	469
2017-04-30 09:23:04.831640	Trial	start	470
2017-04-30 09:23:04.834128	Speaker	play	None
2017-04-30 09:23:04.973653	Speaker	stop	None
2017-04-30 09:23:04.974287	Trial	end	470
2017-04-30 09:23:04.974993	Trial	start	471
2017-04-30 09:23:04.976980	Speaker	play	None
2017-04-30 09:23:10.982342	Speaker	stop	None
2017-04-30 09:23:10.983561	Hopper	up	None
2017-04-30 09:23:22.987360	Hopper	down	None
2017-04-30 09:23:23.290381	Trial	end	471
2017-04-30 09:24:11.101903	Trial	start	472
2017-04-30 09:24:11.103894	Speaker	play	None
2017-04-30 09:24:17.106554	Speaker	stop	None
2017-04-30 09:24:17.107125	Trial	end	472
2017-04-30 09:24:34.993420	Trial	start	473
2017-04-30 09:24:34.996534	Speaker	play	None
2017-04-30 09:24:37.078348	Speaker	stop	None
2017-04-30 09:24:37.079270	Trial	end	473
2017-04-30 09:24:37.079942	Trial	start	474
2017-04-30 09:24:37.082259	Speaker	play	None
2017-04-30 09:24:38.040901	Speaker	stop	None
2017-04-30 09:24:38.041598	Trial	end	474
2017-04-30 09:24:38.042333	Trial	start	475
2017-04-30 09:24:38.044666	Speaker	play	None
2017-04-30 09:24:44.049449	Speaker	stop	None
2017-04-30 09:24:44.050191	Trial	end	475
2017-04-30 09:24:57.656043	Trial	start	476
2017-04-30 09:24:57.658037	Speaker	play	None
2017-04-30 09:25:03.660747	Speaker	stop	None
2017-04-30 09:25:03.661477	Trial	end	476
2017-04-30 09:25:10.472189	Trial	start	477
2017-04-30 09:25:10.474793	Speaker	play	None
2017-04-30 09:25:12.155701	Speaker	stop	None
2017-04-30 09:25:12.156316	Trial	end	477
2017-04-30 09:25:12.157003	Trial	start	478
2017-04-30 09:25:12.159619	Speaker	play	None
2017-04-30 09:25:18.164410	Speaker	stop	None
2017-04-30 09:25:18.165059	Trial	end	478
2017-04-30 09:25:31.332698	Trial	start	479
2017-04-30 09:25:31.335074	Speaker	play	None
2017-04-30 09:25:37.341486	Speaker	stop	None
2017-04-30 09:25:37.342041	Trial	end	479
2017-04-30 09:25:44.443770	Trial	start	480
2017-04-30 09:25:44.445748	Speaker	play	None
2017-04-30 09:25:50.448911	Speaker	stop	None
2017-04-30 09:25:50.450901	Trial	end	480
2017-04-30 09:25:59.193200	Trial	start	481
2017-04-30 09:25:59.195751	Speaker	play	None
2017-04-30 09:26:05.201996	Speaker	stop	None
2017-04-30 09:26:05.202607	Trial	end	481
2017-04-30 09:26:15.273944	Trial	start	482
2017-04-30 09:26:15.276626	Speaker	play	None
2017-04-30 09:26:21.282631	Speaker	stop	None
2017-04-30 09:26:21.283244	Trial	end	482
2017-04-30 09:26:31.407709	Trial	start	483
2017-04-30 09:26:31.410046	Speaker	play	None
2017-04-30 09:26:37.412472	Speaker	stop	None
2017-04-30 09:26:37.413050	Trial	end	483
2017-04-30 09:26:43.703737	Trial	start	484
2017-04-30 09:26:43.705923	Speaker	play	None
2017-04-30 09:26:45.370900	Speaker	stop	None
2017-04-30 09:26:45.371468	Trial	end	484
2017-04-30 09:26:45.372551	Trial	start	485
2017-04-30 09:26:45.374488	Speaker	play	None
2017-04-30 09:26:51.379604	Speaker	stop	None
2017-04-30 09:26:51.381023	Trial	end	485
2017-04-30 09:27:08.410503	Trial	start	486
2017-04-30 09:27:08.412685	Speaker	play	None
2017-04-30 09:27:14.419193	Speaker	stop	None
2017-04-30 09:27:14.419839	Trial	end	486
2017-04-30 09:27:18.834585	Trial	start	487
2017-04-30 09:27:18.836954	Speaker	play	None
2017-04-30 09:27:24.843375	Speaker	stop	None
2017-04-30 09:27:24.843974	Trial	end	487
2017-04-30 09:27:28.910573	Trial	start	488
2017-04-30 09:27:28.912603	Speaker	play	None
2017-04-30 09:27:29.054047	Speaker	stop	None
2017-04-30 09:27:29.054590	Trial	end	488
2017-04-30 09:27:29.055386	Trial	start	489
2017-04-30 09:27:29.057599	Speaker	play	None
2017-04-30 09:27:30.172220	Speaker	stop	None
2017-04-30 09:27:30.172831	Trial	end	489
2017-04-30 09:27:30.173483	Trial	start	490
2017-04-30 09:27:30.175542	Speaker	play	None
2017-04-30 09:27:36.180990	Speaker	stop	None
2017-04-30 09:27:36.181591	Trial	end	490
2017-04-30 09:27:41.563049	Trial	start	491
2017-04-30 09:27:41.566437	Speaker	play	None
2017-04-30 09:27:47.572067	Speaker	stop	None
2017-04-30 09:27:47.573169	Hopper	up	None
2017-04-30 09:27:59.577015	Hopper	down	None
2017-04-30 09:27:59.880057	Trial	end	491
2017-04-30 09:28:29.907390	Trial	start	492
2017-04-30 09:28:29.909380	Speaker	play	None
2017-04-30 09:28:35.912308	Speaker	stop	None
2017-04-30 09:28:35.913368	Trial	end	492
2017-04-30 09:28:41.978267	Trial	start	493
2017-04-30 09:28:41.982545	Speaker	play	None
2017-04-30 09:28:47.986970	Speaker	stop	None
2017-04-30 09:28:47.987540	Trial	end	493
2017-04-30 09:28:54.384843	Trial	start	494
2017-04-30 09:28:54.386868	Speaker	play	None
2017-04-30 09:28:54.520002	Speaker	stop	None
2017-04-30 09:28:54.520566	Trial	end	494
2017-04-30 09:28:54.521347	Trial	start	495
2017-04-30 09:28:54.523481	Speaker	play	None
2017-04-30 09:29:00.528867	Speaker	stop	None
2017-04-30 09:29:00.529947	Hopper	up	None
2017-04-30 09:29:12.533956	Hopper	down	None
2017-04-30 09:29:12.837036	Trial	end	495
2017-04-30 09:29:29.163508	Trial	start	496
2017-04-30 09:29:29.166447	Speaker	play	None
2017-04-30 09:29:30.531641	Speaker	stop	None
2017-04-30 09:29:30.532260	Trial	end	496
2017-04-30 09:29:30.532970	Trial	start	497
2017-04-30 09:29:30.535140	Speaker	play	None
2017-04-30 09:29:30.634083	Speaker	stop	None
2017-04-30 09:29:30.634684	Trial	end	497
2017-04-30 09:29:30.635547	Trial	start	498
2017-04-30 09:29:30.637767	Speaker	play	None
2017-04-30 09:29:36.642777	Speaker	stop	None
2017-04-30 09:29:36.643342	Trial	end	498
2017-04-30 09:29:47.697682	Trial	start	499
2017-04-30 09:29:47.699787	Speaker	play	None
2017-04-30 09:29:53.702413	Speaker	stop	None
2017-04-30 09:29:53.702927	Trial	end	499
2017-04-30 09:30:01.644394	Trial	start	500
2017-04-30 09:30:01.646620	Speaker	play	None
2017-04-30 09:30:03.016611	Speaker	stop	None
2017-04-30 09:30:03.017178	Trial	end	500
2017-04-30 09:30:03.018037	Trial	start	501
2017-04-30 09:30:03.022845	Speaker	play	None
2017-04-30 09:30:09.025436	Speaker	stop	None
2017-04-30 09:30:09.026259	Hopper	up	None
2017-04-30 09:30:21.026487	Hopper	down	None
2017-04-30 09:30:21.331580	Trial	end	501
2017-04-30 09:30:49.202481	Trial	start	502
2017-04-30 09:30:49.205056	Speaker	play	None
2017-04-30 09:30:55.211438	Speaker	stop	None
2017-04-30 09:30:55.212274	Trial	end	502
2017-04-30 09:31:04.095376	Trial	start	503
2017-04-30 09:31:04.097450	Speaker	play	None
2017-04-30 09:31:10.100474	Speaker	stop	None
2017-04-30 09:31:10.101697	Hopper	up	None
2017-04-30 09:31:22.105337	Hopper	down	None
2017-04-30 09:31:22.408411	Trial	end	503
2017-04-30 09:31:49.183757	Trial	start	504
2017-04-30 09:31:49.185966	Speaker	play	None
2017-04-30 09:31:49.392747	Speaker	stop	None
2017-04-30 09:31:49.393396	Trial	end	504
2017-04-30 09:31:49.394211	Trial	start	505
2017-04-30 09:31:49.396347	Speaker	play	None
2017-04-30 09:31:55.401503	Speaker	stop	None
2017-04-30 09:31:55.402235	Trial	end	505
2017-04-30 09:32:06.308934	Trial	start	506
2017-04-30 09:32:06.311150	Speaker	play	None
2017-04-30 09:32:12.317826	Speaker	stop	None
2017-04-30 09:32:12.318489	Trial	end	506
2017-04-30 09:32:29.029241	Trial	start	507
2017-04-30 09:32:29.031494	Speaker	play	None
2017-04-30 09:32:35.038059	Speaker	stop	None
2017-04-30 09:32:35.038667	Trial	end	507
2017-04-30 09:32:46.494471	Trial	start	508
2017-04-30 09:32:46.496667	Speaker	play	None
2017-04-30 09:32:46.613231	Speaker	stop	None
2017-04-30 09:32:46.613846	Trial	end	508
2017-04-30 09:32:46.614518	Trial	start	509
2017-04-30 09:32:46.617175	Speaker	play	None
2017-04-30 09:32:52.622045	Speaker	stop	None
2017-04-30 09:32:52.622596	Trial	end	509
2017-04-30 09:32:59.585139	Trial	start	510
2017-04-30 09:32:59.587380	Speaker	play	None
2017-04-30 09:33:05.589857	Speaker	stop	None
2017-04-30 09:33:05.590513	Trial	end	510
2017-04-30 09:33:21.445393	Trial	start	511
2017-04-30 09:33:21.447843	Speaker	play	None
2017-04-30 09:33:21.576481	Speaker	stop	None
2017-04-30 09:33:21.577567	Trial	end	511
2017-04-30 09:33:21.578862	Trial	start	512
2017-04-30 09:33:21.581364	Speaker	play	None
2017-04-30 09:33:23.010191	Speaker	stop	None
2017-04-30 09:33:23.011207	Trial	end	512
2017-04-30 09:33:23.012042	Trial	start	513
2017-04-30 09:33:23.014173	Speaker	play	None
2017-04-30 09:33:29.018644	Speaker	stop	None
2017-04-30 09:33:29.019210	Trial	end	513
2017-04-30 09:33:37.479923	Trial	start	514
2017-04-30 09:33:37.482219	Speaker	play	None
2017-04-30 09:33:43.488142	Speaker	stop	None
2017-04-30 09:33:43.488693	Trial	end	514
2017-04-30 09:33:52.535078	Trial	start	515
2017-04-30 09:33:52.536953	Speaker	play	None
2017-04-30 09:33:52.723548	Speaker	stop	None
2017-04-30 09:33:52.724082	Trial	end	515
2017-04-30 09:33:52.724843	Trial	start	516
2017-04-30 09:33:52.726803	Speaker	play	None
2017-04-30 09:33:54.014021	Speaker	stop	None
2017-04-30 09:33:54.014808	Trial	end	516
2017-04-30 09:33:54.016060	Trial	start	517
2017-04-30 09:33:54.018401	Speaker	play	None
2017-04-30 09:34:00.021789	Speaker	stop	None
2017-04-30 09:34:00.022388	Trial	end	517
2017-04-30 09:34:03.629959	Trial	start	518
2017-04-30 09:34:03.632026	Speaker	play	None
2017-04-30 09:34:03.912642	Speaker	stop	None
2017-04-30 09:34:03.913295	Trial	end	518
2017-04-30 09:34:03.913971	Trial	start	519
2017-04-30 09:34:03.916157	Speaker	play	None
2017-04-30 09:34:04.076555	Speaker	stop	None
2017-04-30 09:34:04.078169	Trial	end	519
2017-04-30 09:34:04.079294	Trial	start	520
2017-04-30 09:34:04.081970	Speaker	play	None
2017-04-30 09:34:04.776992	Speaker	stop	None
2017-04-30 09:34:04.777905	Trial	end	520
2017-04-30 09:34:04.779181	Trial	start	521
2017-04-30 09:34:04.781707	Speaker	play	None
2017-04-30 09:34:04.948824	Speaker	stop	None
2017-04-30 09:34:04.949518	Trial	end	521
2017-04-30 09:34:04.950324	Trial	start	522
2017-04-30 09:34:04.952504	Speaker	play	None
2017-04-30 09:34:06.288036	Speaker	stop	None
2017-04-30 09:34:06.288679	Trial	end	522
2017-04-30 09:34:06.289540	Trial	start	523
2017-04-30 09:34:06.293731	Speaker	play	None
2017-04-30 09:34:06.423234	Speaker	stop	None
2017-04-30 09:34:06.423952	Trial	end	523
2017-04-30 09:34:06.424689	Trial	start	524
2017-04-30 09:34:06.428491	Speaker	play	None
