session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,401,2017-04-30 09:07:38.711105,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_2_BlaBla0506_171310201826.wav,Rewarded,False,True,nan,True,6.0
1,402,2017-04-30 09:09:26.337790,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_6_HPiHPi4748_210920030513.wav,Rewarded,False,True,nan,True,6.0
1,403,2017-04-30 09:11:07.163356,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_8_WhiBlu5698_120417160814.wav,Rewarded,False,True,nan,True,6.0
1,404,2017-04-30 09:12:16.772887,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblBlu6379_0601_0207_02.wav,Unrewarded,False,False,nan,False,6.0
1,405,2017-04-30 09:12:42.957000,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_GraGra0201_323831270704.wav,Unrewarded,False,False,nan,False,6.0
1,406,2017-04-30 09:13:06.294887,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_1_GreRas2400_010202010201.wav,Rewarded,False,True,nan,True,6.0
1,407,2017-04-30 09:13:59.098708,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,408,2017-04-30 09:14:09.817629,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_1_GraLbl0457_211918132320.wav,Rewarded,False,True,nan,True,6.0
1,409,2017-04-30 09:16:04.356498,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_WhiWhi1415_081005090706.wav,Unrewarded,False,False,nan,False,6.0
1,410,2017-04-30 09:16:19.392821,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_LblRed0613_071217040311.wav,Unrewarded,False,False,nan,False,6.0
1,411,2017-04-30 09:16:32.892290,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,412,2017-04-30 09:16:48.426959,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_WhiWhi1415_090804100506.wav,Unrewarded,False,False,nan,False,6.0
1,413,2017-04-30 09:16:59.673560,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_LblBla4548_280422214529.wav,Unrewarded,False,False,nan,False,6.0
1,414,2017-04-30 09:17:07.742160,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_GreOra1817_281429173209.wav,Unrewarded,False,False,nan,False,6.0
1,415,2017-04-30 09:17:23.403868,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_WhiBlu0112_230803070124.wav,Unrewarded,False,False,nan,False,6.0
1,416,2017-04-30 09:17:36.547256,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblBlu6379_051503060823.wav,Unrewarded,True,True,0:00:00.045747,False,6.0
1,417,2017-04-30 09:17:36.598367,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_WhiBlu4917_030507040108.wav,Unrewarded,False,False,nan,False,6.0
1,418,2017-04-30 09:17:57.926467,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_BlaBla0506_020716130707.wav,Unrewarded,False,False,nan,False,6.0
1,419,2017-04-30 09:18:15.169449,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_Unknown000_020102020202.wav,Unrewarded,False,False,nan,False,6.0
1,420,2017-04-30 09:18:32.252725,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_Unknown_11_020102010202.wav,Unrewarded,False,False,nan,False,6.0
1,421,2017-04-30 09:18:41.054507,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_7_WhiBlu4917_200618090801.wav,Rewarded,True,False,0:00:01.709913,False,6.0
1,422,2017-04-30 09:18:42.768053,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_WhiBlu5698_122502.wav,Unrewarded,False,False,nan,False,6.0
1,423,2017-04-30 09:18:56.102620,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_LblBla4548_363835250244.wav,Unrewarded,True,True,0:00:02.155667,False,6.0
1,424,2017-04-30 09:18:58.262134,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_GraLbl0457_010502040402.wav,Unrewarded,False,False,nan,False,6.0
1,425,2017-04-30 09:19:13.894337,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_GraGra0201_193406052117.wav,Unrewarded,False,False,nan,False,6.0
1,426,2017-04-30 09:19:30.281540,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_PurRas20dd_030102050803.wav,Unrewarded,True,True,0:00:01.419437,False,6.0
1,427,2017-04-30 09:19:31.704352,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_8_BluRas61dd_082429013018.wav,Rewarded,False,True,nan,True,6.0
1,428,2017-04-30 09:20:13.201492,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_GreGre2522_010201020101.wav,Unrewarded,True,True,0:00:03.692637,False,6.0
1,429,2017-04-30 09:20:16.899379,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_GreGre2522_020103030103.wav,Unrewarded,True,True,0:00:00.395701,False,6.0
1,430,2017-04-30 09:20:17.298847,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_6_RedRas3600_020805011004.wav,Rewarded,True,False,0:00:01.043784,False,6.0
1,431,2017-04-30 09:20:18.347197,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_Unknown000_010407100508.wav,Unrewarded,True,True,0:00:01.213292,False,6.0
1,432,2017-04-30 09:20:19.563666,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_7_GreRas2400_010201010101.wav,Rewarded,True,False,0:00:00.127873,False,6.0
1,433,2017-04-30 09:20:19.694974,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_GraGra0201_161403364650.wav,Unrewarded,True,True,0:00:04.096312,False,6.0
1,434,2017-04-30 09:20:23.796747,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_BlaBla0506_130403091202.wav,Unrewarded,True,True,0:00:01.060027,False,6.0
1,435,2017-04-30 09:20:24.860206,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:01.675458,False,6.0
1,436,2017-04-30 09:20:26.540140,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_YelOra2575_251423.wav,Unrewarded,False,False,nan,False,6.0
1,437,2017-04-30 09:20:43.543395,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_Unknown000_020101010101.wav,Unrewarded,False,False,nan,False,6.0
1,438,2017-04-30 09:20:58.444239,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_WhiBlu4818_020503040102.wav,Unrewarded,True,True,0:00:01.602711,False,6.0
1,439,2017-04-30 09:21:00.050953,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_PurRas20dd_011619222427.wav,Unrewarded,True,True,0:00:01.078100,False,6.0
1,440,2017-04-30 09:21:01.132439,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_WhiLbl0010_021719112208.wav,Unrewarded,True,True,0:00:00.508458,False,6.0
1,441,2017-04-30 09:21:01.645022,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:01.658861,False,6.0
1,442,2017-04-30 09:21:03.308158,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_GreOra1817_031410091305.wav,Unrewarded,True,True,0:00:00.412015,False,6.0
1,443,2017-04-30 09:21:03.727729,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_WhiRas44dd_162326030121.wav,Unrewarded,True,True,0:00:01.174504,False,6.0
1,444,2017-04-30 09:21:04.906667,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_WhiBlu5698_010706040607.wav,Unrewarded,True,True,0:00:01.110265,False,6.0
1,445,2017-04-30 09:21:06.027679,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_6_LblBla4419_030713013209.wav,Rewarded,True,False,0:00:00.261358,False,6.0
1,446,2017-04-30 09:21:06.301234,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_WhiLbl0010_060408.wav,Unrewarded,True,True,0:00:00.090838,False,6.0
1,447,2017-04-30 09:21:06.395496,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_8_WhiBlu4917_220919060518.wav,Rewarded,True,False,0:00:02.519660,False,6.0
1,448,2017-04-30 09:21:08.918528,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblBlu6379_172403051415.wav,Unrewarded,True,True,0:00:00.131919,False,6.0
1,449,2017-04-30 09:21:09.055203,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_GraLbl0457_110113040316.wav,Unrewarded,False,False,nan,False,6.0
1,450,2017-04-30 09:21:28.028325,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_WhiBlu5698_010604070601.wav,Unrewarded,True,True,0:00:00.502268,False,6.0
1,451,2017-04-30 09:21:28.535680,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_WhiBlu4917_080109020507.wav,Unrewarded,True,True,0:00:01.528462,False,6.0
1,452,2017-04-30 09:21:30.070581,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_BlaBla0506_160910050207.wav,Unrewarded,False,False,nan,False,6.0
1,453,2017-04-30 09:21:41.815031,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_GraLbl0457_140301.wav,Unrewarded,True,True,0:00:00.583851,False,6.0
1,454,2017-04-30 09:21:42.403077,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:01.814190,False,6.0
1,455,2017-04-30 09:21:44.220670,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_7_GraLbl0457_021627260632.wav,Rewarded,False,True,nan,True,6.0
1,456,2017-04-30 09:22:19.222661,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_WhiBlu4818_130712040320.wav,Unrewarded,True,True,0:00:00.440187,False,6.0
1,457,2017-04-30 09:22:19.667438,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_10_GreRas2400_020102020201.wav,Rewarded,True,False,0:00:01.395785,False,6.0
1,458,2017-04-30 09:22:21.068113,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_HPiHPi4748_224514032730.wav,Unrewarded,True,True,0:00:00.162797,False,6.0
1,459,2017-04-30 09:22:21.235415,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_1_Unknown00F_250715132014.wav,Rewarded,False,True,nan,True,6.0
1,460,2017-04-30 09:22:57.990102,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_Unknown000_050910030602.wav,Unrewarded,True,True,0:00:00.624685,False,6.0
1,461,2017-04-30 09:22:58.618406,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:01.847792,False,6.0
1,462,2017-04-30 09:23:00.470128,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblBlu6680_06_0111_0301_01.wav,Unrewarded,True,True,0:00:00.405410,False,6.0
1,463,2017-04-30 09:23:00.879093,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_Unknown_11_030805041110.wav,Unrewarded,True,True,0:00:00.447228,False,6.0
1,464,2017-04-30 09:23:01.329839,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_1_WhiBlu5698_230704021603.wav,Rewarded,True,False,0:00:00.418353,False,6.0
1,465,2017-04-30 09:23:01.751553,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_5_Unknown00F_031624041114.wav,Rewarded,True,False,0:00:00.197181,False,6.0
1,466,2017-04-30 09:23:01.953137,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:00.536433,False,6.0
1,467,2017-04-30 09:23:02.493215,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_LblBla4419_010209.wav,Unrewarded,True,True,0:00:00.979457,False,6.0
1,468,2017-04-30 09:23:03.475914,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_WhiBlu4818_010502030405.wav,Unrewarded,True,True,0:00:01.102516,False,6.0
1,469,2017-04-30 09:23:04.581954,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_WhiRas44dd_322411102108.wav,Unrewarded,True,True,0:00:00.246280,False,6.0
1,470,2017-04-30 09:23:04.831719,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_2_RedRas3600_100104060508.wav,Rewarded,True,False,0:00:00.139859,False,6.0
1,471,2017-04-30 09:23:04.975046,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_3_RedRas3600_060803020507.wav,Rewarded,False,True,nan,True,6.0
1,472,2017-04-30 09:24:11.101951,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblBlu1729_070906.wav,Unrewarded,False,False,nan,False,6.0
1,473,2017-04-30 09:24:34.993493,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_WhiRas44dd_162715121707.wav,Unrewarded,True,True,0:00:02.081835,False,6.0
1,474,2017-04-30 09:24:37.079983,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_2_GraLbl0457_180403240230.wav,Rewarded,True,False,0:00:00.958708,False,6.0
1,475,2017-04-30 09:24:38.042395,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_Unknown000_020101020202.wav,Unrewarded,False,False,nan,False,6.0
1,476,2017-04-30 09:24:57.656086,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblBlu6680_06_0201_0211_02.wav,Unrewarded,False,False,nan,False,6.0
1,477,2017-04-30 09:25:10.472247,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_YelGre5275_140207080309.wav,Unrewarded,True,True,0:00:01.680962,False,6.0
1,478,2017-04-30 09:25:12.157040,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_WhiBlu4818_061711190709.wav,Unrewarded,False,False,nan,False,6.0
1,479,2017-04-30 09:25:31.332743,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_PurRas20dd_060205030901.wav,Unrewarded,False,False,nan,False,6.0
1,480,2017-04-30 09:25:44.443813,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_LblGre0001_010504080709.wav,Unrewarded,False,False,nan,False,6.0
1,481,2017-04-30 09:25:59.193247,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_LblBlu6379_160814010613.wav,Unrewarded,False,False,nan,False,6.0
1,482,2017-04-30 09:26:15.274010,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_WhiRas44dd_230126120317.wav,Unrewarded,False,False,nan,False,6.0
1,483,2017-04-30 09:26:31.407766,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_PurRas20dd_010404040104.wav,Unrewarded,False,False,nan,False,6.0
1,484,2017-04-30 09:26:43.703787,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_BluRas07dd_041821241915.wav,Unrewarded,True,True,0:00:01.664995,False,6.0
1,485,2017-04-30 09:26:45.372603,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_WhiLbl0010_040506.wav,Unrewarded,False,False,nan,False,6.0
1,486,2017-04-30 09:27:08.410562,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_GreOra1817_050908120213.wav,Unrewarded,False,False,nan,False,6.0
1,487,2017-04-30 09:27:18.834673,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_YelOra2575_110911091109.wav,Unrewarded,False,False,nan,False,6.0
1,488,2017-04-30 09:27:28.910617,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_PurRas20dd_160206211323.wav,Unrewarded,True,True,0:00:00.141478,False,6.0
1,489,2017-04-30 09:27:29.055424,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblBlu1630_051416040815.wav,Unrewarded,True,True,0:00:01.114698,False,6.0
1,490,2017-04-30 09:27:30.173522,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_WhiRas44dd_323111461704.wav,Unrewarded,False,False,nan,False,6.0
1,491,2017-04-30 09:27:41.563171,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_2_GreRas2400_020101010101.wav,Rewarded,False,True,nan,True,6.0
1,492,2017-04-30 09:28:29.907436,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_HPiHPi4748_050305050503.wav,Unrewarded,False,False,nan,False,6.0
1,493,2017-04-30 09:28:41.978369,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblBlu6379_0603_0201_02.wav,Unrewarded,False,False,nan,False,6.0
1,494,2017-04-30 09:28:54.384887,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_LblGre0000_020704.wav,Unrewarded,True,True,0:00:00.133178,False,6.0
1,495,2017-04-30 09:28:54.521390,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_3_HPiHPi4748_171409211603.wav,Rewarded,False,True,nan,True,6.0
1,496,2017-04-30 09:29:29.163565,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_GraGra0201_190804100907.wav,Unrewarded,True,True,0:00:01.365369,False,6.0
1,497,2017-04-30 09:29:30.533011,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_LblBlu6243_290803223024.wav,Unrewarded,True,True,0:00:00.098972,False,6.0
1,498,2017-04-30 09:29:30.635606,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_YelGre5275_010512110813.wav,Unrewarded,False,False,nan,False,6.0
1,499,2017-04-30 09:29:47.697730,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_BluRas07dd_151310242012.wav,Unrewarded,False,False,nan,False,6.0
1,500,2017-04-30 09:30:01.644440,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_GreWhi1242_262018191112.wav,Unrewarded,True,True,0:00:01.370128,False,6.0
1,501,2017-04-30 09:30:03.018095,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_8_WhiBlu4818_010502040304.wav,Rewarded,False,True,nan,True,6.0
1,502,2017-04-30 09:30:49.202531,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_GraGra0201_130729123035.wav,Unrewarded,False,False,nan,False,6.0
1,503,2017-04-30 09:31:04.095423,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_10_BluRas61dd_152934220233.wav,Rewarded,False,True,nan,True,6.0
1,504,2017-04-30 09:31:49.183806,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_GraGra0201_081220211019.wav,Unrewarded,True,True,0:00:00.206942,False,6.0
1,505,2017-04-30 09:31:49.394251,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_WhiBlu4818_060705060605.wav,Unrewarded,False,False,nan,False,6.0
1,506,2017-04-30 09:32:06.308993,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,507,2017-04-30 09:32:29.029287,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_GraLbl0457_050401020102.wav,Unrewarded,False,False,nan,False,6.0
1,508,2017-04-30 09:32:46.494552,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_Unknown000_070206050910.wav,Unrewarded,True,True,0:00:00.116625,False,6.0
1,509,2017-04-30 09:32:46.614555,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_LblGre0000_101418191708.wav,Unrewarded,False,False,nan,False,6.0
1,510,2017-04-30 09:32:59.585221,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_WhiBlu3513_010204030506.wav,Unrewarded,False,False,nan,False,6.0
1,511,2017-04-30 09:33:21.445490,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:00.128657,False,6.0
1,512,2017-04-30 09:33:21.578911,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_BlaBla0506_030201050405.wav,Unrewarded,True,True,0:00:01.428753,False,6.0
1,513,2017-04-30 09:33:23.012098,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_HPiHPi4748_050819232428.wav,Unrewarded,False,False,nan,False,6.0
1,514,2017-04-30 09:33:37.479969,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_WhiLbl0010_181510062012.wav,Unrewarded,False,False,nan,False,6.0
1,515,2017-04-30 09:33:52.535122,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_5_WhiBlu4917_182206200919.wav,Rewarded,True,False,0:00:00.186630,False,6.0
1,516,2017-04-30 09:33:52.724897,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_BlaBla0506_120909090409.wav,Unrewarded,True,True,0:00:01.286946,False,6.0
1,517,2017-04-30 09:33:54.016110,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,518,2017-04-30 09:34:03.630005,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblGre0001_020905010806.wav,Unrewarded,True,True,0:00:00.280657,False,6.0
1,519,2017-04-30 09:34:03.914007,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_WhiGra0114_140507022021.wav,Unrewarded,True,True,0:00:00.160392,False,6.0
1,520,2017-04-30 09:34:04.079361,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_WhiRas44dd_413433494026.wav,Unrewarded,True,True,0:00:00.694909,False,6.0
1,521,2017-04-30 09:34:04.779249,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_HPiHPi4748_250204011016.wav,Unrewarded,True,True,0:00:00.167156,False,6.0
1,522,2017-04-30 09:34:04.950377,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_1_WhiRas44dd_052606241530.wav,Rewarded,True,False,0:00:01.335619,False,6.0
1,523,2017-04-30 09:34:06.289603,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_LblBlu1630_041401161303.wav,Unrewarded,True,True,0:00:00.129767,False,6.0
1,524,2017-04-30 09:34:06.424758,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_Unknown000_010601060101.wav,Unrewarded,True,True,0:00:00.138407,False,6.0
1,525,2017-04-30 09:34:06.567995,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_YelGre5275_230343291034.wav,Unrewarded,True,True,0:00:01.425725,False,6.0
1,526,2017-04-30 09:34:07.997410,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_LblGre0001_010705.wav,Unrewarded,True,True,0:00:00.168581,False,6.0
1,527,2017-04-30 09:34:08.169302,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_WhiBlu3414_250422031610.wav,Unrewarded,False,False,nan,False,6.0
1,528,2017-04-30 09:34:21.154982,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_6_BlaBla0506_051325020601.wav,Rewarded,True,False,0:00:00.935242,False,6.0
1,529,2017-04-30 09:34:22.095296,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_BluRas61dd_111721.wav,Unrewarded,True,True,0:00:00.163288,False,6.0
1,530,2017-04-30 09:34:22.262898,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_LblRed0613_281015022905.wav,Unrewarded,True,True,0:00:01.859210,False,6.0
1,531,2017-04-30 09:34:24.125487,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_LblRed0613_162918112317.wav,Unrewarded,True,True,0:00:00.164789,False,6.0
1,532,2017-04-30 09:34:24.293410,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_LblBla4548_030710021606.wav,Unrewarded,False,False,nan,False,6.0
1,533,2017-04-30 09:34:36.312539,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_5_GraLbl0457_311303302404.wav,Rewarded,True,False,0:00:00.096179,False,6.0
1,534,2017-04-30 09:34:36.412531,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_4_GraLbl0457_032408091823.wav,Rewarded,True,False,0:00:01.073109,False,6.0
1,535,2017-04-30 09:34:37.489453,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_PurRas20dd_010404040404.wav,Unrewarded,False,False,nan,False,6.0
1,536,2017-04-30 09:34:46.633388,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_9_BlaBla0506_152612172416.wav,Rewarded,False,True,nan,True,6.0
1,537,2017-04-30 09:35:20.589903,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_LblRed0613_143960083143.wav,Unrewarded,True,True,0:00:00.100585,False,6.0
1,538,2017-04-30 09:35:20.694275,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_YelOra2575_020914.wav,Unrewarded,False,False,nan,False,6.0
1,539,2017-04-30 09:35:47.178717,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_GraGra0201_070107010701.wav,Unrewarded,True,True,0:00:01.681319,False,6.0
1,540,2017-04-30 09:35:48.863348,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_5_BluRas61dd_040810342607.wav,Rewarded,True,False,0:00:00.098708,False,6.0
1,541,2017-04-30 09:35:48.966026,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblBlu2028_020510130709.wav,Unrewarded,False,False,nan,False,6.0
1,542,2017-04-30 09:36:00.403381,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_WhiBlu0112_151813.wav,Unrewarded,True,True,0:00:00.100648,False,6.0
1,543,2017-04-30 09:36:00.507304,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_9_BluRas61dd_341019041321.wav,Rewarded,True,False,0:00:01.028792,False,6.0
1,544,2017-04-30 09:36:01.539136,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_LblBla4419_130414070111.wav,Unrewarded,True,True,0:00:00.107541,False,6.0
1,545,2017-04-30 09:36:01.650576,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_LblGre0000_111821082007.wav,Unrewarded,True,True,0:00:02.068436,False,6.0
1,546,2017-04-30 09:36:03.722465,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_LblBla4419_030102020302.wav,Unrewarded,True,True,0:00:00.122535,False,6.0
1,547,2017-04-30 09:36:03.849528,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_WhiGra0114_052021191007.wav,Unrewarded,True,True,0:00:03.255670,False,6.0
1,548,2017-04-30 09:36:07.109456,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_GraRas1500_060403.wav,Unrewarded,True,True,0:00:00.282793,False,6.0
1,549,2017-04-30 09:36:07.397468,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_LblBlu1927_031309.wav,Unrewarded,False,False,nan,False,6.0
1,550,2017-04-30 09:36:27.758056,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_PurRas20dd_252330010316.wav,Unrewarded,True,True,0:00:01.464382,False,6.0
1,551,2017-04-30 09:36:29.226045,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_WhiBlu4917_080405070301.wav,Unrewarded,True,True,0:00:00.196622,False,6.0
1,552,2017-04-30 09:36:29.426634,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_3_GreRas2400_020102010202.wav,Rewarded,True,False,0:00:01.101919,False,6.0
