2017-04-30 10:01:57,242: Playing
2017-04-30 10:01:57,502: Stopped
2017-04-30 10:01:57,507: Playing
2017-04-30 10:01:57,659: Stopped
2017-04-30 10:01:57,668: Playing
2017-04-30 10:01:57,731: Stopped
2017-04-30 10:01:57,734: Playing
2017-04-30 10:02:03,739: Stopped
2017-04-30 10:02:11,115: Playing
2017-04-30 10:02:12,341: Stopped
2017-04-30 10:02:12,344: Playing
2017-04-30 10:02:12,959: Stopped
2017-04-30 10:02:12,963: Playing
2017-04-30 10:02:13,148: Stopped
2017-04-30 10:02:13,151: Playing
2017-04-30 10:02:13,230: Stopped
2017-04-30 10:02:13,235: Playing
2017-04-30 10:02:13,877: Stopped
2017-04-30 10:02:13,881: Playing
2017-04-30 10:02:19,886: Stopped
2017-04-30 10:02:28,727: Playing
2017-04-30 10:02:29,757: Stopped
2017-04-30 10:02:29,762: Playing
2017-04-30 10:02:29,892: Stopped
2017-04-30 10:02:29,896: Playing
2017-04-30 10:02:31,223: Stopped
2017-04-30 10:02:31,227: Playing
2017-04-30 10:02:32,595: Stopped
2017-04-30 10:02:32,598: Playing
2017-04-30 10:02:32,718: Stopped
2017-04-30 10:02:32,722: Playing
2017-04-30 10:02:33,803: Stopped
2017-04-30 10:02:33,810: Playing
2017-04-30 10:02:33,914: Stopped
2017-04-30 10:02:33,917: Playing
2017-04-30 10:02:35,258: Stopped
2017-04-30 10:02:35,263: Playing
2017-04-30 10:02:36,036: Stopped
2017-04-30 10:02:36,044: Playing
2017-04-30 10:02:36,130: Stopped
2017-04-30 10:02:36,133: Playing
2017-04-30 10:02:42,139: Stopped
2017-04-30 10:02:42,230: Playing
2017-04-30 10:02:44,052: Stopped
2017-04-30 10:02:44,055: Playing
2017-04-30 10:02:44,314: Stopped
2017-04-30 10:02:44,316: Playing
2017-04-30 10:02:45,272: Stopped
2017-04-30 10:02:45,275: Playing
2017-04-30 10:02:45,673: Stopped
2017-04-30 10:02:45,676: Playing
2017-04-30 10:02:45,915: Stopped
2017-04-30 10:02:45,918: Playing
2017-04-30 10:02:46,980: Stopped
2017-04-30 10:02:46,983: Playing
2017-04-30 10:02:47,140: Stopped
2017-04-30 10:02:47,143: Playing
2017-04-30 10:02:48,553: Stopped
2017-04-30 10:02:48,557: Playing
2017-04-30 10:02:49,012: Stopped
2017-04-30 10:02:49,015: Playing
2017-04-30 10:02:49,155: Stopped
2017-04-30 10:02:49,158: Playing
2017-04-30 10:02:51,408: Stopped
2017-04-30 10:02:51,410: Playing
2017-04-30 10:02:51,666: Stopped
2017-04-30 10:02:51,671: Playing
2017-04-30 10:02:51,793: Stopped
2017-04-30 10:02:51,796: Playing
2017-04-30 10:02:57,801: Stopped
2017-04-30 10:02:58,475: Playing
2017-04-30 10:02:58,592: Stopped
2017-04-30 10:02:58,595: Playing
2017-04-30 10:02:59,186: Stopped
2017-04-30 10:02:59,189: Playing
2017-04-30 10:02:59,386: Stopped
2017-04-30 10:02:59,390: Playing
2017-04-30 10:02:59,834: Stopped
2017-04-30 10:02:59,837: Playing
2017-04-30 10:03:00,353: Stopped
2017-04-30 10:03:00,356: Playing
2017-04-30 10:03:01,078: Stopped
2017-04-30 10:03:01,081: Playing
2017-04-30 10:03:01,349: Stopped
2017-04-30 10:03:01,352: Playing
2017-04-30 10:03:01,496: Stopped
2017-04-30 10:03:01,501: Playing
2017-04-30 10:03:01,688: Stopped
2017-04-30 10:03:01,691: Playing
2017-04-30 10:03:02,209: Stopped
2017-04-30 10:03:02,212: Playing
2017-04-30 10:03:08,217: Stopped
2017-04-30 10:03:21,916: Playing
2017-04-30 10:03:23,413: Stopped
2017-04-30 10:03:23,416: Playing
2017-04-30 10:03:23,618: Stopped
2017-04-30 10:03:23,621: Playing
2017-04-30 10:03:24,532: Stopped
2017-04-30 10:03:24,543: Playing
2017-04-30 10:03:24,814: Stopped
2017-04-30 10:03:24,817: Playing
2017-04-30 10:03:24,961: Stopped
2017-04-30 10:03:24,964: Playing
2017-04-30 10:03:25,015: Stopped
2017-04-30 10:03:25,017: Playing
2017-04-30 10:03:27,034: Stopped
2017-04-30 10:03:27,037: Playing
2017-04-30 10:03:27,177: Stopped
2017-04-30 10:03:27,180: Playing
2017-04-30 10:03:28,934: Stopped
2017-04-30 10:03:28,937: Playing
2017-04-30 10:03:29,033: Stopped
2017-04-30 10:03:29,035: Playing
2017-04-30 10:03:30,610: Stopped
2017-04-30 10:03:30,613: Playing
2017-04-30 10:03:30,737: Stopped
2017-04-30 10:03:30,741: Playing
2017-04-30 10:03:30,905: Stopped
2017-04-30 10:03:30,909: Playing
2017-04-30 10:03:32,268: Stopped
2017-04-30 10:03:32,274: Playing
2017-04-30 10:03:34,108: Stopped
2017-04-30 10:03:34,111: Playing
2017-04-30 10:03:40,116: Stopped
2017-04-30 10:03:51,035: Playing
2017-04-30 10:03:51,171: Stopped
2017-04-30 10:03:51,174: Playing
2017-04-30 10:03:53,350: Stopped
2017-04-30 10:03:53,353: Playing
2017-04-30 10:03:53,502: Stopped
2017-04-30 10:03:53,505: Playing
2017-04-30 10:03:54,857: Stopped
2017-04-30 10:03:54,862: Playing
2017-04-30 10:03:55,144: Stopped
2017-04-30 10:03:55,148: Playing
2017-04-30 10:03:55,357: Stopped
2017-04-30 10:03:55,360: Playing
2017-04-30 10:03:55,600: Stopped
2017-04-30 10:03:55,603: Playing
2017-04-30 10:03:57,217: Stopped
2017-04-30 10:03:57,219: Playing
2017-04-30 10:03:57,352: Stopped
2017-04-30 10:03:57,355: Playing
2017-04-30 10:03:57,573: Stopped
2017-04-30 10:03:57,576: Playing
2017-04-30 10:03:59,420: Stopped
2017-04-30 10:03:59,423: Playing
2017-04-30 10:03:59,752: Stopped
2017-04-30 10:03:59,755: Playing
2017-04-30 10:04:00,690: Stopped
2017-04-30 10:04:00,694: Playing
2017-04-30 10:04:00,788: Stopped
2017-04-30 10:04:00,791: Playing
2017-04-30 10:04:04,782: Stopped
2017-04-30 10:04:04,785: Playing
2017-04-30 10:04:04,970: Stopped
2017-04-30 10:04:04,973: Playing
2017-04-30 10:04:10,979: Stopped
2017-04-30 10:04:27,472: Playing
2017-04-30 10:04:27,555: Stopped
2017-04-30 10:04:27,558: Playing
2017-04-30 10:04:28,632: Stopped
2017-04-30 10:04:28,635: Playing
2017-04-30 10:04:29,276: Stopped
2017-04-30 10:04:29,279: Playing
2017-04-30 10:04:29,443: Stopped
2017-04-30 10:04:29,447: Playing
2017-04-30 10:04:35,452: Stopped
2017-04-30 10:04:35,515: Playing
2017-04-30 10:04:37,004: Stopped
2017-04-30 10:04:37,007: Playing
2017-04-30 10:04:37,401: Stopped
2017-04-30 10:04:37,405: Playing
2017-04-30 10:04:40,174: Stopped
2017-04-30 10:04:40,177: Playing
2017-04-30 10:04:42,898: Stopped
2017-04-30 10:04:42,902: Playing
2017-04-30 10:04:45,303: Stopped
2017-04-30 10:04:45,306: Playing
2017-04-30 10:04:45,434: Stopped
2017-04-30 10:04:45,437: Playing
2017-04-30 10:04:47,445: Stopped
2017-04-30 10:04:47,449: Playing
2017-04-30 10:04:47,613: Stopped
2017-04-30 10:04:47,618: Playing
2017-04-30 10:04:47,772: Stopped
2017-04-30 10:04:47,775: Playing
2017-04-30 10:04:47,973: Stopped
2017-04-30 10:04:47,976: Playing
2017-04-30 10:04:49,730: Stopped
2017-04-30 10:04:49,734: Playing
2017-04-30 10:04:51,053: Stopped
2017-04-30 10:04:51,056: Playing
2017-04-30 10:04:57,062: Stopped
2017-04-30 10:05:46,685: Playing
2017-04-30 10:05:46,798: Stopped
2017-04-30 10:05:46,802: Playing
2017-04-30 10:05:52,807: Stopped
2017-04-30 10:06:05,518: Playing
2017-04-30 10:06:05,631: Stopped
2017-04-30 10:06:05,634: Playing
2017-04-30 10:06:11,640: Stopped
2017-04-30 10:06:26,944: Playing
2017-04-30 10:06:27,095: Stopped
2017-04-30 10:06:27,106: Playing
2017-04-30 10:06:33,111: Stopped
2017-04-30 10:06:54,329: Playing
2017-04-30 10:06:54,426: Stopped
2017-04-30 10:06:54,430: Playing
2017-04-30 10:06:55,390: Stopped
2017-04-30 10:06:55,402: Playing
2017-04-30 10:06:55,610: Stopped
2017-04-30 10:06:55,613: Playing
2017-04-30 10:07:01,618: Stopped
2017-04-30 10:07:21,367: Playing
2017-04-30 10:07:22,430: Stopped
2017-04-30 10:07:22,434: Playing
2017-04-30 10:07:28,439: Stopped
2017-04-30 10:07:35,501: Playing
2017-04-30 10:07:35,643: Stopped
2017-04-30 10:07:35,648: Playing
2017-04-30 10:07:38,039: Stopped
2017-04-30 10:07:38,046: Playing
2017-04-30 10:07:44,051: Stopped
2017-04-30 10:07:45,847: Playing
2017-04-30 10:07:46,377: Stopped
2017-04-30 10:07:46,381: Playing
2017-04-30 10:07:46,472: Stopped
2017-04-30 10:07:46,476: Playing
2017-04-30 10:07:49,029: Stopped
2017-04-30 10:07:49,037: Playing
2017-04-30 10:07:49,158: Stopped
2017-04-30 10:07:49,163: Playing
2017-04-30 10:07:49,375: Stopped
2017-04-30 10:07:49,378: Playing
2017-04-30 10:07:49,494: Stopped
2017-04-30 10:07:49,496: Playing
2017-04-30 10:07:49,691: Stopped
2017-04-30 10:07:49,694: Playing
2017-04-30 10:07:51,181: Stopped
2017-04-30 10:07:51,184: Playing
2017-04-30 10:07:57,189: Stopped
2017-04-30 10:08:21,317: Playing
2017-04-30 10:08:21,438: Stopped
2017-04-30 10:08:21,442: Playing
2017-04-30 10:08:22,606: Stopped
2017-04-30 10:08:22,612: Playing
2017-04-30 10:08:22,724: Stopped
2017-04-30 10:08:22,727: Playing
2017-04-30 10:08:26,582: Stopped
2017-04-30 10:08:26,584: Playing
2017-04-30 10:08:26,717: Stopped
2017-04-30 10:08:26,721: Playing
2017-04-30 10:08:32,729: Stopped
2017-04-30 10:08:46,999: Playing
2017-04-30 10:08:47,181: Stopped
2017-04-30 10:08:47,184: Playing
2017-04-30 10:08:47,333: Stopped
2017-04-30 10:08:47,336: Playing
2017-04-30 10:08:47,452: Stopped
2017-04-30 10:08:47,454: Playing
2017-04-30 10:08:48,537: Stopped
2017-04-30 10:08:48,540: Playing
2017-04-30 10:08:48,762: Stopped
2017-04-30 10:08:48,766: Playing
2017-04-30 10:08:48,873: Stopped
2017-04-30 10:08:48,876: Playing
2017-04-30 10:08:54,881: Stopped
2017-04-30 10:08:57,319: Playing
2017-04-30 10:08:57,600: Stopped
2017-04-30 10:08:57,603: Playing
2017-04-30 10:08:57,899: Stopped
2017-04-30 10:08:57,902: Playing
2017-04-30 10:08:59,349: Stopped
2017-04-30 10:08:59,352: Playing
2017-04-30 10:08:59,668: Stopped
2017-04-30 10:08:59,672: Playing
2017-04-30 10:08:59,845: Stopped
2017-04-30 10:08:59,851: Playing
2017-04-30 10:09:05,856: Stopped
2017-04-30 10:09:08,528: Playing
2017-04-30 10:09:08,666: Stopped
2017-04-30 10:09:08,669: Playing
2017-04-30 10:09:10,103: Stopped
2017-04-30 10:09:10,107: Playing
2017-04-30 10:09:11,857: Stopped
2017-04-30 10:09:11,860: Playing
2017-04-30 10:09:12,307: Stopped
2017-04-30 10:09:12,309: Playing
2017-04-30 10:09:18,315: Stopped
2017-04-30 10:10:01,020: Playing
2017-04-30 10:10:01,149: Stopped
2017-04-30 10:10:01,152: Playing
2017-04-30 10:10:01,297: Stopped
2017-04-30 10:10:01,300: Playing
2017-04-30 10:10:01,485: Stopped
2017-04-30 10:10:01,488: Playing
2017-04-30 10:10:01,645: Stopped
2017-04-30 10:10:01,649: Playing
2017-04-30 10:10:03,226: Stopped
2017-04-30 10:10:03,233: Playing
2017-04-30 10:10:03,419: Stopped
2017-04-30 10:10:03,422: Playing
2017-04-30 10:10:04,655: Stopped
2017-04-30 10:10:04,657: Playing
2017-04-30 10:10:04,786: Stopped
2017-04-30 10:10:04,788: Playing
2017-04-30 10:10:07,010: Stopped
2017-04-30 10:10:07,014: Playing
2017-04-30 10:10:07,522: Stopped
2017-04-30 10:10:07,524: Playing
2017-04-30 10:10:07,661: Stopped
2017-04-30 10:10:07,664: Playing
2017-04-30 10:10:10,913: Stopped
2017-04-30 10:10:10,915: Playing
2017-04-30 10:10:12,797: Stopped
2017-04-30 10:10:12,801: Playing
2017-04-30 10:10:12,911: Stopped
2017-04-30 10:10:12,914: Playing
2017-04-30 10:10:14,128: Stopped
2017-04-30 10:10:14,132: Playing
2017-04-30 10:10:20,136: Stopped
2017-04-30 10:10:21,989: Playing
2017-04-30 10:10:22,171: Stopped
2017-04-30 10:10:22,175: Playing
2017-04-30 10:10:28,179: Stopped
2017-04-30 10:10:43,957: Playing
2017-04-30 10:10:44,078: Stopped
2017-04-30 10:10:44,082: Playing
2017-04-30 10:10:44,270: Stopped
2017-04-30 10:10:44,273: Playing
2017-04-30 10:10:47,142: Stopped
2017-04-30 10:10:47,145: Playing
2017-04-30 10:10:47,592: Stopped
2017-04-30 10:10:47,596: Playing
2017-04-30 10:10:47,821: Stopped
2017-04-30 10:10:47,824: Playing
2017-04-30 10:10:53,829: Stopped
2017-04-30 10:11:09,338: Playing
2017-04-30 10:11:09,495: Stopped
2017-04-30 10:11:09,498: Playing
2017-04-30 10:11:11,596: Stopped
2017-04-30 10:11:11,599: Playing
2017-04-30 10:11:11,845: Stopped
2017-04-30 10:11:11,849: Playing
2017-04-30 10:11:12,308: Stopped
2017-04-30 10:11:12,311: Playing
2017-04-30 10:11:15,970: Stopped
2017-04-30 10:11:15,972: Playing
2017-04-30 10:11:18,144: Stopped
2017-04-30 10:11:18,148: Playing
2017-04-30 10:11:21,036: Stopped
2017-04-30 10:11:21,039: Playing
2017-04-30 10:11:21,511: Stopped
2017-04-30 10:11:21,515: Playing
2017-04-30 10:11:27,519: Stopped
2017-04-30 10:11:42,854: Playing
2017-04-30 10:11:44,262: Stopped
2017-04-30 10:11:44,265: Playing
2017-04-30 10:11:44,409: Stopped
2017-04-30 10:11:44,412: Playing
2017-04-30 10:11:45,271: Stopped
2017-04-30 10:11:45,284: Playing
2017-04-30 10:11:51,290: Stopped
2017-04-30 10:11:52,212: Playing
2017-04-30 10:11:53,370: Stopped
2017-04-30 10:11:53,373: Playing
2017-04-30 10:11:53,513: Stopped
2017-04-30 10:11:53,518: Playing
2017-04-30 10:11:54,640: Stopped
2017-04-30 10:11:54,643: Playing
2017-04-30 10:11:56,315: Stopped
2017-04-30 10:11:56,319: Playing
2017-04-30 10:12:02,323: Stopped
2017-04-30 10:12:57,770: Playing
2017-04-30 10:12:57,937: Stopped
2017-04-30 10:12:57,943: Playing
2017-04-30 10:13:00,554: Stopped
2017-04-30 10:13:00,562: Playing
2017-04-30 10:13:00,657: Stopped
2017-04-30 10:13:00,661: Playing
2017-04-30 10:13:06,669: Stopped
2017-04-30 10:13:18,753: Playing
2017-04-30 10:13:18,947: Stopped
2017-04-30 10:13:18,952: Playing
2017-04-30 10:13:19,091: Stopped
2017-04-30 10:13:19,094: Playing
2017-04-30 10:13:19,610: Stopped
2017-04-30 10:13:19,614: Playing
2017-04-30 10:13:19,823: Stopped
2017-04-30 10:13:19,827: Playing
2017-04-30 10:13:19,914: Stopped
2017-04-30 10:13:19,918: Playing
2017-04-30 10:13:25,926: Stopped
2017-04-30 10:13:26,910: Playing
2017-04-30 10:13:28,854: Stopped
2017-04-30 10:13:28,857: Playing
2017-04-30 10:13:29,231: Stopped
2017-04-30 10:13:29,234: Playing
2017-04-30 10:13:35,239: Stopped
2017-04-30 10:13:43,428: Playing
2017-04-30 10:13:43,635: Stopped
2017-04-30 10:13:43,639: Playing
2017-04-30 10:13:44,381: Stopped
2017-04-30 10:13:44,384: Playing
2017-04-30 10:13:44,459: Stopped
2017-04-30 10:13:44,461: Playing
2017-04-30 10:13:45,278: Stopped
2017-04-30 10:13:45,281: Playing
2017-04-30 10:13:45,409: Stopped
2017-04-30 10:13:45,412: Playing
2017-04-30 10:13:45,523: Stopped
2017-04-30 10:13:45,527: Playing
2017-04-30 10:13:51,532: Stopped
2017-04-30 10:13:55,338: Playing
2017-04-30 10:13:56,582: Stopped
2017-04-30 10:13:56,590: Playing
2017-04-30 10:14:02,594: Stopped
2017-04-30 10:15:01,302: Playing
2017-04-30 10:15:01,501: Stopped
2017-04-30 10:15:01,504: Playing
2017-04-30 10:15:03,492: Stopped
2017-04-30 10:15:03,495: Playing
2017-04-30 10:15:03,639: Stopped
2017-04-30 10:15:03,643: Playing
2017-04-30 10:15:09,647: Stopped
2017-04-30 10:15:50,294: Playing
2017-04-30 10:15:50,436: Stopped
2017-04-30 10:15:50,439: Playing
2017-04-30 10:15:56,444: Stopped
2017-04-30 10:16:04,790: Playing
2017-04-30 10:16:04,972: Stopped
2017-04-30 10:16:04,976: Playing
2017-04-30 10:16:10,980: Stopped
2017-04-30 10:16:19,005: Playing
2017-04-30 10:16:25,012: Stopped
2017-04-30 10:16:43,985: Playing
2017-04-30 10:16:49,991: Stopped
2017-04-30 10:17:13,379: Playing
2017-04-30 10:17:19,382: Stopped
2017-04-30 10:17:26,842: Playing
2017-04-30 10:17:27,033: Stopped
2017-04-30 10:17:27,036: Playing
2017-04-30 10:17:33,041: Stopped
2017-04-30 10:17:38,868: Playing
2017-04-30 10:17:40,376: Stopped
2017-04-30 10:17:40,380: Playing
2017-04-30 10:17:40,462: Stopped
2017-04-30 10:17:40,467: Playing
2017-04-30 10:17:42,768: Stopped
2017-04-30 10:17:42,771: Playing
2017-04-30 10:17:43,419: Stopped
2017-04-30 10:17:43,422: Playing
2017-04-30 10:17:49,429: Stopped
2017-04-30 10:18:23,371: Playing
2017-04-30 10:18:24,954: Stopped
2017-04-30 10:18:24,957: Playing
2017-04-30 10:18:25,749: Stopped
2017-04-30 10:18:25,753: Playing
2017-04-30 10:18:25,876: Stopped
2017-04-30 10:18:25,879: Playing
2017-04-30 10:18:29,128: Stopped
2017-04-30 10:18:29,131: Playing
2017-04-30 10:18:29,283: Stopped
2017-04-30 10:18:29,286: Playing
2017-04-30 10:18:30,565: Stopped
2017-04-30 10:18:30,568: Playing
2017-04-30 10:18:32,625: Stopped
2017-04-30 10:18:32,630: Playing
2017-04-30 10:18:38,634: Stopped
2017-04-30 10:18:52,959: Playing
2017-04-30 10:18:53,690: Stopped
2017-04-30 10:18:53,694: Playing
2017-04-30 10:18:55,287: Stopped
2017-04-30 10:18:55,292: Playing
2017-04-30 10:19:01,295: Stopped
2017-04-30 10:20:01,672: Playing
2017-04-30 10:20:03,223: Stopped
2017-04-30 10:20:03,225: Playing
2017-04-30 10:20:08,957: Stopped
2017-04-30 10:20:08,961: Playing
2017-04-30 10:20:09,067: Stopped
2017-04-30 10:20:09,070: Playing
2017-04-30 10:20:12,921: Stopped
2017-04-30 10:20:12,925: Playing
2017-04-30 10:20:13,036: Stopped
2017-04-30 10:20:13,039: Playing
2017-04-30 10:20:19,045: Stopped
2017-04-30 10:20:39,537: Playing
2017-04-30 10:20:39,957: Stopped
2017-04-30 10:20:39,960: Playing
2017-04-30 10:20:40,298: Stopped
2017-04-30 10:20:40,302: Playing
2017-04-30 10:20:40,461: Stopped
2017-04-30 10:20:40,464: Playing
2017-04-30 10:20:42,063: Stopped
2017-04-30 10:20:42,067: Playing
2017-04-30 10:20:45,544: Stopped
2017-04-30 10:20:45,547: Playing
2017-04-30 10:20:47,391: Stopped
2017-04-30 10:20:47,394: Playing
2017-04-30 10:20:47,559: Stopped
2017-04-30 10:20:47,562: Playing
2017-04-30 10:20:53,568: Stopped
2017-04-30 10:21:13,499: Playing
2017-04-30 10:21:13,964: Stopped
2017-04-30 10:21:13,967: Playing
2017-04-30 10:21:19,973: Stopped
2017-04-30 10:21:48,172: Playing
2017-04-30 10:21:50,896: Stopped
2017-04-30 10:21:50,898: Playing
2017-04-30 10:21:53,046: Stopped
2017-04-30 10:21:53,049: Playing
2017-04-30 10:21:59,055: Stopped
2017-04-30 10:22:24,442: Playing
2017-04-30 10:22:28,978: Stopped
2017-04-30 10:22:28,982: Playing
2017-04-30 10:22:30,100: Stopped
2017-04-30 10:22:30,104: Playing
2017-04-30 10:22:30,616: Stopped
2017-04-30 10:22:30,620: Playing
2017-04-30 10:22:32,390: Stopped
2017-04-30 10:22:32,394: Playing
2017-04-30 10:22:32,513: Stopped
2017-04-30 10:22:32,518: Playing
2017-04-30 10:22:38,526: Stopped
2017-04-30 10:22:47,964: Playing
2017-04-30 10:22:49,326: Stopped
2017-04-30 10:22:49,329: Playing
2017-04-30 10:22:55,335: Stopped
2017-04-30 10:23:13,075: Playing
2017-04-30 10:23:13,196: Stopped
2017-04-30 10:23:13,201: Playing
2017-04-30 10:23:14,093: Stopped
2017-04-30 10:23:14,098: Playing
2017-04-30 10:23:14,286: Stopped
2017-04-30 10:23:14,288: Playing
2017-04-30 10:23:15,322: Stopped
2017-04-30 10:23:15,325: Playing
2017-04-30 10:23:17,415: Stopped
2017-04-30 10:23:17,418: Playing
2017-04-30 10:23:17,525: Stopped
2017-04-30 10:23:17,530: Playing
2017-04-30 10:23:18,983: Stopped
2017-04-30 10:23:18,986: Playing
2017-04-30 10:23:19,180: Stopped
2017-04-30 10:23:19,183: Playing
2017-04-30 10:23:20,417: Stopped
2017-04-30 10:23:20,421: Playing
2017-04-30 10:23:20,569: Stopped
2017-04-30 10:23:20,571: Playing
2017-04-30 10:23:20,769: Stopped
2017-04-30 10:23:20,772: Playing
2017-04-30 10:23:25,791: Stopped
2017-04-30 10:23:25,795: Playing
2017-04-30 10:23:26,278: Stopped
2017-04-30 10:23:26,281: Playing
2017-04-30 10:23:28,584: Stopped
2017-04-30 10:23:28,587: Playing
2017-04-30 10:23:28,748: Stopped
2017-04-30 10:23:28,751: Playing
2017-04-30 10:23:32,123: Stopped
2017-04-30 10:23:32,127: Playing
2017-04-30 10:23:33,712: Stopped
2017-04-30 10:23:33,715: Playing
2017-04-30 10:23:37,222: Stopped
2017-04-30 10:23:37,226: Playing
2017-04-30 10:23:42,493: Stopped
2017-04-30 10:23:42,496: Playing
2017-04-30 10:23:45,217: Stopped
2017-04-30 10:23:45,220: Playing
2017-04-30 10:23:51,225: Stopped
2017-04-30 10:24:09,838: Playing
2017-04-30 10:24:10,050: Stopped
2017-04-30 10:24:10,052: Playing
2017-04-30 10:24:10,947: Stopped
2017-04-30 10:24:10,950: Playing
2017-04-30 10:24:16,955: Stopped
2017-04-30 10:24:26,885: Playing
2017-04-30 10:24:27,068: Stopped
2017-04-30 10:24:27,071: Playing
2017-04-30 10:24:27,657: Stopped
2017-04-30 10:24:27,660: Playing
2017-04-30 10:24:29,550: Stopped
2017-04-30 10:24:29,554: Playing
2017-04-30 10:24:29,714: Stopped
2017-04-30 10:24:29,717: Playing
2017-04-30 10:24:35,128: Stopped
2017-04-30 10:24:35,133: Playing
2017-04-30 10:24:36,455: Stopped
2017-04-30 10:24:36,458: Playing
2017-04-30 10:24:38,917: Stopped
2017-04-30 10:24:38,920: Playing
2017-04-30 10:24:40,457: Stopped
2017-04-30 10:24:40,460: Playing
2017-04-30 10:24:43,283: Stopped
2017-04-30 10:24:43,286: Playing
2017-04-30 10:24:44,365: Stopped
2017-04-30 10:24:44,368: Playing
2017-04-30 10:24:44,733: Stopped
2017-04-30 10:24:44,736: Playing
2017-04-30 10:24:44,942: Stopped
2017-04-30 10:24:44,945: Playing
2017-04-30 10:24:46,650: Stopped
2017-04-30 10:24:46,654: Playing
2017-04-30 10:24:46,949: Stopped
2017-04-30 10:24:46,951: Playing
2017-04-30 10:24:47,710: Stopped
2017-04-30 10:24:47,716: Playing
2017-04-30 10:24:47,874: Stopped
2017-04-30 10:24:47,878: Playing
2017-04-30 10:24:53,888: Stopped
2017-04-30 10:24:54,296: Playing
2017-04-30 10:24:54,874: Stopped
2017-04-30 10:24:54,878: Playing
2017-04-30 10:24:55,694: Stopped
2017-04-30 10:24:55,700: Playing
2017-04-30 10:25:01,706: Stopped
2017-04-30 10:25:24,222: Playing
2017-04-30 10:25:24,720: Stopped
2017-04-30 10:25:24,723: Playing
2017-04-30 10:25:30,729: Stopped
2017-04-30 10:25:47,703: Playing
2017-04-30 10:25:50,409: Stopped
2017-04-30 10:25:50,412: Playing
2017-04-30 10:25:50,557: Stopped
2017-04-30 10:25:50,561: Playing
2017-04-30 10:25:53,907: Stopped
2017-04-30 10:25:53,910: Playing
2017-04-30 10:25:59,915: Stopped
2017-04-30 10:26:46,211: Playing
2017-04-30 10:26:46,509: Stopped
2017-04-30 10:26:46,512: Playing
2017-04-30 10:26:52,518: Stopped
2017-04-30 10:26:57,950: Playing
2017-04-30 10:26:58,739: Stopped
2017-04-30 10:26:58,742: Playing
2017-04-30 10:27:02,659: Stopped
2017-04-30 10:27:02,661: Playing
2017-04-30 10:27:08,667: Stopped
2017-04-30 10:27:32,351: Playing
2017-04-30 10:27:32,509: Stopped
2017-04-30 10:27:32,511: Playing
2017-04-30 10:27:32,989: Stopped
2017-04-30 10:27:32,992: Playing
2017-04-30 10:27:33,135: Stopped
2017-04-30 10:27:33,139: Playing
2017-04-30 10:27:34,921: Stopped
2017-04-30 10:27:34,925: Playing
2017-04-30 10:27:40,930: Stopped
2017-04-30 10:28:02,115: Playing
2017-04-30 10:28:02,257: Stopped
2017-04-30 10:28:02,260: Playing
2017-04-30 10:28:08,265: Stopped
2017-04-30 10:28:19,740: Playing
2017-04-30 10:28:19,844: Stopped
2017-04-30 10:28:19,847: Playing
2017-04-30 10:28:22,220: Stopped
2017-04-30 10:28:22,223: Playing
2017-04-30 10:28:24,190: Stopped
2017-04-30 10:28:24,192: Playing
2017-04-30 10:28:24,313: Stopped
2017-04-30 10:28:24,316: Playing
2017-04-30 10:28:25,451: Stopped
2017-04-30 10:28:25,457: Playing
2017-04-30 10:28:25,788: Stopped
2017-04-30 10:28:25,791: Playing
2017-04-30 10:28:28,302: Stopped
2017-04-30 10:28:28,307: Playing
2017-04-30 10:28:28,449: Stopped
2017-04-30 10:28:28,454: Playing
2017-04-30 10:28:34,458: Stopped
2017-04-30 10:29:05,936: Playing
2017-04-30 10:29:06,160: Stopped
2017-04-30 10:29:06,163: Playing
2017-04-30 10:29:06,385: Stopped
2017-04-30 10:29:06,388: Playing
2017-04-30 10:29:07,528: Stopped
2017-04-30 10:29:07,530: Playing
2017-04-30 10:29:10,882: Stopped
2017-04-30 10:29:10,885: Playing
2017-04-30 10:29:10,972: Stopped
2017-04-30 10:29:10,978: Playing
2017-04-30 10:29:12,844: Stopped
2017-04-30 10:29:12,847: Playing
2017-04-30 10:29:15,257: Stopped
2017-04-30 10:29:15,259: Playing
2017-04-30 10:29:16,817: Stopped
2017-04-30 10:29:16,825: Playing
2017-04-30 10:29:17,034: Stopped
2017-04-30 10:29:17,039: Playing
2017-04-30 10:29:18,865: Stopped
2017-04-30 10:29:18,868: Playing
2017-04-30 10:29:24,873: Stopped
2017-04-30 10:29:33,116: Playing
2017-04-30 10:29:34,704: Stopped
2017-04-30 10:29:34,707: Playing
2017-04-30 10:29:34,924: Stopped
2017-04-30 10:29:34,927: Playing
2017-04-30 10:29:40,933: Stopped
2017-04-30 10:29:44,277: Playing
2017-04-30 10:29:45,840: Stopped
2017-04-30 10:29:45,843: Playing
2017-04-30 10:29:46,032: Stopped
2017-04-30 10:29:46,035: Playing
2017-04-30 10:29:46,213: Stopped
2017-04-30 10:29:46,216: Playing
2017-04-30 10:29:52,221: Stopped
2017-04-30 10:30:05,551: Playing
2017-04-30 10:30:06,577: Stopped
2017-04-30 10:30:06,580: Playing
2017-04-30 10:30:12,585: Stopped
2017-04-30 10:31:10,387: Playing
2017-04-30 10:31:13,335: Stopped
2017-04-30 10:31:13,338: Playing
2017-04-30 10:31:14,322: Stopped
2017-04-30 10:31:14,325: Playing
