session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,20,2016-12-15 11:57:44.556628,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_BluRas61dd_121703181502.wav,Unrewarded,False,False,nan,False,6.0
1,21,2016-12-15 11:57:53.189421,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_LblBla4548_110904080149.wav,Unrewarded,True,True,0:00:05.901207,False,6.0
1,22,2016-12-15 11:57:59.096689,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_5_GraGra0201_020501050504.wav,Rewarded,True,False,0:00:00.099271,False,6.0
1,23,2016-12-15 11:57:59.199362,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_YelGre5275_443531231418.wav,Unrewarded,True,True,0:00:05.718519,False,6.0
1,24,2016-12-15 11:58:04.921492,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_YelGre5275_131827101731.wav,Unrewarded,False,False,nan,False,6.0
1,25,2016-12-15 11:58:14.009054,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_WhiWhi1415_070903133118.wav,Unrewarded,True,True,0:00:00.104829,False,6.0
1,26,2016-12-15 11:58:14.123204,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_7_BlaLbl8026_073208090908.wav,Rewarded,False,True,nan,True,6.0
1,27,2016-12-15 11:59:01.338167,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_BluRas07dd_200824131705.wav,Unrewarded,True,True,0:00:00.115251,False,6.0
1,28,2016-12-15 11:59:01.461204,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_LblGre0000_011012.wav,Unrewarded,False,False,nan,False,6.0
1,29,2016-12-15 11:59:11.852603,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_YelGre5275_041608241203.wav,Unrewarded,True,True,0:00:01.086911,False,6.0
1,30,2016-12-15 11:59:12.943427,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_Unknown_11_010606010606.wav,Unrewarded,True,True,0:00:00.811509,False,6.0
1,31,2016-12-15 11:59:13.758568,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_GreWhi1242_131204140201.wav,Unrewarded,True,True,0:00:00.099020,False,6.0
1,32,2016-12-15 11:59:13.860680,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_GraRas1500_050306.wav,Unrewarded,False,False,nan,False,6.0
1,33,2016-12-15 11:59:28.723653,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_YelOra2575_230519143441.wav,Unrewarded,False,False,nan,False,6.0
1,34,2016-12-15 11:59:37.669548,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_LblRed0613_061001170902.wav,Unrewarded,True,True,0:00:01.241636,False,6.0
1,35,2016-12-15 11:59:38.917799,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_HPiHPi4748_282518142116.wav,Unrewarded,True,True,0:00:06.006429,False,6.0
1,36,2016-12-15 11:59:44.929157,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:00.074059,False,6.0
1,37,2016-12-15 11:59:45.008371,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_6_GreGre2522_020103030201.wav,Rewarded,True,False,0:00:00.726699,False,6.0
1,38,2016-12-15 11:59:45.741230,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_GraLbl0457_090107.wav,Unrewarded,True,True,0:00:00.076799,False,6.0
1,39,2016-12-15 11:59:45.821491,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_WhiRas44dd_091016212319.wav,Unrewarded,False,False,nan,False,6.0
1,40,2016-12-15 12:00:07.660065,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_WhiWhi1415_170310132811.wav,Unrewarded,True,True,0:00:00.734142,False,6.0
1,41,2016-12-15 12:00:08.398601,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_GreGre6364_191721072002.wav,Unrewarded,False,False,nan,False,6.0
1,42,2016-12-15 12:00:35.823535,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_LblBla4419_100102.wav,Unrewarded,False,False,nan,False,6.0
1,43,2016-12-15 12:00:50.274163,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_Unknown000_010202020101.wav,Unrewarded,False,False,nan,False,6.0
1,44,2016-12-15 12:01:00.112473,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_9_LblBla4419_160401030613.wav,Rewarded,False,True,nan,True,6.0
1,45,2016-12-15 12:01:37.631285,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_GreGre2522_020101020202.wav,Unrewarded,False,False,nan,False,6.0
1,46,2016-12-15 12:01:49.169536,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_BluRas61dd_060902050304.wav,Unrewarded,True,True,0:00:01.080905,False,6.0
1,47,2016-12-15 12:01:50.258576,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_7_LblBla4419_020914150106.wav,Rewarded,True,False,0:00:00.685448,False,6.0
1,48,2016-12-15 12:01:50.948954,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:00.106568,False,6.0
1,49,2016-12-15 12:01:51.059827,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_BluRas61dd_202111.wav,Unrewarded,False,False,nan,False,6.0
1,50,2016-12-15 12:02:01.563819,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_9_GreGre2522_020103010303.wav,Rewarded,False,True,nan,True,6.0
1,51,2016-12-15 12:02:41.130214,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_PurRas20dd_030801070503.wav,Unrewarded,False,False,nan,False,6.0
1,52,2016-12-15 12:02:53.184423,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_9_BlaBla0506_140602131218.wav,Rewarded,False,True,nan,True,6.0
1,53,2016-12-15 12:03:31.960306,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_LblBla4548_193505374449.wav,Unrewarded,True,True,0:00:00.100341,False,6.0
1,54,2016-12-15 12:03:32.064277,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_1_BlaBla0506_161310121418.wav,Rewarded,True,False,0:00:00.098142,False,6.0
1,55,2016-12-15 12:03:32.170974,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_WhiBlu4917_080309070205.wav,Unrewarded,False,False,nan,False,6.0
1,56,2016-12-15 12:03:39.566412,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_WhiBlu0112_131024211820.wav,Unrewarded,False,False,nan,False,6.0
1,57,2016-12-15 12:03:51.870764,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_YelOra2575_090426031738.wav,Unrewarded,True,True,0:00:00.095453,False,6.0
1,58,2016-12-15 12:03:51.972256,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_LblRed0613_131121302528.wav,Unrewarded,True,True,0:00:00.784649,False,6.0
1,59,2016-12-15 12:03:52.760683,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_YelGre5275_394405032411.wav,Unrewarded,True,True,0:00:01.057619,False,6.0
1,60,2016-12-15 12:03:53.822855,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_WhiBlu4818_010204050303.wav,Unrewarded,False,False,nan,False,6.0
1,61,2016-12-15 12:04:05.927763,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_BluRas61dd_050806030409.wav,Unrewarded,True,True,0:00:01.135311,False,6.0
1,62,2016-12-15 12:04:07.067616,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_LblBlu1630_150313060508.wav,Unrewarded,False,False,nan,False,6.0
1,63,2016-12-15 12:04:17.228286,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_5_GreOra1817_010101010101.wav,Rewarded,True,False,0:00:00.091083,False,6.0
1,64,2016-12-15 12:04:17.323878,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_10_GreGre2522_010302010203.wav,Rewarded,True,False,0:00:01.458859,False,6.0
1,65,2016-12-15 12:04:18.787329,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblBlu1729_021007.wav,Unrewarded,False,False,nan,False,6.0
1,66,2016-12-15 12:04:33.722310,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_YelGre5275_082116262719.wav,Unrewarded,False,False,nan,False,6.0
1,67,2016-12-15 12:04:43.687608,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_LblBla4548_152142112917.wav,Unrewarded,False,False,nan,False,6.0
1,68,2016-12-15 12:05:10.351875,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_WhiBlu0112_240917251226.wav,Unrewarded,False,False,nan,False,6.0
1,69,2016-12-15 12:05:20.337752,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_7_HPiHPi4748_101416242521.wav,Rewarded,False,True,nan,True,6.0
1,70,2016-12-15 12:06:57.074168,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_Unknown_11_030608091004.wav,Unrewarded,True,True,0:00:00.099559,False,6.0
1,71,2016-12-15 12:06:57.179756,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_WhiRas44dd_223425163238.wav,Unrewarded,False,False,nan,False,6.0
1,72,2016-12-15 12:07:09.783655,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_WhiBlu3615_010507030206.wav,Unrewarded,False,False,nan,False,6.0
1,73,2016-12-15 12:07:24.713087,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_4_LblBla4419_181710021408.wav,Rewarded,True,False,0:00:00.578718,False,6.0
1,74,2016-12-15 12:07:25.297147,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_GraGre1001_060513.wav,Unrewarded,False,False,nan,False,6.0
1,75,2016-12-15 12:07:37.311741,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_PurRas20dd_060402010708.wav,Unrewarded,True,True,0:00:00.501812,False,6.0
1,76,2016-12-15 12:07:37.817238,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_3_GraGra0201_050604010502.wav,Rewarded,True,False,0:00:00.139286,False,6.0
1,77,2016-12-15 12:07:37.960759,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_LblBla4548_150918023012.wav,Unrewarded,False,False,nan,False,6.0
1,78,2016-12-15 12:07:48.440276,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_LblRas1800_050601030204.wav,Unrewarded,True,True,0:00:01.836164,False,6.0
1,79,2016-12-15 12:07:50.282046,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.674101,False,6.0
1,80,2016-12-15 12:07:50.960553,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_WhiBlu4917_080207030509.wav,Unrewarded,True,True,0:00:00.076845,False,6.0
1,81,2016-12-15 12:07:51.042563,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_Unknown_11_060101010101.wav,Unrewarded,True,True,0:00:01.032904,False,6.0
1,82,2016-12-15 12:07:52.081524,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblRas1800_050301040206.wav,Unrewarded,True,True,0:00:00.137355,False,6.0
1,83,2016-12-15 12:07:52.226161,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_LblBla4548_074035.wav,Unrewarded,False,False,nan,False,6.0
1,84,2016-12-15 12:08:08.653274,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_GreGre6364_180510120207.wav,Unrewarded,False,False,nan,False,6.0
1,85,2016-12-15 12:08:31.963415,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_PurRas20dd_040104040101.wav,Unrewarded,True,True,0:00:00.106696,False,6.0
1,86,2016-12-15 12:08:32.074706,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_WhiBlu0112_090717131104.wav,Unrewarded,False,False,nan,False,6.0
1,87,2016-12-15 12:08:47.367284,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblGre0001_100204090811.wav,Unrewarded,True,True,0:00:00.743494,False,6.0
1,88,2016-12-15 12:08:48.114642,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_GreOra1817_314030124342.wav,Unrewarded,False,False,nan,False,6.0
1,89,2016-12-15 12:09:47.162696,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_3_GreOra1817_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,90,2016-12-15 12:11:02.993415,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_HPiHPi4748_421308162335.wav,Unrewarded,False,False,nan,False,6.0
1,91,2016-12-15 12:11:13.916885,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_PurRas20dd_061727091021.wav,Unrewarded,True,True,0:00:00.089730,False,6.0
1,92,2016-12-15 12:11:14.013415,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_GraRas1500_040407.wav,Unrewarded,False,False,nan,False,6.0
1,93,2016-12-15 12:11:27.850837,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_WhiBlu4917_010703080502.wav,Unrewarded,False,False,nan,False,6.0
1,94,2016-12-15 12:11:35.092330,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,95,2016-12-15 12:11:47.617350,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:01.173678,False,6.0
1,96,2016-12-15 12:11:48.796539,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_4_GreGre2522_020103020202.wav,Rewarded,True,False,0:00:00.865584,False,6.0
1,97,2016-12-15 12:11:49.667417,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_WhiBlu5698_021505130704.wav,Unrewarded,False,False,nan,False,6.0
1,98,2016-12-15 12:12:04.320220,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_6_GraGra0201_050601050405.wav,Rewarded,False,True,nan,True,6.0
1,99,2016-12-15 12:13:03.468835,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_BluRas07dd_080115070905.wav,Unrewarded,True,True,0:00:04.898465,False,6.0
1,100,2016-12-15 12:13:08.372112,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblBlu1927_060515.wav,Unrewarded,False,False,nan,False,6.0
1,101,2016-12-15 12:13:19.523814,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_YelGre5275_211113240739.wav,Unrewarded,True,True,0:00:00.616111,False,6.0
1,102,2016-12-15 12:13:20.152240,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblBlu2028_01_0211_0101_03.wav,Unrewarded,False,False,nan,False,6.0
1,103,2016-12-15 12:13:35.333707,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_BluRas07dd_082405101509.wav,Unrewarded,True,True,0:00:00.124720,False,6.0
1,104,2016-12-15 12:13:35.463200,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_GraRas1600_080706.wav,Unrewarded,True,True,0:00:01.218867,False,6.0
1,105,2016-12-15 12:13:36.686690,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_YelOra2575_081538454001.wav,Unrewarded,True,True,0:00:00.602955,False,6.0
1,106,2016-12-15 12:13:37.294469,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:01.345968,False,6.0
1,107,2016-12-15 12:13:38.646937,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_LblBla4419_030201020201.wav,Unrewarded,True,True,0:00:00.341694,False,6.0
1,108,2016-12-15 12:13:38.993975,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblBlu6379_07_0101_0306.wav,Unrewarded,True,True,0:00:00.099954,False,6.0
1,109,2016-12-15 12:13:39.099356,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_7_LblRed0613_351707210412.wav,Rewarded,False,True,nan,True,6.0
1,110,2016-12-15 12:14:20.469705,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_WhiBlu4917_091304110810.wav,Unrewarded,True,True,0:00:01.238982,False,6.0
1,111,2016-12-15 12:14:21.713389,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_WhiBlu5698_082524.wav,Unrewarded,False,False,nan,False,6.0
1,112,2016-12-15 12:32:45.078169,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_6_LblBla4419_100806141817.wav,Rewarded,False,True,nan,True,6.0
1,113,2016-12-15 12:33:42.070460,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_WhiGra0114_020302020203.wav,Unrewarded,True,True,0:00:00.430687,False,6.0
1,114,2016-12-15 12:33:42.507090,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_WhiWhi1415_071226140806.wav,Unrewarded,True,True,0:00:00.617719,False,6.0
1,115,2016-12-15 12:33:43.128784,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_LblBla4419_020301010102.wav,Unrewarded,True,True,0:00:00.118904,False,6.0
1,116,2016-12-15 12:33:43.252620,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_WhiGra0114_020302030302.wav,Unrewarded,False,False,nan,False,6.0
1,117,2016-12-15 12:34:00.047691,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_GraLbl0457_252612280114.wav,Unrewarded,False,False,nan,False,6.0
1,118,2016-12-15 12:34:14.310041,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_BluRas61dd_271001291326.wav,Unrewarded,True,True,0:00:01.568886,False,6.0
1,119,2016-12-15 12:34:15.885128,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblBlu6680_05_0101_0211_01.wav,Unrewarded,True,True,0:00:00.118581,False,6.0
1,120,2016-12-15 12:34:16.007206,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_BluRas61dd_010205060908.wav,Unrewarded,True,True,0:00:01.086342,False,6.0
1,121,2016-12-15 12:34:17.098448,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblBlu6680_010923163026.wav,Unrewarded,True,True,0:00:00.104030,False,6.0
1,122,2016-12-15 12:34:17.207448,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_LblRed0613_050704080302.wav,Unrewarded,False,False,nan,False,6.0
1,123,2016-12-15 12:34:24.595145,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_YelGre5275_192316210912.wav,Unrewarded,True,True,0:00:02.312044,False,6.0
1,124,2016-12-15 12:34:26.912336,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_WhiBlu4818_220504.wav,Unrewarded,False,False,nan,False,6.0
1,125,2016-12-15 12:34:52.173734,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_10_HPiHPi4748_082032180615.wav,Rewarded,False,True,nan,True,6.0
1,126,2016-12-15 12:37:34.940334,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_BluRas61dd_242614202325.wav,Unrewarded,False,False,nan,False,6.0
1,127,2016-12-15 12:37:46.691732,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_GraGra0201_133529210524.wav,Unrewarded,True,True,0:00:00.619791,False,6.0
1,128,2016-12-15 12:37:47.317061,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_Unknown_11_040106110508.wav,Unrewarded,False,False,nan,False,6.0
1,129,2016-12-15 12:37:56.059384,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,130,2016-12-15 12:38:08.257002,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_GraGra0201_090715180611.wav,Unrewarded,True,True,0:00:00.892844,False,6.0
1,131,2016-12-15 12:38:09.157932,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblBlu6243_133008050427.wav,Unrewarded,True,True,0:00:00.432301,False,6.0
1,132,2016-12-15 12:38:09.594129,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_GreOra1817_384637392205.wav,Unrewarded,False,False,nan,False,6.0
1,133,2016-12-15 12:38:18.897190,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_PurRas20dd_040101010104.wav,Unrewarded,True,True,0:00:01.082683,False,6.0
1,134,2016-12-15 12:38:19.985583,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_1_BlaLbl8026_093207080732.wav,Rewarded,False,True,nan,True,6.0
1,135,2016-12-15 12:39:30.745853,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_LblGre0000_210819161311.wav,Unrewarded,False,False,nan,False,6.0
1,136,2016-12-15 12:39:40.907723,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_LblRed0613_012223162004.wav,Unrewarded,False,False,nan,False,6.0
1,137,2016-12-15 12:39:56.583164,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_GreWhi1242_010101010101.wav,Unrewarded,True,True,0:00:00.088141,False,6.0
1,138,2016-12-15 12:39:56.678630,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_YelGre5275_250837043031.wav,Unrewarded,False,False,nan,False,6.0
1,139,2016-12-15 12:40:10.464074,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_YelGre5275_122018232119.wav,Unrewarded,True,True,0:00:01.017867,False,6.0
1,140,2016-12-15 12:40:11.485357,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_LblBla4548_463803401021.wav,Unrewarded,False,False,nan,False,6.0
1,141,2016-12-15 12:40:26.483337,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_GraGra0201_272819352638.wav,Unrewarded,False,False,nan,False,6.0
1,142,2016-12-15 12:40:36.456971,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_WhiRas44dd_274423144842.wav,Unrewarded,True,True,0:00:00.723025,False,6.0
1,143,2016-12-15 12:40:37.184140,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_BluRas61dd_031020251106.wav,Unrewarded,True,True,0:00:00.204727,False,6.0
1,144,2016-12-15 12:40:37.392161,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_BluRas61dd_180921.wav,Unrewarded,False,False,nan,False,6.0
1,145,2016-12-15 12:40:50.170183,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_2_BlaBla0506_101615131206.wav,Rewarded,True,False,0:00:00.994418,False,6.0
1,146,2016-12-15 12:40:51.171013,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_LblBlu2028_140901081311.wav,Unrewarded,False,False,nan,False,6.0
1,147,2016-12-15 12:41:05.673471,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_WhiBlu4818_110522.wav,Unrewarded,True,True,0:00:01.085710,False,6.0
1,148,2016-12-15 12:41:06.764607,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_LblRed0613_230719161020.wav,Unrewarded,False,False,nan,False,6.0
1,149,2016-12-15 12:41:26.984765,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_GreGre2522_010201010202.wav,Unrewarded,True,True,0:00:02.037136,False,6.0
1,150,2016-12-15 12:41:29.025961,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_Unknown_11_010201020101.wav,Unrewarded,False,False,nan,False,6.0
1,151,2016-12-15 12:41:46.321616,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_BlaBla0506_100405091207.wav,Unrewarded,True,True,0:00:00.074630,False,6.0
1,152,2016-12-15 12:41:46.403572,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_WhiLbl0010_071203241102.wav,Unrewarded,True,True,0:00:00.668941,False,6.0
