2017-05-04 12:34:14.431734	Speaker	stop	None
2017-05-04 12:34:14.432262	Trial	end	268
2017-05-04 12:34:14.433066	Trial	start	269
2017-05-04 12:34:14.435085	Speaker	play	None
2017-05-04 12:34:20.441021	Speaker	stop	None
2017-05-04 12:34:20.441478	Trial	end	269
2017-05-04 12:34:21.542930	Trial	start	270
2017-05-04 12:34:21.545393	Speaker	play	None
2017-05-04 12:34:23.894431	Speaker	stop	None
2017-05-04 12:34:23.895514	Trial	end	270
2017-05-04 12:34:23.896767	Trial	start	271
2017-05-04 12:34:23.900199	Speaker	play	None
2017-05-04 12:34:29.907713	Speaker	stop	None
2017-05-04 12:34:29.910199	Hopper	up	None
2017-05-04 12:34:41.913835	Hopper	down	None
2017-05-04 12:34:42.216924	Trial	end	271
2017-05-04 12:35:24.603907	Trial	start	272
2017-05-04 12:35:24.608008	Speaker	play	None
2017-05-04 12:35:25.775341	Speaker	stop	None
2017-05-04 12:35:25.775890	Trial	end	272
2017-05-04 12:35:25.778254	Trial	start	273
2017-05-04 12:35:25.780188	Speaker	play	None
2017-05-04 12:35:26.864876	Speaker	stop	None
2017-05-04 12:35:26.865461	Trial	end	273
2017-05-04 12:35:26.866109	Trial	start	274
2017-05-04 12:35:26.868344	Speaker	play	None
2017-05-04 12:35:32.873740	Speaker	stop	None
2017-05-04 12:35:32.874338	Trial	end	274
2017-05-04 12:35:42.544433	Trial	start	275
2017-05-04 12:35:42.550722	Speaker	play	None
2017-05-04 12:35:44.657935	Speaker	stop	None
2017-05-04 12:35:44.658537	Trial	end	275
2017-05-04 12:35:44.659249	Trial	start	276
2017-05-04 12:35:44.661067	Speaker	play	None
2017-05-04 12:35:50.666710	Speaker	stop	None
2017-05-04 12:35:50.667500	Hopper	up	None
2017-05-04 12:36:02.667748	Hopper	down	None
2017-05-04 12:36:02.970864	Trial	end	276
2017-05-04 12:36:58.912031	Trial	start	277
2017-05-04 12:36:58.914134	Speaker	play	None
2017-05-04 12:37:00.095930	Speaker	stop	None
2017-05-04 12:37:00.096991	Trial	end	277
2017-05-04 12:37:00.098133	Trial	start	278
2017-05-04 12:37:00.101326	Speaker	play	None
2017-05-04 12:37:01.832570	Speaker	stop	None
2017-05-04 12:37:01.833668	Trial	end	278
2017-05-04 12:37:01.834873	Trial	start	279
2017-05-04 12:37:01.838715	Speaker	play	None
2017-05-04 12:37:03.077560	Speaker	stop	None
2017-05-04 12:37:03.078430	Trial	end	279
2017-05-04 12:37:03.079359	Trial	start	280
2017-05-04 12:37:03.083616	Speaker	play	None
2017-05-04 12:37:09.090241	Speaker	stop	None
2017-05-04 12:37:09.091692	Hopper	up	None
2017-05-04 12:37:21.094810	Hopper	down	None
2017-05-04 12:37:21.397838	Trial	end	280
2017-05-04 12:37:43.600924	Trial	start	281
2017-05-04 12:37:43.603282	Speaker	play	None
2017-05-04 12:37:44.682207	Speaker	stop	None
2017-05-04 12:37:44.682783	Trial	end	281
2017-05-04 12:37:44.683427	Trial	start	282
2017-05-04 12:37:44.685268	Speaker	play	None
2017-05-04 12:37:45.345745	Speaker	stop	None
2017-05-04 12:37:45.346419	Trial	end	282
2017-05-04 12:37:45.347137	Trial	start	283
2017-05-04 12:37:45.349172	Speaker	play	None
2017-05-04 12:37:45.517826	Speaker	stop	None
2017-05-04 12:37:45.518509	Trial	end	283
2017-05-04 12:37:45.519231	Trial	start	284
2017-05-04 12:37:45.521284	Speaker	play	None
2017-05-04 12:37:51.526159	Speaker	stop	None
2017-05-04 12:37:51.526709	Trial	end	284
2017-05-04 12:37:51.661232	Trial	start	285
2017-05-04 12:37:51.663031	Speaker	play	None
2017-05-04 12:37:57.665570	Speaker	stop	None
2017-05-04 12:37:57.666144	Trial	end	285
2017-05-04 12:37:57.833485	Trial	start	286
2017-05-04 12:37:57.835839	Speaker	play	None
2017-05-04 12:38:02.306090	Speaker	stop	None
2017-05-04 12:38:02.306669	Trial	end	286
2017-05-04 12:38:02.307303	Trial	start	287
2017-05-04 12:38:02.309126	Speaker	play	None
2017-05-04 12:38:05.799733	Speaker	stop	None
2017-05-04 12:38:05.800286	Trial	end	287
2017-05-04 12:38:05.801154	Trial	start	288
2017-05-04 12:38:05.803203	Speaker	play	None
2017-05-04 12:38:06.983354	Speaker	stop	None
2017-05-04 12:38:06.983948	Trial	end	288
2017-05-04 12:38:06.984638	Trial	start	289
2017-05-04 12:38:06.986617	Speaker	play	None
2017-05-04 12:38:08.953398	Speaker	stop	None
2017-05-04 12:38:08.953971	Trial	end	289
2017-05-04 12:38:08.954622	Trial	start	290
2017-05-04 12:38:08.956653	Speaker	play	None
2017-05-04 12:38:09.907711	Speaker	stop	None
2017-05-04 12:38:09.908303	Trial	end	290
2017-05-04 12:38:09.909012	Trial	start	291
2017-05-04 12:38:09.910918	Speaker	play	None
2017-05-04 12:38:10.526209	Speaker	stop	None
2017-05-04 12:38:10.526840	Trial	end	291
2017-05-04 12:38:10.527617	Trial	start	292
2017-05-04 12:38:10.529799	Speaker	play	None
2017-05-04 12:38:10.771946	Speaker	stop	None
2017-05-04 12:38:10.772452	Trial	end	292
2017-05-04 12:38:10.773491	Trial	start	293
2017-05-04 12:38:10.777103	Speaker	play	None
2017-05-04 12:38:16.780485	Speaker	stop	None
2017-05-04 12:38:16.781604	Trial	end	293
2017-05-04 12:38:31.627069	Trial	start	294
2017-05-04 12:38:31.629258	Speaker	play	None
2017-05-04 12:38:32.131247	Speaker	stop	None
2017-05-04 12:38:32.134587	Trial	end	294
2017-05-04 12:38:32.136174	Trial	start	295
2017-05-04 12:38:32.139762	Speaker	play	None
2017-05-04 12:38:38.147438	Speaker	stop	None
2017-05-04 12:38:38.148051	Trial	end	295
2017-05-04 12:38:45.519563	Trial	start	296
2017-05-04 12:38:45.521655	Speaker	play	None
2017-05-04 12:38:46.482130	Speaker	stop	None
2017-05-04 12:38:46.482660	Trial	end	296
2017-05-04 12:38:46.483339	Trial	start	297
2017-05-04 12:38:46.485155	Speaker	play	None
2017-05-04 12:38:47.641193	Speaker	stop	None
2017-05-04 12:38:47.641755	Trial	end	297
2017-05-04 12:38:47.642494	Trial	start	298
2017-05-04 12:38:47.644493	Speaker	play	None
2017-05-04 12:38:47.817320	Speaker	stop	None
2017-05-04 12:38:47.817921	Trial	end	298
2017-05-04 12:38:47.818641	Trial	start	299
2017-05-04 12:38:47.820568	Speaker	play	None
2017-05-04 12:38:49.095158	Speaker	stop	None
2017-05-04 12:38:49.095741	Trial	end	299
2017-05-04 12:38:49.096390	Trial	start	300
2017-05-04 12:38:49.098399	Speaker	play	None
2017-05-04 12:38:49.979842	Speaker	stop	None
2017-05-04 12:38:49.980342	Trial	end	300
2017-05-04 12:38:49.981042	Trial	start	301
2017-05-04 12:38:49.982910	Speaker	play	None
2017-05-04 12:38:50.147746	Speaker	stop	None
2017-05-04 12:38:50.148258	Trial	end	301
2017-05-04 12:38:50.148888	Trial	start	302
2017-05-04 12:38:50.150479	Speaker	play	None
2017-05-04 12:38:56.156058	Speaker	stop	None
2017-05-04 12:38:56.156822	Trial	end	302
2017-05-04 12:39:01.918688	Trial	start	303
2017-05-04 12:39:01.920722	Speaker	play	None
2017-05-04 12:39:03.274330	Speaker	stop	None
2017-05-04 12:39:03.275016	Trial	end	303
2017-05-04 12:39:03.275727	Trial	start	304
2017-05-04 12:39:03.277793	Speaker	play	None
2017-05-04 12:39:09.282885	Speaker	stop	None
2017-05-04 12:39:09.284065	Trial	end	304
2017-05-04 12:39:29.715833	Trial	start	305
2017-05-04 12:39:29.719155	Speaker	play	None
2017-05-04 12:39:30.666347	Speaker	stop	None
2017-05-04 12:39:30.667854	Trial	end	305
2017-05-04 12:39:30.669328	Trial	start	306
2017-05-04 12:39:30.673725	Speaker	play	None
2017-05-04 12:39:31.198463	Speaker	stop	None
2017-05-04 12:39:31.199338	Trial	end	306
2017-05-04 12:39:31.200530	Trial	start	307
2017-05-04 12:39:31.203310	Speaker	play	None
2017-05-04 12:39:32.652915	Speaker	stop	None
2017-05-04 12:39:32.654080	Trial	end	307
2017-05-04 12:39:32.656617	Trial	start	308
2017-05-04 12:39:32.659586	Speaker	play	None
2017-05-04 12:39:33.176634	Speaker	stop	None
2017-05-04 12:39:33.177352	Trial	end	308
2017-05-04 12:39:33.178132	Trial	start	309
2017-05-04 12:39:33.180892	Speaker	play	None
2017-05-04 12:39:33.291316	Speaker	stop	None
2017-05-04 12:39:33.291921	Trial	end	309
2017-05-04 12:39:33.292543	Trial	start	310
2017-05-04 12:39:33.294322	Speaker	play	None
2017-05-04 12:39:34.311193	Speaker	stop	None
2017-05-04 12:39:34.311958	Trial	end	310
2017-05-04 12:39:34.312715	Trial	start	311
2017-05-04 12:39:34.315323	Speaker	play	None
2017-05-04 12:39:34.966380	Speaker	stop	None
2017-05-04 12:39:34.967028	Trial	end	311
2017-05-04 12:39:34.967788	Trial	start	312
2017-05-04 12:39:34.969762	Speaker	play	None
2017-05-04 12:39:36.448977	Speaker	stop	None
2017-05-04 12:39:36.449553	Trial	end	312
2017-05-04 12:39:36.450262	Trial	start	313
2017-05-04 12:39:36.452236	Speaker	play	None
2017-05-04 12:39:40.032726	Speaker	stop	None
2017-05-04 12:39:40.033356	Trial	end	313
2017-05-04 12:39:40.033972	Trial	start	314
2017-05-04 12:39:40.035759	Speaker	play	None
2017-05-04 12:39:40.462720	Speaker	stop	None
2017-05-04 12:39:40.463265	Trial	end	314
2017-05-04 12:39:40.463903	Trial	start	315
2017-05-04 12:39:40.465633	Speaker	play	None
2017-05-04 12:39:41.449769	Speaker	stop	None
2017-05-04 12:39:41.450335	Trial	end	315
2017-05-04 12:39:41.451001	Trial	start	316
2017-05-04 12:39:41.452986	Speaker	play	None
2017-05-04 12:39:41.978109	Speaker	stop	None
2017-05-04 12:39:41.978609	Trial	end	316
2017-05-04 12:39:41.979237	Trial	start	317
2017-05-04 12:39:41.980845	Speaker	play	None
2017-05-04 12:39:42.465652	Speaker	stop	None
2017-05-04 12:39:42.466501	Trial	end	317
2017-05-04 12:39:42.467489	Trial	start	318
2017-05-04 12:39:42.469979	Speaker	play	None
2017-05-04 12:39:42.617094	Speaker	stop	None
2017-05-04 12:39:42.617696	Trial	end	318
2017-05-04 12:39:42.619514	Trial	start	319
2017-05-04 12:39:42.623062	Speaker	play	None
2017-05-04 12:39:42.739930	Speaker	stop	None
2017-05-04 12:39:42.740450	Trial	end	319
2017-05-04 12:39:42.741588	Trial	start	320
2017-05-04 12:39:42.745760	Speaker	play	None
2017-05-04 12:39:44.763380	Speaker	stop	None
2017-05-04 12:39:44.764125	Trial	end	320
2017-05-04 12:39:44.765558	Trial	start	321
2017-05-04 12:39:44.769491	Speaker	play	None
2017-05-04 12:39:44.898356	Speaker	stop	None
2017-05-04 12:39:44.898918	Trial	end	321
2017-05-04 12:39:44.899538	Trial	start	322
2017-05-04 12:39:44.901431	Speaker	play	None
2017-05-04 12:39:45.393881	Speaker	stop	None
2017-05-04 12:39:45.394499	Trial	end	322
2017-05-04 12:39:45.395217	Trial	start	323
2017-05-04 12:39:45.397086	Speaker	play	None
2017-05-04 12:39:49.989211	Speaker	stop	None
2017-05-04 12:39:49.989781	Trial	end	323
2017-05-04 12:39:49.990393	Trial	start	324
2017-05-04 12:39:49.992375	Speaker	play	None
2017-05-04 12:39:51.934716	Speaker	stop	None
2017-05-04 12:39:51.935572	Trial	end	324
2017-05-04 12:39:51.936605	Trial	start	325
2017-05-04 12:39:51.938515	Speaker	play	None
2017-05-04 12:39:53.974285	Speaker	stop	None
2017-05-04 12:39:53.974875	Trial	end	325
2017-05-04 12:39:53.975562	Trial	start	326
2017-05-04 12:39:53.977474	Speaker	play	None
2017-05-04 12:39:59.982453	Speaker	stop	None
2017-05-04 12:39:59.983065	Trial	end	326
2017-05-04 12:40:15.644433	Trial	start	327
2017-05-04 12:40:15.646634	Speaker	play	None
2017-05-04 12:40:18.370869	Speaker	stop	None
2017-05-04 12:40:18.371452	Trial	end	327
2017-05-04 12:40:18.372179	Trial	start	328
2017-05-04 12:40:18.375717	Speaker	play	None
2017-05-04 12:40:20.896381	Speaker	stop	None
2017-05-04 12:40:20.897064	Trial	end	328
2017-05-04 12:40:20.897740	Trial	start	329
2017-05-04 12:40:20.899696	Speaker	play	None
2017-05-04 12:40:21.511273	Speaker	stop	None
2017-05-04 12:40:21.511910	Trial	end	329
2017-05-04 12:40:21.512633	Trial	start	330
2017-05-04 12:40:21.514410	Speaker	play	None
2017-05-04 12:40:23.274209	Speaker	stop	None
2017-05-04 12:40:23.274948	Trial	end	330
2017-05-04 12:40:23.275732	Trial	start	331
2017-05-04 12:40:23.279249	Speaker	play	None
2017-05-04 12:40:23.762199	Speaker	stop	None
2017-05-04 12:40:23.763346	Trial	end	331
2017-05-04 12:40:23.764767	Trial	start	332
2017-05-04 12:40:23.768748	Speaker	play	None
2017-05-04 12:40:29.771983	Speaker	stop	None
2017-05-04 12:40:29.775694	Hopper	up	None
2017-05-04 12:40:41.778847	Hopper	down	None
2017-05-04 12:40:42.082161	Trial	end	332
2017-05-04 12:41:14.290642	Trial	start	333
2017-05-04 12:41:14.292649	Speaker	play	None
2017-05-04 12:41:15.790756	Speaker	stop	None
2017-05-04 12:41:15.791277	Trial	end	333
2017-05-04 12:41:15.792031	Trial	start	334
2017-05-04 12:41:15.795114	Speaker	play	None
2017-05-04 12:41:16.270318	Speaker	stop	None
2017-05-04 12:41:16.270980	Trial	end	334
2017-05-04 12:41:16.271721	Trial	start	335
2017-05-04 12:41:16.274268	Speaker	play	None
2017-05-04 12:41:18.176028	Speaker	stop	None
2017-05-04 12:41:18.176662	Trial	end	335
2017-05-04 12:41:18.177316	Trial	start	336
2017-05-04 12:41:18.179330	Speaker	play	None
2017-05-04 12:41:22.610500	Speaker	stop	None
2017-05-04 12:41:22.611215	Trial	end	336
2017-05-04 12:41:22.611951	Trial	start	337
2017-05-04 12:41:22.613874	Speaker	play	None
2017-05-04 12:41:23.098201	Speaker	stop	None
2017-05-04 12:41:23.098773	Trial	end	337
2017-05-04 12:41:23.099380	Trial	start	338
2017-05-04 12:41:23.101652	Speaker	play	None
2017-05-04 12:41:24.749756	Speaker	stop	None
2017-05-04 12:41:24.750323	Trial	end	338
2017-05-04 12:41:24.751106	Trial	start	339
2017-05-04 12:41:24.753018	Speaker	play	None
2017-05-04 12:41:25.733373	Speaker	stop	None
2017-05-04 12:41:25.734016	Trial	end	339
2017-05-04 12:41:25.734685	Trial	start	340
2017-05-04 12:41:25.736671	Speaker	play	None
2017-05-04 12:41:26.610560	Speaker	stop	None
2017-05-04 12:41:26.614219	Trial	end	340
2017-05-04 12:41:26.615641	Trial	start	341
2017-05-04 12:41:26.619119	Speaker	play	None
2017-05-04 12:41:27.032567	Speaker	stop	None
2017-05-04 12:41:27.033215	Trial	end	341
2017-05-04 12:41:27.033901	Trial	start	342
2017-05-04 12:41:27.035784	Speaker	play	None
2017-05-04 12:41:27.253779	Speaker	stop	None
2017-05-04 12:41:27.254362	Trial	end	342
2017-05-04 12:41:27.255108	Trial	start	343
2017-05-04 12:41:27.257035	Speaker	play	None
2017-05-04 12:41:33.261781	Speaker	stop	None
2017-05-04 12:41:33.262385	Trial	end	343
2017-05-04 12:41:33.552660	Trial	start	344
2017-05-04 12:41:33.555799	Speaker	play	None
2017-05-04 12:41:35.376600	Speaker	stop	None
2017-05-04 12:41:35.377351	Trial	end	344
2017-05-04 12:41:35.377987	Trial	start	345
2017-05-04 12:41:35.379956	Speaker	play	None
2017-05-04 12:41:35.814936	Speaker	stop	None
2017-05-04 12:41:35.815536	Trial	end	345
2017-05-04 12:41:35.816199	Trial	start	346
2017-05-04 12:41:35.818029	Speaker	play	None
2017-05-04 12:41:41.822736	Speaker	stop	None
2017-05-04 12:41:41.823352	Trial	end	346
2017-05-04 12:41:46.092686	Trial	start	347
2017-05-04 12:41:46.094807	Speaker	play	None
2017-05-04 12:41:47.727862	Speaker	stop	None
2017-05-04 12:41:47.728427	Trial	end	347
2017-05-04 12:41:47.729273	Trial	start	348
2017-05-04 12:41:47.731176	Speaker	play	None
2017-05-04 12:41:49.862926	Speaker	stop	None
2017-05-04 12:41:49.863917	Trial	end	348
2017-05-04 12:41:49.865022	Trial	start	349
2017-05-04 12:41:49.868445	Speaker	play	None
2017-05-04 12:41:53.977126	Speaker	stop	None
2017-05-04 12:41:53.977777	Trial	end	349
2017-05-04 12:41:53.978462	Trial	start	350
2017-05-04 12:41:53.980460	Speaker	play	None
2017-05-04 12:41:54.272210	Speaker	stop	None
2017-05-04 12:41:54.272751	Trial	end	350
2017-05-04 12:41:54.273472	Trial	start	351
2017-05-04 12:41:54.275321	Speaker	play	None
2017-05-04 12:41:55.616261	Speaker	stop	None
2017-05-04 12:41:55.616761	Trial	end	351
2017-05-04 12:41:55.617615	Trial	start	352
2017-05-04 12:41:55.619855	Speaker	play	None
2017-05-04 12:42:01.623774	Speaker	stop	None
2017-05-04 12:42:01.626422	Hopper	up	None
2017-05-04 12:42:13.629673	Hopper	down	None
2017-05-04 12:42:13.932885	Trial	end	352
2017-05-04 12:42:50.489821	Trial	start	353
2017-05-04 12:42:50.493464	Speaker	play	None
2017-05-04 12:42:51.915643	Speaker	stop	None
2017-05-04 12:42:51.916198	Trial	end	353
2017-05-04 12:42:51.916997	Trial	start	354
2017-05-04 12:42:51.920914	Speaker	play	None
2017-05-04 12:42:57.934453	Speaker	stop	None
2017-05-04 12:42:57.935087	Trial	end	354
2017-05-04 12:43:00.831209	Trial	start	355
2017-05-04 12:43:00.835445	Speaker	play	None
2017-05-04 12:43:02.142649	Speaker	stop	None
2017-05-04 12:43:02.144344	Trial	end	355
2017-05-04 12:43:02.145990	Trial	start	356
2017-05-04 12:43:02.149908	Speaker	play	None
2017-05-04 12:43:03.805635	Speaker	stop	None
2017-05-04 12:43:03.806275	Trial	end	356
2017-05-04 12:43:03.806937	Trial	start	357
2017-05-04 12:43:03.808921	Speaker	play	None
2017-05-04 12:43:04.760454	Speaker	stop	None
2017-05-04 12:43:04.761801	Trial	end	357
2017-05-04 12:43:04.763003	Trial	start	358
2017-05-04 12:43:04.766898	Speaker	play	None
2017-05-04 12:43:06.792570	Speaker	stop	None
2017-05-04 12:43:06.793532	Trial	end	358
2017-05-04 12:43:06.794924	Trial	start	359
2017-05-04 12:43:06.799696	Speaker	play	None
2017-05-04 12:43:07.800314	Speaker	stop	None
2017-05-04 12:43:07.800916	Trial	end	359
2017-05-04 12:43:07.801613	Trial	start	360
2017-05-04 12:43:07.803528	Speaker	play	None
2017-05-04 12:43:09.172815	Speaker	stop	None
2017-05-04 12:43:09.173395	Trial	end	360
2017-05-04 12:43:09.174143	Trial	start	361
2017-05-04 12:43:09.176199	Speaker	play	None
2017-05-04 12:43:15.179063	Speaker	stop	None
2017-05-04 12:43:15.179637	Trial	end	361
2017-05-04 12:43:17.682227	Trial	start	362
2017-05-04 12:43:17.684201	Speaker	play	None
2017-05-04 12:43:18.825418	Speaker	stop	None
2017-05-04 12:43:18.825991	Trial	end	362
2017-05-04 12:43:18.826731	Trial	start	363
2017-05-04 12:43:18.828915	Speaker	play	None
2017-05-04 12:43:19.726737	Speaker	stop	None
2017-05-04 12:43:19.727374	Trial	end	363
2017-05-04 12:43:19.728054	Trial	start	364
2017-05-04 12:43:19.730127	Speaker	play	None
2017-05-04 12:43:21.512981	Speaker	stop	None
2017-05-04 12:43:21.513533	Trial	end	364
2017-05-04 12:43:21.514299	Trial	start	365
2017-05-04 12:43:21.516373	Speaker	play	None
2017-05-04 12:43:22.631716	Speaker	stop	None
2017-05-04 12:43:22.633021	Trial	end	365
2017-05-04 12:43:22.634511	Trial	start	366
2017-05-04 12:43:22.639111	Speaker	play	None
2017-05-04 12:43:22.795356	Speaker	stop	None
2017-05-04 12:43:22.796139	Trial	end	366
2017-05-04 12:43:22.797603	Trial	start	367
2017-05-04 12:43:22.803360	Speaker	play	None
2017-05-04 12:43:26.318852	Speaker	stop	None
2017-05-04 12:43:26.319936	Trial	end	367
2017-05-04 12:43:26.321088	Trial	start	368
2017-05-04 12:43:26.323817	Speaker	play	None
2017-05-04 12:43:32.328898	Speaker	stop	None
2017-05-04 12:43:32.329477	Trial	end	368
2017-05-04 12:43:32.685267	Trial	start	369
2017-05-04 12:43:32.687316	Speaker	play	None
2017-05-04 12:43:33.689077	Speaker	stop	None
2017-05-04 12:43:33.689638	Trial	end	369
2017-05-04 12:43:33.690357	Trial	start	370
2017-05-04 12:43:33.692318	Speaker	play	None
2017-05-04 12:43:39.695072	Speaker	stop	None
2017-05-04 12:43:39.695706	Trial	end	370
2017-05-04 12:43:57.565304	Trial	start	371
2017-05-04 12:43:57.568616	Speaker	play	None
2017-05-04 12:44:03.575194	Speaker	stop	None
2017-05-04 12:44:03.575792	Trial	end	371
2017-05-04 12:44:18.151181	Trial	start	372
2017-05-04 12:44:18.153198	Speaker	play	None
2017-05-04 12:44:24.157165	Speaker	stop	None
2017-05-04 12:44:24.158644	Trial	end	372
2017-05-04 13:11:05.465032	Trial	start	373
2017-05-04 13:11:05.466842	Speaker	play	None
2017-05-04 13:11:11.473580	Speaker	stop	None
2017-05-04 13:11:11.474351	Hopper	up	None
2017-05-04 13:11:23.478414	Hopper	down	None
2017-05-04 13:11:23.781432	Trial	end	373
2017-05-04 13:12:16.314258	Trial	start	374
2017-05-04 13:12:16.317756	Speaker	play	None
2017-05-04 13:12:22.322817	Speaker	stop	None
2017-05-04 13:12:22.323444	Trial	end	374
2017-05-04 13:12:26.578330	Trial	start	375
2017-05-04 13:12:26.580295	Speaker	play	None
2017-05-04 13:12:27.938155	Speaker	stop	None
2017-05-04 13:12:27.938735	Trial	end	375
2017-05-04 13:12:27.939418	Trial	start	376
2017-05-04 13:12:27.941444	Speaker	play	None
2017-05-04 13:12:28.880345	Speaker	stop	None
2017-05-04 13:12:28.881458	Trial	end	376
2017-05-04 13:12:28.882975	Trial	start	377
2017-05-04 13:12:28.886655	Speaker	play	None
2017-05-04 13:12:34.896939	Speaker	stop	None
2017-05-04 13:12:34.897553	Trial	end	377
2017-05-04 13:12:39.177049	Trial	start	378
2017-05-04 13:12:39.180739	Speaker	play	None
2017-05-04 13:12:41.515762	Speaker	stop	None
2017-05-04 13:12:41.516463	Trial	end	378
2017-05-04 13:12:41.517137	Trial	start	379
2017-05-04 13:12:41.519031	Speaker	play	None
2017-05-04 13:12:42.994469	Speaker	stop	None
2017-05-04 13:12:42.995455	Trial	end	379
2017-05-04 13:12:42.996674	Trial	start	380
2017-05-04 13:12:42.999708	Speaker	play	None
2017-05-04 13:12:46.750198	Speaker	stop	None
2017-05-04 13:12:46.750775	Trial	end	380
2017-05-04 13:12:46.751346	Trial	start	381
2017-05-04 13:12:46.753129	Speaker	play	None
2017-05-04 13:12:48.867658	Speaker	stop	None
2017-05-04 13:12:48.868202	Trial	end	381
2017-05-04 13:12:48.868908	Trial	start	382
2017-05-04 13:12:48.870782	Speaker	play	None
2017-05-04 13:12:54.876412	Speaker	stop	None
2017-05-04 13:12:54.877438	Hopper	up	None
2017-05-04 13:13:06.880991	Hopper	down	None
2017-05-04 13:13:07.183992	Trial	end	382
2017-05-04 13:15:03.519210	Trial	start	383
2017-05-04 13:15:03.521286	Speaker	play	None
2017-05-04 13:15:09.524034	Speaker	stop	None
2017-05-04 13:15:09.524604	Trial	end	383
2017-05-04 13:16:38.979713	Trial	start	384
2017-05-04 13:16:38.982295	Speaker	play	None
2017-05-04 13:16:40.896860	Speaker	stop	None
2017-05-04 13:16:40.899153	Trial	end	384
2017-05-04 13:16:40.901584	Trial	start	385
2017-05-04 13:16:40.905378	Speaker	play	None
2017-05-04 13:16:42.748227	Speaker	stop	None
2017-05-04 13:16:42.748926	Trial	end	385
2017-05-04 13:16:42.749988	Trial	start	386
2017-05-04 13:16:42.752553	Speaker	play	None
2017-05-04 13:16:43.276488	Speaker	stop	None
2017-05-04 13:16:43.277197	Trial	end	386
2017-05-04 13:16:43.277972	Trial	start	387
2017-05-04 13:16:43.280104	Speaker	play	None
2017-05-04 13:16:44.927169	Speaker	stop	None
2017-05-04 13:16:44.927724	Trial	end	387
2017-05-04 13:16:44.928346	Trial	start	388
2017-05-04 13:16:44.930102	Speaker	play	None
2017-05-04 13:16:46.386237	Speaker	stop	None
2017-05-04 13:16:46.387145	Trial	end	388
2017-05-04 13:16:46.388225	Trial	start	389
2017-05-04 13:16:46.391539	Speaker	play	None
2017-05-04 13:16:52.394094	Speaker	stop	None
2017-05-04 13:16:52.394997	Trial	end	389
2017-05-04 13:16:59.946840	Trial	start	390
2017-05-04 13:16:59.948837	Speaker	play	None
2017-05-04 13:17:03.305649	Speaker	stop	None
2017-05-04 13:17:03.306260	Trial	end	390
2017-05-04 13:17:03.307058	Trial	start	391
2017-05-04 13:17:03.308932	Speaker	play	None
2017-05-04 13:17:04.456679	Speaker	stop	None
2017-05-04 13:17:04.457415	Trial	end	391
2017-05-04 13:17:04.458153	Trial	start	392
2017-05-04 13:17:04.460194	Speaker	play	None
2017-05-04 13:17:05.488837	Speaker	stop	None
2017-05-04 13:17:05.489657	Trial	end	392
2017-05-04 13:17:05.490488	Trial	start	393
2017-05-04 13:17:05.492858	Speaker	play	None
2017-05-04 13:17:07.258249	Speaker	stop	None
2017-05-04 13:17:07.258810	Trial	end	393
2017-05-04 13:17:07.259611	Trial	start	394
2017-05-04 13:17:07.261768	Speaker	play	None
2017-05-04 13:17:07.643220	Speaker	stop	None
2017-05-04 13:17:07.643765	Trial	end	394
2017-05-04 13:17:07.644405	Trial	start	395
2017-05-04 13:17:07.646214	Speaker	play	None
2017-05-04 13:17:13.651937	Speaker	stop	None
2017-05-04 13:17:13.652528	Trial	end	395
2017-05-04 13:28:28.411188	Trial	start	396
2017-05-04 13:28:28.414025	Speaker	play	None
2017-05-04 13:28:31.266079	Speaker	stop	None
2017-05-04 13:28:31.266693	Trial	end	396
2017-05-04 13:28:31.267301	Trial	start	397
2017-05-04 13:28:31.269339	Speaker	play	None
2017-05-04 13:28:32.281785	Speaker	stop	None
2017-05-04 13:28:32.282368	Trial	end	397
2017-05-04 13:28:32.282990	Trial	start	398
2017-05-04 13:28:32.284752	Speaker	play	None
2017-05-04 13:28:33.375320	Speaker	stop	None
2017-05-04 13:28:33.375930	Trial	end	398
2017-05-04 13:28:33.376622	Trial	start	399
2017-05-04 13:28:33.378747	Speaker	play	None
2017-05-04 13:28:35.009636	Speaker	stop	None
2017-05-04 13:28:35.010197	Trial	end	399
2017-05-04 13:28:35.010876	Trial	start	400
2017-05-04 13:28:35.012997	Speaker	play	None
2017-05-04 13:28:37.893058	Speaker	stop	None
2017-05-04 13:28:37.893614	Trial	end	400
2017-05-04 13:28:37.894180	Trial	start	401
2017-05-04 13:28:37.895947	Speaker	play	None
2017-05-04 13:28:42.537749	Speaker	stop	None
2017-05-04 13:28:42.538378	Trial	end	401
2017-05-04 13:28:42.539074	Trial	start	402
2017-05-04 13:28:42.541047	Speaker	play	None
2017-05-04 13:28:43.483894	Speaker	stop	None
2017-05-04 13:28:43.484477	Trial	end	402
2017-05-04 13:28:43.485541	Trial	start	403
2017-05-04 13:28:43.489149	Speaker	play	None
2017-05-04 13:28:44.811056	Speaker	stop	None
2017-05-04 13:28:44.812186	Trial	end	403
2017-05-04 13:28:44.814049	Trial	start	404
2017-05-04 13:28:44.817094	Speaker	play	None
2017-05-04 13:28:50.823566	Speaker	stop	None
2017-05-04 13:28:50.824460	Hopper	up	None
2017-05-04 13:29:02.828546	Hopper	down	None
2017-05-04 13:29:03.131548	Trial	end	404
2017-05-04 13:30:16.549435	Trial	start	405
2017-05-04 13:30:16.551465	Speaker	play	None
2017-05-04 13:30:22.558100	Speaker	stop	None
