session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,282,2017-04-06 11:08:56.329843,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_1_BlaLbl8026_200623240221.wav,Unrewarded,True,True,0:00:00.708932,False,6.0
1,283,2017-04-06 11:08:57.042173,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_LblBlu1630_101307040211.wav,Unrewarded,True,True,0:00:00.049398,False,6.0
1,284,2017-04-06 11:08:57.095572,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_1_BluRas61dd_172218010230.wav,Unrewarded,False,False,nan,False,6.0
1,285,2017-04-06 11:09:13.337569,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_7_LblRed0613_113961416570.wav,Unrewarded,False,False,nan,False,6.0
1,286,2017-04-06 11:09:19.493451,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_HPiHPi4748_030503030303.wav,Unrewarded,True,True,0:00:00.038335,False,6.0
1,287,2017-04-06 11:09:19.535893,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_5_WhiGra0114_140702051020.wav,Unrewarded,False,False,nan,False,6.0
1,288,2017-04-06 11:09:31.563556,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_6_GreOra1817_161211040608.wav,Unrewarded,False,False,nan,False,6.0
1,289,2017-04-06 11:09:44.313708,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_3_GreOra1817_130502100612.wav,Unrewarded,True,True,0:00:03.561135,False,6.0
1,290,2017-04-06 11:09:47.878439,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_LblRas1800_02_0209_0204_03.wav,Unrewarded,True,True,0:00:00.049452,False,6.0
1,291,2017-04-06 11:09:47.931520,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_10_LblGre0001_050410.wav,Unrewarded,True,True,0:00:02.171787,False,6.0
1,292,2017-04-06 11:09:50.106245,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_5_GraLbl0457_381201213702.wav,Unrewarded,True,True,0:00:00.041784,False,6.0
1,293,2017-04-06 11:09:50.151352,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_GreRas2400_200719220521.wav,Unrewarded,False,False,nan,False,6.0
1,294,2017-04-06 11:10:03.944445,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_1_YelOra2575_200423191822.wav,Unrewarded,True,True,0:00:00.050720,False,6.0
1,295,2017-04-06 11:10:03.999052,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_5_YelGre5275_083425151433.wav,Rewarded,False,True,nan,True,6.0
1,296,2017-04-06 11:11:24.951131,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_6_GreOra1817_410226273646.wav,Rewarded,True,False,0:00:05.613538,False,6.0
1,297,2017-04-06 11:11:30.567847,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_4_LblRas1800_060203010504.wav,Unrewarded,True,True,0:00:00.046166,False,6.0
1,298,2017-04-06 11:11:30.617271,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_LblRed0613_183325.wav,Unrewarded,False,False,nan,False,6.0
1,299,2017-04-06 11:11:36.834107,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_7_WhiBlu4917_030809020501.wav,Rewarded,True,False,0:00:00.049755,False,6.0
1,300,2017-04-06 11:11:36.887881,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_6_WhiGra0114_050201060708.wav,Rewarded,False,True,nan,True,6.0
1,301,2017-04-06 11:12:17.370256,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_BlaBla0506_100509040712.wav,Unrewarded,True,True,0:00:00.043117,False,6.0
1,302,2017-04-06 11:12:17.416567,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_1_BlaBla0506_081215101605.wav,Unrewarded,True,True,0:00:04.190283,False,6.0
1,303,2017-04-06 11:12:21.610678,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_7_BlaLbl8026_080732090809.wav,Unrewarded,True,True,0:00:00.046250,False,6.0
1,304,2017-04-06 11:12:21.659975,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_8_YelGre5275_211022172308.wav,Unrewarded,True,True,0:00:00.721950,False,6.0
1,305,2017-04-06 11:12:22.385319,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_9_RedRas3600_050601.wav,Unrewarded,False,False,nan,False,6.0
1,306,2017-04-06 11:12:31.791826,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_9_GreRas2400_010202010202.wav,Unrewarded,True,True,0:00:00.047359,False,6.0
1,307,2017-04-06 11:12:31.842323,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_10_BlaLbl8026_202403042221.wav,Unrewarded,True,True,0:00:03.290015,False,6.0
1,308,2017-04-06 11:12:35.135350,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_3_WhiGra0114_022014051007.wav,Unrewarded,True,True,0:00:00.037747,False,6.0
1,309,2017-04-06 11:12:35.176292,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_1_GraRas1600_080705.wav,Unrewarded,True,True,0:00:00.881575,False,6.0
1,310,2017-04-06 11:12:36.061106,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_7_LblGre0000_011007131421.wav,Unrewarded,True,True,0:00:00.033539,False,6.0
1,311,2017-04-06 11:12:36.097850,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_7_LblBlu6243_141129071926.wav,Unrewarded,True,True,0:00:05.464909,False,6.0
1,312,2017-04-06 11:12:41.565829,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_8_WhiRas44dd_182711170110.wav,Unrewarded,True,True,0:00:00.050040,False,6.0
1,313,2017-04-06 11:12:41.619144,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_1_BlaBla0506_120806.wav,Unrewarded,True,True,0:00:05.894903,False,6.0
1,314,2017-04-06 11:12:47.517138,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_2_PurRas20dd_010404040101.wav,Unrewarded,True,True,0:00:00.045808,False,6.0
1,315,2017-04-06 11:12:47.566212,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_1_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:02.577594,False,6.0
1,316,2017-04-06 11:12:50.147194,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_5_WhiGra0114_010708050602.wav,Rewarded,False,True,nan,True,6.0
1,317,2017-04-06 11:13:21.945720,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_6_BluRas61dd_030220132701.wav,Unrewarded,True,True,0:00:00.047171,False,6.0
1,318,2017-04-06 11:13:21.996060,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_2_LblBlu2028_11_0201_0301_01.wav,Unrewarded,False,False,nan,False,6.0
1,319,2017-04-06 11:13:42.170991,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_1_HPiHPi4748_292401052310.wav,Unrewarded,True,True,0:00:00.047384,False,6.0
1,320,2017-04-06 11:13:42.221555,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_7_GraGra0201_362932430602.wav,Unrewarded,True,True,0:00:01.503803,False,6.0
1,321,2017-04-06 11:13:43.730012,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_2_BlaBla0506_091216111314.wav,Unrewarded,True,True,0:00:00.044576,False,6.0
1,322,2017-04-06 11:13:43.777906,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_10_LblBla4548_091315121014.wav,Unrewarded,True,True,0:00:03.470054,False,6.0
1,323,2017-04-06 11:13:47.252799,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_1_LblRed0613_050810031716.wav,Rewarded,True,False,0:00:00.032141,False,6.0
1,324,2017-04-06 11:13:47.288035,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_3_BlaLbl8026_073208090807.wav,Unrewarded,False,False,nan,False,6.0
1,325,2017-04-06 11:13:57.604213,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_3_GraGra0201_091905111606.wav,Unrewarded,True,True,0:00:00.029100,False,6.0
1,326,2017-04-06 11:13:57.646694,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_5_Unknown_11_060101060606.wav,Unrewarded,True,True,0:00:05.730667,False,6.0
1,327,2017-04-06 11:14:03.380814,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_8_WhiBlu4917_080904070501.wav,Rewarded,True,False,0:00:00.037149,False,6.0
1,328,2017-04-06 11:14:03.422454,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_8_BluRas61dd_091712161501.wav,Unrewarded,True,True,0:00:03.788533,False,6.0
1,329,2017-04-06 11:14:07.214270,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_WhiBlu4818_221109.wav,Unrewarded,True,True,0:00:00.046235,False,6.0
1,330,2017-04-06 11:14:07.263686,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_WhiLbl0010_091206232926.wav,Unrewarded,True,True,0:00:02.933367,False,6.0
1,331,2017-04-06 11:14:10.200461,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_4_GraGra0201_021314081004.wav,Unrewarded,True,True,0:00:01.213047,False,6.0
1,332,2017-04-06 11:14:11.416610,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_4_BlaBla0506_220612111714.wav,Unrewarded,True,True,0:00:00.037665,False,6.0
1,333,2017-04-06 11:14:11.458189,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_10_LblRed0613_664521493708.wav,Unrewarded,False,False,nan,False,6.0
1,334,2017-04-06 11:14:21.450253,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_5_BlaBla0506_020403010502.wav,Rewarded,True,False,0:00:01.213903,False,6.0
1,335,2017-04-06 11:14:22.668096,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_2_WhiBlu5698_071608031211.wav,Unrewarded,True,True,0:00:00.037643,False,6.0
1,336,2017-04-06 11:14:22.709276,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_8_WhiLbl0010_031511222804.wav,Unrewarded,False,False,nan,False,6.0
1,337,2017-04-06 11:16:29.391620,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_RedRas3600_020105.wav,Unrewarded,True,True,0:00:00.046084,False,6.0
1,338,2017-04-06 11:16:29.442200,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_WhiBlu4818_050607070605.wav,Unrewarded,True,True,0:00:05.829096,False,6.0
1,339,2017-04-06 11:16:35.274843,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_BlaBla0506_122213061908.wav,Unrewarded,True,True,0:00:00.049001,False,6.0
1,340,2017-04-06 11:16:35.327689,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_2_BlaBla0506_040302050104.wav,Rewarded,True,False,0:00:01.356566,False,6.0
1,341,2017-04-06 11:16:36.687645,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_3_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:00.045102,False,6.0
1,342,2017-04-06 11:16:36.736711,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_RedRas3600_080605020410.wav,Unrewarded,True,True,0:00:03.941059,False,6.0
1,343,2017-04-06 11:16:40.681077,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_9_WhiBlu0112_122502192420.wav,Unrewarded,True,True,0:00:00.045782,False,6.0
1,344,2017-04-06 11:16:40.730151,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_7_BlaBla0506_020403050104.wav,Rewarded,True,False,0:00:01.151782,False,6.0
1,345,2017-04-06 11:16:41.885859,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_7_HPiHPi4748_101313.wav,Unrewarded,True,True,0:00:00.037001,False,6.0
1,346,2017-04-06 11:16:41.926090,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_4_WhiWhi1415_172118031312.wav,Rewarded,False,True,nan,True,6.0
1,347,2017-04-06 11:17:17.980213,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_LblBlu6243_151711071622.wav,Unrewarded,True,True,0:00:00.050490,False,6.0
1,348,2017-04-06 11:17:18.034685,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_GraLbl0457_122437013820.wav,Unrewarded,True,True,0:00:00.816141,False,6.0
1,349,2017-04-06 11:17:18.854150,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_10_WhiGra0114_070602010805.wav,Rewarded,True,False,0:00:00.041555,False,6.0
1,350,2017-04-06 11:17:18.898860,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_3_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:04.870695,False,6.0
1,351,2017-04-06 11:17:23.772962,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_9_LblBla4548_030717381028.wav,Unrewarded,True,True,0:00:01.635181,False,6.0
1,352,2017-04-06 11:17:25.411224,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_5_LblGre0000_110603.wav,Unrewarded,True,True,0:00:00.037780,False,6.0
1,353,2017-04-06 11:17:25.452225,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_GreOra1817_100211071312.wav,Unrewarded,True,True,0:00:03.023749,False,6.0
1,354,2017-04-06 11:17:28.479102,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_BlaLbl8026_010302020103.wav,Unrewarded,True,True,0:00:00.045982,False,6.0
1,355,2017-04-06 11:17:28.528590,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_WhiBlu4917_010522180820.wav,Unrewarded,False,False,nan,False,6.0
1,356,2017-04-06 11:17:36.935673,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_YelOra2575_102322042019.wav,Unrewarded,True,True,0:00:00.034511,False,6.0
1,357,2017-04-06 11:17:36.973797,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_1_YelGre5275_183028240905.wav,Unrewarded,True,True,0:00:02.524006,False,6.0
1,358,2017-04-06 11:17:39.501492,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_2_WhiWhi1415_092928131114.wav,Rewarded,False,True,nan,True,6.0
1,359,2017-04-06 11:18:15.833395,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_3_WhiWhi1415_081106052825.wav,Rewarded,True,False,0:00:00.047433,False,6.0
1,360,2017-04-06 11:18:15.884018,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_LblBlu2028_0303_0108.wav,Unrewarded,False,False,nan,False,6.0
1,361,2017-04-06 11:18:22.611970,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_7_WhiBlu5698_040106070701.wav,Rewarded,True,False,0:00:00.047099,False,6.0
1,362,2017-04-06 11:18:22.662515,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_LblBla4419_100502.wav,Unrewarded,False,False,nan,False,6.0
1,363,2017-04-06 11:18:30.168798,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_GraGra0201_285554200738.wav,Unrewarded,True,True,0:00:00.043104,False,6.0
1,364,2017-04-06 11:18:30.215638,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_7_YelGre5275_040502030706.wav,Unrewarded,True,True,0:00:02.658631,False,6.0
1,365,2017-04-06 11:18:32.877575,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_2_WhiBlu4818_050422.wav,Unrewarded,True,True,0:00:04.616565,False,6.0
1,366,2017-04-06 11:18:37.497703,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_9_HPiHPi4748_122515082220.wav,Rewarded,True,False,0:00:00.034883,False,6.0
1,367,2017-04-06 11:18:37.538674,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_LblBlu6379_061101150319.wav,Unrewarded,True,True,0:00:01.290944,False,6.0
1,368,2017-04-06 11:18:38.832798,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_Unknown00F_010202020201.wav,Unrewarded,True,True,0:00:00.045951,False,6.0
1,369,2017-04-06 11:18:38.882366,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_8_GreOra1817_041608121803.wav,Unrewarded,False,False,nan,False,6.0
1,370,2017-04-06 11:24:48.425670,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_3_BlaBla0506_080605171410.wav,Unrewarded,True,True,0:00:00.260000,False,6.0
1,371,2017-04-06 11:24:48.689180,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_5_Unknown_11_021104080901.wav,Rewarded,False,True,nan,True,6.0
1,372,2017-04-06 11:24:55.057588,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_1_YelOra2575_0.0627120525.wav,Unrewarded,False,False,nan,False,6.0
1,373,2017-04-06 11:25:01.069230,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_6_WhiRas44dd_151618374244.wav,Rewarded,False,True,nan,True,6.0
1,374,2017-04-06 11:25:07.381897,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_WhiBlu3615_030204060501.wav,Unrewarded,False,False,nan,False,6.0
1,375,2017-04-06 11:25:13.397590,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_7_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,376,2017-04-06 11:25:19.410058,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_2_WhiRas44dd_020715181326.wav,Unrewarded,True,True,0:00:03.971133,False,6.0
1,377,2017-04-06 11:25:23.384194,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_5_YelOra2575_121915232729.wav,Unrewarded,False,False,nan,False,6.0
1,378,2017-04-06 11:36:33.200156,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_10_WhiBlu4917_050903080102.wav,Rewarded,False,True,nan,True,6.0
1,379,2017-04-06 11:36:39.569770,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_1_YelOra2575_101614091207.wav,Unrewarded,False,False,nan,False,6.0
1,380,2017-04-06 11:38:14.299095,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_BlaLbl8026_020324042120.wav,Unrewarded,True,True,0:00:00.039169,False,6.0
1,381,2017-04-06 11:38:14.341301,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_WhiBlu4818_060507060506.wav,Unrewarded,False,False,nan,False,6.0
1,382,2017-04-06 11:39:15.350089,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_3_WhiBlu4818_010205040303.wav,Rewarded,True,False,0:00:00.034278,False,6.0
1,383,2017-04-06 11:39:15.388456,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_6_Unknown000_010202010201.wav,Unrewarded,False,False,nan,False,6.0
1,384,2017-04-06 11:39:22.001485,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_BluRas07dd_191731082703.wav,Unrewarded,True,True,0:00:00.034159,False,6.0
1,385,2017-04-06 11:39:22.039970,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_4_WhiBlu5698_251231.wav,Unrewarded,False,False,nan,False,6.0
1,386,2017-04-06 11:39:40.739426,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_1_GraLbl0457_020401050402.wav,Unrewarded,True,True,0:00:00.050560,False,6.0
1,387,2017-04-06 11:39:40.794094,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_5_WhiWhi1415_331304073106.wav,Unrewarded,False,False,nan,False,6.0
1,388,2017-04-06 11:39:52.363118,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_4_LblBlu6243_210302280414.wav,Unrewarded,False,False,nan,False,6.0
1,389,2017-04-06 11:40:02.893222,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_8_PurRas20dd_090503020108.wav,Unrewarded,True,True,0:00:00.043136,False,6.0
1,390,2017-04-06 11:40:02.939948,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_10_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,391,2017-04-06 11:40:13.116116,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_5_Unknown000_020101010202.wav,Unrewarded,True,True,0:00:00.051294,False,6.0
1,392,2017-04-06 11:40:13.171261,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_5_LblBla4548_181008160413.wav,Unrewarded,False,False,nan,False,6.0
1,393,2017-04-06 11:40:24.535004,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_BluRas61dd_271509202203.wav,Unrewarded,False,False,nan,False,6.0
1,394,2017-04-06 11:40:36.596908,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_10_WhiRas44dd_362623151149.wav,Rewarded,True,False,0:00:00.047257,False,6.0
1,395,2017-04-06 11:40:36.647356,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_7_GreRas2400_010202020201.wav,Unrewarded,False,False,nan,False,6.0
1,396,2017-04-06 11:40:49.850704,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_BlaBla0506_041007090512.wav,Unrewarded,True,True,0:00:00.047055,False,6.0
1,397,2017-04-06 11:40:49.901154,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_4_LblRed0613_060509011708.wav,Rewarded,False,True,nan,True,6.0
1,398,2017-04-06 11:41:32.986830,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_1_GraGra0201_161209141810.wav,Unrewarded,False,False,nan,False,6.0
1,399,2017-04-06 11:41:52.138440,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_RedRas3600_020405.wav,Unrewarded,True,True,0:00:00.047338,False,6.0
1,400,2017-04-06 11:41:52.190050,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:04.480643,False,6.0
1,401,2017-04-06 11:41:56.673693,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_9_BlaLbl8026_060809111012.wav,Unrewarded,True,True,0:00:04.887199,False,6.0
1,402,2017-04-06 11:42:01.564321,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_YelOra2575_191215272516.wav,Unrewarded,False,False,nan,False,6.0
1,403,2017-04-06 11:42:10.974776,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_7_LblRed0613_041203131507.wav,Rewarded,False,True,nan,True,6.0
1,404,2017-04-06 11:42:34.729891,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_9_WhiRas44dd_043135102615.wav,Rewarded,True,False,0:00:00.047474,False,6.0
1,405,2017-04-06 11:42:34.781810,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_4_WhiLbl0010_111528031827.wav,Unrewarded,True,True,0:00:01.373882,False,6.0
1,406,2017-04-06 11:42:36.160809,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_7_YelGre5275_010827142310.wav,Unrewarded,True,True,0:00:00.044176,False,6.0
1,407,2017-04-06 11:42:36.209838,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_6_WhiGra0114_120714031004.wav,Unrewarded,False,False,nan,False,6.0
1,408,2017-04-06 11:42:45.825278,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_HpiGra1004_070301080206.wav,Unrewarded,True,True,0:00:00.046867,False,6.0
1,409,2017-04-06 11:42:45.875811,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_2_HPiHPi4748_172920220609.wav,Rewarded,False,True,nan,True,6.0
1,410,2017-04-06 11:43:14.847498,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_9_BlaLbl8026_083209070832.wav,Unrewarded,True,True,0:00:00.047100,False,6.0
1,411,2017-04-06 11:43:14.898332,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_1_YelGre5275_332002390341.wav,Rewarded,False,True,nan,True,6.0
1,412,2017-04-06 11:43:44.095195,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_HPiHPi4748_151302.wav,Unrewarded,False,False,nan,False,6.0
1,413,2017-04-06 11:43:53.474344,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_BlaBla0506_161401251321.wav,Unrewarded,True,True,0:00:00.047127,False,6.0
1,414,2017-04-06 11:43:53.524728,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_BlaLbl8026_283426010225.wav,Unrewarded,False,False,nan,False,6.0
1,415,2017-04-06 11:44:00.654155,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_GraLbl0457_041502.wav,Unrewarded,True,True,0:00:00.051116,False,6.0
1,416,2017-04-06 11:44:00.708630,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_9_YelGre5275_173631063013.wav,Rewarded,True,False,0:00:03.052329,False,6.0
1,417,2017-04-06 11:44:03.764514,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_BlaBla0506_100514200125.wav,Unrewarded,True,True,0:00:00.045195,False,6.0
1,418,2017-04-06 11:44:03.813162,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_6_PurRas20dd_202511161206.wav,Unrewarded,False,False,nan,False,6.0
1,419,2017-04-06 11:44:13.821940,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_10_LblBla4419_282513242301.wav,Unrewarded,True,True,0:00:00.051029,False,6.0
1,420,2017-04-06 11:44:13.876488,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_10_BlaBla0506_020401030504.wav,Rewarded,True,False,0:00:01.778435,False,6.0
1,421,2017-04-06 11:44:15.657920,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_6_GreRas2400_020102020102.wav,Unrewarded,True,True,0:00:00.042071,False,6.0
1,422,2017-04-06 11:44:15.703370,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_PurRas20dd_242617120528.wav,Unrewarded,False,False,nan,False,6.0
1,423,2017-04-06 11:44:26.289274,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_4_BluRas07dd_292001021511.wav,Unrewarded,True,True,0:00:04.076828,False,6.0
1,424,2017-04-06 11:44:30.369911,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_6_LblBla4419_351109293704.wav,Unrewarded,True,True,0:00:00.050061,False,6.0
1,425,2017-04-06 11:44:30.423226,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_1_BlaBla0506_010305040202.wav,Rewarded,True,False,0:00:05.792004,False,6.0
1,426,2017-04-06 11:44:36.218511,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_9_LblRed0613_111801031202.wav,Rewarded,True,False,0:00:01.225729,False,6.0
1,427,2017-04-06 11:44:37.447674,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_YelOra2575_130919.wav,Unrewarded,True,True,0:00:00.036993,False,6.0
1,428,2017-04-06 11:44:37.488323,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_9_BlaBla0506_040302050105.wav,Rewarded,False,True,nan,True,6.0
1,429,2017-04-06 11:45:07.457921,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_8_HPiHPi4748_302715131128.wav,Unrewarded,False,False,nan,False,6.0
1,430,2017-04-06 11:45:24.598336,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_4_YelOra2575_112726020805.wav,Unrewarded,True,True,0:00:05.783219,False,6.0
1,431,2017-04-06 11:45:30.389604,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_2_LblBlu6379_01_0204_0203_01.wav,Unrewarded,False,False,nan,False,6.0
1,432,2017-04-06 11:45:39.380991,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_2_LblRed0613_101317121403.wav,Rewarded,True,False,0:00:04.869234,False,6.0
