2017-04-26 12:38:47.445171	Trial	start	268
2017-04-26 12:38:47.537554	Speaker	play	None
2017-04-26 12:38:53.580525	Speaker	stop	None
2017-04-26 12:38:53.606607	Hopper	up	None
2017-04-26 12:39:05.633004	Hopper	down	None
2017-04-26 12:39:05.940921	Trial	end	268
2017-04-26 12:39:25.792239	Trial	start	269
2017-04-26 12:39:25.867366	Speaker	play	None
2017-04-26 12:39:31.922534	Speaker	stop	None
2017-04-26 12:39:31.930502	Trial	end	269
2017-04-26 12:39:32.200055	Trial	start	270
2017-04-26 12:39:32.257902	Speaker	play	None
2017-04-26 12:39:43.575346	Speaker	stop	None
2017-04-26 12:39:43.610663	Trial	end	270
2017-04-26 12:40:28.192794	Trial	start	271
2017-04-26 12:40:28.344474	Speaker	play	None
2017-04-26 12:40:34.401003	Speaker	stop	None
2017-04-26 12:40:34.415483	Hopper	up	None
2017-04-26 12:40:46.425283	Hopper	down	None
2017-04-26 12:40:46.733562	Trial	end	271
2017-04-26 12:41:10.441800	Trial	start	272
2017-04-26 12:41:10.514854	Speaker	play	None
2017-04-26 12:41:11.966409	Speaker	stop	None
2017-04-26 12:41:11.981540	Trial	end	272
2017-04-26 12:41:11.998366	Trial	start	273
2017-04-26 12:41:12.047387	Speaker	play	None
2017-04-26 12:41:13.114098	Speaker	stop	None
2017-04-26 12:41:13.128343	Trial	end	273
2017-04-26 12:41:13.180934	Trial	start	274
2017-04-26 12:41:13.233940	Speaker	play	None
2017-04-26 12:41:19.298968	Speaker	stop	None
2017-04-26 12:41:19.342931	Trial	end	274
2017-04-26 12:41:29.502176	Trial	start	275
2017-04-26 12:41:29.556775	Speaker	play	None
2017-04-26 12:41:31.246189	Speaker	stop	None
2017-04-26 12:41:31.256388	Trial	end	275
2017-04-26 12:41:31.281608	Trial	start	276
2017-04-26 12:41:31.345507	Speaker	play	None
2017-04-26 12:41:31.596561	Speaker	stop	None
2017-04-26 12:41:31.609986	Trial	end	276
2017-04-26 12:41:31.632354	Trial	start	277
2017-04-26 12:41:31.761954	Speaker	play	None
2017-04-26 12:41:31.929844	Speaker	stop	None
2017-04-26 12:41:31.966958	Trial	end	277
2017-04-26 12:41:31.982648	Trial	start	278
2017-04-26 12:41:32.039982	Speaker	play	None
2017-04-26 12:41:35.366441	Speaker	stop	None
2017-04-26 12:41:35.379023	Trial	end	278
2017-04-26 12:41:35.397642	Trial	start	279
2017-04-26 12:41:35.445118	Speaker	play	None
2017-04-26 12:41:44.452588	Speaker	stop	None
2017-04-26 12:41:44.478083	Trial	end	279
2017-04-26 12:42:12.229950	Trial	start	280
2017-04-26 12:42:12.277335	Speaker	play	None
2017-04-26 12:42:13.443426	Speaker	stop	None
2017-04-26 12:42:13.456806	Trial	end	280
2017-04-26 12:42:13.469134	Trial	start	281
2017-04-26 12:42:13.516827	Speaker	play	None
2017-04-26 12:42:13.611754	Speaker	stop	None
2017-04-26 12:42:13.631952	Trial	end	281
2017-04-26 12:42:13.651052	Trial	start	282
2017-04-26 12:42:13.679844	Speaker	play	None
2017-04-26 12:42:14.209514	Speaker	stop	None
2017-04-26 12:42:14.228212	Trial	end	282
2017-04-26 12:42:14.237026	Trial	start	283
2017-04-26 12:42:14.286870	Speaker	play	None
2017-04-26 12:42:18.628622	Speaker	stop	None
2017-04-26 12:42:18.653629	Trial	end	283
2017-04-26 12:42:18.687091	Trial	start	284
2017-04-26 12:42:18.747519	Speaker	play	None
2017-04-26 12:42:19.640736	Speaker	stop	None
2017-04-26 12:42:19.664251	Trial	end	284
2017-04-26 12:42:19.672771	Trial	start	285
2017-04-26 12:42:19.717584	Speaker	play	None
2017-04-26 12:42:25.772633	Speaker	stop	None
2017-04-26 12:42:25.789582	Hopper	up	None
2017-04-26 12:42:37.796927	Hopper	down	None
2017-04-26 12:42:38.108856	Trial	end	285
2017-04-26 12:43:14.746884	Trial	start	286
2017-04-26 12:43:14.835018	Speaker	play	None
2017-04-26 12:43:15.947640	Speaker	stop	None
2017-04-26 12:43:15.960419	Trial	end	286
2017-04-26 12:43:15.981635	Trial	start	287
2017-04-26 12:43:16.013370	Speaker	play	None
2017-04-26 12:43:19.082238	Speaker	stop	None
2017-04-26 12:43:19.144535	Trial	end	287
2017-04-26 12:43:19.158433	Trial	start	288
2017-04-26 12:43:19.255873	Speaker	play	None
2017-04-26 12:43:19.813585	Speaker	stop	None
2017-04-26 12:43:19.896890	Trial	end	288
2017-04-26 12:43:19.910186	Trial	start	289
2017-04-26 12:43:20.023590	Speaker	play	None
2017-04-26 12:43:21.173099	Speaker	stop	None
2017-04-26 12:43:21.192101	Trial	end	289
2017-04-26 12:43:21.244207	Trial	start	290
2017-04-26 12:43:21.308809	Speaker	play	None
2017-04-26 12:43:26.661916	Speaker	stop	None
2017-04-26 12:43:26.690128	Trial	end	290
2017-04-26 12:43:26.740866	Trial	start	291
2017-04-26 12:43:26.842262	Speaker	play	None
2017-04-26 12:43:28.581845	Speaker	stop	None
2017-04-26 12:43:28.608047	Trial	end	291
2017-04-26 12:43:28.631509	Trial	start	292
2017-04-26 12:43:28.714468	Speaker	play	None
2017-04-26 12:43:29.985510	Speaker	stop	None
2017-04-26 12:43:30.010406	Trial	end	292
2017-04-26 12:43:30.034395	Trial	start	293
2017-04-26 12:43:30.069529	Speaker	play	None
2017-04-26 12:43:30.153705	Speaker	stop	None
2017-04-26 12:43:30.185232	Trial	end	293
2017-04-26 12:43:30.222158	Trial	start	294
2017-04-26 12:43:30.262556	Speaker	play	None
2017-04-26 12:43:41.577277	Speaker	stop	None
2017-04-26 12:43:41.595395	Trial	end	294
2017-04-26 12:44:12.642853	Trial	start	295
2017-04-26 12:44:12.713131	Speaker	play	None
2017-04-26 12:44:14.520362	Speaker	stop	None
2017-04-26 12:44:14.580394	Trial	end	295
2017-04-26 12:44:14.599881	Trial	start	296
2017-04-26 12:44:14.638384	Speaker	play	None
2017-04-26 12:44:16.209078	Speaker	stop	None
2017-04-26 12:44:16.243363	Trial	end	296
2017-04-26 12:44:16.261047	Trial	start	297
2017-04-26 12:44:16.321948	Speaker	play	None
2017-04-26 12:44:16.551580	Speaker	stop	None
2017-04-26 12:44:16.586343	Trial	end	297
2017-04-26 12:44:16.609643	Trial	start	298
2017-04-26 12:44:16.721815	Speaker	play	None
2017-04-26 12:44:17.895459	Speaker	stop	None
2017-04-26 12:44:17.902217	Trial	end	298
2017-04-26 12:44:17.918155	Trial	start	299
2017-04-26 12:44:17.970671	Speaker	play	None
2017-04-26 12:44:19.920326	Speaker	stop	None
2017-04-26 12:44:19.953925	Trial	end	299
2017-04-26 12:44:19.968946	Trial	start	300
2017-04-26 12:44:20.043901	Speaker	play	None
2017-04-26 12:44:26.094764	Speaker	stop	None
2017-04-26 12:44:26.109038	Trial	end	300
2017-04-26 12:44:31.737952	Trial	start	301
2017-04-26 12:44:31.787934	Speaker	play	None
2017-04-26 12:44:37.846825	Speaker	stop	None
2017-04-26 12:44:37.883416	Hopper	up	None
2017-04-26 12:44:49.895344	Hopper	down	None
2017-04-26 12:44:50.206572	Trial	end	301
2017-04-26 12:45:28.291327	Trial	start	302
2017-04-26 12:45:28.348287	Speaker	play	None
2017-04-26 12:45:30.148170	Speaker	play	None
2017-04-26 12:45:30.109169	Trial	end	302
2017-04-26 12:45:30.116671	Trial	start	303
2017-04-26 12:45:30.148170	Speaker	play	None
2017-04-26 12:45:36.190861	Speaker	stop	None
2017-04-26 12:45:36.221620	Trial	end	303
2017-04-26 12:45:48.191418	Trial	start	304
2017-04-26 12:45:48.231599	Speaker	play	None
2017-04-26 12:45:48.579286	Speaker	stop	None
2017-04-26 12:45:48.597094	Trial	end	304
2017-04-26 12:45:48.616283	Trial	start	305
2017-04-26 12:45:48.659758	Speaker	play	None
2017-04-26 12:45:52.405347	Speaker	stop	None
2017-04-26 12:45:52.468020	Trial	end	305
2017-04-26 12:45:52.490235	Trial	start	306
2017-04-26 12:45:52.526499	Speaker	play	None
2017-04-26 12:45:53.586066	Speaker	stop	None
2017-04-26 12:45:53.606433	Trial	end	306
2017-04-26 12:45:53.621082	Trial	start	307
2017-04-26 12:45:53.697641	Speaker	play	None
2017-04-26 12:45:54.723813	Speaker	stop	None
2017-04-26 12:45:54.738831	Trial	end	307
2017-04-26 12:45:54.752064	Trial	start	308
2017-04-26 12:45:54.843877	Speaker	play	None
2017-04-26 12:45:58.709126	Speaker	stop	None
2017-04-26 12:45:58.737307	Trial	end	308
2017-04-26 12:45:58.754101	Trial	start	309
2017-04-26 12:45:58.814056	Speaker	play	None
2017-04-26 12:46:07.806770	Speaker	stop	None
2017-04-26 12:46:07.844091	Trial	end	309
2017-04-26 12:46:33.249445	Trial	start	310
2017-04-26 12:46:33.289770	Speaker	play	None
2017-04-26 12:46:34.454374	Speaker	stop	None
2017-04-26 12:46:34.474528	Trial	end	310
2017-04-26 12:46:34.485614	Trial	start	311
2017-04-26 12:46:34.529608	Speaker	play	None
2017-04-26 12:46:36.406934	Speaker	stop	None
2017-04-26 12:46:36.426538	Trial	end	311
2017-04-26 12:46:36.438047	Trial	start	312
2017-04-26 12:46:36.548580	Speaker	play	None
2017-04-26 12:46:47.848129	Speaker	stop	None
2017-04-26 12:46:47.857335	Trial	end	312
2017-04-26 12:47:20.826935	Trial	start	313
2017-04-26 12:47:20.873116	Speaker	play	None
2017-04-26 12:47:26.927540	Speaker	stop	None
2017-04-26 12:47:26.943086	Hopper	up	None
2017-04-26 12:47:38.952300	Hopper	down	None
2017-04-26 12:47:39.265794	Trial	end	313
2017-04-26 12:48:27.941962	Trial	start	314
2017-04-26 12:48:27.977335	Speaker	play	None
2017-04-26 12:48:30.924864	Speaker	stop	None
2017-04-26 12:48:30.941218	Trial	end	314
2017-04-26 12:48:30.967040	Trial	start	315
2017-04-26 12:48:31.030444	Speaker	play	None
2017-04-26 12:48:37.122477	Speaker	stop	None
2017-04-26 12:48:37.145795	Trial	end	315
2017-04-26 12:48:49.812167	Trial	start	316
2017-04-26 12:48:49.915563	Speaker	play	None
2017-04-26 12:48:52.913558	Speaker	stop	None
2017-04-26 12:48:52.934997	Trial	end	316
2017-04-26 12:48:52.965047	Trial	start	317
2017-04-26 12:48:53.027920	Speaker	play	None
2017-04-26 12:48:59.104798	Speaker	stop	None
2017-04-26 12:48:59.126987	Hopper	up	None
2017-04-26 12:49:11.134606	Hopper	down	None
2017-04-26 12:49:11.447963	Trial	end	317
2017-04-26 12:49:47.500047	Trial	start	318
2017-04-26 12:49:47.534141	Speaker	play	None
2017-04-26 12:49:50.340534	Speaker	stop	None
2017-04-26 12:49:50.347951	Trial	end	318
2017-04-26 12:49:50.363699	Trial	start	319
2017-04-26 12:49:50.403288	Speaker	play	None
2017-04-26 12:49:56.454292	Speaker	stop	None
2017-04-26 12:49:56.481822	Trial	end	319
2017-04-26 12:50:02.205243	Trial	start	320
2017-04-26 12:50:02.261816	Speaker	play	None
2017-04-26 12:50:02.381160	Speaker	stop	None
2017-04-26 12:50:02.410029	Trial	end	320
2017-04-26 12:50:02.424808	Trial	start	321
2017-04-26 12:50:02.473151	Speaker	play	None
2017-04-26 12:50:13.797996	Speaker	stop	None
2017-04-26 12:50:13.814499	Trial	end	321
2017-04-26 12:50:58.950326	Trial	start	322
2017-04-26 12:50:59.063721	Speaker	play	None
2017-04-26 12:51:08.079755	Speaker	stop	None
2017-04-26 12:51:08.120537	Trial	end	322
2017-04-26 12:51:22.482601	Trial	start	323
2017-04-26 12:51:22.527640	Speaker	play	None
2017-04-26 12:51:23.481136	Speaker	stop	None
2017-04-26 12:51:23.500686	Trial	end	323
2017-04-26 12:51:23.539335	Trial	start	324
2017-04-26 12:51:23.598434	Speaker	play	None
2017-04-26 12:51:25.023316	Speaker	stop	None
2017-04-26 12:51:25.044568	Trial	end	324
2017-04-26 12:51:25.057440	Trial	start	325
2017-04-26 12:51:25.137049	Speaker	play	None
2017-04-26 12:51:26.172191	Speaker	stop	None
2017-04-26 12:51:26.179992	Trial	end	325
2017-04-26 12:51:26.193752	Trial	start	326
2017-04-26 12:51:26.279955	Speaker	play	None
2017-04-26 12:51:28.807669	Speaker	stop	None
2017-04-26 12:51:28.829357	Trial	end	326
2017-04-26 12:51:28.878370	Trial	start	327
2017-04-26 12:51:28.956540	Speaker	play	None
2017-04-26 12:51:31.089883	Speaker	stop	None
2017-04-26 12:51:31.100245	Trial	end	327
2017-04-26 12:51:31.119951	Trial	start	328
2017-04-26 12:51:31.222330	Speaker	play	None
2017-04-26 12:51:37.293245	Speaker	stop	None
2017-04-26 12:51:37.304924	Trial	end	328
2017-04-26 12:51:39.290876	Trial	start	329
2017-04-26 12:51:39.374889	Speaker	play	None
2017-04-26 12:51:40.697883	Speaker	stop	None
2017-04-26 12:51:40.716217	Trial	end	329
2017-04-26 12:51:40.725556	Trial	start	330
2017-04-26 12:51:40.809457	Speaker	play	None
2017-04-26 12:51:46.879856	Speaker	stop	None
2017-04-26 12:51:46.920341	Hopper	up	None
2017-04-26 12:51:58.930076	Hopper	down	None
2017-04-26 12:51:59.237835	Trial	end	330
2017-04-26 12:52:21.536347	Trial	start	331
2017-04-26 12:52:21.613166	Speaker	play	None
2017-04-26 12:52:22.047910	Speaker	stop	None
2017-04-26 12:52:22.105817	Trial	end	331
2017-04-26 12:52:22.141898	Trial	start	332
2017-04-26 12:52:22.245785	Speaker	play	None
2017-04-26 12:52:26.553999	Speaker	stop	None
2017-04-26 12:52:26.564741	Trial	end	332
2017-04-26 12:52:26.579957	Trial	start	333
2017-04-26 12:52:26.639967	Speaker	play	None
2017-04-26 12:52:32.684824	Speaker	stop	None
2017-04-26 12:52:32.699839	Trial	end	333
2017-04-26 12:52:39.413839	Trial	start	334
2017-04-26 12:52:39.478711	Speaker	play	None
2017-04-26 12:52:45.547035	Speaker	stop	None
2017-04-26 12:52:45.595699	Trial	end	334
2017-04-26 12:52:56.649956	Trial	start	335
2017-04-26 12:52:56.722458	Speaker	play	None
2017-04-26 12:52:56.949391	Speaker	stop	None
2017-04-26 12:52:56.960214	Trial	end	335
2017-04-26 12:52:56.973979	Trial	start	336
2017-04-26 12:52:57.093957	Speaker	play	None
2017-04-26 12:53:08.386538	Speaker	stop	None
2017-04-26 12:53:08.404986	Trial	end	336
2017-04-26 12:56:29.471430	Trial	start	337
2017-04-26 12:56:29.545271	Speaker	play	None
2017-04-26 12:56:33.051717	Speaker	stop	None
2017-04-26 12:56:33.074338	Trial	end	337
2017-04-26 12:56:33.093219	Trial	start	338
2017-04-26 12:56:33.150405	Speaker	play	None
2017-04-26 12:56:36.208948	Speaker	stop	None
2017-04-26 12:56:36.240618	Trial	end	338
2017-04-26 12:56:36.257200	Trial	start	339
2017-04-26 12:56:36.300869	Speaker	play	None
2017-04-26 12:56:41.910505	Speaker	stop	None
2017-04-26 12:56:41.930700	Trial	end	339
2017-04-26 12:56:41.940563	Trial	start	340
2017-04-26 12:56:41.976609	Speaker	play	None
2017-04-26 12:56:50.989133	Speaker	stop	None
2017-04-26 12:56:51.046424	Trial	end	340
2017-04-26 13:27:09.712071	Trial	start	341
2017-04-26 13:27:09.757694	Speaker	play	None
2017-04-26 13:27:15.801452	Speaker	stop	None
2017-04-26 13:27:15.809208	Trial	end	341
2017-04-26 13:27:29.453318	Trial	start	342
2017-04-26 13:27:29.557787	Speaker	play	None
2017-04-26 13:27:31.189531	Speaker	stop	None
2017-04-26 13:27:31.207061	Trial	end	342
2017-04-26 13:27:31.224237	Trial	start	343
2017-04-26 13:27:31.258674	Speaker	play	None
2017-04-26 13:27:37.350919	Speaker	stop	None
2017-04-26 13:27:37.386875	Hopper	up	None
2017-04-26 13:27:49.390309	Hopper	down	None
2017-04-26 13:27:49.696901	Trial	end	343
2017-04-26 13:28:13.751025	Trial	start	344
2017-04-26 13:28:13.830965	Speaker	play	None
2017-04-26 13:28:15.114897	Speaker	stop	None
2017-04-26 13:28:15.159051	Trial	end	344
2017-04-26 13:28:15.173218	Trial	start	345
2017-04-26 13:28:15.222554	Speaker	play	None
2017-04-26 13:28:18.299006	Speaker	stop	None
2017-04-26 13:28:18.316943	Trial	end	345
2017-04-26 13:28:18.349478	Trial	start	346
2017-04-26 13:28:18.451694	Speaker	play	None
2017-04-26 13:28:20.481969	Speaker	stop	None
2017-04-26 13:28:20.526157	Trial	end	346
2017-04-26 13:28:20.544902	Trial	start	347
2017-04-26 13:28:20.581689	Speaker	play	None
2017-04-26 13:28:21.741102	Speaker	stop	None
2017-04-26 13:28:21.758491	Trial	end	347
2017-04-26 13:28:21.776078	Trial	start	348
2017-04-26 13:28:21.897215	Speaker	play	None
2017-04-26 13:28:23.358726	Speaker	stop	None
2017-04-26 13:28:23.377470	Trial	end	348
2017-04-26 13:28:23.396959	Trial	start	349
2017-04-26 13:28:23.453118	Speaker	play	None
2017-04-26 13:28:24.131498	Speaker	stop	None
2017-04-26 13:28:24.147605	Trial	end	349
2017-04-26 13:28:24.182524	Trial	start	350
2017-04-26 13:28:24.257166	Speaker	play	None
2017-04-26 13:28:30.326073	Speaker	stop	None
2017-04-26 13:28:30.360181	Hopper	up	None
2017-04-26 13:28:42.366376	Hopper	down	None
2017-04-26 13:28:42.678154	Trial	end	350
2017-04-26 13:29:06.030719	Trial	start	351
2017-04-26 13:29:06.085119	Speaker	play	None
2017-04-26 13:29:12.131861	Speaker	stop	None
2017-04-26 13:29:12.176463	Trial	end	351
2017-04-26 13:29:12.599926	Trial	start	352
2017-04-26 13:29:12.665597	Speaker	play	None
2017-04-26 13:29:13.055759	Speaker	stop	None
2017-04-26 13:29:13.082005	Trial	end	352
2017-04-26 13:29:13.102742	Trial	start	353
2017-04-26 13:29:13.138794	Speaker	play	None
2017-04-26 13:29:16.571286	Speaker	stop	None
2017-04-26 13:29:16.578871	Trial	end	353
2017-04-26 13:29:16.597452	Trial	start	354
2017-04-26 13:29:16.746783	Speaker	play	None
2017-04-26 13:29:17.041107	Speaker	stop	None
2017-04-26 13:29:17.047548	Trial	end	354
2017-04-26 13:29:17.070860	Trial	start	355
2017-04-26 13:29:17.124003	Speaker	play	None
2017-04-26 13:29:18.834724	Speaker	stop	None
2017-04-26 13:29:18.847592	Trial	end	355
2017-04-26 13:29:18.856961	Trial	start	356
2017-04-26 13:29:18.886357	Speaker	play	None
2017-04-26 13:29:20.402911	Speaker	stop	None
2017-04-26 13:29:20.455220	Trial	end	356
2017-04-26 13:29:20.492085	Trial	start	357
2017-04-26 13:29:20.567943	Speaker	play	None
2017-04-26 13:29:20.908397	Speaker	stop	None
2017-04-26 13:29:20.932968	Trial	end	357
2017-04-26 13:29:20.949364	Trial	start	358
2017-04-26 13:29:20.993104	Speaker	play	None
2017-04-26 13:29:29.990010	Speaker	stop	None
2017-04-26 13:29:30.008557	Trial	end	358
2017-04-26 13:29:42.290187	Trial	start	359
2017-04-26 13:29:42.384522	Speaker	play	None
2017-04-26 13:29:44.605095	Speaker	stop	None
2017-04-26 13:29:44.640113	Trial	end	359
2017-04-26 13:29:44.669157	Trial	start	360
2017-04-26 13:29:44.714570	Speaker	play	None
2017-04-26 13:29:46.937135	Speaker	stop	None
2017-04-26 13:29:46.959970	Trial	end	360
2017-04-26 13:29:46.972846	Trial	start	361
2017-04-26 13:29:47.027349	Speaker	play	None
2017-04-26 13:29:47.499923	Speaker	stop	None
2017-04-26 13:29:47.524643	Trial	end	361
2017-04-26 13:29:47.537669	Trial	start	362
2017-04-26 13:29:47.584149	Speaker	play	None
2017-04-26 13:29:47.749884	Speaker	stop	None
2017-04-26 13:29:47.763601	Trial	end	362
2017-04-26 13:29:47.801483	Trial	start	363
2017-04-26 13:29:47.860467	Speaker	play	None
2017-04-26 13:29:48.204482	Speaker	stop	None
2017-04-26 13:29:48.234635	Trial	end	363
2017-04-26 13:29:48.244433	Trial	start	364
2017-04-26 13:29:48.300401	Speaker	play	None
2017-04-26 13:29:52.720406	Speaker	stop	None
2017-04-26 13:29:52.781893	Trial	end	364
2017-04-26 13:29:52.792882	Trial	start	365
2017-04-26 13:29:52.843434	Speaker	play	None
2017-04-26 13:29:57.877685	Speaker	stop	None
2017-04-26 13:29:57.899802	Trial	end	365
2017-04-26 13:29:57.921717	Trial	start	366
2017-04-26 13:29:57.992805	Speaker	play	None
2017-04-26 13:29:58.279509	Speaker	stop	None
2017-04-26 13:29:58.296130	Trial	end	366
2017-04-26 13:29:58.308866	Trial	start	367
2017-04-26 13:29:58.343509	Speaker	play	None
2017-04-26 13:30:01.286560	Speaker	stop	None
2017-04-26 13:30:01.298622	Trial	end	367
2017-04-26 13:30:01.312347	Trial	start	368
2017-04-26 13:30:01.404978	Speaker	play	None
2017-04-26 13:30:03.080743	Speaker	stop	None
2017-04-26 13:30:03.110787	Trial	end	368
2017-04-26 13:30:03.118109	Trial	start	369
2017-04-26 13:30:03.191757	Speaker	play	None
2017-04-26 13:30:07.494894	Speaker	stop	None
2017-04-26 13:30:07.513781	Trial	end	369
2017-04-26 13:30:07.544381	Trial	start	370
2017-04-26 13:30:07.585977	Speaker	play	None
2017-04-26 13:30:08.207695	Speaker	stop	None
2017-04-26 13:30:08.247623	Trial	end	370
2017-04-26 13:30:08.261893	Trial	start	371
2017-04-26 13:30:08.314906	Speaker	play	None
2017-04-26 13:30:08.843706	Speaker	stop	None
2017-04-26 13:30:08.865957	Trial	end	371
2017-04-26 13:30:08.874555	Trial	start	372
2017-04-26 13:30:08.925409	Speaker	play	None
2017-04-26 13:30:14.518657	Speaker	stop	None
2017-04-26 13:30:14.532419	Trial	end	372
2017-04-26 13:30:14.548771	Trial	start	373
2017-04-26 13:30:14.596681	Speaker	play	None
2017-04-26 13:30:15.095606	Speaker	stop	None
2017-04-26 13:30:15.141501	Trial	end	373
2017-04-26 13:30:15.159055	Trial	start	374
2017-04-26 13:30:15.209542	Speaker	play	None
2017-04-26 13:30:20.719930	Speaker	stop	None
2017-04-26 13:30:20.733317	Trial	end	374
2017-04-26 13:30:20.752031	Trial	start	375
2017-04-26 13:30:20.824000	Speaker	play	None
2017-04-26 13:30:21.160206	Speaker	stop	None
2017-04-26 13:30:21.193773	Trial	end	375
2017-04-26 13:30:21.222088	Trial	start	376
2017-04-26 13:30:21.312914	Speaker	play	None
2017-04-26 13:30:27.368145	Speaker	stop	None
2017-04-26 13:30:27.405035	Trial	end	376
2017-04-26 13:30:28.590723	Trial	start	377
2017-04-26 13:30:28.670353	Speaker	play	None
2017-04-26 13:30:32.310105	Speaker	stop	None
2017-04-26 13:30:32.342730	Trial	end	377
2017-04-26 13:30:32.357937	Trial	start	378
2017-04-26 13:30:32.390929	Speaker	play	None
2017-04-26 13:30:32.781198	Speaker	stop	None
2017-04-26 13:30:32.806590	Trial	end	378
2017-04-26 13:30:32.836880	Trial	start	379
2017-04-26 13:30:32.894910	Speaker	play	None
2017-04-26 13:30:33.784748	Speaker	stop	None
2017-04-26 13:30:33.806754	Trial	end	379
2017-04-26 13:30:33.814089	Trial	start	380
2017-04-26 13:30:33.889820	Speaker	play	None
2017-04-26 13:30:34.914767	Speaker	stop	None
2017-04-26 13:30:34.929992	Trial	end	380
2017-04-26 13:30:34.966209	Trial	start	381
2017-04-26 13:30:35.041507	Speaker	play	None
2017-04-26 13:30:35.357499	Speaker	stop	None
2017-04-26 13:30:35.368689	Trial	end	381
2017-04-26 13:30:35.388087	Trial	start	382
2017-04-26 13:30:35.434618	Speaker	play	None
2017-04-26 13:30:36.810931	Speaker	stop	None
2017-04-26 13:30:36.822268	Trial	end	382
2017-04-26 13:30:36.834793	Trial	start	383
2017-04-26 13:30:36.884257	Speaker	play	None
2017-04-26 13:30:43.015578	Speaker	stop	None
2017-04-26 13:30:43.100222	Hopper	up	None
2017-04-26 13:30:55.110680	Hopper	down	None
2017-04-26 13:30:55.426563	Trial	end	383
2017-04-26 13:31:37.441991	Trial	start	384
2017-04-26 13:31:37.528553	Speaker	play	None
2017-04-26 13:31:41.490628	Speaker	stop	None
2017-04-26 13:31:41.513378	Trial	end	384
2017-04-26 13:31:41.541807	Trial	start	385
2017-04-26 13:31:41.607816	Speaker	play	None
2017-04-26 13:31:45.799981	Speaker	stop	None
2017-04-26 13:31:45.818810	Trial	end	385
2017-04-26 13:31:45.840725	Trial	start	386
2017-04-26 13:31:45.874693	Speaker	play	None
2017-04-26 13:31:51.951880	Speaker	stop	None
2017-04-26 13:31:51.973772	Trial	end	386
2017-04-26 13:31:56.422370	Trial	start	387
2017-04-26 13:31:56.512587	Speaker	play	None
2017-04-26 13:31:56.602404	Speaker	stop	None
2017-04-26 13:31:56.613809	Trial	end	387
2017-04-26 13:31:56.629534	Trial	start	388
2017-04-26 13:31:56.689241	Speaker	play	None
2017-04-26 13:31:57.071065	Speaker	stop	None
2017-04-26 13:31:57.122849	Trial	end	388
2017-04-26 13:31:57.183353	Trial	start	389
2017-04-26 13:31:57.288430	Speaker	play	None
2017-04-26 13:32:03.367040	Speaker	stop	None
2017-04-26 13:32:03.413779	Hopper	up	None
2017-04-26 13:32:15.425415	Hopper	down	None
2017-04-26 13:32:15.741354	Trial	end	389
2017-04-26 13:32:32.803614	Trial	start	390
2017-04-26 13:32:32.853192	Speaker	play	None
2017-04-26 13:32:44.132246	Speaker	stop	None
2017-04-26 13:32:44.141241	Trial	end	390
2017-04-26 13:33:03.825565	Trial	start	391
2017-04-26 13:33:03.899473	Speaker	play	None
2017-04-26 13:33:05.577295	Speaker	stop	None
2017-04-26 13:33:05.591864	Trial	end	391
2017-04-26 13:33:05.612908	Trial	start	392
2017-04-26 13:33:05.680307	Speaker	play	None
2017-04-26 13:33:08.095894	Speaker	stop	None
2017-04-26 13:33:08.121424	Trial	end	392
2017-04-26 13:33:08.160122	Trial	start	393
2017-04-26 13:33:08.229190	Speaker	play	None
2017-04-26 13:33:14.329598	Speaker	stop	None
2017-04-26 13:33:14.360729	Trial	end	393
2017-04-26 13:33:20.096128	Trial	start	394
2017-04-26 13:33:20.177403	Speaker	play	None
2017-04-26 13:33:26.228651	Speaker	stop	None
2017-04-26 13:33:26.252374	Trial	end	394
2017-04-26 13:33:26.958224	Trial	start	395
2017-04-26 13:33:27.013782	Speaker	play	None
2017-04-26 13:33:33.117235	Speaker	stop	None
2017-04-26 13:33:33.156242	Trial	end	395
2017-04-26 13:33:35.650391	Trial	start	396
2017-04-26 13:33:35.711669	Speaker	play	None
2017-04-26 13:33:44.711826	Speaker	stop	None
2017-04-26 13:33:44.756202	Trial	end	396
2017-04-26 13:33:59.590086	Trial	start	397
2017-04-26 13:33:59.644221	Speaker	play	None
2017-04-26 13:34:05.684695	Speaker	stop	None
2017-04-26 13:34:05.704956	Hopper	up	None
2017-04-26 13:34:17.716353	Hopper	down	None
2017-04-26 13:34:18.033190	Trial	end	397
2017-04-26 13:35:17.510773	Trial	start	398
2017-04-26 13:35:17.569069	Speaker	play	None
2017-04-26 13:35:20.844163	Speaker	stop	None
2017-04-26 13:35:20.858773	Trial	end	398
2017-04-26 13:35:20.876793	Trial	start	399
2017-04-26 13:35:20.946578	Speaker	play	None
2017-04-26 13:35:22.844210	Speaker	stop	None
2017-04-26 13:35:22.854859	Trial	end	399
2017-04-26 13:35:22.866485	Trial	start	400
2017-04-26 13:35:22.933913	Speaker	play	None
2017-04-26 13:35:28.972584	Speaker	stop	None
2017-04-26 13:35:28.997401	Hopper	up	None
2017-04-26 13:35:41.000593	Hopper	down	None
2017-04-26 13:35:41.310618	Trial	end	400
2017-04-26 13:35:54.859541	Trial	start	401
2017-04-26 13:35:54.898243	Speaker	play	None
2017-04-26 13:36:00.938178	Speaker	stop	None
2017-04-26 13:36:00.958067	Trial	end	401
2017-04-26 13:36:26.821301	Trial	start	402
2017-04-26 13:36:26.871563	Speaker	play	None
2017-04-26 13:36:32.926267	Speaker	stop	None
