2017-04-26 13:29:44,636: Stopped
2017-04-26 13:29:44,712: Playing
2017-04-26 13:29:46,941: Stopped
2017-04-26 13:29:47,025: Playing
2017-04-26 13:29:47,521: Stopped
2017-04-26 13:29:47,582: Playing
2017-04-26 13:29:47,760: Stopped
2017-04-26 13:29:47,853: Playing
2017-04-26 13:29:48,232: Stopped
2017-04-26 13:29:48,298: Playing
2017-04-26 13:29:52,774: Stopped
2017-04-26 13:29:52,840: Playing
2017-04-26 13:29:57,889: Stopped
2017-04-26 13:29:57,990: Playing
2017-04-26 13:29:58,282: Stopped
2017-04-26 13:29:58,341: Playing
2017-04-26 13:30:01,293: Stopped
2017-04-26 13:30:01,401: Playing
2017-04-26 13:30:03,105: Stopped
2017-04-26 13:30:03,189: Playing
2017-04-26 13:30:07,499: Stopped
2017-04-26 13:30:07,584: Playing
2017-04-26 13:30:08,240: Stopped
2017-04-26 13:30:08,313: Playing
2017-04-26 13:30:08,856: Stopped
2017-04-26 13:30:08,923: Playing
2017-04-26 13:30:14,529: Stopped
2017-04-26 13:30:14,594: Playing
2017-04-26 13:30:15,111: Stopped
2017-04-26 13:30:15,207: Playing
2017-04-26 13:30:20,730: Stopped
2017-04-26 13:30:20,821: Playing
2017-04-26 13:30:21,173: Stopped
2017-04-26 13:30:21,298: Playing
2017-04-26 13:30:27,396: Stopped
2017-04-26 13:30:28,668: Playing
2017-04-26 13:30:32,333: Stopped
2017-04-26 13:30:32,389: Playing
2017-04-26 13:30:32,804: Stopped
2017-04-26 13:30:32,890: Playing
2017-04-26 13:30:33,800: Stopped
2017-04-26 13:30:33,881: Playing
2017-04-26 13:30:34,923: Stopped
2017-04-26 13:30:35,033: Playing
2017-04-26 13:30:35,361: Stopped
2017-04-26 13:30:35,432: Playing
2017-04-26 13:30:36,817: Stopped
2017-04-26 13:30:36,880: Playing
2017-04-26 13:30:43,077: Stopped
2017-04-26 13:31:37,526: Playing
2017-04-26 13:31:41,501: Stopped
2017-04-26 13:31:41,597: Playing
2017-04-26 13:31:45,810: Stopped
2017-04-26 13:31:45,872: Playing
2017-04-26 13:31:51,962: Stopped
2017-04-26 13:31:56,493: Playing
2017-04-26 13:31:56,610: Stopped
2017-04-26 13:31:56,682: Playing
2017-04-26 13:31:57,111: Stopped
2017-04-26 13:31:57,284: Playing
2017-04-26 13:32:03,381: Stopped
2017-04-26 13:32:32,851: Playing
2017-04-26 13:32:44,138: Stopped
2017-04-26 13:33:03,897: Playing
2017-04-26 13:33:05,589: Stopped
2017-04-26 13:33:05,673: Playing
2017-04-26 13:33:08,110: Stopped
2017-04-26 13:33:08,218: Playing
2017-04-26 13:33:14,353: Stopped
2017-04-26 13:33:20,162: Playing
2017-04-26 13:33:26,240: Stopped
2017-04-26 13:33:27,005: Playing
2017-04-26 13:33:33,153: Stopped
2017-04-26 13:33:35,706: Playing
2017-04-26 13:33:44,745: Stopped
2017-04-26 13:33:59,630: Playing
2017-04-26 13:34:05,688: Stopped
2017-04-26 13:35:17,567: Playing
2017-04-26 13:35:20,854: Stopped
2017-04-26 13:35:20,944: Playing
2017-04-26 13:35:22,850: Stopped
2017-04-26 13:35:22,931: Playing
2017-04-26 13:35:28,988: Stopped
2017-04-26 13:35:54,896: Playing
2017-04-26 13:36:00,950: Stopped
2017-04-26 13:36:26,867: Playing
2017-04-26 13:36:32,935: Stopped
2017-04-26 13:37:07,386: Playing
2017-04-26 13:37:10,646: Stopped
2017-04-26 13:37:10,773: Playing
2017-04-26 13:37:16,863: Stopped
2017-04-26 13:37:22,601: Playing
2017-04-26 13:37:28,666: Stopped
2017-04-26 13:38:33,544: Playing
2017-04-26 13:38:39,637: Stopped
2017-04-26 13:39:38,055: Playing
2017-04-26 13:39:41,126: Stopped
2017-04-26 13:39:41,253: Playing
2017-04-26 13:39:47,345: Stopped
2017-04-26 13:39:47,487: Playing
2017-04-26 13:39:53,598: Stopped
2017-04-26 13:39:59,032: Playing
2017-04-26 13:40:05,141: Stopped
2017-04-26 13:40:53,188: Playing
2017-04-26 13:40:59,364: Stopped
2017-04-26 13:41:06,003: Playing
2017-04-26 13:41:07,050: Stopped
2017-04-26 13:41:07,127: Playing
2017-04-26 13:41:16,173: Stopped
2017-04-26 13:41:50,502: Playing
2017-04-26 13:42:01,824: Stopped
2017-04-26 13:42:56,411: Playing
2017-04-26 13:43:02,460: Stopped
2017-04-26 13:43:05,467: Playing
2017-04-26 13:43:06,962: Stopped
2017-04-26 13:43:07,117: Playing
2017-04-26 13:43:07,722: Stopped
2017-04-26 13:43:07,775: Playing
2017-04-26 13:43:13,873: Stopped
2017-04-26 13:43:15,429: Playing
2017-04-26 13:43:17,017: Stopped
2017-04-26 13:43:17,142: Playing
2017-04-26 13:43:23,210: Stopped
2017-04-26 13:44:15,227: Playing
2017-04-26 13:44:21,296: Stopped
2017-04-26 13:44:33,189: Playing
2017-04-26 13:44:35,035: Stopped
2017-04-26 13:44:35,136: Playing
2017-04-26 13:44:36,285: Stopped
2017-04-26 13:44:36,369: Playing
2017-04-26 13:44:41,782: Stopped
2017-04-26 13:44:41,925: Playing
2017-04-26 13:44:47,691: Stopped
2017-04-26 13:44:47,824: Playing
2017-04-26 13:44:53,961: Stopped
2017-04-26 13:45:31,381: Playing
2017-04-26 13:45:37,466: Stopped
2017-04-26 13:45:39,200: Playing
2017-04-26 13:45:50,509: Stopped
2017-04-26 13:46:23,866: Playing
2017-04-26 13:46:29,962: Stopped
2017-04-26 13:47:16,302: Playing
2017-04-26 13:47:18,064: Stopped
2017-04-26 13:47:18,155: Playing
2017-04-26 13:47:27,175: Stopped
2017-04-26 13:48:11,813: Playing
2017-04-26 13:48:20,829: Stopped
2017-04-26 14:28:36,502: Playing
2017-04-26 14:28:42,597: Stopped
2017-04-26 14:28:53,796: Playing
2017-04-26 14:28:55,640: Stopped
2017-04-26 14:28:55,748: Playing
2017-04-26 14:29:01,938: Stopped
2017-04-26 14:29:08,529: Playing
2017-04-26 14:29:10,025: Stopped
2017-04-26 14:29:10,103: Playing
2017-04-26 14:29:10,871: Stopped
2017-04-26 14:29:10,936: Playing
2017-04-26 14:29:11,956: Stopped
2017-04-26 14:29:12,041: Playing
2017-04-26 14:29:13,774: Stopped
2017-04-26 14:29:13,860: Playing
2017-04-26 14:29:13,962: Stopped
2017-04-26 14:29:14,030: Playing
2017-04-26 14:29:14,245: Stopped
2017-04-26 14:29:14,321: Playing
2017-04-26 14:29:19,156: Stopped
2017-04-26 14:29:19,207: Playing
2017-04-26 14:29:25,282: Stopped
2017-04-26 14:30:35,844: Playing
2017-04-26 14:30:37,712: Stopped
2017-04-26 14:30:37,875: Playing
2017-04-26 14:30:44,006: Stopped
2017-04-26 14:30:55,304: Playing
2017-04-26 14:30:56,383: Stopped
2017-04-26 14:30:56,434: Playing
2017-04-26 14:31:07,781: Stopped
2017-04-26 14:31:29,390: Playing
2017-04-26 14:31:35,443: Stopped
2017-04-26 14:33:05,395: Playing
2017-04-26 14:33:11,453: Stopped
2017-04-26 14:33:37,195: Playing
2017-04-26 14:33:39,858: Stopped
2017-04-26 14:33:39,928: Playing
2017-04-26 14:33:40,527: Stopped
2017-04-26 14:33:40,644: Playing
2017-04-26 14:33:46,738: Stopped
2017-04-26 14:33:50,411: Playing
2017-04-26 14:34:01,739: Stopped
2017-04-26 14:34:30,576: Playing
2017-04-26 14:34:33,567: Stopped
2017-04-26 14:34:33,661: Playing
2017-04-26 14:34:35,211: Stopped
2017-04-26 14:34:35,306: Playing
2017-04-26 14:34:41,361: Stopped
2017-04-26 14:35:08,661: Playing
2017-04-26 14:35:09,672: Stopped
2017-04-26 14:35:09,739: Playing
2017-04-26 14:35:10,207: Stopped
2017-04-26 14:35:10,272: Playing
2017-04-26 14:35:16,382: Stopped
2017-04-26 14:36:44,043: Playing
2017-04-26 14:36:50,089: Stopped
2017-04-26 14:37:32,337: Playing
2017-04-26 14:37:34,046: Stopped
2017-04-26 14:37:34,127: Playing
2017-04-26 14:37:36,785: Stopped
2017-04-26 14:37:36,841: Playing
2017-04-26 14:37:42,905: Stopped
2017-04-26 14:37:47,057: Playing
2017-04-26 14:37:48,213: Stopped
2017-04-26 14:37:48,298: Playing
2017-04-26 14:37:48,626: Stopped
2017-04-26 14:37:48,703: Playing
2017-04-26 14:37:53,247: Stopped
2017-04-26 14:37:53,376: Playing
2017-04-26 14:37:54,464: Stopped
2017-04-26 14:37:54,582: Playing
2017-04-26 14:38:00,705: Stopped
2017-04-26 14:38:06,377: Playing
2017-04-26 14:38:07,159: Stopped
2017-04-26 14:38:07,229: Playing
2017-04-26 14:38:09,663: Stopped
2017-04-26 14:38:09,710: Playing
2017-04-26 14:38:10,941: Stopped
2017-04-26 14:38:11,015: Playing
2017-04-26 14:38:13,989: Stopped
2017-04-26 14:38:14,037: Playing
2017-04-26 14:38:14,972: Stopped
2017-04-26 14:38:15,095: Playing
2017-04-26 14:38:15,448: Stopped
2017-04-26 14:38:15,555: Playing
2017-04-26 14:38:16,101: Stopped
2017-04-26 14:38:16,222: Playing
2017-04-26 14:38:22,303: Stopped
2017-04-26 14:38:40,808: Playing
2017-04-26 14:38:42,981: Stopped
2017-04-26 14:38:43,056: Playing
2017-04-26 14:38:43,763: Stopped
2017-04-26 14:38:43,831: Playing
2017-04-26 14:38:55,130: Stopped
2017-04-26 14:39:31,670: Playing
2017-04-26 14:39:37,736: Stopped
2017-04-26 14:40:18,403: Playing
2017-04-26 14:40:22,106: Stopped
2017-04-26 14:40:22,221: Playing
2017-04-26 14:40:23,121: Stopped
2017-04-26 14:40:23,217: Playing
2017-04-26 14:40:29,310: Stopped
2017-04-26 14:41:21,833: Playing
2017-04-26 14:41:27,751: Stopped
2017-04-26 14:41:27,841: Playing
2017-04-26 14:41:33,924: Stopped
2017-04-26 14:42:22,806: Playing
2017-04-26 14:42:28,853: Stopped
2017-04-26 14:42:37,738: Playing
2017-04-26 14:42:46,787: Stopped
2017-04-26 14:43:31,540: Playing
2017-04-26 14:43:40,571: Stopped
2017-04-26 14:44:11,625: Playing
2017-04-26 14:44:13,816: Stopped
2017-04-26 14:44:13,935: Playing
2017-04-26 14:44:18,136: Stopped
2017-04-26 14:44:18,230: Playing
2017-04-26 14:44:24,382: Stopped
2017-04-26 14:45:10,473: Playing
2017-04-26 14:45:16,548: Stopped
2017-04-26 14:45:21,354: Playing
2017-04-26 14:45:24,547: Stopped
2017-04-26 14:45:24,660: Playing
2017-04-26 14:45:25,625: Stopped
2017-04-26 14:45:25,708: Playing
2017-04-26 14:45:26,772: Stopped
2017-04-26 14:45:26,833: Playing
2017-04-26 14:45:29,421: Stopped
2017-04-26 14:45:29,506: Playing
2017-04-26 14:45:31,667: Stopped
2017-04-26 14:45:31,760: Playing
2017-04-26 14:45:32,056: Stopped
2017-04-26 14:45:32,128: Playing
2017-04-26 14:45:33,443: Stopped
2017-04-26 14:45:33,549: Playing
2017-04-26 14:45:37,977: Stopped
2017-04-26 14:45:38,088: Playing
2017-04-26 14:45:44,150: Stopped
2017-04-26 14:46:00,733: Playing
2017-04-26 14:46:01,658: Stopped
2017-04-26 14:46:01,736: Playing
2017-04-26 14:46:04,867: Stopped
2017-04-26 14:46:05,015: Playing
2017-04-26 14:46:05,188: Stopped
2017-04-26 14:46:05,278: Playing
2017-04-26 14:46:05,468: Stopped
2017-04-26 14:46:05,550: Playing
2017-04-26 14:46:05,725: Stopped
2017-04-26 14:46:05,814: Playing
2017-04-26 14:46:06,230: Stopped
2017-04-26 14:46:06,347: Playing
2017-04-26 14:46:12,405: Stopped
2017-04-26 14:46:12,541: Playing
2017-04-26 14:46:13,191: Stopped
2017-04-26 14:46:13,288: Playing
2017-04-26 14:46:19,378: Stopped
2017-04-26 14:47:01,087: Playing
2017-04-26 14:47:05,321: Stopped
2017-04-26 14:47:05,421: Playing
2017-04-26 14:47:11,510: Stopped
2017-04-26 14:47:14,221: Playing
2017-04-26 14:47:14,657: Stopped
2017-04-26 14:47:14,762: Playing
2017-04-26 14:47:16,546: Stopped
2017-04-26 14:47:16,676: Playing
2017-04-26 14:47:17,215: Stopped
2017-04-26 14:47:17,288: Playing
2017-04-26 14:47:23,401: Stopped
2017-04-26 14:47:24,964: Playing
2017-04-26 14:47:31,044: Stopped
2017-04-26 14:47:33,819: Playing
2017-04-26 14:47:35,350: Stopped
2017-04-26 14:47:35,458: Playing
2017-04-26 14:47:46,806: Stopped
2017-04-26 14:48:10,352: Playing
2017-04-26 14:48:12,939: Stopped
2017-04-26 14:48:13,006: Playing
2017-04-26 14:48:16,614: Stopped
2017-04-26 14:48:16,729: Playing
2017-04-26 14:48:17,896: Stopped
2017-04-26 14:48:18,006: Playing
2017-04-26 14:48:24,085: Stopped
2017-04-26 14:49:45,522: Playing
2017-04-26 14:49:51,607: Stopped
2017-04-26 14:50:30,144: Playing
2017-04-26 14:50:35,014: Stopped
2017-04-26 14:50:35,165: Playing
2017-04-26 14:50:41,235: Stopped
2017-04-26 14:51:15,549: Playing
2017-04-26 14:51:24,582: Stopped
2017-04-26 14:51:48,480: Playing
2017-04-26 14:51:49,392: Stopped
2017-04-26 14:51:49,453: Playing
2017-04-26 14:51:55,512: Stopped
2017-04-26 14:53:37,413: Playing
2017-04-26 14:53:43,282: Stopped
2017-04-26 14:53:43,357: Playing
2017-04-26 14:53:54,667: Stopped
2017-04-26 14:54:21,838: Playing
2017-04-26 14:54:28,020: Stopped
2017-04-26 14:54:30,730: Playing
2017-04-26 14:54:36,777: Stopped
2017-04-26 14:54:45,432: Playing
2017-04-26 14:54:51,477: Stopped
2017-04-26 14:55:42,662: Playing
2017-04-26 14:55:46,717: Stopped
2017-04-26 14:55:46,799: Playing
2017-04-26 14:55:50,718: Stopped
2017-04-26 14:55:50,810: Playing
2017-04-26 14:55:54,020: Stopped
2017-04-26 14:55:54,157: Playing
2017-04-26 14:56:00,232: Stopped
2017-04-26 14:56:04,106: Playing
2017-04-26 14:56:10,190: Stopped
2017-04-26 14:56:31,823: Playing
2017-04-26 14:56:37,894: Stopped
2017-04-26 14:56:46,927: Playing
2017-04-26 14:56:53,026: Stopped
2017-04-26 14:57:13,380: Playing
2017-04-26 14:57:14,343: Stopped
2017-04-26 14:57:14,436: Playing
2017-04-26 14:57:14,525: Stopped
2017-04-26 14:57:14,572: Playing
2017-04-26 14:57:14,664: Stopped
2017-04-26 14:57:14,721: Playing
2017-04-26 14:57:17,451: Stopped
2017-04-26 14:57:17,496: Playing
2017-04-26 14:57:21,286: Stopped
2017-04-26 14:57:21,348: Playing
2017-04-26 14:57:21,695: Stopped
2017-04-26 14:57:21,876: Playing
2017-04-26 14:57:22,412: Stopped
2017-04-26 14:57:22,454: Playing
2017-04-26 14:57:24,824: Stopped
2017-04-26 14:57:24,934: Playing
2017-04-26 14:57:25,394: Stopped
2017-04-26 14:57:25,433: Playing
2017-04-26 14:57:31,503: Stopped
2017-04-26 14:58:00,198: Playing
2017-04-26 14:58:01,780: Stopped
2017-04-26 14:58:01,838: Playing
2017-04-26 14:58:04,122: Stopped
2017-04-26 14:58:04,184: Playing
2017-04-26 14:58:10,192: Stopped
2017-04-26 14:58:10,319: Playing
2017-04-26 14:58:21,639: Stopped
2017-04-26 14:59:22,973: Playing
2017-04-26 14:59:29,046: Stopped
2017-04-26 14:59:49,844: Playing
2017-04-26 14:59:55,915: Stopped
2017-04-26 15:00:23,638: Playing
2017-04-26 15:00:29,723: Stopped
2017-04-26 15:00:40,068: Playing
2017-04-26 15:00:41,071: Stopped
2017-04-26 15:00:41,148: Playing
2017-04-26 15:00:47,228: Stopped
2017-04-26 15:01:46,033: Playing
2017-04-26 15:01:55,056: Stopped
2017-04-26 15:02:21,554: Playing
2017-04-26 15:02:24,708: Stopped
2017-04-26 15:02:24,760: Playing
2017-04-26 15:02:26,427: Stopped
2017-04-26 15:02:26,542: Playing
2017-04-26 15:02:32,664: Stopped
2017-04-26 15:02:45,711: Playing
2017-04-26 15:02:46,063: Stopped
2017-04-26 15:02:46,126: Playing
2017-04-26 15:02:57,432: Stopped
2017-04-26 15:04:07,680: Playing
2017-04-26 15:04:13,771: Stopped
2017-04-26 15:04:21,767: Playing
2017-04-26 15:04:27,824: Stopped
2017-04-26 15:04:57,446: Playing
2017-04-26 15:05:03,510: Stopped
2017-04-26 15:05:07,680: Playing
2017-04-26 15:05:13,730: Stopped
2017-04-26 15:05:22,007: Playing
2017-04-26 15:05:23,751: Stopped
2017-04-26 15:05:23,831: Playing
2017-04-26 15:05:32,923: Stopped
2017-04-26 15:06:04,218: Playing
2017-04-26 15:06:05,605: Stopped
2017-04-26 15:06:05,674: Playing
2017-04-26 15:06:11,748: Stopped
2017-04-26 15:06:22,062: Playing
2017-04-26 15:06:23,623: Stopped
2017-04-26 15:06:23,707: Playing
2017-04-26 15:06:26,544: Stopped
2017-04-26 15:06:26,674: Playing
2017-04-26 15:06:32,730: Stopped
2017-04-26 15:08:08,724: Playing
2017-04-26 15:08:12,668: Stopped
2017-04-26 15:08:12,742: Playing
2017-04-26 15:08:13,579: Stopped
2017-04-26 15:08:13,666: Playing
2017-04-26 15:08:16,084: Stopped
2017-04-26 15:08:16,231: Playing
2017-04-26 15:08:22,295: Stopped
2017-04-26 15:12:04,365: Playing
2017-04-26 15:12:10,415: Stopped
2017-04-26 15:12:10,494: Playing
2017-04-26 15:12:16,593: Stopped
2017-04-26 15:12:17,139: Playing
2017-04-26 15:12:18,588: Stopped
2017-04-26 15:12:18,672: Playing
2017-04-26 15:12:20,493: Stopped
2017-04-26 15:12:20,573: Playing
2017-04-26 15:12:23,158: Stopped
2017-04-26 15:12:23,236: Playing
2017-04-26 15:12:28,262: Stopped
2017-04-26 15:12:28,331: Playing
2017-04-26 15:12:34,497: Stopped
2017-04-26 15:13:33,691: Playing
2017-04-26 15:13:39,760: Stopped
2017-04-26 15:13:57,965: Playing
2017-04-26 15:14:00,350: Stopped
2017-04-26 15:14:00,400: Playing
2017-04-26 15:14:01,176: Stopped
2017-04-26 15:14:01,252: Playing
2017-04-26 15:14:04,012: Stopped
2017-04-26 15:14:04,061: Playing
2017-04-26 15:14:10,214: Stopped
2017-04-26 15:14:20,984: Playing
2017-04-26 15:14:21,870: Stopped
2017-04-26 15:14:21,959: Playing
2017-04-26 15:14:22,362: Stopped
2017-04-26 15:14:22,576: Playing
2017-04-26 15:14:31,593: Stopped
2017-04-26 15:15:51,990: Playing
2017-04-26 15:15:52,145: Stopped
2017-04-26 15:15:52,242: Playing
2017-04-26 15:15:55,285: Stopped
2017-04-26 15:15:55,377: Playing
2017-04-26 15:16:06,719: Stopped
2017-04-26 15:16:28,977: Playing
2017-04-26 15:16:32,490: Stopped
2017-04-26 15:16:32,579: Playing
2017-04-26 15:16:38,667: Stopped
2017-04-26 15:16:44,493: Playing
2017-04-26 15:16:47,449: Stopped
2017-04-26 15:16:47,501: Playing
2017-04-26 15:16:47,621: Stopped
2017-04-26 15:16:47,682: Playing
2017-04-26 15:16:48,082: Stopped
2017-04-26 15:16:48,138: Playing
2017-04-26 15:16:52,363: Stopped
2017-04-26 15:16:52,467: Playing
2017-04-26 15:16:53,370: Stopped
2017-04-26 15:16:53,437: Playing
2017-04-26 15:16:56,034: Stopped
2017-04-26 15:16:56,102: Playing
2017-04-26 15:16:57,363: Stopped
2017-04-26 15:16:57,473: Playing
2017-04-26 15:16:59,290: Stopped
2017-04-26 15:16:59,371: Playing
2017-04-26 15:17:03,515: Stopped
2017-04-26 15:17:03,604: Playing
2017-04-26 15:17:03,906: Stopped
2017-04-26 15:17:03,970: Playing
2017-04-26 15:17:13,043: Stopped
2017-04-26 15:17:34,455: Playing
2017-04-26 15:17:36,930: Stopped
2017-04-26 15:17:37,024: Playing
2017-04-26 15:17:46,038: Stopped
2017-04-26 15:18:17,375: Playing
2017-04-26 15:18:19,230: Stopped
2017-04-26 15:18:19,302: Playing
2017-04-26 15:18:22,376: Stopped
2017-04-26 15:18:22,455: Playing
2017-04-26 15:18:22,580: Stopped
2017-04-26 15:18:22,641: Playing
2017-04-26 15:18:33,912: Stopped
2017-04-26 15:19:07,701: Playing
2017-04-26 15:19:13,650: Stopped
2017-04-26 15:19:13,724: Playing
2017-04-26 15:19:19,845: Stopped
2017-04-26 15:19:21,582: Playing
2017-04-26 15:19:23,537: Stopped
2017-04-26 15:19:23,613: Playing
2017-04-26 15:19:28,198: Stopped
2017-04-26 15:19:28,289: Playing
2017-04-26 15:19:29,234: Stopped
2017-04-26 15:19:29,302: Playing
2017-04-26 15:19:33,902: Stopped
2017-04-26 15:19:33,964: Playing
2017-04-26 15:19:34,367: Stopped
2017-04-26 15:19:34,438: Playing
2017-04-26 15:19:40,154: Stopped
2017-04-26 15:19:40,238: Playing
2017-04-26 15:19:41,913: Stopped
2017-04-26 15:19:42,017: Playing
2017-04-26 15:19:45,711: Stopped
2017-04-26 15:19:45,785: Playing
2017-04-26 15:19:45,949: Stopped
2017-04-26 15:19:46,007: Playing
2017-04-26 15:19:47,458: Stopped
2017-04-26 15:19:47,591: Playing
2017-04-26 15:19:53,692: Stopped
2017-04-26 15:20:01,110: Playing
2017-04-26 15:20:01,246: Stopped
2017-04-26 15:20:01,326: Playing
2017-04-26 15:20:07,429: Stopped
2017-04-26 15:22:04,426: Playing
2017-04-26 15:22:07,608: Stopped
2017-04-26 15:22:07,718: Playing
2017-04-26 15:22:13,868: Stopped
2017-04-26 15:22:15,056: Playing
2017-04-26 15:22:21,113: Stopped
2017-04-26 15:22:21,198: Playing
2017-04-26 15:22:32,501: Stopped
2017-04-26 15:23:04,296: Playing
2017-04-26 15:23:10,356: Stopped
2017-04-26 15:23:38,626: Playing
2017-04-26 15:23:43,106: Stopped
2017-04-26 15:23:43,162: Playing
2017-04-26 15:23:44,307: Stopped
2017-04-26 15:23:44,366: Playing
2017-04-26 15:23:44,755: Stopped
2017-04-26 15:23:44,810: Playing
2017-04-26 15:23:53,857: Stopped
2017-04-26 15:24:57,481: Playing
2017-04-26 15:25:02,666: Stopped
2017-04-26 15:25:02,725: Playing
2017-04-26 15:25:08,813: Stopped
2017-04-26 15:25:10,673: Playing
2017-04-26 15:25:16,793: Stopped
2017-04-26 15:27:30,363: Playing
2017-04-26 15:27:36,468: Stopped
2017-04-26 15:27:46,049: Playing
2017-04-26 15:27:52,102: Stopped
2017-04-26 15:28:36,568: Playing
2017-04-26 15:28:42,670: Stopped
2017-04-26 15:28:43,285: Playing
2017-04-26 15:28:43,857: Stopped
2017-04-26 15:28:43,976: Playing
2017-04-26 15:28:50,049: Stopped
2017-04-26 15:28:51,025: Playing
2017-04-26 15:28:51,766: Stopped
2017-04-26 15:28:51,859: Playing
2017-04-26 15:28:53,183: Stopped
2017-04-26 15:28:53,266: Playing
2017-04-26 15:28:53,605: Stopped
2017-04-26 15:28:53,672: Playing
2017-04-26 15:28:55,618: Stopped
2017-04-26 15:28:55,858: Playing
2017-04-26 15:28:56,929: Stopped
2017-04-26 15:28:57,097: Playing
2017-04-26 15:28:58,088: Stopped
2017-04-26 15:28:58,182: Playing
2017-04-26 15:28:58,692: Stopped
2017-04-26 15:28:58,731: Playing
2017-04-26 15:28:58,839: Stopped
2017-04-26 15:28:58,972: Playing
2017-04-26 15:29:02,346: Stopped
2017-04-26 15:29:02,394: Playing
2017-04-26 15:29:02,545: Stopped
2017-04-26 15:29:02,638: Playing
2017-04-26 15:29:11,741: Stopped
2017-04-26 15:29:30,567: Playing
2017-04-26 15:29:34,794: Stopped
2017-04-26 15:29:34,893: Playing
2017-04-26 15:29:35,461: Stopped
2017-04-26 15:29:35,536: Playing
2017-04-26 15:29:41,676: Stopped
2017-04-26 15:29:51,150: Playing
2017-04-26 15:29:51,985: Stopped
2017-04-26 15:29:52,046: Playing
2017-04-26 15:29:53,112: Stopped
2017-04-26 15:29:53,173: Playing
2017-04-26 15:29:59,249: Stopped
2017-04-26 15:30:02,208: Playing
2017-04-26 15:30:04,804: Stopped
2017-04-26 15:30:04,932: Playing
2017-04-26 15:30:06,529: Stopped
2017-04-26 15:30:06,653: Playing
2017-04-26 15:30:09,969: Stopped
2017-04-26 15:30:10,072: Playing
2017-04-26 15:30:16,221: Stopped
2017-04-26 15:30:16,934: Playing
2017-04-26 15:30:18,373: Stopped
2017-04-26 15:30:18,429: Playing
2017-04-26 15:30:19,146: Stopped
2017-04-26 15:30:19,216: Playing
2017-04-26 15:30:20,004: Stopped
2017-04-26 15:30:20,059: Playing
2017-04-26 15:30:31,336: Stopped
2017-04-26 15:30:54,066: Playing
2017-04-26 15:30:58,268: Stopped
2017-04-26 15:30:58,396: Playing
2017-04-26 15:30:59,599: Stopped
2017-04-26 15:30:59,662: Playing
2017-04-26 15:31:03,524: Stopped
2017-04-26 15:31:03,571: Playing
2017-04-26 15:31:04,114: Stopped
2017-04-26 15:31:04,192: Playing
2017-04-26 15:31:05,113: Stopped
2017-04-26 15:31:05,208: Playing
2017-04-26 15:31:14,225: Stopped
2017-04-26 16:04:53,545: Playing
2017-04-26 16:04:59,591: Stopped
2017-04-26 16:05:01,592: Playing
2017-04-26 16:05:02,257: Stopped
2017-04-26 16:05:02,349: Playing
2017-04-26 16:05:06,533: Stopped
2017-04-26 16:05:06,659: Playing
2017-04-26 16:05:08,885: Stopped
2017-04-26 16:05:08,952: Playing
2017-04-26 16:05:17,972: Stopped
2017-04-26 16:05:44,878: Playing
2017-04-26 16:05:51,033: Stopped
2017-04-26 16:06:27,771: Playing
2017-04-26 16:06:33,873: Stopped
2017-04-26 16:07:49,917: Playing
2017-04-26 16:07:55,973: Stopped
2017-04-26 16:09:01,803: Playing
2017-04-26 16:09:07,863: Stopped
2017-04-26 16:09:11,074: Playing
2017-04-26 16:09:17,164: Stopped
2017-04-26 16:09:18,443: Playing
2017-04-26 16:09:24,505: Stopped
2017-04-26 16:09:25,425: Playing
2017-04-26 16:09:26,625: Stopped
2017-04-26 16:09:26,752: Playing
2017-04-26 16:09:27,666: Stopped
2017-04-26 16:09:27,735: Playing
2017-04-26 16:09:28,202: Stopped
2017-04-26 16:09:28,284: Playing
2017-04-26 16:09:33,911: Stopped
2017-04-26 16:09:34,027: Playing
2017-04-26 16:09:34,855: Stopped
2017-04-26 16:09:34,907: Playing
2017-04-26 16:09:36,293: Stopped
2017-04-26 16:09:36,389: Playing
2017-04-26 16:09:36,537: Stopped
2017-04-26 16:09:36,618: Playing
2017-04-26 16:09:37,325: Stopped
2017-04-26 16:09:37,412: Playing
2017-04-26 16:09:37,852: Stopped
2017-04-26 16:09:37,925: Playing
2017-04-26 16:09:39,992: Stopped
2017-04-26 16:09:40,117: Playing
2017-04-26 16:09:40,231: Stopped
2017-04-26 16:09:40,308: Playing
2017-04-26 16:09:40,774: Stopped
2017-04-26 16:09:40,844: Playing
2017-04-26 16:09:42,976: Stopped
2017-04-26 16:09:43,059: Playing
2017-04-26 16:09:44,198: Stopped
2017-04-26 16:09:44,253: Playing
2017-04-26 16:09:45,036: Stopped
2017-04-26 16:09:45,122: Playing
2017-04-26 16:09:54,160: Stopped
2017-04-26 16:10:14,978: Playing
2017-04-26 16:10:16,424: Stopped
2017-04-26 16:10:16,525: Playing
2017-04-26 16:10:17,465: Stopped
2017-04-26 16:10:17,565: Playing
2017-04-26 16:10:18,745: Stopped
2017-04-26 16:10:18,836: Playing
2017-04-26 16:10:22,772: Stopped
2017-04-26 16:10:22,890: Playing
2017-04-26 16:10:34,207: Stopped
2017-04-26 16:11:04,668: Playing
2017-04-26 16:11:06,861: Stopped
2017-04-26 16:11:06,978: Playing
2017-04-26 16:11:07,305: Stopped
2017-04-26 16:11:07,370: Playing
2017-04-26 16:11:07,670: Stopped
2017-04-26 16:11:07,753: Playing
2017-04-26 16:11:08,045: Stopped
