2017-03-06 15:54:10,785: Stopped
2017-03-06 15:55:05,940: Playing
2017-03-06 15:55:05,996: Stopped
2017-03-06 15:55:06,001: Playing
2017-03-06 15:55:12,005: Stopped
2017-03-06 15:55:18,744: Playing
2017-03-06 15:55:24,750: Stopped
2017-03-06 15:55:25,523: Playing
2017-03-06 15:55:25,574: Stopped
2017-03-06 15:55:25,579: Playing
2017-03-06 15:55:25,984: Stopped
2017-03-06 15:55:25,989: Playing
2017-03-06 15:55:26,041: Stopped
2017-03-06 15:55:26,043: Playing
2017-03-06 15:55:32,049: Stopped
2017-03-06 15:56:03,281: Playing
2017-03-06 15:56:03,324: Stopped
2017-03-06 15:56:03,330: Playing
2017-03-06 15:56:04,045: Stopped
2017-03-06 15:56:04,050: Playing
2017-03-06 15:56:04,098: Stopped
2017-03-06 15:56:04,101: Playing
2017-03-06 15:56:10,107: Stopped
2017-03-06 15:56:57,726: Playing
2017-03-06 15:56:57,777: Stopped
2017-03-06 15:56:57,782: Playing
2017-03-06 15:57:03,788: Stopped
2017-03-06 15:57:49,553: Playing
2017-03-06 15:57:49,605: Stopped
2017-03-06 15:57:49,611: Playing
2017-03-06 15:57:50,203: Stopped
2017-03-06 15:57:50,208: Playing
2017-03-06 15:57:50,261: Stopped
2017-03-06 15:57:50,264: Playing
2017-03-06 15:57:56,269: Stopped
2017-03-06 15:58:32,010: Playing
2017-03-06 15:58:32,062: Stopped
2017-03-06 15:58:32,066: Playing
2017-03-06 15:58:32,959: Stopped
2017-03-06 15:58:32,964: Playing
2017-03-06 15:58:38,971: Stopped
2017-03-06 15:58:51,884: Playing
2017-03-06 15:58:51,930: Stopped
2017-03-06 15:58:51,935: Playing
2017-03-06 15:58:57,939: Stopped
2017-03-06 15:59:02,876: Playing
2017-03-06 15:59:08,879: Stopped
2017-03-06 15:59:13,341: Playing
2017-03-06 15:59:13,929: Stopped
2017-03-06 15:59:13,932: Playing
2017-03-06 15:59:13,982: Stopped
2017-03-06 15:59:13,985: Playing
2017-03-06 15:59:19,990: Stopped
2017-03-06 15:59:24,940: Playing
2017-03-06 15:59:25,868: Stopped
2017-03-06 15:59:25,873: Playing
2017-03-06 15:59:31,876: Stopped
2017-03-06 15:59:35,396: Playing
2017-03-06 15:59:35,448: Stopped
2017-03-06 15:59:35,453: Playing
2017-03-06 15:59:41,456: Stopped
2017-03-06 15:59:47,434: Playing
2017-03-06 15:59:53,437: Stopped
2017-03-06 15:59:59,598: Playing
2017-03-06 16:00:00,301: Stopped
2017-03-06 16:00:00,306: Playing
2017-03-06 16:00:06,310: Stopped
2017-03-06 16:00:12,820: Playing
2017-03-06 16:00:12,867: Stopped
2017-03-06 16:00:12,872: Playing
2017-03-06 16:00:18,875: Stopped
2017-03-06 16:00:26,868: Playing
2017-03-06 16:00:28,054: Stopped
2017-03-06 16:00:28,060: Playing
2017-03-06 16:00:28,107: Stopped
2017-03-06 16:00:28,112: Playing
2017-03-06 16:00:34,116: Stopped
2017-03-06 16:00:42,588: Playing
2017-03-06 16:00:48,595: Stopped
2017-03-06 16:00:54,850: Playing
2017-03-06 16:01:00,853: Stopped
2017-03-06 16:01:04,603: Playing
2017-03-06 16:01:05,211: Stopped
2017-03-06 16:01:05,214: Playing
2017-03-06 16:01:11,219: Stopped
2017-03-06 16:01:17,221: Playing
2017-03-06 16:01:23,224: Stopped
2017-03-06 16:01:29,771: Playing
2017-03-06 16:01:29,818: Stopped
2017-03-06 16:01:29,823: Playing
2017-03-06 16:01:30,753: Stopped
2017-03-06 16:01:30,757: Playing
2017-03-06 16:01:36,761: Stopped
2017-03-06 16:01:42,722: Playing
2017-03-06 16:01:48,729: Stopped
2017-03-06 16:01:56,852: Playing
2017-03-06 16:01:58,792: Stopped
2017-03-06 16:01:58,797: Playing
2017-03-06 16:02:04,801: Stopped
2017-03-06 16:02:10,479: Playing
2017-03-06 16:02:16,482: Stopped
2017-03-06 16:02:20,329: Playing
2017-03-06 16:02:26,333: Stopped
2017-03-06 16:02:29,860: Playing
2017-03-06 16:02:29,912: Stopped
2017-03-06 16:02:29,916: Playing
2017-03-06 16:02:35,920: Stopped
2017-03-06 16:02:40,845: Playing
2017-03-06 16:02:46,852: Stopped
2017-03-06 16:02:50,807: Playing
2017-03-06 16:02:56,813: Stopped
2017-03-06 16:03:02,156: Playing
2017-03-06 16:03:02,568: Stopped
2017-03-06 16:03:02,573: Playing
2017-03-06 16:03:08,576: Stopped
2017-03-06 16:03:12,583: Playing
2017-03-06 16:03:12,991: Stopped
2017-03-06 16:03:12,997: Playing
2017-03-06 16:03:13,553: Stopped
2017-03-06 16:03:13,558: Playing
2017-03-06 16:03:19,561: Stopped
2017-03-06 16:03:34,160: Playing
2017-03-06 16:03:40,167: Stopped
2017-03-06 16:04:20,520: Playing
2017-03-06 16:04:20,572: Stopped
2017-03-06 16:04:20,577: Playing
2017-03-06 16:04:21,584: Stopped
2017-03-06 16:04:21,589: Playing
2017-03-06 16:04:21,637: Stopped
2017-03-06 16:04:21,640: Playing
2017-03-06 16:04:27,645: Stopped
2017-03-06 16:04:33,205: Playing
2017-03-06 16:04:33,265: Stopped
2017-03-06 16:04:33,268: Playing
2017-03-06 16:04:33,765: Stopped
2017-03-06 16:04:33,769: Playing
2017-03-06 16:04:33,818: Stopped
2017-03-06 16:04:33,820: Playing
2017-03-06 16:04:39,826: Stopped
2017-03-06 16:04:41,552: Playing
2017-03-06 16:04:42,992: Stopped
2017-03-06 16:04:43,000: Playing
2017-03-06 16:04:49,005: Stopped
2017-03-06 16:04:53,713: Playing
2017-03-06 16:04:59,715: Stopped
2017-03-06 16:05:36,903: Playing
2017-03-06 16:05:42,906: Stopped
2017-03-06 16:05:45,574: Playing
2017-03-06 16:05:45,625: Stopped
2017-03-06 16:05:45,630: Playing
2017-03-06 16:05:51,634: Stopped
2017-03-06 16:06:21,154: Playing
2017-03-06 16:06:27,161: Stopped
2017-03-06 16:06:33,752: Playing
2017-03-06 16:06:33,804: Stopped
2017-03-06 16:06:33,809: Playing
2017-03-06 16:06:39,813: Stopped
2017-03-06 16:06:45,351: Playing
2017-03-06 16:06:51,358: Stopped
2017-03-06 16:06:52,996: Playing
2017-03-06 16:06:53,049: Stopped
2017-03-06 16:06:53,054: Playing
2017-03-06 16:06:53,631: Stopped
2017-03-06 16:06:53,636: Playing
2017-03-06 16:06:53,684: Stopped
2017-03-06 16:06:53,688: Playing
2017-03-06 16:06:59,692: Stopped
2017-03-06 16:07:04,563: Playing
2017-03-06 16:07:10,569: Stopped
2017-03-06 16:07:43,007: Playing
2017-03-06 16:07:49,013: Stopped
2017-03-06 16:07:54,040: Playing
2017-03-06 16:07:54,092: Stopped
2017-03-06 16:07:54,097: Playing
2017-03-06 16:08:00,104: Stopped
2017-03-06 16:08:45,537: Playing
2017-03-06 16:08:45,588: Stopped
2017-03-06 16:08:45,593: Playing
2017-03-06 16:08:51,596: Stopped
2017-03-06 16:09:32,684: Playing
2017-03-06 16:09:34,447: Stopped
2017-03-06 16:09:34,452: Playing
2017-03-06 16:09:34,501: Stopped
2017-03-06 16:09:34,504: Playing
2017-03-06 16:09:40,509: Stopped
2017-03-06 16:09:44,966: Playing
2017-03-06 16:09:50,973: Stopped
2017-03-06 16:09:58,838: Playing
2017-03-06 16:10:04,844: Stopped
2017-03-06 16:10:08,938: Playing
2017-03-06 16:10:10,353: Stopped
2017-03-06 16:10:10,357: Playing
2017-03-06 16:10:16,361: Stopped
2017-03-06 16:10:49,385: Playing
2017-03-06 16:10:55,392: Stopped
2017-03-06 16:11:00,746: Playing
2017-03-06 16:11:00,802: Stopped
2017-03-06 16:11:00,806: Playing
2017-03-06 16:11:04,201: Stopped
2017-03-06 16:11:04,208: Playing
2017-03-06 16:11:10,213: Stopped
2017-03-06 16:11:16,764: Playing
2017-03-06 16:11:16,820: Stopped
2017-03-06 16:11:16,822: Playing
2017-03-06 16:11:19,432: Stopped
2017-03-06 16:11:19,437: Playing
2017-03-06 16:11:19,486: Stopped
2017-03-06 16:11:19,489: Playing
2017-03-06 16:11:25,494: Stopped
2017-03-06 16:12:14,818: Playing
2017-03-06 16:12:14,874: Stopped
2017-03-06 16:12:14,879: Playing
2017-03-06 16:12:20,882: Stopped
2017-03-06 16:12:29,378: Playing
2017-03-06 16:12:35,385: Stopped
2017-03-06 16:12:38,511: Playing
2017-03-06 16:12:40,443: Stopped
2017-03-06 16:12:40,448: Playing
2017-03-06 16:12:40,496: Stopped
2017-03-06 16:12:40,500: Playing
2017-03-06 16:12:46,504: Stopped
2017-03-06 16:13:29,223: Playing
2017-03-06 16:13:35,230: Stopped
2017-03-06 16:13:40,801: Playing
2017-03-06 16:13:40,853: Stopped
2017-03-06 16:13:40,858: Playing
2017-03-06 16:13:42,565: Stopped
2017-03-06 16:13:42,572: Playing
2017-03-06 16:13:48,577: Stopped
2017-03-06 16:13:52,790: Playing
2017-03-06 16:13:58,796: Stopped
2017-03-06 16:14:30,350: Playing
2017-03-06 16:14:36,357: Stopped
2017-03-06 16:14:44,533: Playing
2017-03-06 16:14:44,581: Stopped
2017-03-06 16:14:44,586: Playing
2017-03-06 16:14:50,589: Stopped
2017-03-06 16:14:58,466: Playing
2017-03-06 16:14:59,546: Stopped
2017-03-06 16:14:59,551: Playing
2017-03-06 16:14:59,599: Stopped
2017-03-06 16:14:59,602: Playing
2017-03-06 16:15:05,608: Stopped
2017-03-06 16:15:39,503: Playing
2017-03-06 16:15:40,478: Stopped
2017-03-06 16:15:40,482: Playing
2017-03-06 16:15:46,486: Stopped
2017-03-06 16:16:38,236: Playing
2017-03-06 16:16:44,243: Stopped
2017-03-06 17:50:29,812: Playing
2017-03-06 17:50:29,864: Stopped
2017-03-06 17:50:29,869: Playing
2017-03-06 17:50:35,874: Stopped
2017-03-06 17:50:58,040: Playing
2017-03-06 17:50:59,484: Stopped
2017-03-06 17:50:59,488: Playing
2017-03-06 17:50:59,537: Stopped
2017-03-06 17:50:59,540: Playing
2017-03-06 17:51:05,543: Stopped
2017-03-06 17:51:44,415: Playing
2017-03-06 17:51:50,419: Stopped
2017-03-06 17:51:52,600: Playing
2017-03-06 17:51:58,604: Stopped
2017-03-06 17:52:02,895: Playing
2017-03-06 17:52:02,946: Stopped
2017-03-06 17:52:02,951: Playing
2017-03-06 17:52:08,956: Stopped
2017-03-06 17:52:12,346: Playing
2017-03-06 17:52:18,350: Stopped
2017-03-06 17:52:54,079: Playing
2017-03-06 17:53:00,082: Stopped
2017-03-06 17:53:03,085: Playing
2017-03-06 17:53:03,130: Stopped
2017-03-06 17:53:03,134: Playing
2017-03-06 17:53:09,140: Stopped
2017-03-06 17:53:09,387: Playing
2017-03-06 17:53:15,391: Stopped
2017-03-06 17:53:44,360: Playing
2017-03-06 17:53:50,364: Stopped
2017-03-06 17:53:54,867: Playing
2017-03-06 17:54:00,871: Stopped
2017-03-06 17:54:48,351: Playing
2017-03-06 17:54:48,944: Stopped
2017-03-06 17:54:48,948: Playing
2017-03-06 17:54:48,997: Stopped
2017-03-06 17:54:49,000: Playing
2017-03-06 17:54:55,006: Stopped
2017-03-06 17:54:58,641: Playing
2017-03-06 17:55:04,645: Stopped
2017-03-06 17:55:52,030: Playing
2017-03-06 17:55:58,034: Stopped
2017-03-06 17:56:35,394: Playing
2017-03-06 17:56:41,398: Stopped
2017-03-06 17:56:45,201: Playing
2017-03-06 17:56:45,249: Stopped
2017-03-06 17:56:45,253: Playing
2017-03-06 17:56:51,258: Stopped
2017-03-06 17:56:59,256: Playing
2017-03-06 17:56:59,307: Stopped
2017-03-06 17:56:59,312: Playing
2017-03-06 17:57:05,317: Stopped
2017-03-06 17:58:20,309: Playing
2017-03-06 17:58:20,361: Stopped
2017-03-06 17:58:20,366: Playing
2017-03-06 17:58:26,370: Stopped
2017-03-06 17:59:23,945: Playing
2017-03-06 17:59:29,948: Stopped
2017-03-06 18:00:23,483: Playing
2017-03-06 18:00:29,486: Stopped
2017-03-06 18:00:36,197: Playing
2017-03-06 18:00:42,201: Stopped
2017-03-06 18:01:32,602: Playing
2017-03-06 18:01:38,605: Stopped
2017-03-06 18:01:44,575: Playing
2017-03-06 18:01:44,627: Stopped
2017-03-06 18:01:44,631: Playing
2017-03-06 18:01:50,636: Stopped
2017-03-06 18:02:22,091: Playing
2017-03-06 18:02:22,139: Stopped
2017-03-06 18:02:22,143: Playing
2017-03-06 18:02:28,148: Stopped
2017-03-06 18:03:12,314: Playing
2017-03-06 18:03:18,317: Stopped
2017-03-06 18:04:57,456: Playing
2017-03-06 18:04:57,504: Stopped
2017-03-06 18:04:57,509: Playing
2017-03-06 18:04:58,004: Stopped
2017-03-06 18:04:58,008: Playing
2017-03-06 18:04:58,057: Stopped
2017-03-06 18:04:58,060: Playing
2017-03-06 18:05:04,066: Stopped
2017-03-06 18:05:37,817: Playing
2017-03-06 18:05:43,822: Stopped
2017-03-06 18:05:47,035: Playing
2017-03-06 18:05:47,083: Stopped
2017-03-06 18:05:47,087: Playing
2017-03-06 18:05:49,622: Stopped
2017-03-06 18:05:49,625: Playing
2017-03-06 18:05:55,631: Stopped
2017-03-06 18:06:08,077: Playing
2017-03-06 18:06:14,084: Stopped
2017-03-06 18:06:16,793: Playing
2017-03-06 18:06:22,800: Stopped
2017-03-06 18:06:26,513: Playing
2017-03-06 18:06:32,516: Stopped
2017-03-06 18:06:37,154: Playing
2017-03-06 18:06:43,157: Stopped
2017-03-06 18:07:18,885: Playing
2017-03-06 18:07:24,888: Stopped
2017-03-06 18:07:32,848: Playing
2017-03-06 18:07:34,641: Stopped
2017-03-06 18:07:34,646: Playing
2017-03-06 18:07:35,619: Stopped
2017-03-06 18:07:35,624: Playing
2017-03-06 18:07:35,673: Stopped
2017-03-06 18:07:35,677: Playing
2017-03-06 18:07:41,681: Stopped
2017-03-06 18:07:41,888: Playing
2017-03-06 18:07:41,939: Stopped
2017-03-06 18:07:41,944: Playing
2017-03-06 18:07:42,800: Stopped
2017-03-06 18:07:42,805: Playing
2017-03-06 18:07:48,809: Stopped
2017-03-06 18:08:33,170: Playing
2017-03-06 18:08:34,336: Stopped
2017-03-06 18:08:34,341: Playing
2017-03-06 18:08:36,433: Stopped
2017-03-06 18:08:36,438: Playing
2017-03-06 18:08:38,321: Stopped
2017-03-06 18:08:38,324: Playing
2017-03-06 18:08:38,370: Stopped
2017-03-06 18:08:38,375: Playing
2017-03-06 18:08:44,379: Stopped
2017-03-06 18:09:18,931: Playing
2017-03-06 18:09:19,892: Stopped
2017-03-06 18:09:19,900: Playing
2017-03-06 18:09:19,933: Stopped
2017-03-06 18:09:19,936: Playing
2017-03-06 18:09:25,941: Stopped
2017-03-06 18:09:50,861: Playing
2017-03-06 18:09:51,353: Stopped
2017-03-06 18:09:51,357: Playing
2017-03-06 18:09:51,406: Stopped
2017-03-06 18:09:51,409: Playing
2017-03-06 18:09:57,415: Stopped
2017-03-06 18:10:10,618: Playing
2017-03-06 18:10:10,670: Stopped
2017-03-06 18:10:10,675: Playing
2017-03-06 18:10:11,120: Stopped
2017-03-06 18:10:11,125: Playing
2017-03-06 18:10:12,669: Stopped
2017-03-06 18:10:12,674: Playing
2017-03-06 18:10:18,677: Stopped
2017-03-06 18:10:26,792: Playing
2017-03-06 18:10:32,796: Stopped
2017-03-06 18:11:33,570: Playing
2017-03-06 18:11:33,621: Stopped
2017-03-06 18:11:33,624: Playing
2017-03-06 18:11:39,630: Stopped
2017-03-06 18:12:15,992: Playing
2017-03-06 18:12:16,048: Stopped
2017-03-06 18:12:16,053: Playing
2017-03-06 18:12:17,346: Stopped
2017-03-06 18:12:17,350: Playing
2017-03-06 18:12:23,355: Stopped
2017-03-06 18:13:24,973: Playing
2017-03-06 18:13:25,531: Stopped
2017-03-06 18:13:25,535: Playing
2017-03-06 18:13:31,540: Stopped
2017-03-06 18:13:39,558: Playing
2017-03-06 18:13:45,561: Stopped
2017-03-06 18:13:53,312: Playing
2017-03-06 18:13:53,359: Stopped
2017-03-06 18:13:53,364: Playing
2017-03-06 18:13:59,369: Stopped
2017-03-06 18:14:14,078: Playing
2017-03-06 18:14:20,081: Stopped
2017-03-06 18:14:27,943: Playing
2017-03-06 18:14:33,946: Stopped
2017-03-06 18:14:38,547: Playing
2017-03-06 18:14:44,551: Stopped
2017-03-06 18:14:48,931: Playing
2017-03-06 18:14:48,987: Stopped
2017-03-06 18:14:48,989: Playing
2017-03-06 18:14:54,995: Stopped
2017-03-06 18:15:01,202: Playing
2017-03-06 18:15:07,205: Stopped
2017-03-06 18:15:26,429: Playing
2017-03-06 18:15:32,432: Stopped
2017-03-06 18:15:37,013: Playing
2017-03-06 18:15:43,016: Stopped
2017-03-06 18:15:44,332: Playing
2017-03-06 18:15:50,336: Stopped
2017-03-06 18:15:51,676: Playing
2017-03-06 18:15:57,679: Stopped
2017-03-06 18:16:27,963: Playing
2017-03-06 18:16:28,010: Stopped
2017-03-06 18:16:28,015: Playing
2017-03-06 18:16:33,691: Stopped
2017-03-06 18:16:33,696: Playing
2017-03-06 18:16:39,700: Stopped
2017-03-06 18:16:45,637: Playing
2017-03-06 18:16:51,644: Stopped
