2017-03-06 09:51:17.464639	Hopper	up	None
2017-03-06 09:51:29.466405	Hopper	down	None
2017-03-06 09:51:29.769604	Trial	end	131
2017-03-06 09:51:59.514149	Trial	start	132
2017-03-06 09:51:59.516490	Speaker	play	None
2017-03-06 09:52:05.519648	Speaker	stop	None
2017-03-06 09:52:05.520176	Trial	end	132
2017-03-06 09:52:09.562765	Trial	start	133
2017-03-06 09:52:09.565313	Speaker	play	None
2017-03-06 09:52:15.572299	Speaker	stop	None
2017-03-06 09:52:15.572813	Trial	end	133
2017-03-06 09:52:24.813827	Trial	start	134
2017-03-06 09:52:24.815894	Speaker	play	None
2017-03-06 09:52:30.819324	Speaker	stop	None
2017-03-06 09:52:30.819832	Trial	end	134
2017-03-06 09:52:37.996135	Trial	start	135
2017-03-06 09:52:37.998112	Speaker	play	None
2017-03-06 09:52:44.001582	Speaker	stop	None
2017-03-06 09:52:44.002357	Hopper	up	None
2017-03-06 09:52:56.004045	Hopper	down	None
2017-03-06 09:52:56.307097	Trial	end	135
2017-03-06 09:53:15.203902	Trial	start	136
2017-03-06 09:53:15.206300	Speaker	play	None
2017-03-06 09:53:21.209174	Speaker	stop	None
2017-03-06 09:53:21.210077	Hopper	up	None
2017-03-06 09:53:33.211557	Hopper	down	None
2017-03-06 09:53:33.514589	Trial	end	136
2017-03-06 09:53:54.656018	Trial	start	137
2017-03-06 09:53:54.658324	Speaker	play	None
2017-03-06 09:53:54.709335	Speaker	stop	None
2017-03-06 09:53:54.709963	Trial	end	137
2017-03-06 09:53:54.712424	Trial	start	138
2017-03-06 09:53:54.714338	Speaker	play	None
2017-03-06 09:54:00.718668	Speaker	stop	None
2017-03-06 09:54:00.719575	Trial	end	138
2017-03-06 09:54:08.804848	Trial	start	139
2017-03-06 09:54:08.807137	Speaker	play	None
2017-03-06 09:54:10.164989	Speaker	stop	None
2017-03-06 09:54:10.165573	Trial	end	139
2017-03-06 09:54:10.168287	Trial	start	140
2017-03-06 09:54:10.170272	Speaker	play	None
2017-03-06 09:54:15.445210	Speaker	stop	None
2017-03-06 09:54:15.446124	Trial	end	140
2017-03-06 09:54:15.449729	Trial	start	141
2017-03-06 09:54:15.452767	Speaker	play	None
2017-03-06 09:54:16.751704	Speaker	stop	None
2017-03-06 09:54:16.752241	Trial	end	141
2017-03-06 09:54:16.754838	Trial	start	142
2017-03-06 09:54:16.756855	Speaker	play	None
2017-03-06 09:54:22.761087	Speaker	stop	None
2017-03-06 09:54:22.761673	Trial	end	142
2017-03-06 09:55:12.113211	Trial	start	143
2017-03-06 09:55:12.115424	Speaker	play	None
2017-03-06 09:55:18.118467	Speaker	stop	None
2017-03-06 09:55:18.119166	Trial	end	143
2017-03-06 09:55:36.686808	Trial	start	144
2017-03-06 09:55:36.689219	Speaker	play	None
2017-03-06 09:55:37.698670	Speaker	stop	None
2017-03-06 09:55:37.699174	Trial	end	144
2017-03-06 09:55:37.701657	Trial	start	145
2017-03-06 09:55:37.704049	Speaker	play	None
2017-03-06 09:55:38.624427	Speaker	stop	None
2017-03-06 09:55:38.625018	Trial	end	145
2017-03-06 09:55:38.628528	Trial	start	146
2017-03-06 09:55:38.630927	Speaker	play	None
2017-03-06 09:55:38.677787	Speaker	stop	None
2017-03-06 09:55:38.678341	Trial	end	146
2017-03-06 09:55:38.679116	Trial	start	147
2017-03-06 09:55:38.680982	Speaker	play	None
2017-03-06 09:55:44.686963	Speaker	stop	None
2017-03-06 09:55:44.688166	Hopper	up	None
2017-03-06 09:55:56.688868	Hopper	down	None
2017-03-06 09:55:56.992006	Trial	end	147
2017-03-06 09:56:13.983228	Trial	start	148
2017-03-06 09:56:13.985661	Speaker	play	None
2017-03-06 09:56:19.992470	Speaker	stop	None
2017-03-06 09:56:19.992998	Trial	end	148
2017-03-06 09:56:23.543866	Trial	start	149
2017-03-06 09:56:23.545856	Speaker	play	None
2017-03-06 09:56:24.441128	Speaker	stop	None
2017-03-06 09:56:24.441787	Trial	end	149
2017-03-06 09:56:24.444340	Trial	start	150
2017-03-06 09:56:24.446935	Speaker	play	None
2017-03-06 09:56:30.450196	Speaker	stop	None
2017-03-06 09:56:30.450953	Trial	end	150
2017-03-06 09:56:40.162322	Trial	start	151
2017-03-06 09:56:40.164662	Speaker	play	None
2017-03-06 09:56:41.108772	Speaker	stop	None
2017-03-06 09:56:41.109519	Trial	end	151
2017-03-06 09:56:41.112204	Trial	start	152
2017-03-06 09:56:41.114179	Speaker	play	None
2017-03-06 09:56:41.161843	Speaker	stop	None
2017-03-06 09:56:41.162327	Trial	end	152
2017-03-06 09:56:41.163198	Trial	start	153
2017-03-06 09:56:41.165265	Speaker	play	None
2017-03-06 09:56:47.170963	Speaker	stop	None
2017-03-06 09:56:47.171512	Trial	end	153
2017-03-06 09:57:03.633629	Trial	start	154
2017-03-06 09:57:03.635649	Speaker	play	None
2017-03-06 09:57:09.638723	Speaker	stop	None
2017-03-06 09:57:09.639244	Trial	end	154
2017-03-06 09:57:21.509483	Trial	start	155
2017-03-06 09:57:21.511648	Speaker	play	None
2017-03-06 09:57:27.514553	Speaker	stop	None
2017-03-06 09:57:27.515090	Trial	end	155
2017-03-06 09:57:38.701389	Trial	start	156
2017-03-06 09:57:38.703839	Speaker	play	None
2017-03-06 09:57:39.885117	Speaker	stop	None
2017-03-06 09:57:39.885671	Trial	end	156
2017-03-06 09:57:39.888201	Trial	start	157
2017-03-06 09:57:39.890067	Speaker	play	None
2017-03-06 09:57:39.938327	Speaker	stop	None
2017-03-06 09:57:39.938905	Trial	end	157
2017-03-06 09:57:39.939825	Trial	start	158
2017-03-06 09:57:39.942500	Speaker	play	None
2017-03-06 09:57:45.947448	Speaker	stop	None
2017-03-06 09:57:45.948087	Trial	end	158
2017-03-06 09:58:40.254411	Trial	start	159
2017-03-06 09:58:40.256690	Speaker	play	None
2017-03-06 09:58:40.901793	Speaker	stop	None
2017-03-06 09:58:40.902323	Trial	end	159
2017-03-06 09:58:40.903169	Trial	start	160
2017-03-06 09:58:40.904997	Speaker	play	None
2017-03-06 09:58:46.910739	Speaker	stop	None
2017-03-06 09:58:46.911373	Trial	end	160
2017-03-06 09:58:47.050004	Trial	start	161
2017-03-06 09:58:47.052581	Speaker	play	None
2017-03-06 09:58:48.106879	Speaker	stop	None
2017-03-06 09:58:48.107705	Trial	end	161
2017-03-06 09:58:48.110596	Trial	start	162
2017-03-06 09:58:48.112574	Speaker	play	None
2017-03-06 09:58:49.331629	Speaker	stop	None
2017-03-06 09:58:49.332259	Trial	end	162
2017-03-06 09:58:49.335139	Trial	start	163
2017-03-06 09:58:49.337000	Speaker	play	None
2017-03-06 09:58:53.939762	Speaker	stop	None
2017-03-06 09:58:53.940329	Trial	end	163
2017-03-06 09:58:53.942910	Trial	start	164
2017-03-06 09:58:53.944738	Speaker	play	None
2017-03-06 09:58:54.480484	Speaker	stop	None
2017-03-06 09:58:54.480979	Trial	end	164
2017-03-06 09:58:54.483573	Trial	start	165
2017-03-06 09:58:54.485570	Speaker	play	None
2017-03-06 09:58:54.533729	Speaker	stop	None
2017-03-06 09:58:54.534355	Trial	end	165
2017-03-06 09:58:54.535314	Trial	start	166
2017-03-06 09:58:54.537459	Speaker	play	None
2017-03-06 09:59:00.542777	Speaker	stop	None
2017-03-06 09:59:00.543407	Trial	end	166
2017-03-06 09:59:01.783879	Trial	start	167
2017-03-06 09:59:01.786818	Speaker	play	None
2017-03-06 09:59:01.841277	Speaker	stop	None
2017-03-06 09:59:01.841951	Trial	end	167
2017-03-06 09:59:01.844715	Trial	start	168
2017-03-06 09:59:01.846875	Speaker	play	None
2017-03-06 09:59:07.850280	Speaker	stop	None
2017-03-06 09:59:07.850872	Trial	end	168
2017-03-06 09:59:42.093927	Trial	start	169
2017-03-06 09:59:42.096170	Speaker	play	None
2017-03-06 09:59:43.122129	Speaker	stop	None
2017-03-06 09:59:43.122731	Trial	end	169
2017-03-06 09:59:43.125204	Trial	start	170
2017-03-06 09:59:43.127078	Speaker	play	None
2017-03-06 09:59:44.514884	Speaker	stop	None
2017-03-06 09:59:44.515506	Trial	end	170
2017-03-06 09:59:44.516523	Trial	start	171
2017-03-06 09:59:44.519161	Speaker	play	None
2017-03-06 09:59:50.523748	Speaker	stop	None
2017-03-06 09:59:50.524319	Trial	end	171
2017-03-06 11:59:51.090743	Trial	start	172
2017-03-06 11:59:51.093233	Speaker	play	None
2017-03-06 11:59:52.393179	Speaker	stop	None
2017-03-06 11:59:52.393752	Trial	end	172
2017-03-06 11:59:52.397457	Trial	start	173
2017-03-06 11:59:52.399406	Speaker	play	None
2017-03-06 11:59:58.405614	Speaker	stop	None
2017-03-06 11:59:58.406434	Trial	end	173
2017-03-06 12:00:06.395854	Trial	start	174
2017-03-06 12:00:06.398807	Speaker	play	None
2017-03-06 12:00:12.404089	Speaker	stop	None
2017-03-06 12:00:12.404916	Hopper	up	None
2017-03-06 12:00:24.408182	Hopper	down	None
2017-03-06 12:00:24.711212	Trial	end	174
2017-03-06 12:01:26.234891	Trial	start	175
2017-03-06 12:01:26.237192	Speaker	play	None
2017-03-06 12:01:26.284173	Speaker	stop	None
2017-03-06 12:01:26.284682	Trial	end	175
2017-03-06 12:01:26.287298	Trial	start	176
2017-03-06 12:01:26.290274	Speaker	play	None
2017-03-06 12:01:32.296488	Speaker	stop	None
2017-03-06 12:01:32.297333	Hopper	up	None
2017-03-06 12:01:44.300593	Hopper	down	None
2017-03-06 12:01:44.603602	Trial	end	176
2017-03-06 12:02:37.330068	Trial	start	177
2017-03-06 12:02:37.332323	Speaker	play	None
2017-03-06 12:02:43.338464	Speaker	stop	None
2017-03-06 12:02:43.339308	Trial	end	177
2017-03-06 12:02:46.766329	Trial	start	178
2017-03-06 12:02:46.768717	Speaker	play	None
2017-03-06 12:02:52.774563	Speaker	stop	None
2017-03-06 12:02:52.775372	Trial	end	178
2017-03-06 12:02:59.569152	Trial	start	179
2017-03-06 12:02:59.571672	Speaker	play	None
2017-03-06 12:03:05.577337	Speaker	stop	None
2017-03-06 12:03:05.578183	Trial	end	179
2017-03-06 12:03:24.564388	Trial	start	180
2017-03-06 12:03:24.566492	Speaker	play	None
2017-03-06 12:03:30.572700	Speaker	stop	None
2017-03-06 12:03:30.573273	Trial	end	180
2017-03-06 12:03:38.952213	Trial	start	181
2017-03-06 12:03:38.954932	Speaker	play	None
2017-03-06 12:03:39.001422	Speaker	stop	None
2017-03-06 12:03:39.001997	Trial	end	181
2017-03-06 12:03:39.004580	Trial	start	182
2017-03-06 12:03:39.006595	Speaker	play	None
2017-03-06 12:03:45.009616	Speaker	stop	None
2017-03-06 12:03:45.010209	Trial	end	182
2017-03-06 12:11:42.008159	Trial	start	183
2017-03-06 12:11:42.010743	Speaker	play	None
2017-03-06 12:11:43.020060	Speaker	stop	None
2017-03-06 12:11:43.020634	Trial	end	183
2017-03-06 12:11:43.023180	Trial	start	184
2017-03-06 12:11:43.025526	Speaker	play	None
2017-03-06 12:11:43.069265	Speaker	stop	None
2017-03-06 12:11:43.070076	Trial	end	184
2017-03-06 12:11:43.071037	Trial	start	185
2017-03-06 12:11:43.073061	Speaker	play	None
2017-03-06 12:11:49.078186	Speaker	stop	None
2017-03-06 12:11:49.078700	Trial	end	185
2017-03-06 12:11:55.029802	Trial	start	186
2017-03-06 12:11:55.031934	Speaker	play	None
2017-03-06 12:12:01.034813	Speaker	stop	None
2017-03-06 12:12:01.035343	Trial	end	186
2017-03-06 12:12:05.614298	Trial	start	187
2017-03-06 12:12:05.616322	Speaker	play	None
2017-03-06 12:12:05.667620	Speaker	stop	None
2017-03-06 12:12:05.668214	Trial	end	187
2017-03-06 12:12:05.670879	Trial	start	188
2017-03-06 12:12:05.673549	Speaker	play	None
2017-03-06 12:12:06.347562	Speaker	stop	None
2017-03-06 12:12:06.348138	Trial	end	188
2017-03-06 12:12:06.349088	Trial	start	189
2017-03-06 12:12:06.350933	Speaker	play	None
2017-03-06 12:12:06.404886	Speaker	stop	None
2017-03-06 12:12:06.405462	Trial	end	189
2017-03-06 12:12:06.406328	Trial	start	190
2017-03-06 12:12:06.408436	Speaker	play	None
2017-03-06 12:12:08.874868	Speaker	stop	None
2017-03-06 12:12:08.875542	Trial	end	190
2017-03-06 12:12:08.878146	Trial	start	191
2017-03-06 12:12:08.880679	Speaker	play	None
2017-03-06 12:12:08.923981	Speaker	stop	None
2017-03-06 12:12:08.924492	Trial	end	191
2017-03-06 12:12:08.925445	Trial	start	192
2017-03-06 12:12:08.927304	Speaker	play	None
2017-03-06 12:12:14.933059	Speaker	stop	None
2017-03-06 12:12:14.933982	Trial	end	192
2017-03-06 12:12:19.438671	Trial	start	193
2017-03-06 12:12:19.441482	Speaker	play	None
2017-03-06 12:12:19.492003	Speaker	stop	None
2017-03-06 12:12:19.492547	Trial	end	193
2017-03-06 12:12:19.495039	Trial	start	194
2017-03-06 12:12:19.496902	Speaker	play	None
2017-03-06 12:12:20.561045	Speaker	stop	None
2017-03-06 12:12:20.561624	Trial	end	194
2017-03-06 12:12:20.564171	Trial	start	195
2017-03-06 12:12:20.566079	Speaker	play	None
2017-03-06 12:12:26.570049	Speaker	stop	None
2017-03-06 12:12:26.570548	Trial	end	195
2017-03-06 12:12:31.055155	Trial	start	196
2017-03-06 12:12:31.057738	Speaker	play	None
2017-03-06 12:12:37.064185	Speaker	stop	None
2017-03-06 12:12:37.065022	Hopper	up	None
2017-03-06 12:12:49.065604	Hopper	down	None
2017-03-06 12:12:49.368759	Trial	end	196
2017-03-06 12:13:40.999299	Trial	start	197
2017-03-06 12:13:41.001274	Speaker	play	None
2017-03-06 12:13:41.978312	Speaker	stop	None
2017-03-06 12:13:41.978892	Trial	end	197
2017-03-06 12:13:41.981355	Trial	start	198
2017-03-06 12:13:41.983319	Speaker	play	None
2017-03-06 12:13:42.031530	Speaker	stop	None
2017-03-06 12:13:42.032082	Trial	end	198
2017-03-06 12:13:42.032935	Trial	start	199
2017-03-06 12:13:42.034926	Speaker	play	None
2017-03-06 12:13:48.040326	Speaker	stop	None
2017-03-06 12:13:48.041006	Trial	end	199
2017-03-06 12:13:51.550618	Trial	start	200
2017-03-06 12:13:51.553068	Speaker	play	None
2017-03-06 12:13:51.604037	Speaker	stop	None
2017-03-06 12:13:51.604842	Trial	end	200
2017-03-06 12:13:51.605751	Trial	start	201
2017-03-06 12:13:51.607754	Speaker	play	None
2017-03-06 12:13:57.612641	Speaker	stop	None
2017-03-06 12:13:57.613209	Trial	end	201
2017-03-06 12:14:05.878447	Trial	start	202
2017-03-06 12:14:05.880510	Speaker	play	None
2017-03-06 12:14:05.927584	Speaker	stop	None
2017-03-06 12:14:05.928062	Trial	end	202
2017-03-06 12:14:05.930623	Trial	start	203
2017-03-06 12:14:05.932508	Speaker	play	None
2017-03-06 12:14:11.936442	Speaker	stop	None
2017-03-06 12:14:11.937009	Trial	end	203
2017-03-06 12:14:33.321252	Hopper	down	None
2017-03-06 12:14:33.624368	Trial	end	204
2017-03-06 12:15:11.130906	Trial	start	205
2017-03-06 12:15:11.132948	Speaker	play	None
2017-03-06 12:15:12.138702	Speaker	stop	None
2017-03-06 12:15:12.139328	Trial	end	205
2017-03-06 12:15:12.142276	Trial	start	206
2017-03-06 12:15:12.144814	Speaker	play	None
2017-03-06 12:15:12.191848	Speaker	stop	None
2017-03-06 12:15:12.192378	Trial	end	206
2017-03-06 12:15:12.193294	Trial	start	207
2017-03-06 12:15:12.195722	Speaker	play	None
2017-03-06 12:15:18.200541	Speaker	stop	None
2017-03-06 12:15:18.201160	Trial	end	207
2017-03-06 12:15:21.383023	Trial	start	208
2017-03-06 12:15:21.385019	Speaker	play	None
2017-03-06 12:15:25.200498	Speaker	stop	None
2017-03-06 12:15:25.201061	Trial	end	208
2017-03-06 12:15:25.203636	Trial	start	209
2017-03-06 12:15:25.205553	Speaker	play	None
2017-03-06 12:15:31.209225	Speaker	stop	None
2017-03-06 12:15:31.210231	Hopper	up	None
2017-03-06 12:15:43.214205	Hopper	down	None
2017-03-06 12:15:43.517424	Trial	end	209
2017-03-06 12:16:05.729330	Trial	start	210
2017-03-06 12:16:05.731443	Speaker	play	None
2017-03-06 12:16:11.738107	Speaker	stop	None
2017-03-06 12:16:11.738649	Trial	end	210
2017-03-06 12:16:16.161552	Trial	start	211
2017-03-06 12:16:16.163651	Speaker	play	None
2017-03-06 12:16:16.214846	Speaker	stop	None
2017-03-06 12:16:16.215405	Trial	end	211
2017-03-06 12:16:16.216144	Trial	start	212
2017-03-06 12:16:16.217931	Speaker	play	None
2017-03-06 12:16:22.223559	Speaker	stop	None
2017-03-06 12:16:22.224145	Trial	end	212
2017-03-06 12:16:26.462733	Trial	start	213
2017-03-06 12:16:26.464803	Speaker	play	None
2017-03-06 12:16:32.467514	Speaker	stop	None
2017-03-06 12:16:32.471234	Trial	end	213
2017-03-06 12:16:38.492337	Trial	start	214
2017-03-06 12:16:38.494494	Speaker	play	None
2017-03-06 12:16:44.496916	Speaker	stop	None
2017-03-06 12:16:44.497495	Trial	end	214
2017-03-06 12:16:48.834383	Trial	start	215
2017-03-06 12:16:48.836490	Speaker	play	None
2017-03-06 12:16:54.838966	Speaker	stop	None
2017-03-06 12:16:54.839570	Trial	end	215
2017-03-06 12:16:58.598899	Trial	start	216
2017-03-06 12:16:58.601325	Speaker	play	None
2017-03-06 12:16:58.656325	Speaker	stop	None
2017-03-06 12:16:58.657089	Trial	end	216
2017-03-06 12:16:58.658179	Trial	start	217
2017-03-06 12:16:58.659983	Speaker	play	None
2017-03-06 12:17:04.664918	Speaker	stop	None
2017-03-06 12:17:04.665824	Trial	end	217
2017-03-06 12:17:13.249777	Trial	start	218
2017-03-06 12:17:13.251823	Speaker	play	None
2017-03-06 12:17:13.303033	Speaker	stop	None
2017-03-06 12:17:13.303661	Trial	end	218
2017-03-06 12:17:13.306179	Trial	start	219
2017-03-06 12:17:13.308125	Speaker	play	None
2017-03-06 12:17:19.311687	Speaker	stop	None
2017-03-06 12:17:19.312284	Trial	end	219
2017-03-06 12:17:24.685349	Trial	start	220
2017-03-06 12:17:24.687285	Speaker	play	None
2017-03-06 12:17:30.694040	Speaker	stop	None
2017-03-06 12:17:30.694631	Trial	end	220
2017-03-06 12:17:39.549184	Trial	start	221
2017-03-06 12:17:39.551307	Speaker	play	None
2017-03-06 12:17:45.553748	Speaker	stop	None
2017-03-06 12:17:45.554524	Trial	end	221
2017-03-06 12:17:50.120569	Trial	start	222
2017-03-06 12:17:50.122737	Speaker	play	None
2017-03-06 12:17:56.125060	Speaker	stop	None
2017-03-06 12:17:56.125979	Hopper	up	None
2017-03-06 12:18:08.129907	Hopper	down	None
2017-03-06 12:18:08.432989	Trial	end	222
2017-03-06 12:18:25.373279	Trial	start	223
2017-03-06 12:18:25.375550	Speaker	play	None
2017-03-06 12:18:31.378169	Speaker	stop	None
2017-03-06 12:18:31.379680	Hopper	up	None
2017-03-06 12:18:43.382647	Hopper	down	None
2017-03-06 12:18:43.685796	Trial	end	223
2017-03-06 12:19:13.236997	Trial	start	224
2017-03-06 12:19:13.239282	Speaker	play	None
2017-03-06 12:19:19.241535	Speaker	stop	None
2017-03-06 12:19:19.242150	Trial	end	224
2017-03-06 12:19:22.088088	Trial	start	225
2017-03-06 12:19:22.090243	Speaker	play	None
2017-03-06 12:19:28.096656	Speaker	stop	None
2017-03-06 12:19:28.097277	Trial	end	225
2017-03-06 12:19:33.486707	Trial	start	226
2017-03-06 12:19:33.489560	Speaker	play	None
2017-03-06 12:19:39.495270	Speaker	stop	None
2017-03-06 12:19:39.495807	Trial	end	226
2017-03-06 12:19:43.574645	Trial	start	227
2017-03-06 12:19:43.576858	Speaker	play	None
2017-03-06 12:19:49.583238	Speaker	stop	None
2017-03-06 12:19:49.585650	Hopper	up	None
2017-03-06 12:20:01.587922	Hopper	down	None
2017-03-06 12:20:01.890986	Trial	end	227
2017-03-06 12:20:18.081690	Trial	start	228
2017-03-06 12:20:18.083775	Speaker	play	None
2017-03-06 12:20:24.086233	Speaker	stop	None
2017-03-06 12:20:24.087212	Hopper	up	None
2017-03-06 12:20:36.090926	Hopper	down	None
2017-03-06 12:20:36.393908	Trial	end	228
2017-03-06 12:20:52.342951	Trial	start	229
2017-03-06 12:20:52.344979	Speaker	play	None
2017-03-06 12:20:52.396268	Speaker	stop	None
2017-03-06 12:20:52.396825	Trial	end	229
2017-03-06 12:20:52.399372	Trial	start	230
2017-03-06 12:20:52.401190	Speaker	play	None
2017-03-06 12:20:58.404789	Speaker	stop	None
2017-03-06 12:20:58.405562	Trial	end	230
2017-03-06 12:21:02.066369	Trial	start	231
2017-03-06 12:21:02.068393	Speaker	play	None
2017-03-06 12:21:02.119638	Speaker	stop	None
2017-03-06 12:21:02.120159	Trial	end	231
2017-03-06 12:21:02.122634	Trial	start	232
2017-03-06 12:21:02.124821	Speaker	play	None
2017-03-06 12:21:08.128176	Speaker	stop	None
2017-03-06 12:21:08.128693	Trial	end	232
2017-03-06 12:21:11.212246	Trial	start	233
2017-03-06 12:21:11.214906	Speaker	play	None
2017-03-06 12:21:11.265530	Speaker	stop	None
2017-03-06 12:21:11.266016	Trial	end	233
2017-03-06 12:21:11.268517	Trial	start	234
2017-03-06 12:21:11.270464	Speaker	play	None
2017-03-06 12:21:17.273999	Speaker	stop	None
2017-03-06 12:21:17.274552	Trial	end	234
2017-03-06 12:21:21.627767	Trial	start	235
2017-03-06 12:21:21.630486	Speaker	play	None
2017-03-06 12:21:27.636307	Speaker	stop	None
2017-03-06 12:21:27.636819	Trial	end	235
2017-03-06 12:21:39.563166	Trial	start	236
2017-03-06 12:21:39.565224	Speaker	play	None
2017-03-06 12:21:45.567684	Speaker	stop	None
2017-03-06 12:21:45.568257	Trial	end	236
2017-03-06 12:21:50.216333	Trial	start	237
2017-03-06 12:21:50.218639	Speaker	play	None
2017-03-06 12:21:56.224880	Speaker	stop	None
2017-03-06 12:21:56.225476	Trial	end	237
2017-03-06 12:22:07.754412	Trial	start	238
2017-03-06 12:22:07.756599	Speaker	play	None
2017-03-06 12:22:13.762909	Speaker	stop	None
2017-03-06 12:22:13.763434	Trial	end	238
2017-03-06 12:22:22.097739	Trial	start	239
2017-03-06 12:22:22.099917	Speaker	play	None
2017-03-06 12:22:28.106288	Speaker	stop	None
2017-03-06 12:22:28.106902	Trial	end	239
2017-03-06 12:22:33.946850	Trial	start	240
2017-03-06 12:22:33.949215	Speaker	play	None
2017-03-06 12:22:39.955399	Speaker	stop	None
2017-03-06 12:22:39.955970	Trial	end	240
2017-03-06 12:22:44.947998	Trial	start	241
2017-03-06 12:22:44.950819	Speaker	play	None
2017-03-06 12:22:46.131798	Speaker	stop	None
2017-03-06 12:22:46.132360	Trial	end	241
2017-03-06 12:22:46.134917	Trial	start	242
2017-03-06 12:22:46.136710	Speaker	play	None
2017-03-06 12:22:46.185024	Speaker	stop	None
2017-03-06 12:22:46.185652	Trial	end	242
2017-03-06 12:22:46.186475	Trial	start	243
2017-03-06 12:22:46.188200	Speaker	play	None
2017-03-06 12:22:52.193557	Speaker	stop	None
2017-03-06 12:22:52.194228	Trial	end	243
2017-03-06 12:22:57.591706	Trial	start	244
2017-03-06 12:22:57.594345	Speaker	play	None
2017-03-06 12:22:57.640900	Speaker	stop	None
2017-03-06 12:22:57.641390	Trial	end	244
2017-03-06 12:22:57.644217	Trial	start	245
2017-03-06 12:22:57.646704	Speaker	play	None
2017-03-06 12:23:03.649587	Speaker	stop	None
2017-03-06 12:23:03.650838	Hopper	up	None
2017-03-06 12:23:15.654034	Hopper	down	None
2017-03-06 12:23:15.957169	Trial	end	245
2017-03-06 12:23:49.542291	Trial	start	246
2017-03-06 12:23:49.544505	Speaker	play	None
2017-03-06 12:23:55.550832	Speaker	stop	None
2017-03-06 12:23:55.551432	Trial	end	246
2017-03-06 12:24:03.938885	Trial	start	247
2017-03-06 12:24:03.941214	Speaker	play	None
2017-03-06 12:24:04.823625	Speaker	stop	None
2017-03-06 12:24:04.824160	Trial	end	247
2017-03-06 12:24:04.824999	Trial	start	248
2017-03-06 12:24:04.826898	Speaker	play	None
2017-03-06 12:24:10.832233	Speaker	stop	None
2017-03-06 12:24:10.836792	Trial	end	248
2017-03-06 12:24:34.517823	Trial	start	249
2017-03-06 12:24:34.520484	Speaker	play	None
2017-03-06 12:24:40.526338	Speaker	stop	None
2017-03-06 12:24:40.527237	Hopper	up	None
2017-03-06 12:24:52.530534	Hopper	down	None
2017-03-06 12:24:52.833608	Trial	end	249
2017-03-06 12:25:22.431959	Trial	start	250
2017-03-06 12:25:22.434407	Speaker	play	None
2017-03-06 12:25:28.440244	Speaker	stop	None
2017-03-06 12:25:28.440792	Trial	end	250
2017-03-06 12:25:32.363654	Trial	start	251
2017-03-06 12:25:32.365670	Speaker	play	None
2017-03-06 12:25:32.416956	Speaker	stop	None
2017-03-06 12:25:32.417488	Trial	end	251
2017-03-06 12:25:32.419970	Trial	start	252
2017-03-06 12:25:32.421743	Speaker	play	None
2017-03-06 12:25:33.215637	Speaker	stop	None
2017-03-06 12:25:33.216207	Trial	end	252
2017-03-06 12:25:33.218779	Trial	start	253
2017-03-06 12:25:33.220940	Speaker	play	None
2017-03-06 12:25:33.268885	Speaker	stop	None
2017-03-06 12:25:33.269466	Trial	end	253
2017-03-06 12:25:33.270399	Trial	start	254
2017-03-06 12:25:33.272421	Speaker	play	None
2017-03-06 12:25:39.277044	Speaker	stop	None
2017-03-06 12:25:39.277728	Trial	end	254
2017-03-06 12:25:44.347228	Trial	start	255
2017-03-06 12:25:44.349153	Speaker	play	None
2017-03-06 12:25:44.396449	Speaker	stop	None
2017-03-06 12:25:44.396960	Trial	end	255
2017-03-06 12:25:44.399429	Trial	start	256
2017-03-06 12:25:44.401755	Speaker	play	None
2017-03-06 12:25:50.404575	Speaker	stop	None
2017-03-06 12:25:50.405101	Trial	end	256
2017-03-06 12:25:55.487074	Trial	start	257
2017-03-06 12:25:55.489099	Speaker	play	None
2017-03-06 12:25:56.928795	Speaker	stop	None
2017-03-06 12:25:56.929310	Trial	end	257
2017-03-06 12:25:56.932588	Trial	start	258
2017-03-06 12:25:56.934539	Speaker	play	None
2017-03-06 12:26:02.937126	Speaker	stop	None
2017-03-06 12:26:02.938354	Trial	end	258
2017-03-06 12:26:06.934222	Trial	start	259
2017-03-06 12:26:06.936552	Speaker	play	None
2017-03-06 12:26:06.991550	Speaker	stop	None
2017-03-06 12:26:06.992115	Trial	end	259
2017-03-06 12:26:06.992941	Trial	start	260
2017-03-06 12:26:06.994881	Speaker	play	None
2017-03-06 12:26:07.732882	Speaker	stop	None
2017-03-06 12:26:07.733521	Trial	end	260
2017-03-06 12:26:07.734510	Trial	start	261
2017-03-06 12:26:07.737193	Speaker	play	None
2017-03-06 12:26:13.741021	Speaker	stop	None
2017-03-06 12:26:13.741657	Trial	end	261
2017-03-06 12:26:18.102690	Trial	start	262
2017-03-06 12:26:18.104582	Speaker	play	None
2017-03-06 12:26:24.110937	Speaker	stop	None
2017-03-06 12:26:24.111509	Trial	end	262
2017-03-06 12:26:35.099230	Trial	start	263
2017-03-06 12:26:35.101282	Speaker	play	None
2017-03-06 12:26:36.098654	Speaker	stop	None
2017-03-06 12:26:36.099252	Trial	end	263
2017-03-06 12:26:36.101813	Trial	start	264
2017-03-06 12:26:36.103849	Speaker	play	None
2017-03-06 12:26:42.106896	Speaker	stop	None
2017-03-06 12:26:42.107641	Trial	end	264
2017-03-06 12:26:52.362023	Trial	start	265
2017-03-06 12:26:52.364320	Speaker	play	None
2017-03-06 12:26:52.411272	Speaker	stop	None
2017-03-06 12:26:52.411823	Trial	end	265
2017-03-06 12:26:52.414528	Trial	start	266
2017-03-06 12:26:52.416960	Speaker	play	None
