2016-10-31 13:49:03,538: Stopped
2016-10-31 13:49:22,651: Playing
2016-10-31 13:49:26,069: Stopped
2016-10-31 13:49:26,073: Playing
2016-10-31 13:49:32,078: Stopped
2016-10-31 13:50:34,898: Playing
2016-10-31 13:50:40,335: Stopped
2016-10-31 13:50:40,338: Playing
2016-10-31 13:50:41,408: Stopped
2016-10-31 13:50:41,424: Playing
2016-10-31 13:50:42,354: Stopped
2016-10-31 13:50:42,357: Playing
2016-10-31 13:50:46,188: Stopped
2016-10-31 13:50:46,192: Playing
2016-10-31 13:50:46,593: Stopped
2016-10-31 13:50:46,596: Playing
2016-10-31 13:50:52,601: Stopped
2016-10-31 13:51:27,815: Playing
2016-10-31 13:51:28,046: Stopped
2016-10-31 13:51:28,053: Playing
2016-10-31 13:51:32,879: Stopped
2016-10-31 13:51:32,883: Playing
2016-10-31 13:51:33,155: Stopped
2016-10-31 13:51:33,160: Playing
2016-10-31 13:51:33,510: Stopped
2016-10-31 13:51:33,514: Playing
2016-10-31 13:51:33,563: Stopped
2016-10-31 13:51:33,566: Playing
2016-10-31 13:51:39,572: Stopped
2016-10-31 13:52:52,729: Playing
2016-10-31 13:52:58,736: Stopped
2016-10-31 13:53:03,263: Playing
2016-10-31 13:53:09,266: Stopped
2016-10-31 13:53:22,894: Playing
2016-10-31 13:53:28,901: Stopped
2016-10-31 13:53:38,250: Playing
2016-10-31 13:53:44,256: Stopped
2016-10-31 13:54:27,373: Playing
2016-10-31 13:54:33,377: Stopped
2016-10-31 13:55:16,304: Playing
2016-10-31 13:55:16,363: Stopped
2016-10-31 13:55:16,368: Playing
2016-10-31 13:55:22,371: Stopped
2016-10-31 13:55:32,027: Playing
2016-10-31 13:55:38,034: Stopped
2016-10-31 13:55:48,321: Playing
2016-10-31 13:55:54,327: Stopped
2016-10-31 13:57:00,743: Playing
2016-10-31 13:57:01,314: Stopped
2016-10-31 13:57:01,320: Playing
2016-10-31 13:57:07,323: Stopped
2016-10-31 13:57:40,353: Playing
2016-10-31 13:57:46,359: Stopped
