session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,34,2016-10-31 11:06:35.683713,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_7_BlaBla0506_030104020502.wav,Unrewarded,False,False,nan,False,6.0
1,35,2016-10-31 11:06:50.146318,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_10_Unknown000_010201010201.wav,Unrewarded,True,True,0:00:01.172468,False,6.0
1,36,2016-10-31 11:06:51.323386,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_1_YelGre5275_433010332015.wav,Unrewarded,True,True,0:00:01.188339,False,6.0
1,37,2016-10-31 11:06:52.521394,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_9_GraRas1500_020307.wav,Unrewarded,False,False,nan,False,6.0
1,38,2016-10-31 11:07:19.443996,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_BlaBla0506_040710120905.wav,Unrewarded,False,False,nan,False,6.0
1,39,2016-10-31 11:07:28.155607,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_9_BlaBla0506_151013021418.wav,Unrewarded,False,False,nan,False,6.0
1,40,2016-10-31 11:07:43.839446,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_1_YelOra2575_082725170616.wav,Rewarded,False,True,nan,True,6.0
1,41,2016-10-31 11:09:00.157356,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_5_LblBla4419_020103030303.wav,Unrewarded,False,False,nan,False,6.0
1,42,2016-10-31 11:09:07.324835,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_1_GraLbl0457_024033233822.wav,Unrewarded,False,False,nan,False,6.0
1,43,2016-10-31 11:09:16.971718,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_LblRed0613_092602072314.wav,Unrewarded,False,False,nan,False,6.0
1,44,2016-10-31 11:09:26.456728,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_LblGre0001_090710.wav,Unrewarded,False,False,nan,False,6.0
1,45,2016-10-31 11:09:37.400897,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_2_LblBla4548_260421073605.wav,Unrewarded,False,False,nan,False,6.0
1,46,2016-10-31 11:09:50.069128,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_BluRas07dd_150924081713.wav,Unrewarded,True,True,0:00:00.714654,False,6.0
1,47,2016-10-31 11:09:50.792191,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_10_RedRas3600_010205.wav,Unrewarded,True,True,0:00:00.884092,False,6.0
1,48,2016-10-31 11:09:51.686619,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_6_PurRas20dd_040203010705.wav,Rewarded,False,True,nan,True,6.0
1,49,2016-10-31 11:10:56.201135,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_2_LblGre0000_090110141903.wav,Unrewarded,False,False,nan,False,6.0
1,50,2016-10-31 11:11:08.456000,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_3_Unknown_11_030401080511.wav,Unrewarded,False,False,nan,False,6.0
1,51,2016-10-31 11:11:20.456661,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_10_LblRed0613_060218130903.wav,Unrewarded,False,False,nan,False,6.0

