2016-10-31 13:01:42.628416	Trial	start	91
2016-10-31 13:01:42.631266	Speaker	play	None
2016-10-31 13:01:48.638722	Speaker	stop	None
2016-10-31 13:01:48.639456	Trial	end	91
2016-10-31 13:01:52.828484	Trial	start	92
2016-10-31 13:01:52.831096	Speaker	play	None
2016-10-31 13:01:52.972116	Speaker	stop	None
2016-10-31 13:01:52.973354	Trial	end	92
2016-10-31 13:01:52.974779	Trial	start	93
2016-10-31 13:01:52.977207	Speaker	play	None
2016-10-31 13:01:53.016931	Speaker	stop	None
2016-10-31 13:01:53.017461	Trial	end	93
2016-10-31 13:01:53.018781	Trial	start	94
2016-10-31 13:01:53.021698	Speaker	play	None
2016-10-31 13:01:53.702301	Speaker	stop	None
2016-10-31 13:01:53.703088	Trial	end	94
2016-10-31 13:01:53.704220	Trial	start	95
2016-10-31 13:01:53.707090	Speaker	play	None
2016-10-31 13:01:53.746016	Speaker	stop	None
2016-10-31 13:01:53.746579	Trial	end	95
2016-10-31 13:01:53.747420	Trial	start	96
2016-10-31 13:01:53.749419	Speaker	play	None
2016-10-31 13:01:59.754343	Speaker	stop	None
2016-10-31 13:01:59.754924	Trial	end	96
2016-10-31 13:02:01.515402	Trial	start	97
2016-10-31 13:02:01.517903	Speaker	play	None
2016-10-31 13:02:01.560702	Speaker	stop	None
2016-10-31 13:02:01.561785	Trial	end	97
2016-10-31 13:02:01.563271	Trial	start	98
2016-10-31 13:02:01.565587	Speaker	play	None
2016-10-31 13:02:02.093119	Speaker	stop	None
2016-10-31 13:02:02.094290	Trial	end	98
2016-10-31 13:02:02.095591	Trial	start	99
2016-10-31 13:02:02.098305	Speaker	play	None
2016-10-31 13:02:08.101460	Speaker	stop	None
2016-10-31 13:02:08.102303	Trial	end	99
2016-10-31 13:02:08.404409	Trial	start	100
2016-10-31 13:02:08.406597	Speaker	play	None
2016-10-31 13:02:09.305494	Speaker	stop	None
2016-10-31 13:02:09.306170	Trial	end	100
2016-10-31 13:02:09.307532	Trial	start	101
2016-10-31 13:02:09.315843	Speaker	play	None
2016-10-31 13:02:09.354706	Speaker	stop	None
2016-10-31 13:02:09.355446	Trial	end	101
2016-10-31 13:02:09.356480	Trial	start	102
2016-10-31 13:02:09.358753	Speaker	play	None
2016-10-31 13:02:10.505545	Speaker	stop	None
2016-10-31 13:02:10.506224	Trial	end	102
2016-10-31 13:02:10.507210	Trial	start	103
2016-10-31 13:02:10.509677	Speaker	play	None
2016-10-31 13:02:11.951671	Speaker	stop	None
2016-10-31 13:02:11.953480	Trial	end	103
2016-10-31 13:02:11.955615	Trial	start	104
2016-10-31 13:02:11.958244	Speaker	play	None
2016-10-31 13:02:12.037719	Speaker	stop	None
2016-10-31 13:02:12.039247	Trial	end	104
2016-10-31 13:02:12.040963	Trial	start	105
2016-10-31 13:02:12.043781	Speaker	play	None
2016-10-31 13:02:13.290567	Speaker	stop	None
2016-10-31 13:02:13.291323	Trial	end	105
2016-10-31 13:02:13.292466	Trial	start	106
2016-10-31 13:02:13.294617	Speaker	play	None
2016-10-31 13:02:13.339708	Speaker	stop	None
2016-10-31 13:02:13.340315	Trial	end	106
2016-10-31 13:02:13.341245	Trial	start	107
2016-10-31 13:02:13.343533	Speaker	play	None
2016-10-31 13:02:18.299586	Speaker	stop	None
2016-10-31 13:02:18.300208	Trial	end	107
2016-10-31 13:02:18.301211	Trial	start	108
2016-10-31 13:02:18.305507	Speaker	play	None
2016-10-31 13:02:19.638991	Speaker	stop	None
2016-10-31 13:02:19.642274	Trial	end	108
2016-10-31 13:02:19.644278	Trial	start	109
2016-10-31 13:02:19.646559	Speaker	play	None
2016-10-31 13:02:19.700256	Speaker	stop	None
2016-10-31 13:02:19.700914	Trial	end	109
2016-10-31 13:02:19.701759	Trial	start	110
2016-10-31 13:02:19.704454	Speaker	play	None
2016-10-31 13:02:20.453983	Speaker	stop	None
2016-10-31 13:02:20.455272	Trial	end	110
2016-10-31 13:02:20.456950	Trial	start	111
2016-10-31 13:02:20.460950	Speaker	play	None
2016-10-31 13:02:26.466369	Speaker	stop	None
2016-10-31 13:02:26.466974	Trial	end	111
2016-10-31 13:02:28.792574	Trial	start	112
2016-10-31 13:02:28.794796	Speaker	play	None
2016-10-31 13:02:28.849516	Speaker	stop	None
2016-10-31 13:02:28.850302	Trial	end	112
2016-10-31 13:02:28.851702	Trial	start	113
2016-10-31 13:02:28.855317	Speaker	play	None
2016-10-31 13:02:28.968767	Speaker	stop	None
2016-10-31 13:02:28.969368	Trial	end	113
2016-10-31 13:02:28.970262	Trial	start	114
2016-10-31 13:02:28.972198	Speaker	play	None
2016-10-31 13:02:29.030453	Speaker	stop	None
2016-10-31 13:02:29.031741	Trial	end	114
2016-10-31 13:02:29.033405	Trial	start	115
2016-10-31 13:02:29.035816	Speaker	play	None
2016-10-31 13:02:35.038621	Speaker	stop	None
2016-10-31 13:02:35.039234	Trial	end	115
2016-10-31 13:02:39.224534	Trial	start	116
2016-10-31 13:02:39.227553	Speaker	play	None
2016-10-31 13:02:39.990384	Speaker	stop	None
2016-10-31 13:02:39.991358	Trial	end	116
2016-10-31 13:02:39.992531	Trial	start	117
2016-10-31 13:02:39.994569	Speaker	play	None
2016-10-31 13:02:40.039947	Speaker	stop	None
2016-10-31 13:02:40.042625	Trial	end	117
2016-10-31 13:02:40.043744	Trial	start	118
2016-10-31 13:02:40.046031	Speaker	play	None
2016-10-31 13:02:46.051858	Speaker	stop	None
2016-10-31 13:02:46.052483	Trial	end	118
2016-10-31 13:02:47.489311	Trial	start	119
2016-10-31 13:02:47.491432	Speaker	play	None
2016-10-31 13:02:47.554993	Speaker	stop	None
2016-10-31 13:02:47.555603	Trial	end	119
2016-10-31 13:02:47.556863	Trial	start	120
2016-10-31 13:02:47.559161	Speaker	play	None
2016-10-31 13:02:53.563415	Speaker	stop	None
2016-10-31 13:02:53.564478	Trial	end	120
2016-10-31 13:02:53.997518	Trial	start	121
2016-10-31 13:02:54.001409	Speaker	play	None
2016-10-31 13:02:54.366320	Speaker	stop	None
2016-10-31 13:02:54.367504	Trial	end	121
2016-10-31 13:02:54.368444	Trial	start	122
2016-10-31 13:02:54.370464	Speaker	play	None
2016-10-31 13:02:54.423510	Speaker	stop	None
2016-10-31 13:02:54.424859	Trial	end	122
2016-10-31 13:02:54.425902	Trial	start	123
2016-10-31 13:02:54.428497	Speaker	play	None
2016-10-31 13:02:55.668622	Speaker	stop	None
2016-10-31 13:02:55.669890	Trial	end	123
2016-10-31 13:02:55.671030	Trial	start	124
2016-10-31 13:02:55.672992	Speaker	play	None
2016-10-31 13:02:55.717751	Speaker	stop	None
2016-10-31 13:02:55.719626	Trial	end	124
2016-10-31 13:02:55.721204	Trial	start	125
2016-10-31 13:02:55.723566	Speaker	play	None
2016-10-31 13:02:56.671980	Speaker	stop	None
2016-10-31 13:02:56.672653	Trial	end	125
2016-10-31 13:02:56.673691	Trial	start	126
2016-10-31 13:02:56.676318	Speaker	play	None
2016-10-31 13:02:57.503755	Speaker	stop	None
2016-10-31 13:02:57.504680	Trial	end	126
2016-10-31 13:02:57.505943	Trial	start	127
2016-10-31 13:02:57.507796	Speaker	play	None
2016-10-31 13:02:57.556611	Speaker	stop	None
2016-10-31 13:02:57.557143	Trial	end	127
2016-10-31 13:02:57.558070	Trial	start	128
2016-10-31 13:02:57.559875	Speaker	play	None
2016-10-31 13:03:03.564974	Speaker	stop	None
2016-10-31 13:03:03.565761	Trial	end	128
2016-10-31 13:03:07.746615	Trial	start	129
2016-10-31 13:03:07.748638	Speaker	play	None
2016-10-31 13:03:08.467536	Speaker	stop	None
2016-10-31 13:03:08.468058	Trial	end	129
2016-10-31 13:03:08.469121	Trial	start	130
2016-10-31 13:03:08.471056	Speaker	play	None
2016-10-31 13:03:08.525816	Speaker	stop	None
2016-10-31 13:03:08.527137	Trial	end	130
2016-10-31 13:03:08.528544	Trial	start	131
2016-10-31 13:03:08.531198	Speaker	play	None
2016-10-31 13:03:14.537293	Speaker	stop	None
2016-10-31 13:03:14.538150	Hopper	up	None
2016-10-31 13:03:26.541819	Hopper	down	None
2016-10-31 13:03:26.844951	Trial	end	131
2016-10-31 13:04:05.893220	Trial	start	132
2016-10-31 13:04:05.896024	Speaker	play	None
2016-10-31 13:04:05.942405	Speaker	stop	None
2016-10-31 13:04:05.943068	Trial	end	132
2016-10-31 13:04:05.944207	Trial	start	133
2016-10-31 13:04:05.946479	Speaker	play	None
2016-10-31 13:04:11.950817	Speaker	stop	None
2016-10-31 13:04:11.951752	Hopper	up	None
2016-10-31 13:04:23.955229	Hopper	down	None
2016-10-31 13:04:24.258317	Trial	end	133
2016-10-31 13:05:08.872900	Trial	start	134
2016-10-31 13:05:08.875369	Speaker	play	None
2016-10-31 13:05:09.577577	Speaker	stop	None
2016-10-31 13:05:09.578728	Trial	end	134
2016-10-31 13:05:09.580613	Trial	start	135
2016-10-31 13:05:09.583670	Speaker	play	None
2016-10-31 13:05:09.626923	Speaker	stop	None
2016-10-31 13:05:09.627978	Trial	end	135
2016-10-31 13:05:09.629211	Trial	start	136
2016-10-31 13:05:09.633964	Speaker	play	None
2016-10-31 13:05:10.335158	Speaker	stop	None
2016-10-31 13:05:10.335892	Trial	end	136
2016-10-31 13:05:10.336745	Trial	start	137
2016-10-31 13:05:10.338459	Speaker	play	None
2016-10-31 13:05:10.392505	Speaker	stop	None
2016-10-31 13:05:10.393364	Trial	end	137
2016-10-31 13:05:10.394383	Trial	start	138
2016-10-31 13:05:10.400350	Speaker	play	None
2016-10-31 13:05:16.405091	Speaker	stop	None
2016-10-31 13:05:16.405973	Trial	end	138
2016-10-31 13:05:19.583194	Trial	start	139
2016-10-31 13:05:19.587447	Speaker	play	None
2016-10-31 13:05:19.640675	Speaker	stop	None
2016-10-31 13:05:19.641256	Trial	end	139
2016-10-31 13:05:19.642177	Trial	start	140
2016-10-31 13:05:19.644177	Speaker	play	None
2016-10-31 13:05:20.369919	Speaker	stop	None
2016-10-31 13:05:20.371305	Trial	end	140
2016-10-31 13:05:20.372920	Trial	start	141
2016-10-31 13:05:20.376093	Speaker	play	None
2016-10-31 13:05:22.216927	Speaker	stop	None
2016-10-31 13:05:22.218168	Trial	end	141
2016-10-31 13:05:22.219348	Trial	start	142
2016-10-31 13:05:22.222959	Speaker	play	None
2016-10-31 13:05:22.274234	Speaker	stop	None
2016-10-31 13:05:22.275053	Trial	end	142
2016-10-31 13:05:22.275926	Trial	start	143
2016-10-31 13:05:22.277795	Speaker	play	None
2016-10-31 13:05:28.282572	Speaker	stop	None
2016-10-31 13:05:28.283125	Trial	end	143
2016-10-31 13:05:30.240333	Trial	start	144
2016-10-31 13:05:30.244190	Speaker	play	None
2016-10-31 13:05:30.297731	Speaker	stop	None
2016-10-31 13:05:30.298414	Trial	end	144
2016-10-31 13:05:30.299923	Trial	start	145
2016-10-31 13:05:30.302007	Speaker	play	None
2016-10-31 13:05:30.871125	Speaker	stop	None
2016-10-31 13:05:30.871826	Trial	end	145
2016-10-31 13:05:30.872741	Trial	start	146
2016-10-31 13:05:30.875480	Speaker	play	None
2016-10-31 13:05:30.928970	Speaker	stop	None
2016-10-31 13:05:30.929656	Trial	end	146
2016-10-31 13:05:30.930743	Trial	start	147
2016-10-31 13:05:30.932614	Speaker	play	None
2016-10-31 13:05:36.936895	Speaker	stop	None
2016-10-31 13:05:36.937746	Hopper	up	None
2016-10-31 13:05:48.941554	Hopper	down	None
2016-10-31 13:05:49.248524	Trial	end	147
2016-10-31 13:06:14.490662	Trial	start	148
2016-10-31 13:06:14.494677	Speaker	play	None
2016-10-31 13:06:14.547882	Speaker	stop	None
2016-10-31 13:06:14.548496	Trial	end	148
2016-10-31 13:06:14.549491	Trial	start	149
2016-10-31 13:06:14.551421	Speaker	play	None
2016-10-31 13:06:20.556423	Speaker	stop	None
2016-10-31 13:06:20.557188	Trial	end	149
2016-10-31 13:06:23.599496	Trial	start	150
2016-10-31 13:06:23.602859	Speaker	play	None
2016-10-31 13:06:29.607982	Speaker	stop	None
2016-10-31 13:06:29.608690	Hopper	up	None
2016-10-31 13:06:41.612611	Hopper	down	None
2016-10-31 13:06:41.919573	Trial	end	150
2016-10-31 13:07:20.304922	Trial	start	151
2016-10-31 13:07:20.307837	Speaker	play	None
2016-10-31 13:07:25.277667	Speaker	stop	None
2016-10-31 13:07:25.278814	Trial	end	151
2016-10-31 13:07:25.280088	Trial	start	152
2016-10-31 13:07:25.282534	Speaker	play	None
2016-10-31 13:07:25.633606	Speaker	stop	None
2016-10-31 13:07:25.634302	Trial	end	152
2016-10-31 13:07:25.636676	Trial	start	153
2016-10-31 13:07:25.638603	Speaker	play	None
2016-10-31 13:07:25.928827	Speaker	stop	None
2016-10-31 13:07:25.930135	Trial	end	153
2016-10-31 13:07:25.931301	Trial	start	154
2016-10-31 13:07:25.934522	Speaker	play	None
2016-10-31 13:07:26.821427	Speaker	stop	None
2016-10-31 13:07:26.822134	Trial	end	154
2016-10-31 13:07:26.823124	Trial	start	155
2016-10-31 13:07:26.825794	Speaker	play	None
2016-10-31 13:07:30.966391	Speaker	stop	None
2016-10-31 13:07:30.967301	Trial	end	155
2016-10-31 13:07:30.968419	Trial	start	156
2016-10-31 13:07:30.970593	Speaker	play	None
2016-10-31 13:07:36.974621	Speaker	stop	None
2016-10-31 13:07:36.975277	Trial	end	156
2016-10-31 13:07:53.476358	Trial	start	157
2016-10-31 13:07:53.480071	Speaker	play	None
2016-10-31 13:07:53.533865	Speaker	stop	None
2016-10-31 13:07:53.534570	Trial	end	157
2016-10-31 13:07:53.535402	Trial	start	158
2016-10-31 13:07:53.537893	Speaker	play	None
2016-10-31 13:07:59.542229	Speaker	stop	None
2016-10-31 13:07:59.543157	Hopper	up	None
2016-10-31 13:08:11.546773	Hopper	down	None
2016-10-31 13:08:11.849840	Trial	end	158
2016-10-31 13:08:53.139263	Trial	start	159
2016-10-31 13:08:53.143590	Speaker	play	None
2016-10-31 13:08:59.147771	Speaker	stop	None
2016-10-31 13:08:59.148647	Trial	end	159
2016-10-31 13:09:03.083738	Trial	start	160
2016-10-31 13:09:03.086940	Speaker	play	None
2016-10-31 13:09:04.705667	Speaker	stop	None
2016-10-31 13:09:04.706667	Trial	end	160
2016-10-31 13:09:04.707538	Trial	start	161
2016-10-31 13:09:04.710016	Speaker	play	None
2016-10-31 13:09:04.763136	Speaker	stop	None
2016-10-31 13:09:04.764425	Trial	end	161
2016-10-31 13:09:04.765506	Trial	start	162
2016-10-31 13:09:04.772515	Speaker	play	None
2016-10-31 13:09:10.779975	Speaker	stop	None
2016-10-31 13:09:10.780671	Trial	end	162
2016-10-31 13:09:14.641972	Trial	start	163
2016-10-31 13:09:14.646818	Speaker	play	None
2016-10-31 13:09:14.699326	Speaker	stop	None
2016-10-31 13:09:14.699940	Trial	end	163
2016-10-31 13:09:14.700835	Trial	start	164
2016-10-31 13:09:14.703754	Speaker	play	None
2016-10-31 13:09:16.223010	Speaker	stop	None
2016-10-31 13:09:16.223683	Trial	end	164
2016-10-31 13:09:16.225019	Trial	start	165
2016-10-31 13:09:16.228344	Speaker	play	None
2016-10-31 13:09:16.272385	Speaker	stop	None
2016-10-31 13:09:16.273368	Trial	end	165
2016-10-31 13:09:16.274723	Trial	start	166
2016-10-31 13:09:16.278131	Speaker	play	None
2016-10-31 13:09:16.952008	Speaker	stop	None
2016-10-31 13:09:16.952593	Trial	end	166
2016-10-31 13:09:16.953579	Trial	start	167
2016-10-31 13:09:16.956154	Speaker	play	None
2016-10-31 13:09:22.960557	Speaker	stop	None
2016-10-31 13:09:22.963843	Hopper	up	None
2016-10-31 13:09:34.965082	Hopper	down	None
2016-10-31 13:09:35.268127	Trial	end	167
2016-10-31 13:10:15.889941	Trial	start	168
2016-10-31 13:10:15.892466	Speaker	play	None
2016-10-31 13:10:21.898500	Speaker	stop	None
2016-10-31 13:10:21.899232	Trial	end	168
2016-10-31 13:10:25.449482	Trial	start	169
2016-10-31 13:10:25.451805	Speaker	play	None
2016-10-31 13:10:25.502784	Speaker	stop	None
2016-10-31 13:10:25.503345	Trial	end	169
2016-10-31 13:10:25.504245	Trial	start	170
2016-10-31 13:10:25.506778	Speaker	play	None
2016-10-31 13:10:31.511509	Speaker	stop	None
2016-10-31 13:10:31.512781	Trial	end	170
2016-10-31 13:10:34.943476	Trial	start	171
2016-10-31 13:10:34.946677	Speaker	play	None
2016-10-31 13:10:35.603061	Speaker	stop	None
2016-10-31 13:10:35.603884	Trial	end	171
2016-10-31 13:10:35.604972	Trial	start	172
2016-10-31 13:10:35.607278	Speaker	play	None
2016-10-31 13:10:41.611428	Speaker	stop	None
2016-10-31 13:10:41.612199	Hopper	up	None
2016-10-31 13:10:53.616175	Hopper	down	None
2016-10-31 13:10:53.919142	Trial	end	172
2016-10-31 13:11:27.488229	Trial	start	173
2016-10-31 13:11:27.493693	Speaker	play	None
2016-10-31 13:11:27.545556	Speaker	stop	None
2016-10-31 13:11:27.546134	Trial	end	173
2016-10-31 13:11:27.547134	Trial	start	174
2016-10-31 13:11:27.549019	Speaker	play	None
2016-10-31 13:11:33.554040	Speaker	stop	None
2016-10-31 13:11:33.554868	Trial	end	174
2016-10-31 13:11:39.005473	Trial	start	175
2016-10-31 13:11:39.008046	Speaker	play	None
2016-10-31 13:11:45.014076	Speaker	stop	None
2016-10-31 13:11:45.015076	Trial	end	175
2016-10-31 13:11:50.363068	Trial	start	176
2016-10-31 13:11:50.365129	Speaker	play	None
2016-10-31 13:11:50.420781	Speaker	stop	None
2016-10-31 13:11:50.422246	Trial	end	176
2016-10-31 13:11:50.423367	Trial	start	177
2016-10-31 13:11:50.425328	Speaker	play	None
2016-10-31 13:11:56.428973	Speaker	stop	None
2016-10-31 13:11:56.429636	Trial	end	177
2016-10-31 13:11:58.304838	Trial	start	178
2016-10-31 13:11:58.309874	Speaker	play	None
2016-10-31 13:12:04.317670	Speaker	stop	None
2016-10-31 13:12:04.318872	Hopper	up	None
2016-10-31 13:12:16.322226	Hopper	down	None
2016-10-31 13:12:16.625314	Trial	end	178
2016-10-31 13:12:58.570276	Trial	start	179
2016-10-31 13:12:58.574925	Speaker	play	None
2016-10-31 13:12:58.627531	Speaker	stop	None
2016-10-31 13:12:58.628115	Trial	end	179
2016-10-31 13:12:58.629060	Trial	start	180
2016-10-31 13:12:58.631109	Speaker	play	None
2016-10-31 13:13:04.636105	Speaker	stop	None
2016-10-31 13:13:04.636727	Trial	end	180
2016-10-31 13:13:08.842369	Trial	start	181
2016-10-31 13:13:08.845738	Speaker	play	None
2016-10-31 13:13:14.851170	Speaker	stop	None
2016-10-31 13:13:14.851973	Trial	end	181
2016-10-31 13:13:18.234096	Trial	start	182
2016-10-31 13:13:18.238616	Speaker	play	None
2016-10-31 13:13:24.242640	Speaker	stop	None
2016-10-31 13:13:24.243488	Trial	end	182
2016-10-31 13:13:27.384005	Trial	start	183
2016-10-31 13:13:27.386338	Speaker	play	None
2016-10-31 13:13:33.392577	Speaker	stop	None
2016-10-31 13:13:33.393316	Trial	end	183
2016-10-31 13:13:41.932247	Trial	start	184
2016-10-31 13:13:41.934646	Speaker	play	None
2016-10-31 13:13:47.940794	Speaker	stop	None
2016-10-31 13:13:47.941906	Trial	end	184
2016-10-31 13:13:50.332669	Trial	start	185
2016-10-31 13:13:50.334699	Speaker	play	None
2016-10-31 13:13:56.337161	Speaker	stop	None
2016-10-31 13:13:56.337755	Trial	end	185
2016-10-31 13:14:07.686688	Trial	start	186
2016-10-31 13:14:07.690400	Speaker	play	None
2016-10-31 13:14:13.695305	Speaker	stop	None
2016-10-31 13:14:13.696652	Hopper	up	None
2016-10-31 13:14:25.699993	Hopper	down	None
2016-10-31 13:14:26.002987	Trial	end	186
2016-10-31 13:15:02.369500	Trial	start	187
2016-10-31 13:15:02.371849	Speaker	play	None
2016-10-31 13:15:03.184636	Speaker	stop	None
2016-10-31 13:15:03.185277	Trial	end	187
2016-10-31 13:15:03.186129	Trial	start	188
2016-10-31 13:15:03.188015	Speaker	play	None
2016-10-31 13:15:05.343112	Speaker	stop	None
2016-10-31 13:15:05.343824	Trial	end	188
2016-10-31 13:15:05.344580	Trial	start	189
2016-10-31 13:15:05.346922	Speaker	play	None
2016-10-31 13:15:11.351742	Speaker	stop	None
2016-10-31 13:15:11.353545	Hopper	up	None
2016-10-31 13:15:23.356321	Hopper	down	None
2016-10-31 13:15:23.659531	Trial	end	189
2016-10-31 13:15:50.978402	Trial	start	190
2016-10-31 13:15:50.982948	Speaker	play	None
2016-10-31 13:15:56.989061	Speaker	stop	None
2016-10-31 13:15:56.990821	Trial	end	190
2016-10-31 13:16:17.019501	Trial	start	191
2016-10-31 13:16:17.021927	Speaker	play	None
2016-10-31 13:16:23.028070	Speaker	stop	None
2016-10-31 13:16:23.028853	Trial	end	191
2016-10-31 13:16:36.736675	Trial	start	192
2016-10-31 13:16:36.739391	Speaker	play	None
2016-10-31 13:16:42.745232	Speaker	stop	None
2016-10-31 13:16:42.745879	Trial	end	192
2016-10-31 13:17:03.039908	Trial	start	193
2016-10-31 13:17:03.042353	Speaker	play	None
2016-10-31 13:17:09.048475	Speaker	stop	None
2016-10-31 13:17:09.049388	Hopper	up	None
2016-10-31 13:17:21.053274	Hopper	down	None
2016-10-31 13:17:21.356315	Trial	end	193
2016-10-31 13:17:39.582678	Trial	start	194
2016-10-31 13:17:39.584858	Speaker	play	None
2016-10-31 13:17:40.938444	Speaker	stop	None
2016-10-31 13:17:40.939077	Trial	end	194
2016-10-31 13:17:40.948342	Trial	start	195
2016-10-31 13:17:40.951579	Speaker	play	None
2016-10-31 13:17:46.955151	Speaker	stop	None
2016-10-31 13:17:46.955867	Trial	end	195
2016-10-31 13:17:57.125129	Trial	start	196
2016-10-31 13:17:57.128657	Speaker	play	None
2016-10-31 13:17:58.308911	Speaker	stop	None
2016-10-31 13:17:58.310395	Trial	end	196
2016-10-31 13:17:58.311972	Trial	start	197
2016-10-31 13:17:58.314394	Speaker	play	None
2016-10-31 13:17:58.366089	Speaker	stop	None
2016-10-31 13:17:58.366911	Trial	end	197
2016-10-31 13:17:58.367868	Trial	start	198
2016-10-31 13:17:58.369681	Speaker	play	None
2016-10-31 13:18:04.374552	Speaker	stop	None
2016-10-31 13:18:04.375185	Trial	end	198
2016-10-31 13:18:09.232314	Trial	start	199
2016-10-31 13:18:09.237612	Speaker	play	None
2016-10-31 13:18:10.903656	Speaker	stop	None
2016-10-31 13:18:10.904572	Trial	end	199
2016-10-31 13:18:10.905705	Trial	start	200
2016-10-31 13:18:10.907950	Speaker	play	None
2016-10-31 13:18:16.911876	Speaker	stop	None
2016-10-31 13:18:16.912473	Trial	end	200
2016-10-31 13:18:30.657388	Trial	start	201
2016-10-31 13:18:30.659524	Speaker	play	None
2016-10-31 13:18:35.019738	Speaker	stop	None
2016-10-31 13:18:35.021228	Trial	end	201
2016-10-31 13:18:35.022260	Trial	start	202
2016-10-31 13:18:35.028159	Speaker	play	None
2016-10-31 13:18:37.387117	Speaker	stop	None
2016-10-31 13:18:37.388197	Trial	end	202
2016-10-31 13:18:37.390113	Trial	start	203
2016-10-31 13:18:37.398223	Speaker	play	None
2016-10-31 13:18:43.403509	Speaker	stop	None
2016-10-31 13:18:43.404168	Trial	end	203
2016-10-31 13:18:48.453609	Trial	start	204
2016-10-31 13:18:48.455679	Speaker	play	None
2016-10-31 13:18:54.462174	Speaker	stop	None
2016-10-31 13:18:54.462987	Hopper	up	None
2016-10-31 13:19:06.466955	Hopper	down	None
2016-10-31 13:19:06.770046	Trial	end	204
2016-10-31 13:19:44.766906	Trial	start	205
2016-10-31 13:19:44.770212	Speaker	play	None
2016-10-31 13:19:45.414151	Speaker	stop	None
2016-10-31 13:19:45.414861	Trial	end	205
2016-10-31 13:19:45.415934	Trial	start	206
2016-10-31 13:19:45.418114	Speaker	play	None
2016-10-31 13:19:51.422639	Speaker	stop	None
2016-10-31 13:19:51.423337	Trial	end	206
2016-10-31 13:19:55.899265	Trial	start	207
2016-10-31 13:19:55.905430	Speaker	play	None
2016-10-31 13:19:59.623945	Speaker	stop	None
2016-10-31 13:19:59.625035	Trial	end	207
2016-10-31 13:19:59.626843	Trial	start	208
2016-10-31 13:19:59.631084	Speaker	play	None
2016-10-31 13:20:05.639314	Speaker	stop	None
2016-10-31 13:20:05.640309	Trial	end	208
2016-10-31 13:20:18.037188	Trial	start	209
2016-10-31 13:20:18.039834	Speaker	play	None
2016-10-31 13:20:24.045765	Speaker	stop	None
2016-10-31 13:20:24.046521	Trial	end	209
2016-10-31 13:20:29.833051	Trial	start	210
2016-10-31 13:20:29.835339	Speaker	play	None
2016-10-31 13:20:30.525388	Speaker	stop	None
2016-10-31 13:20:30.526049	Trial	end	210
2016-10-31 13:20:30.526967	Trial	start	211
2016-10-31 13:20:30.528876	Speaker	play	None
2016-10-31 13:20:36.533846	Speaker	stop	None
2016-10-31 13:20:36.534594	Trial	end	211
2016-10-31 13:20:46.191737	Trial	start	212
2016-10-31 13:20:46.194095	Speaker	play	None
2016-10-31 13:20:52.200388	Speaker	stop	None
2016-10-31 13:20:52.201176	Trial	end	212
2016-10-31 13:20:58.724910	Trial	start	213
2016-10-31 13:20:58.727523	Speaker	play	None
2016-10-31 13:21:04.733576	Speaker	stop	None
2016-10-31 13:21:04.734548	Trial	end	213
2016-10-31 13:21:11.258131	Trial	start	214
2016-10-31 13:21:11.260284	Speaker	play	None
2016-10-31 13:21:17.262679	Speaker	stop	None
2016-10-31 13:21:17.263337	Trial	end	214
2016-10-31 13:21:21.976913	Trial	start	215
2016-10-31 13:21:21.980838	Speaker	play	None
2016-10-31 13:21:22.849296	Speaker	stop	None
2016-10-31 13:21:22.849865	Trial	end	215
2016-10-31 13:21:22.850757	Trial	start	216
2016-10-31 13:21:22.852681	Speaker	play	None
2016-10-31 13:21:22.902570	Speaker	stop	None
2016-10-31 13:21:22.903035	Trial	end	216
2016-10-31 13:21:22.904024	Trial	start	217
2016-10-31 13:21:22.905851	Speaker	play	None
2016-10-31 13:21:28.911296	Speaker	stop	None
2016-10-31 13:21:28.912018	Trial	end	217
2016-10-31 13:21:33.187192	Trial	start	218
2016-10-31 13:21:33.190021	Speaker	play	None
2016-10-31 13:21:33.908015	Speaker	stop	None
2016-10-31 13:21:33.908626	Trial	end	218
2016-10-31 13:21:33.909605	Trial	start	219
2016-10-31 13:21:33.911350	Speaker	play	None
2016-10-31 13:21:39.916568	Speaker	stop	None
2016-10-31 13:21:39.917199	Trial	end	219
2016-10-31 13:21:58.466463	Trial	start	220
2016-10-31 13:21:58.468872	Speaker	play	None
2016-10-31 13:21:58.523963	Speaker	stop	None
2016-10-31 13:21:58.524540	Trial	end	220
2016-10-31 13:21:58.525650	Trial	start	221
2016-10-31 13:21:58.527642	Speaker	play	None
2016-10-31 13:21:58.585515	Speaker	stop	None
2016-10-31 13:21:58.586558	Trial	end	221
2016-10-31 13:21:58.588649	Trial	start	222
2016-10-31 13:21:58.591733	Speaker	play	None
2016-10-31 13:21:58.638790	Speaker	stop	None
2016-10-31 13:21:58.639921	Trial	end	222
2016-10-31 13:21:58.641173	Trial	start	223
2016-10-31 13:21:58.643484	Speaker	play	None
2016-10-31 13:21:59.412672	Speaker	stop	None
2016-10-31 13:21:59.413352	Trial	end	223
2016-10-31 13:21:59.414149	Trial	start	224
2016-10-31 13:21:59.416117	Speaker	play	None
2016-10-31 13:21:59.470516	Speaker	stop	None
2016-10-31 13:21:59.471344	Trial	end	224
2016-10-31 13:21:59.473402	Trial	start	225
2016-10-31 13:21:59.478485	Speaker	play	None
2016-10-31 13:22:05.482761	Speaker	stop	None
2016-10-31 13:22:05.483449	Trial	end	225
2016-10-31 13:22:07.190557	Trial	start	226
