2016-09-28 11:05:18.618372	Speaker	play	None
2016-09-28 11:05:18.671139	Speaker	stop	None
2016-09-28 11:05:18.672846	Trial	end	136
2016-09-28 11:05:18.674455	Trial	start	137
2016-09-28 11:05:18.676658	Speaker	play	None
2016-09-28 11:05:20.160701	Speaker	stop	None
2016-09-28 11:05:20.161911	Trial	end	137
2016-09-28 11:05:20.163218	Trial	start	138
2016-09-28 11:05:20.166818	Speaker	play	None
2016-09-28 11:05:26.169464	Speaker	stop	None
2016-09-28 11:05:26.170531	Trial	end	138
2016-09-28 11:05:30.224974	Trial	start	139
2016-09-28 11:05:30.231098	Speaker	play	None
2016-09-28 11:05:30.279074	Speaker	stop	None
2016-09-28 11:05:30.280317	Trial	end	139
2016-09-28 11:05:30.283172	Trial	start	140
2016-09-28 11:05:30.286726	Speaker	play	None
2016-09-28 11:05:31.202795	Speaker	stop	None
2016-09-28 11:05:31.203782	Trial	end	140
2016-09-28 11:05:31.204998	Trial	start	141
2016-09-28 11:05:31.210616	Speaker	play	None
2016-09-28 11:05:31.264777	Speaker	stop	None
2016-09-28 11:05:31.265799	Trial	end	141
2016-09-28 11:05:31.267400	Trial	start	142
2016-09-28 11:05:31.269877	Speaker	play	None
2016-09-28 11:05:37.481871	Speaker	stop	None
2016-09-28 11:05:37.483904	Hopper	up	None
2016-09-28 11:05:49.486627	Hopper	down	None
2016-09-28 11:05:49.793623	Trial	end	142
2016-09-28 11:07:04.913989	Trial	start	143
2016-09-28 11:07:04.921692	Speaker	play	None
2016-09-28 11:07:05.868088	Speaker	stop	None
2016-09-28 11:07:05.869222	Trial	end	143
2016-09-28 11:07:05.870471	Trial	start	144
2016-09-28 11:07:05.872673	Speaker	play	None
2016-09-28 11:07:06.003115	Speaker	stop	None
2016-09-28 11:07:06.004104	Trial	end	144
2016-09-28 11:07:06.005833	Trial	start	145
2016-09-28 11:07:06.009158	Speaker	play	None
2016-09-28 11:07:12.220582	Speaker	stop	None
2016-09-28 11:07:12.222367	Hopper	up	None
2016-09-28 11:07:24.225191	Hopper	down	None
2016-09-28 11:07:24.532049	Trial	end	145
2016-09-28 11:10:11.595003	Trial	start	146
2016-09-28 11:10:11.597310	Speaker	play	None
2016-09-28 11:10:11.652701	Speaker	stop	None
2016-09-28 11:10:11.654072	Trial	end	146
2016-09-28 11:10:11.656278	Trial	start	147
2016-09-28 11:10:11.661046	Speaker	play	None
2016-09-28 11:10:13.189492	Speaker	stop	None
2016-09-28 11:10:13.191452	Trial	end	147
2016-09-28 11:10:13.193402	Trial	start	148
2016-09-28 11:10:13.196067	Speaker	play	None
2016-09-28 11:10:13.254067	Speaker	stop	None
2016-09-28 11:10:13.255589	Trial	end	148
2016-09-28 11:10:13.261209	Trial	start	149
2016-09-28 11:10:13.265901	Speaker	play	None
2016-09-28 11:10:13.381035	Speaker	stop	None
2016-09-28 11:10:13.382012	Trial	end	149
2016-09-28 11:10:13.383411	Trial	start	150
2016-09-28 11:10:13.386315	Speaker	play	None
2016-09-28 11:10:19.390437	Speaker	stop	None
2016-09-28 11:10:19.391448	Trial	end	150
2016-09-28 11:10:24.784763	Trial	start	151
2016-09-28 11:10:24.787684	Speaker	play	None
2016-09-28 11:10:24.842303	Speaker	stop	None
2016-09-28 11:10:24.843301	Trial	end	151
2016-09-28 11:10:24.844786	Trial	start	152
2016-09-28 11:10:24.851966	Speaker	play	None
2016-09-28 11:10:30.855230	Speaker	stop	None
2016-09-28 11:10:30.862966	Trial	end	152
2016-09-28 11:10:32.149342	Trial	start	153
2016-09-28 11:10:32.152398	Speaker	play	None
2016-09-28 11:10:32.227498	Speaker	stop	None
2016-09-28 11:10:32.228508	Trial	end	153
2016-09-28 11:10:32.230331	Trial	start	154
2016-09-28 11:10:32.233016	Speaker	play	None
2016-09-28 11:10:38.236286	Speaker	stop	None
2016-09-28 11:10:38.237225	Trial	end	154
2016-09-28 11:10:45.687077	Trial	start	155
2016-09-28 11:10:45.691553	Speaker	play	None
2016-09-28 11:10:51.692270	Speaker	stop	None
2016-09-28 11:10:51.693338	Trial	end	155
2016-09-28 11:10:56.775293	Trial	start	156
2016-09-28 11:10:56.778202	Speaker	play	None
2016-09-28 11:11:02.989193	Speaker	stop	None
2016-09-28 11:11:02.990577	Hopper	up	None
2016-09-28 11:11:14.995486	Hopper	down	None
2016-09-28 11:11:15.301832	Trial	end	156
2016-09-28 11:16:36.062169	Trial	start	157
2016-09-28 11:16:36.066240	Speaker	play	None
2016-09-28 11:16:36.123484	Speaker	stop	None
2016-09-28 11:16:36.124268	Trial	end	157
2016-09-28 11:16:36.125494	Trial	start	158
2016-09-28 11:16:36.127686	Speaker	play	None
2016-09-28 11:16:42.133046	Speaker	stop	None
2016-09-28 11:16:42.134402	Trial	end	158
2016-09-28 11:16:48.940354	Trial	start	159
2016-09-28 11:16:48.950102	Speaker	play	None
2016-09-28 11:16:49.039072	Speaker	stop	None
2016-09-28 11:16:49.040012	Trial	end	159
2016-09-28 11:16:49.042791	Trial	start	160
2016-09-28 11:16:49.047010	Speaker	play	None
2016-09-28 11:16:55.051046	Speaker	stop	None
2016-09-28 11:16:55.051920	Trial	end	160
2016-09-28 11:17:25.521574	Trial	start	161
2016-09-28 11:17:25.525698	Speaker	play	None
2016-09-28 11:17:31.529692	Speaker	stop	None
2016-09-28 11:17:31.530591	Trial	end	161
2016-09-28 11:17:41.814390	Trial	start	162
2016-09-28 11:17:41.817540	Speaker	play	None
2016-09-28 11:17:41.872154	Speaker	stop	None
2016-09-28 11:17:41.874160	Trial	end	162
2016-09-28 11:17:41.875836	Trial	start	163
2016-09-28 11:17:41.884985	Speaker	play	None
2016-09-28 11:17:41.974341	Speaker	stop	None
2016-09-28 11:17:41.975226	Trial	end	163
2016-09-28 11:17:41.977113	Trial	start	164
2016-09-28 11:17:41.980237	Speaker	play	None
2016-09-28 11:17:47.983157	Speaker	stop	None
2016-09-28 11:17:47.984396	Trial	end	164
2016-09-28 11:17:59.398197	Trial	start	165
2016-09-28 11:17:59.400445	Speaker	play	None
2016-09-28 11:17:59.477059	Speaker	play	None
2016-09-28 11:17:59.478078	Trial	end	165
2016-09-28 11:17:59.479824	Trial	start	166
2016-09-28 11:17:59.485003	Speaker	play	None
2016-09-28 11:18:05.489333	Speaker	stop	None
2016-09-28 11:18:05.490522	Trial	end	166
2016-09-28 12:12:43.851658	Trial	start	167
2016-09-28 12:12:43.856355	Speaker	play	None
2016-09-28 12:12:43.908399	Speaker	stop	None
2016-09-28 12:12:43.909544	Trial	end	167
2016-09-28 12:12:43.911077	Trial	start	168
2016-09-28 12:12:43.915740	Speaker	play	None
2016-09-28 12:12:49.916859	Speaker	stop	None
2016-09-28 12:12:49.917794	Trial	end	168
2016-09-28 12:12:58.554758	Trial	start	169
2016-09-28 12:12:58.558265	Speaker	play	None
2016-09-28 12:12:58.630231	Speaker	stop	None
2016-09-28 12:12:58.631091	Trial	end	169
2016-09-28 12:12:58.632726	Trial	start	170
2016-09-28 12:12:58.635305	Speaker	play	None
2016-09-28 12:13:04.637094	Speaker	stop	None
2016-09-28 12:13:04.638812	Trial	end	170
2016-09-28 12:13:08.869553	Trial	start	171
2016-09-28 12:13:08.873830	Speaker	play	None
2016-09-28 12:13:14.876501	Speaker	stop	None
2016-09-28 12:13:14.877537	Trial	end	171
2016-09-28 12:13:17.669794	Trial	start	172
2016-09-28 12:13:17.673671	Speaker	play	None
2016-09-28 12:13:18.968220	Speaker	stop	None
2016-09-28 12:13:18.969068	Trial	end	172
2016-09-28 12:13:18.975528	Trial	start	173
2016-09-28 12:13:18.980253	Speaker	play	None
2016-09-28 12:13:19.050096	Speaker	stop	None
2016-09-28 12:13:19.050983	Trial	end	173
2016-09-28 12:13:19.052781	Trial	start	174
2016-09-28 12:13:19.056912	Speaker	play	None
2016-09-28 12:13:25.267813	Speaker	stop	None
2016-09-28 12:13:25.270321	Hopper	up	None
2016-09-28 12:13:37.272841	Hopper	down	None
2016-09-28 12:13:37.579292	Trial	end	174
2016-09-28 12:14:15.568313	Trial	start	175
2016-09-28 12:14:15.575048	Speaker	play	None
2016-09-28 12:14:15.621041	Speaker	stop	None
2016-09-28 12:14:15.621886	Trial	end	175
2016-09-28 12:14:15.623335	Trial	start	176
2016-09-28 12:14:15.625581	Speaker	play	None
2016-09-28 12:14:15.732878	Speaker	stop	None
2016-09-28 12:14:15.734627	Trial	end	176
2016-09-28 12:14:15.738114	Trial	start	177
2016-09-28 12:14:15.741331	Speaker	play	None
2016-09-28 12:14:16.325857	Speaker	stop	None
2016-09-28 12:14:16.326833	Trial	end	177
2016-09-28 12:14:16.328298	Trial	start	178
2016-09-28 12:14:16.335473	Speaker	play	None
2016-09-28 12:14:22.338991	Speaker	stop	None
2016-09-28 12:14:22.342408	Trial	end	178
2016-09-28 12:14:23.788064	Trial	start	179
2016-09-28 12:14:23.792299	Speaker	play	None
2016-09-28 12:14:23.846117	Speaker	stop	None
2016-09-28 12:14:23.848115	Trial	end	179
2016-09-28 12:14:23.849654	Trial	start	180
2016-09-28 12:14:23.852770	Speaker	play	None
2016-09-28 12:14:23.957650	Speaker	stop	None
2016-09-28 12:14:23.960053	Trial	end	180
2016-09-28 12:14:23.961648	Trial	start	181
2016-09-28 12:14:23.964708	Speaker	play	None
2016-09-28 12:14:24.111527	Speaker	stop	None
2016-09-28 12:14:24.112975	Trial	end	181
2016-09-28 12:14:24.114364	Trial	start	182
2016-09-28 12:14:24.116470	Speaker	play	None
2016-09-28 12:14:30.120189	Speaker	stop	None
2016-09-28 12:14:30.121158	Trial	end	182
2016-09-28 12:14:32.114746	Trial	start	183
2016-09-28 12:14:32.117409	Speaker	play	None
2016-09-28 12:14:32.184212	Speaker	stop	None
2016-09-28 12:14:32.185035	Trial	end	183
2016-09-28 12:14:32.186263	Trial	start	184
2016-09-28 12:14:32.188282	Speaker	play	None
2016-09-28 12:14:33.236947	Speaker	stop	None
2016-09-28 12:14:33.237935	Trial	end	184
2016-09-28 12:14:33.239726	Trial	start	185
2016-09-28 12:14:33.242150	Speaker	play	None
2016-09-28 12:14:39.245426	Speaker	stop	None
2016-09-28 12:14:39.247741	Trial	end	185
2016-09-28 12:14:58.671461	Trial	start	186
2016-09-28 12:14:58.673412	Speaker	play	None
2016-09-28 12:14:59.630874	Speaker	stop	None
2016-09-28 12:14:59.632280	Trial	end	186
2016-09-28 12:14:59.634932	Trial	start	187
2016-09-28 12:14:59.637829	Speaker	play	None
2016-09-28 12:14:59.675080	Speaker	stop	None
2016-09-28 12:14:59.675889	Trial	end	187
2016-09-28 12:14:59.677086	Trial	start	188
2016-09-28 12:14:59.679870	Speaker	play	None
2016-09-28 12:14:59.789817	Speaker	stop	None
2016-09-28 12:14:59.790728	Trial	end	188
2016-09-28 12:14:59.792085	Trial	start	189
2016-09-28 12:14:59.794738	Speaker	play	None
2016-09-28 12:15:05.798280	Speaker	stop	None
2016-09-28 12:15:05.799198	Trial	end	189
2016-09-28 12:15:30.524724	Trial	start	190
2016-09-28 12:15:30.528606	Speaker	play	None
2016-09-28 12:15:30.595128	Speaker	stop	None
2016-09-28 12:15:30.596819	Trial	end	190
2016-09-28 12:15:30.598499	Trial	start	191
2016-09-28 12:15:30.601288	Speaker	play	None
2016-09-28 12:15:36.607014	Speaker	stop	None
2016-09-28 12:15:36.614332	Trial	end	191
2016-09-28 12:15:40.591917	Trial	start	192
2016-09-28 12:15:40.594736	Speaker	play	None
2016-09-28 12:15:41.677872	Speaker	stop	None
2016-09-28 12:15:41.681108	Trial	end	192
2016-09-28 12:15:41.684337	Trial	start	193
2016-09-28 12:15:41.688159	Speaker	play	None
2016-09-28 12:15:41.734782	Speaker	stop	None
2016-09-28 12:15:41.736253	Trial	end	193
2016-09-28 12:15:41.737650	Trial	start	194
2016-09-28 12:15:41.740305	Speaker	play	None
2016-09-28 12:15:42.681774	Speaker	stop	None
2016-09-28 12:15:42.683427	Trial	end	194
2016-09-28 12:15:42.684996	Trial	start	195
2016-09-28 12:15:42.687793	Speaker	play	None
2016-09-28 12:15:42.746676	Speaker	stop	None
2016-09-28 12:15:42.747968	Trial	end	195
2016-09-28 12:15:42.751096	Trial	start	196
2016-09-28 12:15:42.754435	Speaker	play	None
2016-09-28 12:15:48.963806	Speaker	stop	None
2016-09-28 12:15:48.965615	Hopper	up	None
2016-09-28 12:16:00.968542	Hopper	down	None
2016-09-28 12:16:01.275376	Trial	end	196
2016-09-28 12:17:49.178380	Trial	start	197
2016-09-28 12:17:49.181686	Speaker	play	None
2016-09-28 12:17:49.227563	Speaker	stop	None
2016-09-28 12:17:49.228552	Trial	end	197
2016-09-28 12:17:49.230038	Trial	start	198
2016-09-28 12:17:49.231960	Speaker	play	None
2016-09-28 12:17:55.449108	Speaker	stop	None
2016-09-28 12:17:55.451305	Hopper	up	None
2016-09-28 12:18:07.453596	Hopper	down	None
2016-09-28 12:18:07.764134	Trial	end	198
2016-09-28 12:19:30.415019	Trial	start	199
2016-09-28 12:19:30.418891	Speaker	play	None
2016-09-28 12:19:36.423384	Speaker	stop	None
2016-09-28 12:19:36.426387	Trial	end	199
2016-09-28 12:19:36.619741	Trial	start	200
2016-09-28 12:19:36.626441	Speaker	play	None
2016-09-28 12:19:36.693725	Speaker	stop	None
2016-09-28 12:19:36.694669	Trial	end	200
2016-09-28 12:19:36.696182	Trial	start	201
2016-09-28 12:19:36.699936	Speaker	play	None
2016-09-28 12:19:37.255069	Speaker	stop	None
2016-09-28 12:19:37.256344	Trial	end	201
2016-09-28 12:19:37.258633	Trial	start	202
2016-09-28 12:19:37.262275	Speaker	play	None
2016-09-28 12:19:37.311879	Speaker	stop	None
2016-09-28 12:19:37.312875	Trial	end	202
2016-09-28 12:19:37.315055	Trial	start	203
2016-09-28 12:19:37.321728	Speaker	play	None
2016-09-28 12:19:37.402432	Speaker	stop	None
2016-09-28 12:19:37.403973	Trial	end	203
2016-09-28 12:19:37.405874	Trial	start	204
2016-09-28 12:19:37.408215	Speaker	play	None
2016-09-28 12:19:43.619719	Speaker	stop	None
2016-09-28 12:19:43.621881	Hopper	up	None
2016-09-28 12:19:55.623594	Hopper	down	None
2016-09-28 12:19:55.926484	Trial	end	204
2016-09-28 12:21:55.876947	Trial	start	205
2016-09-28 12:21:55.879311	Speaker	play	None
2016-09-28 12:21:55.926130	Speaker	stop	None
2016-09-28 12:21:55.927020	Trial	end	205
2016-09-28 12:21:55.928405	Trial	start	206
2016-09-28 12:21:55.930644	Speaker	play	None
2016-09-28 12:21:56.769758	Speaker	stop	None
2016-09-28 12:21:56.770824	Trial	end	206
2016-09-28 12:21:56.771892	Trial	start	207
2016-09-28 12:21:56.773921	Speaker	play	None
2016-09-28 12:21:56.827312	Speaker	stop	None
2016-09-28 12:21:56.828309	Trial	end	207
2016-09-28 12:21:56.830169	Trial	start	208
2016-09-28 12:21:56.838994	Speaker	play	None
2016-09-28 12:21:56.901776	Speaker	stop	None
2016-09-28 12:21:56.903133	Trial	end	208
2016-09-28 12:21:56.904691	Trial	start	209
2016-09-28 12:21:56.907038	Speaker	play	None
2016-09-28 12:22:02.913411	Speaker	stop	None
2016-09-28 12:22:02.914333	Trial	end	209
2016-09-28 12:22:26.398046	Trial	start	210
2016-09-28 12:22:26.402272	Speaker	play	None
2016-09-28 12:22:26.455539	Speaker	stop	None
2016-09-28 12:22:26.457065	Trial	end	210
2016-09-28 12:22:26.459574	Trial	start	211
2016-09-28 12:22:26.463193	Speaker	play	None
2016-09-28 12:22:32.467881	Speaker	stop	None
2016-09-28 12:22:32.468819	Trial	end	211
2016-09-28 12:22:35.179905	Trial	start	212
2016-09-28 12:22:35.183434	Speaker	play	None
2016-09-28 12:22:41.184370	Speaker	stop	None
2016-09-28 12:22:41.185826	Trial	end	212
2016-09-28 12:22:45.692737	Trial	start	213
2016-09-28 12:22:45.695175	Speaker	play	None
2016-09-28 12:22:45.755379	Speaker	stop	None
2016-09-28 12:22:45.757610	Trial	end	213
2016-09-28 12:22:45.759426	Trial	start	214
2016-09-28 12:22:45.761711	Speaker	play	None
2016-09-28 12:22:51.972444	Speaker	stop	None
2016-09-28 12:22:51.974652	Hopper	up	None
2016-09-28 12:23:03.976261	Hopper	down	None
2016-09-28 12:23:04.281576	Trial	end	214
2016-09-28 12:24:37.686184	Trial	start	215
2016-09-28 12:24:37.691286	Speaker	play	None
2016-09-28 12:24:37.739433	Speaker	stop	None
2016-09-28 12:24:37.740487	Trial	end	215
2016-09-28 12:24:37.742219	Trial	start	216
2016-09-28 12:24:37.745405	Speaker	play	None
2016-09-28 12:24:37.850498	Speaker	stop	None
2016-09-28 12:24:37.852535	Trial	end	216
2016-09-28 12:24:37.855312	Trial	start	217
2016-09-28 12:24:37.860536	Speaker	play	None
2016-09-28 12:24:38.927132	Speaker	stop	None
2016-09-28 12:24:38.929831	Trial	end	217
2016-09-28 12:24:38.931918	Trial	start	218
2016-09-28 12:24:38.936222	Speaker	play	None
2016-09-28 12:24:38.992720	Speaker	play	None
2016-09-28 12:24:38.993610	Trial	end	218
2016-09-28 12:24:38.994855	Trial	start	219
2016-09-28 12:24:38.998456	Speaker	play	None
2016-09-28 12:24:39.067699	Speaker	stop	None
2016-09-28 12:24:39.070489	Trial	end	219
2016-09-28 12:24:39.072147	Trial	start	220
2016-09-28 12:24:39.074622	Speaker	play	None
2016-09-28 12:24:45.078688	Speaker	stop	None
2016-09-28 12:24:45.079559	Trial	end	220
2016-09-28 12:24:48.252815	Trial	start	221
2016-09-28 12:24:48.258527	Speaker	play	None
2016-09-28 12:24:48.322925	Speaker	stop	None
2016-09-28 12:24:48.324014	Trial	end	221
2016-09-28 12:24:48.325023	Trial	start	222
2016-09-28 12:24:48.332411	Speaker	play	None
2016-09-28 12:24:54.544512	Speaker	stop	None
2016-09-28 12:24:54.546177	Hopper	up	None
2016-09-28 12:25:06.548543	Hopper	down	None
2016-09-28 12:25:06.851409	Trial	end	222
2016-09-28 12:27:31.897575	Trial	start	223
2016-09-28 12:27:31.899987	Speaker	play	None
2016-09-28 12:27:31.971553	Speaker	stop	None
2016-09-28 12:27:31.972723	Trial	end	223
2016-09-28 12:27:31.974610	Trial	start	224
2016-09-28 12:27:31.979017	Speaker	play	None
2016-09-28 12:27:38.188898	Speaker	stop	None
2016-09-28 12:27:38.190429	Hopper	up	None
2016-09-28 12:27:50.193439	Hopper	down	None
2016-09-28 12:27:50.500179	Trial	end	224
2016-09-28 12:28:37.195733	Trial	start	225
2016-09-28 12:28:37.198597	Speaker	play	None
2016-09-28 12:28:37.285810	Speaker	stop	None
2016-09-28 12:28:37.287158	Trial	end	225
2016-09-28 12:28:37.288679	Trial	start	226
2016-09-28 12:28:37.291941	Speaker	play	None
2016-09-28 12:28:43.298654	Speaker	stop	None
2016-09-28 12:28:43.299764	Trial	end	226
2016-09-28 12:29:24.005839	Trial	start	227
2016-09-28 12:29:24.010588	Speaker	play	None
2016-09-28 12:29:30.014689	Speaker	stop	None
2016-09-28 12:29:30.016086	Trial	end	227
2016-09-28 12:33:22.771137	Trial	start	228
2016-09-28 12:33:22.784170	Speaker	play	None
2016-09-28 12:33:28.788367	Speaker	stop	None
2016-09-28 12:33:28.790797	Trial	end	228
2016-09-28 13:06:24.218918	Trial	start	229
2016-09-28 13:06:24.221884	Speaker	play	None
2016-09-28 13:06:30.223880	Speaker	stop	None
2016-09-28 13:06:30.225115	Trial	end	229
2016-09-28 13:06:36.301833	Trial	start	230
2016-09-28 13:06:36.306818	Speaker	play	None
2016-09-28 13:06:36.375719	Speaker	stop	None
2016-09-28 13:06:36.376939	Trial	end	230
2016-09-28 13:06:36.378244	Trial	start	231
2016-09-28 13:06:36.387877	Speaker	play	None
2016-09-28 13:06:42.392639	Speaker	stop	None
2016-09-28 13:06:42.393570	Trial	end	231
2016-09-28 13:06:48.138953	Trial	start	232
2016-09-28 13:06:48.142628	Speaker	play	None
2016-09-28 13:06:54.147773	Speaker	stop	None
2016-09-28 13:06:54.149639	Trial	end	232
2016-09-28 13:07:01.094119	Trial	start	233
2016-09-28 13:07:01.096860	Speaker	play	None
2016-09-28 13:07:07.098634	Speaker	stop	None
2016-09-28 13:07:07.099437	Trial	end	233
2016-09-28 13:07:26.164908	Trial	start	234
2016-09-28 13:07:26.169685	Speaker	play	None
2016-09-28 13:07:26.976285	Speaker	stop	None
2016-09-28 13:07:26.978522	Trial	end	234
2016-09-28 13:07:26.980047	Trial	start	235
2016-09-28 13:07:26.982217	Speaker	play	None
2016-09-28 13:07:27.053863	Speaker	stop	None
2016-09-28 13:07:27.055562	Trial	end	235
2016-09-28 13:07:27.059423	Trial	start	236
2016-09-28 13:07:27.062943	Speaker	play	None
2016-09-28 13:07:33.066884	Speaker	stop	None
2016-09-28 13:07:33.070908	Trial	end	236
2016-09-28 13:08:12.230862	Trial	start	237
2016-09-28 13:08:12.233737	Speaker	play	None
2016-09-28 13:08:18.235641	Speaker	stop	None
2016-09-28 13:08:18.236777	Trial	end	237
2016-09-28 13:08:23.506662	Trial	start	238
2016-09-28 13:08:23.515555	Speaker	play	None
2016-09-28 13:08:23.592906	Speaker	stop	None
2016-09-28 13:08:23.593908	Trial	end	238
2016-09-28 13:08:23.596021	Trial	start	239
2016-09-28 13:08:23.598580	Speaker	play	None
2016-09-28 13:08:29.603894	Speaker	stop	None
2016-09-28 13:08:29.605916	Trial	end	239
2016-09-28 13:08:43.002980	Trial	start	240
2016-09-28 13:08:43.005921	Speaker	play	None
2016-09-28 13:08:43.056440	Speaker	stop	None
2016-09-28 13:08:43.057603	Trial	end	240
2016-09-28 13:08:43.059646	Trial	start	241
2016-09-28 13:08:43.063133	Speaker	play	None
2016-09-28 13:08:43.183776	Speaker	stop	None
2016-09-28 13:08:43.186268	Trial	end	241
2016-09-28 13:08:43.187698	Trial	start	242
2016-09-28 13:08:43.190272	Speaker	play	None
2016-09-28 13:08:49.192011	Speaker	stop	None
2016-09-28 13:08:49.193065	Trial	end	242
2016-09-28 13:09:00.898054	Trial	start	243
2016-09-28 13:09:00.904037	Speaker	play	None
2016-09-28 13:09:00.976284	Speaker	stop	None
2016-09-28 13:09:00.978161	Trial	end	243
2016-09-28 13:09:00.980122	Trial	start	244
2016-09-28 13:09:00.983119	Speaker	play	None
2016-09-28 13:09:06.984677	Speaker	stop	None
2016-09-28 13:09:06.986273	Trial	end	244
2016-09-28 13:09:09.441684	Trial	start	245
2016-09-28 13:09:09.444101	Speaker	play	None
2016-09-28 13:09:15.657892	Speaker	stop	None
2016-09-28 13:09:15.659748	Hopper	up	None
2016-09-28 13:09:27.668481	Hopper	down	None
2016-09-28 13:09:27.971180	Trial	end	245
2016-09-28 13:14:47.524845	Trial	start	246
2016-09-28 13:14:47.528348	Speaker	play	None
2016-09-28 13:14:47.588162	Speaker	play	None
2016-09-28 13:14:47.583060	Trial	end	246
2016-09-28 13:14:47.584512	Trial	start	247
2016-09-28 13:14:47.588162	Speaker	play	None
2016-09-28 13:14:48.512557	Speaker	stop	None
2016-09-28 13:14:48.514467	Trial	end	247
2016-09-28 13:14:48.516003	Trial	start	248
2016-09-28 13:14:48.518203	Speaker	play	None
2016-09-28 13:14:54.520478	Speaker	stop	None
2016-09-28 13:14:54.521396	Trial	end	248
2016-09-28 13:15:06.648112	Trial	start	249
2016-09-28 13:15:06.651885	Speaker	play	None
2016-09-28 13:15:06.709697	Speaker	stop	None
2016-09-28 13:15:06.710541	Trial	end	249
2016-09-28 13:15:06.711957	Trial	start	250
2016-09-28 13:15:06.714398	Speaker	play	None
2016-09-28 13:15:06.808027	Speaker	stop	None
2016-09-28 13:15:06.808888	Trial	end	250
2016-09-28 13:15:06.810021	Trial	start	251
2016-09-28 13:15:06.812156	Speaker	play	None
2016-09-28 13:15:12.821413	Speaker	stop	None
2016-09-28 13:15:12.822689	Trial	end	251
2016-09-28 13:15:15.949586	Trial	start	252
2016-09-28 13:15:15.951737	Speaker	play	None
2016-09-28 13:15:16.007274	Speaker	stop	None
2016-09-28 13:15:16.009079	Trial	end	252
2016-09-28 13:15:16.011097	Trial	start	253
2016-09-28 13:15:16.014033	Speaker	play	None
2016-09-28 13:15:17.104792	Speaker	stop	None
2016-09-28 13:15:17.106581	Trial	end	253
2016-09-28 13:15:17.108298	Trial	start	254
2016-09-28 13:15:17.111455	Speaker	play	None
2016-09-28 13:15:17.170679	Speaker	stop	None
2016-09-28 13:15:17.171605	Trial	end	254
2016-09-28 13:15:17.180600	Trial	start	255
2016-09-28 13:15:17.184143	Speaker	play	None
2016-09-28 13:15:23.185290	Speaker	stop	None
2016-09-28 13:15:23.186237	Trial	end	255
2016-09-28 13:15:32.165470	Trial	start	256
2016-09-28 13:15:32.168574	Speaker	play	None
2016-09-28 13:15:32.231255	Speaker	stop	None
2016-09-28 13:15:32.232140	Trial	end	256
2016-09-28 13:15:32.233825	Trial	start	257
2016-09-28 13:15:32.241778	Speaker	play	None
2016-09-28 13:15:32.312618	Speaker	stop	None
2016-09-28 13:15:32.313436	Trial	end	257
2016-09-28 13:15:32.314807	Trial	start	258
2016-09-28 13:15:32.317380	Speaker	play	None
2016-09-28 13:15:32.825060	Speaker	stop	None
2016-09-28 13:15:32.826960	Trial	end	258
2016-09-28 13:15:32.828818	Trial	start	259
2016-09-28 13:15:32.832731	Speaker	play	None
2016-09-28 13:15:38.837381	Speaker	stop	None
2016-09-28 13:15:38.838327	Trial	end	259
2016-09-28 13:16:00.733564	Trial	start	260
2016-09-28 13:16:00.736353	Speaker	play	None
2016-09-28 13:16:06.738223	Speaker	stop	None
2016-09-28 13:16:06.739429	Trial	end	260
2016-09-28 13:16:14.364459	Trial	start	261
2016-09-28 13:16:14.368139	Speaker	play	None
2016-09-28 13:16:20.378253	Speaker	stop	None
2016-09-28 13:16:20.379568	Trial	end	261
2016-09-28 13:16:26.922342	Trial	start	262
2016-09-28 13:16:26.924470	Speaker	play	None
2016-09-28 13:16:32.927237	Speaker	stop	None
2016-09-28 13:16:32.928836	Trial	end	262
2016-09-28 13:17:07.348215	Trial	start	263
2016-09-28 13:17:07.350708	Speaker	play	None
2016-09-28 13:17:13.356367	Speaker	stop	None
2016-09-28 13:17:13.357456	Trial	end	263
2016-09-28 13:17:19.869591	Trial	start	264
2016-09-28 13:17:19.873484	Speaker	play	None
2016-09-28 13:17:19.935433	Speaker	stop	None
2016-09-28 13:17:19.936514	Trial	end	264
2016-09-28 13:17:19.939303	Trial	start	265
2016-09-28 13:17:19.942573	Speaker	play	None
2016-09-28 13:17:26.152131	Speaker	stop	None
2016-09-28 13:17:26.154214	Hopper	up	None
2016-09-28 13:17:38.157191	Hopper	down	None
2016-09-28 13:17:38.466256	Trial	end	265
2016-09-28 13:48:41.982814	Trial	start	266
2016-09-28 13:48:41.987622	Speaker	play	None
2016-09-28 13:48:42.044413	Speaker	stop	None
2016-09-28 13:48:42.045466	Trial	end	266
2016-09-28 13:48:42.047130	Trial	start	267
2016-09-28 13:48:42.050071	Speaker	play	None
2016-09-28 13:48:48.265907	Speaker	stop	None
2016-09-28 13:48:48.267778	Hopper	up	None
2016-09-28 13:49:00.270669	Hopper	down	None
2016-09-28 13:49:00.577553	Trial	end	267
2016-09-28 13:52:27.092356	Trial	start	268
2016-09-28 13:52:27.096077	Speaker	play	None
2016-09-28 13:52:27.166523	Speaker	stop	None
2016-09-28 13:52:27.168981	Trial	end	268
2016-09-28 13:52:27.171323	Trial	start	269
2016-09-28 13:52:27.175746	Speaker	play	None
2016-09-28 13:52:33.179493	Speaker	stop	None
2016-09-28 13:52:33.180902	Trial	end	269
2016-09-28 13:52:54.870319	Trial	start	270
2016-09-28 13:52:54.874361	Speaker	play	None
2016-09-28 13:52:54.940407	Speaker	stop	None
2016-09-28 13:52:54.941986	Trial	end	270
