2016-09-28 15:18:34,519: Stopped
2016-09-28 15:18:34,523: Playing
2016-09-28 15:18:40,527: Stopped
2016-09-28 15:19:51,516: Playing
2016-09-28 15:19:51,592: Stopped
2016-09-28 15:19:51,597: Playing
2016-09-28 15:19:57,604: Stopped
2016-09-28 15:20:02,513: Playing
2016-09-28 15:20:02,585: Stopped
2016-09-28 15:20:02,589: Playing
2016-09-28 15:20:02,691: Stopped
2016-09-28 15:20:02,695: Playing
2016-09-28 15:20:03,244: Stopped
2016-09-28 15:20:03,249: Playing
2016-09-28 15:20:03,318: Stopped
2016-09-28 15:20:03,323: Playing
2016-09-28 15:20:03,941: Stopped
2016-09-28 15:20:03,945: Playing
2016-09-28 15:20:09,949: Stopped
2016-09-28 15:20:22,795: Playing
2016-09-28 15:20:22,846: Stopped
2016-09-28 15:20:22,850: Playing
2016-09-28 15:20:23,846: Stopped
2016-09-28 15:20:23,862: Playing
2016-09-28 15:20:29,866: Stopped
2016-09-28 15:20:37,379: Playing
2016-09-28 15:20:43,593: Stopped
2016-09-28 15:23:51,520: Playing
2016-09-28 15:23:57,522: Stopped
2016-09-28 16:23:49,791: Playing
2016-09-28 16:23:56,003: Stopped
