session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,43,2017-03-31 11:24:35.338219,/home/fet/stimuli/shaping_categories_box3/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.005136,False,6.0
1,44,2017-03-31 11:24:36.347347,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-03-31 11:24:48.291256,/home/fet/stimuli/shaping_categories_box3/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.141949,False,11.224489795918368
1,46,2017-03-31 11:24:48.437738,/home/fet/stimuli/shaping_categories_box3/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-03-31 11:25:10.808507,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:01.048846,False,6.0
1,48,2017-03-31 11:25:11.863549,/home/fet/stimuli/shaping_categories_box3/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.596268,False,6.0
1,49,2017-03-31 11:25:13.463467,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,50,2017-03-31 11:26:42.832974,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,51,2017-03-31 11:27:28.225910,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:01.614522,False,6.0
1,52,2017-03-31 11:27:29.844044,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,53,2017-03-31 11:28:55.554065,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,54,2017-03-31 11:47:54.900640,/home/fet/stimuli/shaping_categories_box3/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-03-31 11:48:06.203835,/home/fet/stimuli/shaping_categories_box3/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,56,2017-03-31 11:48:32.996016,/home/fet/stimuli/shaping_categories_box3/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.365983,False,6.0
1,57,2017-03-31 11:48:34.365352,/home/fet/stimuli/shaping_categories_box3/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-03-31 11:48:44.950558,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,59,2017-03-31 11:49:32.711330,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:01.136181,False,6.0
1,60,2017-03-31 11:49:33.852336,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.271234,False,6.0
1,61,2017-03-31 11:49:34.129719,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-03-31 11:49:49.772911,/home/fet/stimuli/shaping_categories_box3/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-03-31 11:50:09.602938,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,64,2017-03-31 11:53:19.725424,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,65,2017-03-31 11:54:02.088743,/home/fet/stimuli/shaping_categories_box3/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,66,2017-03-31 11:54:19.129903,/home/fet/stimuli/shaping_categories_box3/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-03-31 11:54:35.503584,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,68,2017-03-31 11:55:59.431701,/home/fet/stimuli/shaping_categories_box3/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,69,2017-03-31 11:56:19.740919,/home/fet/stimuli/shaping_categories_box3/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:01.079286,False,6.0
1,70,2017-03-31 11:56:20.823862,/home/fet/stimuli/shaping_categories_box3/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-03-31 11:56:31.105845,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,72,2017-03-31 11:57:08.468673,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:03.241826,False,6.0
1,73,2017-03-31 11:57:11.714155,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,74,2017-03-31 11:57:50.291527,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:01.242997,False,6.0
1,75,2017-03-31 11:57:51.537801,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,76,2017-03-31 11:58:40.215074,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,77,2017-03-31 11:59:24.380509,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,78,2017-03-31 12:36:02.187101,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-03-31 12:36:13.500183,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-03-31 12:36:26.656473,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,81,2017-03-31 12:37:15.226712,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,82,2017-03-31 12:37:54.977996,/home/fet/stimuli/shaping_categories_box3/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-03-31 12:38:05.303878,/home/fet/stimuli/shaping_categories_box3/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.333503,False,6.0
1,84,2017-03-31 12:38:06.640316,/home/fet/stimuli/shaping_categories_box3/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-03-31 12:38:20.286991,/home/fet/stimuli/shaping_categories_box3/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.133170,False,6.0
1,86,2017-03-31 12:38:20.423545,/home/fet/stimuli/shaping_categories_box3/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.144335,False,6.0
1,87,2017-03-31 12:38:20.572036,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:01.247644,False,6.0
1,88,2017-03-31 12:38:21.824237,/home/fet/stimuli/shaping_categories_box3/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-03-31 12:38:36.035962,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,90,2017-03-31 12:40:08.330402,/home/fet/stimuli/shaping_categories_box3/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-03-31 12:40:22.977469,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,92,2017-03-31 12:41:04.743961,/home/fet/stimuli/shaping_categories_box3/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.267355,False,6.0
1,93,2017-03-31 12:41:06.015414,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,94,2017-03-31 12:41:16.257738,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.698706,False,6.0
1,95,2017-03-31 12:41:16.959454,/home/fet/stimuli/shaping_categories_box3/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-03-31 12:41:45.154651,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,97,2017-03-31 12:50:42.371997,/home/fet/stimuli/shaping_categories_box3/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,98,2017-03-31 12:51:01.514629,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,99,2017-03-31 12:51:42.888107,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.944260,False,6.0
1,100,2017-03-31 12:51:43.835816,/home/fet/stimuli/shaping_categories_box3/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-03-31 12:51:57.497090,/home/fet/stimuli/shaping_categories_box3/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.587474,False,8.945668934240363
1,102,2017-03-31 12:51:58.092300,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:02.130656,False,6.0
1,103,2017-03-31 12:52:00.226416,/home/fet/stimuli/shaping_categories_box3/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-03-31 12:52:12.998985,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:01.402823,False,6.0
1,105,2017-03-31 12:52:14.405132,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:01.471376,False,6.0
1,106,2017-03-31 12:52:15.883614,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,107,2017-03-31 12:52:48.250314,/home/fet/stimuli/shaping_categories_box3/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-03-31 12:53:14.988453,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:01.270288,False,6.0
1,109,2017-03-31 12:53:16.262355,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,110,2017-03-31 13:06:47.612730,/home/fet/stimuli/shaping_categories_box3/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-03-31 13:06:58.295950,/home/fet/stimuli/shaping_categories_box3/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,112,2017-03-31 13:07:14.208012,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.985160,False,6.0
1,113,2017-03-31 13:07:15.196894,/home/fet/stimuli/shaping_categories_box3/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.976182,False,11.224489795918368
1,114,2017-03-31 13:07:16.176371,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,115,2017-03-31 13:07:57.157924,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:01.059386,False,6.0
1,116,2017-03-31 13:07:58.220633,/home/fet/stimuli/shaping_categories_box3/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.705857,False,6.0
1,117,2017-03-31 13:07:58.929474,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,118,2017-03-31 13:08:35.972974,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.744089,False,6.0
1,119,2017-03-31 13:08:36.721136,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:01.679066,False,6.0
1,120,2017-03-31 13:08:38.404520,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,121,2017-03-31 13:09:12.563016,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,122,2017-03-31 13:09:55.966970,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.031023,False,6.0
1,123,2017-03-31 13:09:57.003088,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,124,2017-03-31 13:10:28.316007,/home/fet/stimuli/shaping_categories_box3/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-03-31 13:26:12.347957,/home/fet/stimuli/shaping_categories_box3/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-03-31 13:26:29.338494,/home/fet/stimuli/shaping_categories_box3/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,127,2017-03-31 13:26:43.199653,/home/fet/stimuli/shaping_categories_box3/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,128,2017-03-31 13:26:58.495715,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.776061,False,6.0
1,129,2017-03-31 13:26:59.277303,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,130,2017-03-31 13:28:07.646297,/home/fet/stimuli/shaping_categories_box3/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-03-31 13:28:21.256618,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.751489,False,6.0
1,132,2017-03-31 13:28:22.011498,/home/fet/stimuli/shaping_categories_box3/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,133,2017-03-31 13:28:42.976572,/home/fet/stimuli/shaping_categories_box3/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.533976,False,6.0
1,134,2017-03-31 13:28:44.513560,/home/fet/stimuli/shaping_categories_box3/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,135,2017-03-31 13:28:59.097220,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,136,2017-03-31 13:44:05.733740,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,137,2017-03-31 13:44:19.716135,/home/fet/stimuli/shaping_categories_box3/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:02.593843,False,6.0
1,138,2017-03-31 13:44:22.313699,/home/fet/stimuli/shaping_categories_box3/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,139,2017-03-31 13:44:37.879920,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:01.115765,False,6.0
1,140,2017-03-31 13:44:38.999111,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,141,2017-03-31 13:45:21.432045,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,142,2017-03-31 13:45:53.524942,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,143,2017-03-31 13:46:34.615603,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,144,2017-03-31 13:47:30.691849,/home/fet/stimuli/shaping_categories_box3/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,145,2017-03-31 13:47:54.204331,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,146,2017-03-31 13:48:33.365969,/home/fet/stimuli/shaping_categories_box3/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-03-31 14:07:02.788119,/home/fet/stimuli/shaping_categories_box3/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,148,2017-03-31 14:07:54.151227,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,149,2017-03-31 14:08:48.687852,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,150,2017-03-31 14:09:34.905499,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,151,2017-03-31 14:10:14.696414,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,152,2017-03-31 14:10:32.595100,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.833772,False,6.0
1,153,2017-03-31 14:10:33.432047,/home/fet/stimuli/shaping_categories_box3/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,154,2017-03-31 14:10:47.270393,/home/fet/stimuli/shaping_categories_box3/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,155,2017-03-31 14:11:09.084632,/home/fet/stimuli/shaping_categories_box3/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,156,2017-03-31 14:11:21.011478,/home/fet/stimuli/shaping_categories_box3/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.386580,False,6.0
1,157,2017-03-31 14:11:22.401309,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,158,2017-03-31 14:12:02.538551,/home/fet/stimuli/shaping_categories_box3/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:01.607964,False,6.0
1,159,2017-03-31 14:12:04.149485,/home/fet/stimuli/shaping_categories_box3/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.807463,False,6.0
1,160,2017-03-31 14:12:05.959876,/home/fet/stimuli/shaping_categories_box3/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.283365,False,6.0
1,161,2017-03-31 14:12:06.246480,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:01.234108,False,6.0
1,162,2017-03-31 14:12:07.483360,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,163,2017-03-31 14:13:14.349665,/home/fet/stimuli/shaping_categories_box3/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,164,2017-03-31 14:13:30.847223,/home/fet/stimuli/shaping_categories_box3/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.948427,False,6.0
1,165,2017-03-31 14:13:31.798830,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,166,2017-03-31 14:48:19.034317,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:01.210768,False,6.0
1,167,2017-03-31 14:48:20.248003,/home/fet/stimuli/shaping_categories_box3/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,168,2017-03-31 14:48:31.120935,/home/fet/stimuli/shaping_categories_box3/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,169,2017-03-31 14:48:52.717580,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,170,2017-03-31 14:49:35.837304,/home/fet/stimuli/shaping_categories_box3/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.087668,False,6.0
1,171,2017-03-31 14:49:36.928209,/home/fet/stimuli/shaping_categories_box3/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,172,2017-03-31 14:49:53.645513,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,173,2017-03-31 14:50:50.563760,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,174,2017-03-31 14:51:39.077616,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,175,2017-03-31 14:51:48.551106,/home/fet/stimuli/shaping_categories_box3/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:01.357520,False,11.224489795918368
1,176,2017-03-31 14:51:49.912221,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
