session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,154,2017-02-15 11:43:58.363740,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_6_WhiBlu4818_060606060606.wav,Rewarded,False,True,nan,True,6.0
1,155,2017-02-15 12:33:09.990858,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_9_WhiLbl0010_040404040404.wav,Rewarded,False,True,nan,True,6.0
1,156,2017-02-15 12:35:12.188709,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_WhiWhi1415_050309081625.wav,Unrewarded,False,False,nan,False,6.0
1,157,2017-02-15 12:35:28.556215,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_GraGre1001_080508.wav,Unrewarded,True,True,0:00:01.164320,False,6.0
1,158,2017-02-15 12:35:29.724667,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_LblRed0613_372913.wav,Unrewarded,False,False,nan,False,6.0
1,159,2017-02-15 12:35:47.016385,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_GreOra1817_161814171201.wav,Unrewarded,False,False,nan,False,6.0
1,160,2017-02-15 12:35:54.831244,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_GraLbl0457_192328323934.wav,Unrewarded,False,False,nan,False,6.0
1,161,2017-02-15 12:36:00.877039,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblBlu6680_01_0305_0109.wav,Unrewarded,True,True,0:00:05.694075,False,6.0
1,162,2017-02-15 12:36:06.577858,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_WhiGra0114_070201060805.wav,Unrewarded,False,False,nan,False,6.0
1,163,2017-02-15 12:36:17.416048,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_GreWhi1242_040823061417.wav,Unrewarded,False,False,nan,False,6.0
1,164,2017-02-15 12:36:27.103300,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_LblRed0613_291101042206.wav,Unrewarded,True,True,0:00:01.532633,False,6.0
1,165,2017-02-15 12:36:28.640361,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_LblRed0613_053021142509.wav,Unrewarded,False,False,nan,False,6.0
1,166,2017-02-15 12:36:35.827167,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_Unknown00F_020101020101.wav,Unrewarded,True,True,0:00:04.819199,False,6.0
1,167,2017-02-15 12:36:40.650314,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_8_PurRas20dd_040104040101.wav,Rewarded,False,True,nan,True,6.0
1,168,2017-02-15 12:38:01.734753,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_RedRas3600_050401.wav,Unrewarded,False,False,nan,False,6.0
1,169,2017-02-15 12:38:15.624012,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_BluRas07dd_311308150509.wav,Unrewarded,False,False,nan,False,6.0
1,170,2017-02-15 12:38:23.123571,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_WhiBlu3513_050401020603.wav,Unrewarded,True,True,0:00:01.042654,False,6.0
1,171,2017-02-15 12:38:24.170163,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,172,2017-02-15 12:38:37.279037,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_YelGre5275_142816132919.wav,Unrewarded,False,False,nan,False,6.0
1,173,2017-02-15 12:38:53.691267,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_WhiBlu5698_060401070106.wav,Unrewarded,True,True,0:00:05.593227,False,6.0
1,174,2017-02-15 12:38:59.289891,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblRas1800_010603020504.wav,Unrewarded,True,True,0:00:02.007905,False,6.0
1,175,2017-02-15 12:39:01.303809,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_GraGra0201_151219172107.wav,Unrewarded,False,False,nan,False,6.0
1,176,2017-02-15 12:39:15.739438,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_LblGre0000_071202032115.wav,Unrewarded,True,True,0:00:01.366129,False,6.0
1,177,2017-02-15 12:39:17.108835,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_WhiWhi1415_030502040103.wav,Unrewarded,True,True,0:00:01.876760,False,6.0
1,178,2017-02-15 12:39:18.988778,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_BlaLbl8026_320809070707.wav,Unrewarded,True,True,0:00:00.885816,False,6.0
1,179,2017-02-15 12:39:19.878038,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_WhiBlu3513_010206050403.wav,Unrewarded,True,True,0:00:01.531161,False,6.0
1,180,2017-02-15 12:39:21.414931,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_WhiBlu0112_160418.wav,Unrewarded,True,True,0:00:02.766791,False,6.0
1,181,2017-02-15 12:39:24.186446,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblBlu1630_04_c.04_b.02.wav,Unrewarded,True,True,0:00:01.324216,False,6.0
1,182,2017-02-15 12:39:25.514374,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_3_PurRas20dd_010404040401.wav,Rewarded,False,True,nan,True,6.0
1,183,2017-02-15 12:41:18.550717,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_WhiRas44dd_453414211117.wav,Unrewarded,False,False,nan,False,6.0
1,184,2017-02-15 12:41:26.578772,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_8_GraGra0201_010707010101.wav,Rewarded,False,True,nan,True,6.0
1,185,2017-02-15 12:42:48.787226,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_WhiBlu5698_243125.wav,Unrewarded,False,False,nan,False,6.0
1,186,2017-02-15 12:43:03.675729,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_YelOra2575_041022182023.wav,Unrewarded,True,True,0:00:03.631105,False,6.0
1,187,2017-02-15 12:43:07.310325,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblRas1800_04_0303_0110_01.wav,Unrewarded,True,True,0:00:01.933880,False,6.0
1,188,2017-02-15 12:43:09.247652,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_HpiGra1004_080502040301.wav,Unrewarded,True,True,0:00:02.167492,False,6.0
1,189,2017-02-15 12:43:11.418843,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_9_BlaLbl8026_030201010101.wav,Rewarded,False,True,nan,True,6.0
1,190,2017-02-15 12:44:44.287041,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblBlu1927_050915.wav,Unrewarded,True,True,0:00:01.143609,False,6.0
1,191,2017-02-15 12:44:45.435383,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_Unknown00F_010202010102.wav,Unrewarded,True,True,0:00:03.338684,False,6.0
1,192,2017-02-15 12:44:48.777480,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_LblBla4548_254807.wav,Unrewarded,True,True,0:00:02.282322,False,6.0
1,193,2017-02-15 12:44:51.063021,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_GreRas2400_322130161418.wav,Unrewarded,False,False,nan,False,6.0
1,194,2017-02-15 12:44:58.258047,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_GraLbl0457_081225213501.wav,Unrewarded,True,True,0:00:04.024448,False,6.0
1,195,2017-02-15 12:45:02.287495,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_HPiHPi4748_231622031419.wav,Unrewarded,True,True,0:00:05.241890,False,6.0
1,196,2017-02-15 12:45:07.533445,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_LblRas1800_030206050401.wav,Unrewarded,True,True,0:00:01.339492,False,6.0
1,197,2017-02-15 12:45:08.875796,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_GreOra1817_010101010101.wav,Unrewarded,True,True,0:00:01.635642,False,6.0
1,198,2017-02-15 12:45:10.515213,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_WhiBlu4818_092205.wav,Unrewarded,False,False,nan,False,6.0
1,199,2017-02-15 12:45:19.691950,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_YelOra2575_141305112423.wav,Unrewarded,False,False,nan,False,6.0
1,200,2017-02-15 12:45:28.141806,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:02.454503,False,6.0
1,201,2017-02-15 12:45:30.600496,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_WhiRas44dd_211426042829.wav,Unrewarded,True,True,0:00:01.054165,False,6.0
1,202,2017-02-15 12:45:31.659197,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_RedRas3600_021008040706.wav,Unrewarded,True,True,0:00:01.743547,False,6.0
1,203,2017-02-15 12:45:33.409047,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_YelGre5275_091911201618.wav,Unrewarded,False,False,nan,False,6.0
1,204,2017-02-15 12:45:40.507081,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_5_WhiBlu4818_060606060606.wav,Rewarded,False,True,nan,True,6.0
1,205,2017-02-15 12:46:40.079039,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_GreOra1817_452718374107.wav,Unrewarded,False,False,nan,False,6.0
1,206,2017-02-15 12:46:55.289595,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_LblBla4419_251533373528.wav,Unrewarded,False,False,nan,False,6.0
1,207,2017-02-15 12:47:03.001181,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_YelGre5275_291902220412.wav,Unrewarded,False,False,nan,False,6.0
1,208,2017-02-15 12:47:23.163050,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_HPiHPi4748_272019220108.wav,Unrewarded,True,True,0:00:00.140760,False,6.0
1,209,2017-02-15 12:47:23.307570,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_LblGre0000_031218011904.wav,Unrewarded,True,True,0:00:00.844728,False,6.0
1,210,2017-02-15 12:47:24.155515,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_BlaLbl8026_032304062122.wav,Unrewarded,True,True,0:00:00.074155,False,6.0
1,211,2017-02-15 12:47:24.233270,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,212,2017-02-15 12:47:47.661918,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_GraRas1500_040102.wav,Unrewarded,False,False,nan,False,6.0
1,213,2017-02-15 12:48:15.380137,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_BluRas61dd_082526175011.wav,Unrewarded,True,True,0:00:03.294925,False,6.0
1,214,2017-02-15 12:48:18.678316,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_2_PurRas20dd_010401010101.wav,Rewarded,False,True,nan,True,6.0
1,215,2017-02-15 12:49:52.005439,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_Unknown_11_070809100102.wav,Unrewarded,False,False,nan,False,6.0
1,216,2017-02-15 12:50:04.881881,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_GraGra0201_020401060505.wav,Unrewarded,True,True,0:00:02.955238,False,6.0
1,217,2017-02-15 12:50:07.840899,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_WhiGra0114_100712130311.wav,Unrewarded,True,True,0:00:03.320477,False,6.0
1,218,2017-02-15 12:50:11.165621,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_GreGre6364_160329131902.wav,Unrewarded,False,False,nan,False,6.0
1,219,2017-02-15 12:50:19.310434,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_GraGra0201_060719170920.wav,Unrewarded,False,False,nan,False,6.0
1,220,2017-02-15 12:50:27.730955,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_GreGre6364_180522261719.wav,Unrewarded,True,True,0:00:02.044797,False,6.0
1,221,2017-02-15 12:50:29.780050,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_HPiHPi4748_222016282311.wav,Unrewarded,False,False,nan,False,6.0
1,222,2017-02-15 12:50:42.700144,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblBlu1927_080703.wav,Unrewarded,False,False,nan,False,6.0
1,223,2017-02-15 12:50:53.045591,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_YelGre5275_121823211609.wav,Unrewarded,False,False,nan,False,6.0
1,224,2017-02-15 12:51:01.371801,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_YelOra2575_250530170212.wav,Unrewarded,True,True,0:00:01.963991,False,6.0
1,225,2017-02-15 12:51:03.340070,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_WhiLbl0010_040706.wav,Unrewarded,True,True,0:00:03.624128,False,6.0
1,226,2017-02-15 12:51:06.969161,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_2_WhiLbl0010_040404040404.wav,Rewarded,False,True,nan,True,6.0
1,227,2017-02-15 12:52:17.787332,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_RedRas3600_060405.wav,Unrewarded,False,False,nan,False,6.0
1,228,2017-02-15 12:52:27.416124,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblBlu6680_312726042928.wav,Unrewarded,True,True,0:00:05.996511,False,6.0
1,229,2017-02-15 12:52:33.418717,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_WhiLbl0010_130820151906.wav,Unrewarded,True,True,0:00:02.596314,False,6.0
1,230,2017-02-15 12:52:36.018628,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_GreOra1817_060913170708.wav,Unrewarded,False,False,nan,False,6.0
1,231,2017-02-15 12:52:46.456396,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_WhiBlu3513_010305060204.wav,Unrewarded,True,True,0:00:01.640312,False,6.0
1,232,2017-02-15 12:52:48.100046,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_GraLbl0457_110608091907.wav,Unrewarded,True,True,0:00:01.483744,False,6.0
1,233,2017-02-15 12:52:49.586721,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_LblBla4548_100323193318.wav,Unrewarded,True,True,0:00:01.168408,False,6.0
1,234,2017-02-15 12:52:50.759317,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_6_GraGra0201_070107070701.wav,Rewarded,False,True,nan,True,6.0
1,235,2017-02-15 13:42:19.481549,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblGre0000_021914011610.wav,Unrewarded,False,False,nan,False,6.0
1,236,2017-02-15 13:42:36.375835,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblBlu6379_040125141306.wav,Unrewarded,True,True,0:00:01.234366,False,6.0
1,237,2017-02-15 13:42:37.613940,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:01.307679,False,6.0
1,238,2017-02-15 13:42:38.925147,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_10_BlaBla0506_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,239,2017-02-15 13:43:37.011386,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_WhiBlu0112_161512.wav,Unrewarded,True,True,0:00:00.935497,False,6.0
1,240,2017-02-15 13:43:37.951102,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_GraLbl0457_023213162126.wav,Unrewarded,False,False,nan,False,6.0
1,241,2017-02-15 13:43:49.294267,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_PurRas20dd_141323171820.wav,Unrewarded,True,True,0:00:05.202820,False,6.0
1,242,2017-02-15 13:43:54.501243,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_LblBlu6379_010613112524.wav,Unrewarded,True,True,0:00:00.954524,False,6.0
1,243,2017-02-15 13:43:55.459772,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_WhiBlu4917_061801092220.wav,Unrewarded,True,True,0:00:01.478915,False,6.0
1,244,2017-02-15 13:43:56.943267,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_YelGre5275_210216331208.wav,Unrewarded,False,False,nan,False,6.0
1,245,2017-02-15 13:44:04.361894,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_GraGra0201_201205071401.wav,Unrewarded,False,False,nan,False,6.0
1,246,2017-02-15 13:44:22.292523,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_1_WhiWhi1415_020202020202.wav,Rewarded,False,True,nan,True,6.0
1,247,2017-02-15 13:46:26.484335,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_BluRas61dd_222814101706.wav,Unrewarded,True,True,0:00:05.388015,False,6.0
1,248,2017-02-15 13:46:31.875620,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_WhiBlu5698_040601070404.wav,Unrewarded,False,False,nan,False,6.0
1,249,2017-02-15 13:46:39.611088,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_YelOra2575_231225182909.wav,Unrewarded,True,True,0:00:05.027342,False,6.0
1,250,2017-02-15 13:46:44.642947,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_GraLbl0457_150806091207.wav,Unrewarded,False,False,nan,False,6.0
1,251,2017-02-15 13:46:57.525133,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_Unknown00F_161721082509.wav,Unrewarded,True,True,0:00:01.795641,False,6.0
1,252,2017-02-15 13:46:59.324505,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_LblBla4548_120338.wav,Unrewarded,False,False,nan,False,6.0
1,253,2017-02-15 13:47:12.298221,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_WhiGra0114_010702050608.wav,Unrewarded,True,True,0:00:03.179256,False,6.0
1,254,2017-02-15 13:47:15.482777,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_5_BlaLbl8026_020103020301.wav,Rewarded,False,True,nan,True,6.0
1,255,2017-02-15 14:10:55.753450,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_GreRas2400_322212073116.wav,Unrewarded,True,True,0:00:02.279310,False,6.0
1,256,2017-02-15 14:10:58.037147,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_10_GraGra0201_070101070107.wav,Rewarded,True,False,0:00:00.785034,False,6.0
1,257,2017-02-15 14:10:58.826634,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_HPiHPi4748_171018240429.wav,Unrewarded,True,True,0:00:03.961833,False,6.0
1,258,2017-02-15 14:11:02.791550,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_LblBla4548_204649.wav,Unrewarded,False,False,nan,False,6.0
1,259,2017-02-15 14:11:15.327591,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_WhiLbl0010_060807.wav,Unrewarded,False,False,nan,False,6.0
1,260,2017-02-15 14:11:31.141733,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblBlu6379_07_0207_0104_01.wav,Unrewarded,False,False,nan,False,6.0
1,261,2017-02-15 14:11:37.977604,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_GreGre6364_070924120511.wav,Unrewarded,True,True,0:00:01.186030,False,6.0
1,262,2017-02-15 14:11:39.166685,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:00.873593,False,6.0
1,263,2017-02-15 14:11:40.043225,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_WhiBlu3414_161510090623.wav,Unrewarded,True,True,0:00:02.585057,False,6.0
1,264,2017-02-15 14:11:42.631718,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_HPiHPi4748_213411221709.wav,Unrewarded,True,True,0:00:00.898357,False,6.0
1,265,2017-02-15 14:11:43.533907,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_Unknown00F_020101020202.wav,Unrewarded,True,True,0:00:02.226767,False,6.0
1,266,2017-02-15 14:11:45.765524,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_WhiGra0114_070102050608.wav,Unrewarded,False,False,nan,False,6.0
1,267,2017-02-15 14:11:54.557595,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_GraGre1001_100501.wav,Unrewarded,True,True,0:00:01.394606,False,6.0
1,268,2017-02-15 14:11:55.955574,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_GraRas1600_100811.wav,Unrewarded,True,True,0:00:01.667768,False,6.0
1,269,2017-02-15 14:11:57.626745,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_2_GraGra0201_070107070107.wav,Rewarded,False,True,nan,True,6.0
1,270,2017-02-15 14:12:47.357150,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_9_BlaBla0506_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,271,2017-02-15 14:34:33.039361,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_5_WhiLbl0010_040404040404.wav,Rewarded,False,True,nan,True,6.0
1,272,2017-02-15 14:36:31.351544,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_PurRas20dd_050301030706.wav,Unrewarded,False,False,nan,False,6.0
1,273,2017-02-15 14:36:38.076784,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_BluRas61dd_020803040506.wav,Unrewarded,False,False,nan,False,6.0
1,274,2017-02-15 14:36:45.723742,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_2_WhiBlu4917_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,275,2017-02-15 14:38:15.721181,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_GraGra0201_040105060502.wav,Unrewarded,False,False,nan,False,6.0
1,276,2017-02-15 14:38:33.222598,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_Unknown01F_010202010201.wav,Unrewarded,True,True,0:00:02.389932,False,6.0
1,277,2017-02-15 14:38:35.615988,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_WhiGra0114_010805070602.wav,Unrewarded,False,False,nan,False,6.0
1,278,2017-02-15 14:38:43.392551,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_RedRas3600_060405.wav,Unrewarded,True,True,0:00:02.934589,False,6.0
1,279,2017-02-15 14:38:46.331192,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_3_WhiBlu4917_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,280,2017-02-15 14:51:02.076001,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,281,2017-02-15 14:51:10.958833,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_BlaBla0506_161415051712.wav,Unrewarded,True,True,0:00:01.836627,False,6.0
1,282,2017-02-15 14:51:12.799103,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_BluRas61dd_182122022325.wav,Unrewarded,False,False,nan,False,6.0
1,283,2017-02-15 14:51:19.772942,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_GraLbl0457_080715.wav,Unrewarded,False,False,nan,False,6.0
1,284,2017-02-15 14:51:37.200645,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_YelOra2575_200418101922.wav,Unrewarded,True,True,0:00:02.077410,False,6.0
1,285,2017-02-15 14:51:39.283248,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_WhiRas44dd_270115252019.wav,Unrewarded,False,False,nan,False,6.0
1,286,2017-02-15 14:51:52.215779,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_WhiLbl0010_070605.wav,Unrewarded,False,False,nan,False,6.0
1,287,2017-02-15 14:52:02.147979,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_BlaBla0506_111609070908.wav,Unrewarded,False,False,nan,False,6.0
1,288,2017-02-15 14:52:16.864160,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_8_WhiBlu4818_060606060606.wav,Rewarded,False,True,nan,True,6.0
1,289,2017-02-15 14:53:19.177558,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_1_GraGra0201_010707070707.wav,Rewarded,True,False,0:00:04.056788,False,6.0
1,290,2017-02-15 14:53:23.237923,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_8_WhiBlu4917_010101010101.wav,Rewarded,True,False,0:00:00.906118,False,6.0
1,291,2017-02-15 14:53:24.148639,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_1_BlaLbl8026_010203020302.wav,Rewarded,False,True,nan,True,6.0
1,292,2017-02-15 14:55:38.577989,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_LblBla4419_091205060810.wav,Unrewarded,False,False,nan,False,6.0
1,293,2017-02-15 14:55:45.749934,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_Unknown00F_061816241215.wav,Unrewarded,True,True,0:00:01.458536,False,6.0
1,294,2017-02-15 14:55:47.213981,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_PurRas20dd_070506020103.wav,Unrewarded,False,False,nan,False,6.0
1,295,2017-02-15 14:55:58.460571,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblGre0001_020108060310.wav,Unrewarded,True,True,0:00:01.355209,False,6.0
1,296,2017-02-15 14:55:59.820367,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_10_YelOra2575_091111091109.wav,Rewarded,False,True,nan,True,6.0
1,297,2017-02-15 14:58:17.498862,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_LblRed0613_060738273736.wav,Unrewarded,True,True,0:00:02.463698,False,6.0
1,298,2017-02-15 14:58:19.966218,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblRas1800_030406050102.wav,Unrewarded,True,True,0:00:01.352433,False,6.0
1,299,2017-02-15 14:58:21.323317,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_YelGre5275_272813103729.wav,Unrewarded,True,True,0:00:03.836240,False,6.0
1,300,2017-02-15 14:58:25.163478,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblGre0001_03_0103_0205.wav,Unrewarded,True,True,0:00:03.101628,False,6.0
1,301,2017-02-15 14:58:28.267962,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_1_Unknown000_010202020102.wav,Rewarded,False,True,nan,True,6.0
1,302,2017-02-15 14:59:31.264139,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_BluRas61dd_154923210548.wav,Unrewarded,False,False,nan,False,6.0
1,303,2017-02-15 14:59:39.001118,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_7_WhiBlu4917_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,304,2017-02-15 15:01:16.485495,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_GraGra0201_011604194344.wav,Unrewarded,False,False,nan,False,6.0
1,305,2017-02-15 15:01:30.619586,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_LblBla4548_081425350509.wav,Unrewarded,True,True,0:00:01.722648,False,6.0
1,306,2017-02-15 15:01:32.346317,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_9_YelOra2575_091109091109.wav,Rewarded,False,True,nan,True,6.0
